0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.170739999999999975e-02 -2.277380000000000029e-02 -2.888160000000000033e-02 -3.080079999999999971e-02 -2.620379999999999932e-02 -2.192909999999999998e-02 -2.187860000000000152e-02 -2.714079999999999965e-02 -3.659509999999999846e-02 -4.331510000000000221e-02 -5.121749999999999914e-02 -6.134679999999999994e-02 -7.750890000000000557e-02 -9.662320000000000630e-02 -1.114649999999999946e-01 -1.196440000000000003e-01 -1.187099999999999961e-01 -1.091820000000000013e-01 -9.225500000000000367e-02 -6.874919999999999642e-02 -4.277190000000000158e-02 -1.566280000000000103e-02 1.082679999999999927e-02 3.353939999999999699e-02 5.151839999999999892e-02 6.591660000000000574e-02 8.136939999999999451e-02 9.686530000000000140e-02 1.083090000000000025e-01 1.174560000000000048e-01 1.253720000000000112e-01 1.331600000000000006e-01 1.378780000000000006e-01 1.342309999999999892e-01 1.267709999999999948e-01 1.144899999999999946e-01 9.311560000000000670e-02 6.548719999999999541e-02 3.232650000000000107e-02 -3.142390000000000114e-03 -3.613720000000000127e-02 -6.491750000000000298e-02 -8.797359999999999902e-02 -1.063800000000000023e-01 -1.197610000000000063e-01 -1.316370000000000040e-01 -1.477090000000000070e-01 -1.676989999999999870e-01 -1.883130000000000082e-01 -2.116389999999999938e-01 -2.359110000000000096e-01 -2.580410000000000204e-01 -2.780920000000000059e-01 -2.962369999999999726e-01 -3.037020000000000275e-01 -2.958029999999999826e-01 -2.731359999999999899e-01 -2.362180000000000113e-01 -1.864399999999999946e-01 -1.313159999999999883e-01 -7.011739999999999640e-02 -6.407060000000000012e-03 5.761940000000000117e-02 1.219709999999999961e-01 1.807400000000000118e-01 2.339849999999999985e-01 2.801799999999999846e-01 3.160970000000000169e-01 3.316879999999999828e-01 3.316890000000000116e-01 3.174060000000000215e-01 2.883189999999999920e-01 2.521450000000000080e-01 2.043310000000000126e-01 1.445319999999999938e-01 7.858590000000000020e-02 1.179889999999999932e-02 -5.426380000000000092e-02 -1.162809999999999955e-01 -1.722579999999999945e-01 -2.218970000000000109e-01 -2.628780000000000006e-01 -2.966920000000000113e-01 -3.198599999999999777e-01 -3.298519999999999786e-01 -3.341879999999999851e-01 -3.356279999999999819e-01 -3.274400000000000088e-01 -3.109979999999999967e-01 -2.916590000000000016e-01 -2.694170000000000176e-01 -2.445390000000000064e-01 -2.150640000000000052e-01 -1.829699999999999938e-01 -1.501439999999999997e-01 -1.141220000000000012e-01 -7.694829999999999726e-02 -3.924670000000000242e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.277380000000000029e-02 -4.329190000000000121e-02 -5.495069999999999816e-02 -5.647880000000000261e-02 -4.571809999999999763e-02 -3.514400000000000163e-02 -3.121250000000000066e-02 -4.014539999999999775e-02 -5.358220000000000344e-02 -6.511100000000000221e-02 -7.652609999999999968e-02 -9.305819999999999370e-02 -1.236609999999999931e-01 -1.572429999999999939e-01 -1.871589999999999920e-01 -2.012460000000000082e-01 -1.998399999999999899e-01 -1.818450000000000066e-01 -1.496599999999999875e-01 -1.053329999999999961e-01 -5.781039999999999790e-02 -7.578480000000000286e-03 3.944170000000000315e-02 7.835889999999999522e-02 1.080870000000000025e-01 1.295699999999999907e-01 1.538259999999999905e-01 1.784530000000000005e-01 1.979930000000000023e-01 2.115009999999999946e-01 2.278439999999999910e-01 2.430019999999999958e-01 2.532760000000000011e-01 2.485640000000000072e-01 2.379199999999999926e-01 2.135120000000000073e-01 1.773879999999999901e-01 1.254579999999999862e-01 6.214610000000000273e-02 -6.386779999999999888e-03 -6.876010000000000455e-02 -1.290300000000000058e-01 -1.738079999999999903e-01 -2.097670000000000090e-01 -2.349239999999999939e-01 -2.586849999999999983e-01 -2.889149999999999774e-01 -3.262289999999999912e-01 -3.604370000000000074e-01 -3.995150000000000090e-01 -4.429649999999999976e-01 -4.817730000000000068e-01 -5.133180000000000520e-01 -5.421570000000000000e-01 -5.542190000000000172e-01 -5.376090000000000035e-01 -4.928950000000000276e-01 -4.210999999999999743e-01 -3.289480000000000182e-01 -2.258830000000000005e-01 -1.143839999999999996e-01 3.226549999999999904e-03 1.192379999999999968e-01 2.360269999999999868e-01 3.433840000000000225e-01 4.381849999999999912e-01 5.231379999999999919e-01 5.858389999999999986e-01 6.121419999999999639e-01 6.085639999999999938e-01 5.772789999999999866e-01 5.211829999999999519e-01 4.503210000000000268e-01 3.606659999999999866e-01 2.485410000000000119e-01 1.251629999999999965e-01 2.465939999999999799e-03 -1.194439999999999946e-01 -2.323739999999999972e-01 -3.344929999999999848e-01 -4.252489999999999881e-01 -5.005469999999999642e-01 -5.624190000000000023e-01 -6.031140000000000390e-01 -6.219890000000000141e-01 -6.308939999999999548e-01 -6.336969999999999548e-01 -6.181799999999999518e-01 -5.857949999999999546e-01 -5.524449999999999639e-01 -5.143269999999999786e-01 -4.650150000000000117e-01 -4.085409999999999875e-01 -3.487649999999999917e-01 -2.847620000000000151e-01 -2.171810000000000129e-01 -1.471780000000000033e-01 -7.315370000000000206e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.888160000000000033e-02 -5.495069999999999816e-02 -6.629450000000000620e-02 -6.382530000000000148e-02 -4.237490000000000007e-02 -2.080250000000000155e-02 -1.105150000000000056e-02 -1.684559999999999877e-02 -3.396369999999999945e-02 -4.423139999999999711e-02 -5.731510000000000077e-02 -7.781520000000000103e-02 -1.168980000000000019e-01 -1.656030000000000002e-01 -2.044249999999999956e-01 -2.252139999999999975e-01 -2.217129999999999934e-01 -1.959919999999999995e-01 -1.513200000000000101e-01 -9.129579999999999640e-02 -2.729240000000000138e-02 3.660089999999999871e-02 9.586020000000000651e-02 1.418280000000000096e-01 1.733260000000000078e-01 1.937810000000000088e-01 2.182159999999999933e-01 2.449739999999999973e-01 2.638920000000000154e-01 2.793260000000000187e-01 2.964189999999999880e-01 3.169529999999999847e-01 3.329719999999999902e-01 3.290399999999999991e-01 3.162579999999999836e-01 2.901569999999999983e-01 2.396739999999999982e-01 1.693479999999999985e-01 8.133029999999999426e-02 -1.535429999999999955e-02 -1.072130000000000027e-01 -1.891289999999999916e-01 -2.548349999999999782e-01 -3.066820000000000102e-01 -3.423970000000000069e-01 -3.715479999999999894e-01 -4.094619999999999926e-01 -4.546850000000000058e-01 -4.976260000000000128e-01 -5.450159999999999449e-01 -5.930769999999999653e-01 -6.344490000000000407e-01 -6.704539999999999944e-01 -7.044820000000000526e-01 -7.135310000000000263e-01 -6.853069999999999995e-01 -6.215380000000000349e-01 -5.247000000000000552e-01 -3.995500000000000163e-01 -2.651220000000000243e-01 -1.197099999999999970e-01 2.919580000000000092e-02 1.768510000000000082e-01 3.251510000000000233e-01 4.594110000000000138e-01 5.804160000000000430e-01 6.860349999999999504e-01 7.663429999999999964e-01 7.948819999999999775e-01 7.841190000000000104e-01 7.381100000000000438e-01 6.571869999999999656e-01 5.617510000000000003e-01 4.400479999999999947e-01 2.897719999999999740e-01 1.262139999999999929e-01 -3.626240000000000019e-02 -1.948590000000000044e-01 -3.419449999999999990e-01 -4.733979999999999855e-01 -5.897679999999999589e-01 -6.866769999999999818e-01 -7.678800000000000070e-01 -8.236750000000000460e-01 -8.476249999999999618e-01 -8.593760000000000288e-01 -8.661320000000000130e-01 -8.481039999999999690e-01 -8.075350000000000028e-01 -7.597070000000000212e-01 -7.039539999999999687e-01 -6.396030000000000326e-01 -5.626149999999999762e-01 -4.786799999999999944e-01 -3.920640000000000236e-01 -2.975829999999999864e-01 -2.006689999999999863e-01 -1.019869999999999943e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.080079999999999971e-02 -5.647880000000000261e-02 -6.382530000000000148e-02 -5.104759999999999853e-02 -1.428600000000000009e-02 2.235269999999999965e-02 4.567090000000000038e-02 4.476170000000000149e-02 3.324740000000000334e-02 2.537170000000000050e-02 1.588010000000000116e-02 -4.345889999999999823e-03 -5.268649999999999722e-02 -1.101629999999999970e-01 -1.620920000000000138e-01 -1.871740000000000070e-01 -1.844439999999999968e-01 -1.534210000000000018e-01 -9.884519999999999418e-02 -2.625190000000000162e-02 4.877209999999999879e-02 1.234470000000000012e-01 1.880789999999999962e-01 2.350579999999999892e-01 2.615339999999999887e-01 2.725480000000000125e-01 2.886440000000000117e-01 3.077079999999999815e-01 3.209929999999999728e-01 3.285640000000000227e-01 3.442760000000000264e-01 3.655860000000000221e-01 3.828119999999999856e-01 3.779560000000000142e-01 3.648089999999999944e-01 3.304199999999999915e-01 2.732769999999999921e-01 1.877900000000000125e-01 7.947269999999999335e-02 -3.964249999999999718e-02 -1.502070000000000072e-01 -2.546700000000000075e-01 -3.314090000000000091e-01 -3.900689999999999991e-01 -4.267369999999999775e-01 -4.564429999999999876e-01 -4.938480000000000092e-01 -5.404050000000000242e-01 -5.788159999999999972e-01 -6.214410000000000212e-01 -6.690869999999999873e-01 -7.089050000000000074e-01 -7.391370000000000440e-01 -7.681189999999999962e-01 -7.741829999999999545e-01 -7.374209999999999932e-01 -6.593830000000000524e-01 -5.432320000000000482e-01 -4.011500000000000066e-01 -2.510229999999999961e-01 -9.441460000000000130e-02 6.453109999999999402e-02 2.180960000000000121e-01 3.715459999999999874e-01 5.101930000000000076e-01 6.322689999999999699e-01 7.431090000000000195e-01 8.236630000000000340e-01 8.479590000000000183e-01 8.281789999999999985e-01 7.689080000000000359e-01 6.761049999999999560e-01 5.676949999999999497e-01 4.349020000000000108e-01 2.692289999999999961e-01 8.824179999999999524e-02 -8.827959999999999974e-02 -2.623989999999999934e-01 -4.223720000000000252e-01 -5.666550000000000198e-01 -6.967010000000000147e-01 -8.064090000000000424e-01 -8.999340000000000117e-01 -9.631669999999999954e-01 -9.929219999999999713e-01 -1.010180000000000078e+00 -1.019519999999999982e+00 -9.985239999999999672e-01 -9.496660000000000101e-01 -8.963569999999999593e-01 -8.339459999999999651e-01 -7.541849999999999943e-01 -6.610570000000000057e-01 -5.619140000000000246e-01 -4.568900000000000183e-01 -3.470460000000000211e-01 -2.349199999999999899e-01 -1.167979999999999990e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.620379999999999932e-02 -4.571809999999999763e-02 -4.237490000000000007e-02 -1.428600000000000009e-02 4.144960000000000311e-02 9.789440000000000641e-02 1.344269999999999909e-01 1.437130000000000074e-01 1.349539999999999906e-01 1.317450000000000010e-01 1.240239999999999954e-01 1.012620000000000048e-01 4.670300000000000146e-02 -2.510679999999999856e-02 -8.604749999999999899e-02 -1.196170000000000011e-01 -1.168819999999999998e-01 -8.193350000000000632e-02 -1.922029999999999919e-02 6.277749999999999997e-02 1.473150000000000015e-01 2.268600000000000061e-01 2.948330000000000117e-01 3.380940000000000056e-01 3.568410000000000193e-01 3.557549999999999879e-01 3.596110000000000140e-01 3.681280000000000108e-01 3.688250000000000139e-01 3.655689999999999773e-01 3.708759999999999835e-01 3.850899999999999879e-01 3.975929999999999742e-01 3.864650000000000030e-01 3.652409999999999823e-01 3.255520000000000080e-01 2.556579999999999964e-01 1.561740000000000073e-01 3.158310000000000284e-02 -1.037570000000000020e-01 -2.299249999999999905e-01 -3.390920000000000045e-01 -4.193819999999999770e-01 -4.742040000000000144e-01 -5.004110000000000502e-01 -5.138430000000000497e-01 -5.379589999999999650e-01 -5.708039999999999781e-01 -5.983230000000000492e-01 -6.314899999999999958e-01 -6.668669999999999876e-01 -6.951399999999999801e-01 -7.184709999999999708e-01 -7.460290000000000532e-01 -7.470759999999999623e-01 -7.037400000000000322e-01 -6.180499999999999883e-01 -4.962949999999999862e-01 -3.493740000000000179e-01 -2.013260000000000050e-01 -5.232640000000000208e-02 9.147520000000000651e-02 2.267849999999999866e-01 3.603660000000000196e-01 4.773640000000000105e-01 5.816210000000000546e-01 6.770420000000000327e-01 7.486580000000000457e-01 7.631520000000000525e-01 7.365490000000000093e-01 6.749119999999999564e-01 5.822829999999999950e-01 4.827009999999999912e-01 3.591119999999999868e-01 2.024469999999999881e-01 2.996309999999999946e-02 -1.398409999999999931e-01 -3.066800000000000082e-01 -4.628700000000000037e-01 -6.045500000000000318e-01 -7.336629999999999541e-01 -8.469090000000000229e-01 -9.465519999999999490e-01 -1.016699999999999937e+00 -1.049060000000000104e+00 -1.068310000000000093e+00 -1.083420000000000050e+00 -1.065339999999999954e+00 -1.014580000000000037e+00 -9.543650000000000189e-01 -8.838629999999999542e-01 -7.994879999999999765e-01 -6.993230000000000279e-01 -5.920980000000000132e-01 -4.809950000000000059e-01 -3.626159999999999939e-01 -2.440400000000000069e-01 -1.230789999999999940e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.192909999999999998e-02 -3.514400000000000163e-02 -2.080250000000000155e-02 2.235269999999999965e-02 9.789440000000000641e-02 1.721509999999999985e-01 2.244810000000000139e-01 2.415940000000000032e-01 2.385720000000000063e-01 2.380140000000000033e-01 2.314489999999999881e-01 2.071179999999999966e-01 1.424300000000000010e-01 6.000420000000000059e-02 -1.536990000000000058e-02 -5.568560000000000176e-02 -5.625800000000000245e-02 -1.833579999999999932e-02 5.146350000000000230e-02 1.419400000000000106e-01 2.343469999999999998e-01 3.203630000000000089e-01 3.887430000000000052e-01 4.304990000000000205e-01 4.395999999999999908e-01 4.261469999999999980e-01 4.161770000000000191e-01 4.097169999999999979e-01 3.961919999999999886e-01 3.776760000000000117e-01 3.678339999999999943e-01 3.708830000000000182e-01 3.712840000000000029e-01 3.480469999999999953e-01 3.149069999999999925e-01 2.608909999999999840e-01 1.778790000000000093e-01 6.315170000000000505e-02 -7.722070000000000323e-02 -2.250689999999999913e-01 -3.573189999999999977e-01 -4.682069999999999843e-01 -5.361150000000000082e-01 -5.716949999999999532e-01 -5.732150000000000301e-01 -5.602610000000000090e-01 -5.553730000000000055e-01 -5.637569999999999526e-01 -5.678260000000000529e-01 -5.793160000000000531e-01 -6.006000000000000227e-01 -6.195249999999999924e-01 -6.361040000000000028e-01 -6.578540000000000498e-01 -6.602479999999999460e-01 -6.187639999999999807e-01 -5.340679999999999872e-01 -4.132839999999999847e-01 -2.731919999999999904e-01 -1.396799999999999986e-01 -1.322770000000000022e-02 1.002030000000000004e-01 1.997919999999999974e-01 2.943470000000000253e-01 3.726140000000000008e-01 4.411019999999999941e-01 5.093760000000000510e-01 5.604519999999999502e-01 5.634580000000000144e-01 5.327579999999999538e-01 4.755199999999999982e-01 3.994159999999999933e-01 3.233280000000000043e-01 2.312680000000000013e-01 1.060689999999999966e-01 -3.702420000000000017e-02 -1.773629999999999929e-01 -3.204529999999999879e-01 -4.558030000000000137e-01 -5.821730000000000516e-01 -7.029119999999999813e-01 -8.108389999999999764e-01 -9.091500000000000137e-01 -9.790600000000000414e-01 -1.012790000000000079e+00 -1.035949999999999926e+00 -1.052249999999999908e+00 -1.034210000000000074e+00 -9.853520000000000056e-01 -9.275889999999999969e-01 -8.594960000000000377e-01 -7.765840000000000520e-01 -6.781369999999999898e-01 -5.725069999999999881e-01 -4.629210000000000269e-01 -3.504450000000000065e-01 -2.375279999999999891e-01 -1.183249999999999996e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.187860000000000152e-02 -3.121250000000000066e-02 -1.105150000000000056e-02 4.567090000000000038e-02 1.344269999999999909e-01 2.244810000000000139e-01 2.866270000000000207e-01 3.095849999999999991e-01 3.083089999999999997e-01 3.065809999999999924e-01 2.989550000000000263e-01 2.681839999999999780e-01 1.950739999999999974e-01 9.813669999999999338e-02 1.182360000000000008e-02 -3.788049999999999751e-02 -3.921100000000000280e-02 1.754700000000000096e-03 7.924929999999999475e-02 1.787160000000000137e-01 2.795250000000000234e-01 3.697250000000000258e-01 4.408329999999999749e-01 4.769789999999999863e-01 4.786090000000000066e-01 4.519050000000000011e-01 4.263259999999999827e-01 4.050650000000000084e-01 3.763000000000000234e-01 3.402479999999999949e-01 3.162179999999999991e-01 3.036159999999999970e-01 2.899860000000000215e-01 2.529699999999999727e-01 2.042549999999999921e-01 1.341249999999999942e-01 3.565490000000000326e-02 -9.440550000000000330e-02 -2.481960000000000000e-01 -4.050549999999999984e-01 -5.403790000000000537e-01 -6.422010000000000218e-01 -6.956050000000000288e-01 -7.043390000000000484e-01 -6.689829999999999943e-01 -6.132090000000000041e-01 -5.697029999999999594e-01 -5.404149999999999787e-01 -5.120919999999999916e-01 -4.978290000000000215e-01 -4.973670000000000035e-01 -5.011619999999999964e-01 -5.095380000000000464e-01 -5.335499999999999687e-01 -5.407319999999999904e-01 -5.063670000000000115e-01 -4.297199999999999909e-01 -3.203810000000000269e-01 -1.979249999999999898e-01 -8.676970000000000516e-02 7.101640000000000209e-03 8.043089999999999962e-02 1.345079999999999887e-01 1.799860000000000071e-01 2.109959999999999891e-01 2.364660000000000095e-01 2.709849999999999759e-01 2.991320000000000090e-01 2.907699999999999729e-01 2.604179999999999828e-01 2.149129999999999929e-01 1.635580000000000089e-01 1.236639999999999961e-01 7.368760000000000587e-02 -5.993820000000000398e-03 -1.044950000000000045e-01 -2.045679999999999998e-01 -3.091559999999999864e-01 -4.128260000000000263e-01 -5.125629999999999908e-01 -6.099440000000000417e-01 -7.038950000000000484e-01 -7.921679999999999833e-01 -8.539290000000000491e-01 -8.825910000000000144e-01 -9.022350000000000092e-01 -9.210720000000000018e-01 -9.098159999999999581e-01 -8.663739999999999775e-01 -8.159750000000000059e-01 -7.589749999999999552e-01 -6.876799999999999580e-01 -6.028210000000000512e-01 -5.128200000000000536e-01 -4.160130000000000217e-01 -3.133360000000000034e-01 -2.120789999999999897e-01 -1.065370000000000067e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.714079999999999965e-02 -4.014539999999999775e-02 -1.684559999999999877e-02 4.476170000000000149e-02 1.437130000000000074e-01 2.415940000000000032e-01 3.095849999999999991e-01 3.341109999999999913e-01 3.299529999999999963e-01 3.245790000000000064e-01 3.106929999999999970e-01 2.726350000000000162e-01 1.882769999999999999e-01 7.916969999999999563e-02 -1.993520000000000014e-02 -7.561529999999999641e-02 -7.879529999999999867e-02 -3.282120000000000176e-02 5.322210000000000135e-02 1.606360000000000010e-01 2.696979999999999933e-01 3.643839999999999857e-01 4.336650000000000227e-01 4.675670000000000104e-01 4.584340000000000082e-01 4.199169999999999847e-01 3.800350000000000117e-01 3.430219999999999936e-01 2.983520000000000061e-01 2.492679999999999896e-01 2.073210000000000053e-01 1.820309999999999984e-01 1.557060000000000111e-01 1.080409999999999981e-01 4.682299999999999657e-02 -3.253439999999999804e-02 -1.433300000000000129e-01 -2.855849999999999778e-01 -4.503630000000000133e-01 -6.140039999999999942e-01 -7.514199999999999768e-01 -8.442269999999999497e-01 -8.746019999999999905e-01 -8.514770000000000394e-01 -7.792719999999999647e-01 -6.821030000000000149e-01 -5.905489999999999906e-01 -5.166640000000000121e-01 -4.509920000000000040e-01 -4.026069999999999927e-01 -3.758139999999999814e-01 -3.633270000000000111e-01 -3.667019999999999724e-01 -3.890859999999999874e-01 -4.045920000000000072e-01 -3.854259999999999908e-01 -3.268220000000000014e-01 -2.387039999999999995e-01 -1.404549999999999965e-01 -6.181600000000000289e-02 -5.767539999999999820e-03 2.249550000000000161e-02 2.935060000000000099e-02 2.641500000000000098e-02 1.037380000000000073e-02 -2.825719999999999881e-03 3.721589999999999989e-04 8.438569999999999405e-03 -6.015969999999999825e-03 -3.355930000000000024e-02 -6.387189999999999535e-02 -8.722449999999999648e-02 -9.018990000000000340e-02 -9.394700000000000273e-02 -1.239589999999999997e-01 -1.724160000000000137e-01 -2.228469999999999895e-01 -2.811359999999999970e-01 -3.411139999999999728e-01 -4.016669999999999963e-01 -4.670219999999999927e-01 -5.324719999999999454e-01 -5.983209999999999917e-01 -6.458530000000000104e-01 -6.654999999999999805e-01 -6.826529999999999543e-01 -7.016839999999999744e-01 -6.964770000000000127e-01 -6.687650000000000539e-01 -6.333870000000000333e-01 -5.923089999999999744e-01 -5.445269999999999833e-01 -4.826969999999999872e-01 -4.111170000000000102e-01 -3.358659999999999979e-01 -2.582610000000000183e-01 -1.781790000000000040e-01 -8.991349999999999343e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.659509999999999846e-02 -5.358220000000000344e-02 -3.396369999999999945e-02 3.324740000000000334e-02 1.349539999999999906e-01 2.385720000000000063e-01 3.083089999999999997e-01 3.299529999999999963e-01 3.220839999999999814e-01 3.067130000000000134e-01 2.846969999999999779e-01 2.339330000000000020e-01 1.367309999999999914e-01 1.191210000000000012e-02 -1.004219999999999974e-01 -1.666410000000000113e-01 -1.719880000000000020e-01 -1.235279999999999989e-01 -3.097580000000000125e-02 8.524439999999999795e-02 2.011149999999999882e-01 2.996779999999999999e-01 3.703879999999999950e-01 3.983499999999999819e-01 3.818369999999999820e-01 3.318039999999999878e-01 2.761310000000000153e-01 2.245290000000000064e-01 1.683850000000000069e-01 1.056819999999999982e-01 5.670839999999999909e-02 2.342440000000000147e-02 -9.213850000000000859e-03 -5.997269999999999684e-02 -1.248760000000000009e-01 -2.122950000000000115e-01 -3.273710000000000231e-01 -4.740389999999999882e-01 -6.427490000000000148e-01 -8.082059999999999800e-01 -9.423749999999999627e-01 -1.025409999999999933e+00 -1.042149999999999910e+00 -9.925899999999999723e-01 -8.830930000000000168e-01 -7.421459999999999724e-01 -6.088719999999999688e-01 -4.929040000000000088e-01 -3.879059999999999730e-01 -3.050629999999999731e-01 -2.507389999999999897e-01 -2.196379999999999999e-01 -2.121089999999999920e-01 -2.357390000000000041e-01 -2.634329999999999727e-01 -2.638039999999999830e-01 -2.296469999999999900e-01 -1.698759999999999992e-01 -1.087120000000000031e-01 -6.739499999999999658e-02 -5.568120000000000014e-02 -7.272969999999999435e-02 -1.107449999999999962e-01 -1.586919999999999997e-01 -2.109459999999999946e-01 -2.553529999999999966e-01 -2.729829999999999757e-01 -2.776790000000000092e-01 -2.930369999999999919e-01 -3.130180000000000184e-01 -3.293550000000000089e-01 -3.264029999999999987e-01 -2.954620000000000024e-01 -2.575290000000000079e-01 -2.376379999999999881e-01 -2.329739999999999867e-01 -2.306390000000000107e-01 -2.337400000000000033e-01 -2.412100000000000077e-01 -2.536720000000000086e-01 -2.739610000000000101e-01 -3.055209999999999870e-01 -3.445529999999999982e-01 -3.703600000000000225e-01 -3.802380000000000204e-01 -3.940520000000000134e-01 -4.159289999999999932e-01 -4.238049999999999873e-01 -4.120170000000000221e-01 -3.977379999999999804e-01 -3.830489999999999728e-01 -3.585220000000000073e-01 -3.243599999999999817e-01 -2.844430000000000014e-01 -2.341940000000000133e-01 -1.783929999999999960e-01 -1.230990000000000001e-01 -6.243569999999999676e-02 0.000000000000000000e+00
