0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.386789999999999939e-02 6.153510000000000230e-02 7.882069999999999355e-02 9.082320000000000670e-02 9.896299999999999542e-02 1.073459999999999970e-01 1.136530000000000040e-01 1.172389999999999960e-01 1.187700000000000006e-01 1.184769999999999990e-01 1.193280000000000035e-01 1.204719999999999958e-01 1.275699999999999890e-01 1.405019999999999880e-01 1.615209999999999979e-01 1.824629999999999863e-01 1.977420000000000011e-01 2.039519999999999944e-01 2.032160000000000077e-01 1.985419999999999963e-01 1.906589999999999951e-01 1.788430000000000020e-01 1.632629999999999915e-01 1.465079999999999993e-01 1.264689999999999981e-01 1.073729999999999962e-01 8.862949999999999995e-02 7.037989999999999524e-02 5.009770000000000195e-02 2.700939999999999938e-02 3.354160000000000127e-03 -1.689420000000000158e-02 -3.915300000000000030e-02 -6.375160000000000549e-02 -8.956709999999999672e-02 -1.110389999999999988e-01 -1.315610000000000113e-01 -1.534530000000000061e-01 -1.746610000000000107e-01 -1.940620000000000123e-01 -2.143210000000000115e-01 -2.315989999999999993e-01 -2.492620000000000113e-01 -2.623050000000000104e-01 -2.684739999999999904e-01 -2.629440000000000111e-01 -2.453649999999999998e-01 -2.130730000000000124e-01 -1.696509999999999962e-01 -1.165869999999999962e-01 -6.156219999999999748e-02 -8.181640000000000440e-03 4.071179999999999938e-02 8.498039999999999761e-02 1.189319999999999961e-01 1.445430000000000048e-01 1.615219999999999989e-01 1.656819999999999959e-01 1.575680000000000136e-01 1.472700000000000120e-01 1.352889999999999926e-01 1.212809999999999999e-01 1.100259999999999988e-01 9.546300000000000618e-02 7.733639999999999959e-02 5.786580000000000196e-02 3.898100000000000176e-02 2.057120000000000129e-02 5.619990000000000055e-03 -5.198989999999999688e-03 -9.363820000000000129e-03 -6.368190000000000135e-03 -1.494090000000000001e-03 3.383240000000000032e-03 7.145290000000000322e-03 1.128140000000000046e-02 1.970970000000000014e-02 2.892279999999999851e-02 3.109309999999999852e-02 2.951319999999999985e-02 2.427429999999999866e-02 1.200889999999999944e-02 -3.376489999999999787e-03 -1.994510000000000033e-02 -4.057000000000000189e-02 -6.688890000000000113e-02 -9.325390000000000068e-02 -1.176660000000000067e-01 -1.387829999999999897e-01 -1.536849999999999883e-01 -1.654500000000000137e-01 -1.716880000000000073e-01 -1.675689999999999957e-01 -1.535009999999999986e-01 -1.330610000000000126e-01 -1.077769999999999978e-01 -7.572510000000000352e-02 -3.880750000000000172e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.153510000000000230e-02 1.105320000000000052e-01 1.391330000000000067e-01 1.571720000000000061e-01 1.672339999999999938e-01 1.784610000000000085e-01 1.853549999999999920e-01 1.872280000000000055e-01 1.863799999999999901e-01 1.813490000000000102e-01 1.807900000000000063e-01 1.816059999999999897e-01 1.938829999999999998e-01 2.218050000000000022e-01 2.624670000000000059e-01 3.075869999999999993e-01 3.395730000000000137e-01 3.542819999999999858e-01 3.561750000000000194e-01 3.485139999999999905e-01 3.355000000000000204e-01 3.137369999999999881e-01 2.853220000000000200e-01 2.528119999999999812e-01 2.155910000000000049e-01 1.784810000000000008e-01 1.416169999999999929e-01 1.057170000000000054e-01 6.561859999999999915e-02 1.729489999999999847e-02 -2.849480000000000068e-02 -6.891540000000000166e-02 -1.132999999999999979e-01 -1.581029999999999935e-01 -2.057259999999999922e-01 -2.468269999999999909e-01 -2.815699999999999870e-01 -3.203389999999999849e-01 -3.587509999999999866e-01 -3.916140000000000176e-01 -4.250419999999999754e-01 -4.578349999999999920e-01 -4.906530000000000058e-01 -5.171329999999999538e-01 -5.291890000000000205e-01 -5.206250000000000044e-01 -4.899310000000000054e-01 -4.352400000000000158e-01 -3.545940000000000203e-01 -2.542740000000000000e-01 -1.513780000000000125e-01 -5.442339999999999678e-02 3.830660000000000315e-02 1.234520000000000062e-01 1.899480000000000057e-01 2.393979999999999997e-01 2.753479999999999817e-01 2.875809999999999755e-01 2.765489999999999893e-01 2.629239999999999911e-01 2.448879999999999946e-01 2.265399999999999914e-01 2.105430000000000079e-01 1.906779999999999864e-01 1.618120000000000114e-01 1.298449999999999882e-01 9.961040000000000172e-02 6.664180000000000104e-02 4.250650000000000261e-02 2.256669999999999857e-02 1.555729999999999960e-02 2.152029999999999915e-02 2.814869999999999872e-02 3.534120000000000317e-02 3.735279999999999850e-02 4.011699999999999988e-02 5.067270000000000107e-02 6.247280000000000194e-02 6.160859999999999947e-02 5.318339999999999873e-02 3.958029999999999882e-02 1.267429999999999946e-02 -1.775430000000000064e-02 -4.875489999999999685e-02 -8.886950000000000405e-02 -1.355510000000000048e-01 -1.801240000000000063e-01 -2.208110000000000073e-01 -2.536089999999999733e-01 -2.780130000000000101e-01 -2.950760000000000050e-01 -2.986219999999999986e-01 -2.902520000000000100e-01 -2.667660000000000031e-01 -2.284660000000000024e-01 -1.841990000000000016e-01 -1.292010000000000103e-01 -6.455139999999999489e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.882069999999999355e-02 1.391330000000000067e-01 1.697240000000000137e-01 1.843039999999999956e-01 1.885870000000000046e-01 1.940479999999999983e-01 1.948419999999999874e-01 1.892870000000000108e-01 1.796740000000000004e-01 1.671150000000000135e-01 1.606869999999999965e-01 1.582739999999999980e-01 1.756389999999999896e-01 2.132910000000000084e-01 2.760610000000000008e-01 3.416980000000000017e-01 3.923070000000000168e-01 4.178799999999999737e-01 4.237420000000000075e-01 4.182679999999999731e-01 4.032290000000000041e-01 3.765990000000000171e-01 3.383479999999999821e-01 2.948919999999999875e-01 2.415640000000000009e-01 1.887040000000000106e-01 1.356320000000000026e-01 8.338589999999999891e-02 2.449809999999999835e-02 -4.265399999999999747e-02 -1.099399999999999961e-01 -1.670179999999999998e-01 -2.269339999999999968e-01 -2.904999999999999805e-01 -3.550519999999999787e-01 -4.051589999999999914e-01 -4.491470000000000184e-01 -4.956349999999999922e-01 -5.396229999999999638e-01 -5.793199999999999461e-01 -6.224779999999999758e-01 -6.618159999999999599e-01 -7.065559999999999619e-01 -7.440080000000000027e-01 -7.668620000000000436e-01 -7.620470000000000299e-01 -7.274300000000000210e-01 -6.548460000000000392e-01 -5.518239999999999812e-01 -4.219180000000000152e-01 -2.858100000000000085e-01 -1.526339999999999919e-01 -2.800609999999999905e-02 8.781680000000000041e-02 1.802469999999999906e-01 2.542780000000000040e-01 3.102320000000000078e-01 3.349119999999999875e-01 3.298530000000000073e-01 3.220999999999999974e-01 3.123549999999999938e-01 3.001770000000000271e-01 2.954700000000000104e-01 2.817089999999999872e-01 2.557450000000000001e-01 2.235000000000000042e-01 1.894139999999999990e-01 1.527459999999999929e-01 1.224419999999999953e-01 9.897530000000000217e-02 9.025679999999999814e-02 9.752310000000000145e-02 1.057089999999999974e-01 1.091950000000000004e-01 1.053759999999999974e-01 9.951490000000000336e-02 1.033300000000000052e-01 1.089809999999999945e-01 9.571090000000000153e-02 7.363780000000000325e-02 4.470760000000000012e-02 7.883340000000000182e-04 -4.539100000000000079e-02 -8.844409999999999772e-02 -1.369849999999999957e-01 -1.947419999999999984e-01 -2.482479999999999964e-01 -2.934660000000000046e-01 -3.278840000000000088e-01 -3.472180000000000266e-01 -3.609379999999999811e-01 -3.644160000000000177e-01 -3.476029999999999953e-01 -3.110310000000000019e-01 -2.643119999999999914e-01 -2.121560000000000112e-01 -1.480920000000000014e-01 -7.547489999999999755e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.082320000000000670e-02 1.571720000000000061e-01 1.843039999999999956e-01 1.902520000000000044e-01 1.816250000000000087e-01 1.752029999999999976e-01 1.621430000000000093e-01 1.413329999999999864e-01 1.167429999999999995e-01 8.830949999999999911e-02 7.059730000000000172e-02 6.041289999999999855e-02 7.559319999999999928e-02 1.232179999999999942e-01 1.996090000000000086e-01 2.866130000000000067e-01 3.520110000000000183e-01 3.868639999999999857e-01 3.972359999999999780e-01 3.913470000000000004e-01 3.753099999999999770e-01 3.435230000000000228e-01 2.988259999999999805e-01 2.461770000000000069e-01 1.832290000000000030e-01 1.200289999999999968e-01 5.659000000000000141e-02 -5.769859999999999919e-03 -7.542169999999999430e-02 -1.590129999999999877e-01 -2.384840000000000015e-01 -3.056769999999999765e-01 -3.761869999999999936e-01 -4.460819999999999785e-01 -5.169550000000000534e-01 -5.716839999999999700e-01 -6.130659999999999998e-01 -6.586130000000000040e-01 -7.029840000000000533e-01 -7.401410000000000489e-01 -7.819209999999999772e-01 -8.275540000000000118e-01 -8.803999999999999604e-01 -9.297029999999999461e-01 -9.624359999999999582e-01 -9.654540000000000344e-01 -9.332009999999999472e-01 -8.616059999999999830e-01 -7.468129999999999491e-01 -5.970919999999999561e-01 -4.405279999999999752e-01 -2.920670000000000210e-01 -1.480519999999999892e-01 -1.078759999999999962e-02 1.007539999999999963e-01 1.910810000000000008e-01 2.646569999999999756e-01 3.043480000000000074e-01 3.100849999999999995e-01 3.169239999999999835e-01 3.226310000000000011e-01 3.319030000000000036e-01 3.485210000000000252e-01 3.568160000000000220e-01 3.470239999999999991e-01 3.273220000000000018e-01 3.037750000000000172e-01 2.707629999999999759e-01 2.458239999999999870e-01 2.222840000000000094e-01 2.150199999999999889e-01 2.243690000000000129e-01 2.290840000000000098e-01 2.263010000000000022e-01 2.083430000000000004e-01 1.869379999999999931e-01 1.763069999999999915e-01 1.674920000000000020e-01 1.380579999999999863e-01 9.768300000000000594e-02 5.275830000000000103e-02 -7.252319999999999600e-03 -6.534589999999999843e-02 -1.146989999999999954e-01 -1.703260000000000052e-01 -2.303989999999999927e-01 -2.804249999999999798e-01 -3.207499999999999796e-01 -3.471060000000000256e-01 -3.589879999999999738e-01 -3.636690000000000200e-01 -3.555530000000000079e-01 -3.350629999999999997e-01 -2.972819999999999907e-01 -2.470420000000000116e-01 -1.974879999999999969e-01 -1.376449999999999896e-01 -6.776490000000000291e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.896299999999999542e-02 1.672339999999999938e-01 1.885870000000000046e-01 1.816250000000000087e-01 1.584099999999999953e-01 1.356040000000000023e-01 1.060999999999999999e-01 6.719039999999999735e-02 2.332980000000000123e-02 -2.282510000000000094e-02 -5.622760000000000258e-02 -7.874870000000000481e-02 -6.809389999999999887e-02 -2.078920000000000073e-02 6.665680000000000216e-02 1.636309999999999987e-01 2.391490000000000005e-01 2.778349999999999986e-01 2.867439999999999989e-01 2.795079999999999787e-01 2.590219999999999745e-01 2.236760000000000137e-01 1.731209999999999971e-01 1.149270000000000014e-01 4.599949999999999872e-02 -2.250790000000000082e-02 -8.952540000000000497e-02 -1.530660000000000076e-01 -2.254160000000000053e-01 -3.097860000000000058e-01 -3.908829999999999805e-01 -4.570359999999999978e-01 -5.230350000000000277e-01 -5.913479999999999848e-01 -6.590529999999999999e-01 -7.054570000000000007e-01 -7.388850000000000140e-01 -7.761649999999999938e-01 -8.113430000000000364e-01 -8.441239999999999855e-01 -8.844199999999999839e-01 -9.293709999999999471e-01 -9.905359999999999721e-01 -1.052159999999999984e+00 -1.100510000000000099e+00 -1.117280000000000051e+00 -1.096789999999999932e+00 -1.026880000000000015e+00 -9.132660000000000222e-01 -7.611850000000000005e-01 -6.000710000000000210e-01 -4.427650000000000197e-01 -2.922879999999999923e-01 -1.489209999999999978e-01 -3.012110000000000135e-02 7.062110000000000609e-02 1.570000000000000007e-01 2.083049999999999902e-01 2.274909999999999988e-01 2.519669999999999965e-01 2.823379999999999779e-01 3.200359999999999872e-01 3.708199999999999830e-01 4.111259999999999915e-01 4.304749999999999965e-01 4.353679999999999772e-01 4.297520000000000229e-01 4.114639999999999964e-01 3.942939999999999778e-01 3.763190000000000146e-01 3.708839999999999915e-01 3.801820000000000199e-01 3.822030000000000149e-01 3.678549999999999875e-01 3.353349999999999942e-01 2.952310000000000212e-01 2.663059999999999872e-01 2.417400000000000104e-01 1.937780000000000058e-01 1.371429999999999871e-01 7.740769999999999595e-02 4.757459999999999814e-03 -6.014830000000000176e-02 -1.107110000000000039e-01 -1.618439999999999879e-01 -2.170259999999999967e-01 -2.619210000000000149e-01 -2.938089999999999868e-01 -3.098420000000000063e-01 -3.103380000000000027e-01 -3.089140000000000219e-01 -3.016579999999999817e-01 -2.798229999999999884e-01 -2.410269999999999913e-01 -1.972470000000000057e-01 -1.566210000000000102e-01 -1.087370000000000003e-01 -5.514850000000000307e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.073459999999999970e-01 1.784610000000000085e-01 1.940479999999999983e-01 1.752029999999999976e-01 1.356040000000000023e-01 9.559990000000000154e-02 4.635360000000000175e-02 -1.345810000000000062e-02 -8.004749999999999366e-02 -1.478210000000000079e-01 -2.010480000000000045e-01 -2.385480000000000100e-01 -2.390549999999999897e-01 -1.937939999999999940e-01 -1.051430000000000003e-01 -1.093000000000000005e-03 7.661289999999999767e-02 1.142930000000000057e-01 1.176240000000000063e-01 1.020049999999999985e-01 7.483950000000000324e-02 3.149679999999999841e-02 -2.518429999999999974e-02 -8.747219999999999995e-02 -1.591930000000000012e-01 -2.263370000000000104e-01 -2.884889999999999954e-01 -3.448479999999999879e-01 -4.063820000000000210e-01 -4.807600000000000207e-01 -5.502580000000000249e-01 -6.014080000000000537e-01 -6.525079999999999769e-01 -7.047700000000000076e-01 -7.574920000000000542e-01 -7.884809999999999874e-01 -8.055010000000000225e-01 -8.280729999999999480e-01 -8.531410000000000382e-01 -8.771290000000000475e-01 -9.146539999999999671e-01 -9.659470000000000001e-01 -1.036189999999999944e+00 -1.111790000000000056e+00 -1.177450000000000108e+00 -1.213030000000000053e+00 -1.206139999999999990e+00 -1.151000000000000023e+00 -1.043889999999999985e+00 -8.930000000000000160e-01 -7.312290000000000179e-01 -5.786710000000000464e-01 -4.320039999999999991e-01 -2.890739999999999976e-01 -1.708139999999999936e-01 -6.900199999999999390e-02 2.032909999999999925e-02 7.883740000000000192e-02 1.081779999999999964e-01 1.488919999999999966e-01 2.032640000000000002e-01 2.737680000000000113e-01 3.625280000000000169e-01 4.427710000000000257e-01 4.991920000000000246e-01 5.373719999999999608e-01 5.587590000000000057e-01 5.605339999999999767e-01 5.584480000000000555e-01 5.472270000000000190e-01 5.449709999999999832e-01 5.530840000000000201e-01 5.477990000000000359e-01 5.212069999999999759e-01 4.692620000000000124e-01 4.093339999999999756e-01 3.621360000000000134e-01 3.210149999999999948e-01 2.612470000000000070e-01 1.933330000000000048e-01 1.259170000000000011e-01 5.118000000000000327e-02 -1.286909999999999964e-02 -5.825249999999999873e-02 -1.034380000000000022e-01 -1.512370000000000103e-01 -1.862900000000000111e-01 -2.117469999999999908e-01 -2.247359999999999913e-01 -2.229009999999999880e-01 -2.196990000000000054e-01 -2.144719999999999960e-01 -2.005020000000000135e-01 -1.704249999999999932e-01 -1.368590000000000084e-01 -1.117169999999999969e-01 -7.884299999999999642e-02 -3.835910000000000014e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.136530000000000040e-01 1.853549999999999920e-01 1.948419999999999874e-01 1.621430000000000093e-01 1.060999999999999999e-01 4.635360000000000175e-02 -2.289710000000000009e-02 -1.055269999999999958e-01 -1.946720000000000117e-01 -2.849590000000000178e-01 -3.573459999999999970e-01 -4.104030000000000178e-01 -4.211409999999999876e-01 -3.811510000000000176e-01 -2.916420000000000123e-01 -1.864210000000000034e-01 -1.073159999999999947e-01 -7.407919999999999783e-02 -7.920979999999999688e-02 -1.032909999999999939e-01 -1.412710000000000077e-01 -1.914889999999999926e-01 -2.533799999999999941e-01 -3.199589999999999934e-01 -3.889670000000000072e-01 -4.520640000000000214e-01 -5.051400000000000334e-01 -5.465560000000000418e-01 -5.914199999999999458e-01 -6.470529999999999893e-01 -6.933650000000000091e-01 -7.219889999999999919e-01 -7.459909999999999597e-01 -7.726189999999999447e-01 -7.992460000000000120e-01 -8.078039999999999665e-01 -8.029920000000000391e-01 -8.080979999999999830e-01 -8.193120000000000402e-01 -8.385679999999999801e-01 -8.730069999999999775e-01 -9.280119999999999481e-01 -1.012059999999999960e+00 -1.109180000000000055e+00 -1.197580000000000089e+00 -1.254569999999999963e+00 -1.268680000000000030e+00 -1.227130000000000054e+00 -1.130349999999999966e+00 -9.868820000000000370e-01 -8.317999999999999838e-01 -6.835369999999999502e-01 -5.415299999999999558e-01 -4.069740000000000024e-01 -2.949789999999999912e-01 -1.988360000000000127e-01 -1.108859999999999985e-01 -5.231410000000000227e-02 -1.749250000000000110e-02 3.531510000000000205e-02 1.104080000000000061e-01 2.133289999999999909e-01 3.400400000000000089e-01 4.622390000000000110e-01 5.603860000000000507e-01 6.355410000000000226e-01 6.879039999999999599e-01 7.136460000000000026e-01 7.268360000000000376e-01 7.242910000000000181e-01 7.226679999999999771e-01 7.267400000000000526e-01 7.130699999999999816e-01 6.701719999999999899e-01 6.004540000000000433e-01 5.211090000000000444e-01 4.563300000000000134e-01 4.041159999999999752e-01 3.362430000000000141e-01 2.650399999999999978e-01 1.978810000000000013e-01 1.252820000000000045e-01 6.897090000000000165e-02 3.315819999999999879e-02 -3.034139999999999841e-03 -4.191539999999999849e-02 -7.306210000000000482e-02 -9.636690000000000533e-02 -1.066160000000000024e-01 -1.073390000000000039e-01 -1.115590000000000054e-01 -1.165179999999999966e-01 -1.151800000000000046e-01 -9.922649999999999526e-02 -7.889480000000000104e-02 -6.526809999999999556e-02 -4.783350000000000102e-02 -2.533070000000000113e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.172389999999999960e-01 1.872280000000000055e-01 1.892870000000000108e-01 1.413329999999999864e-01 6.719039999999999735e-02 -1.345810000000000062e-02 -1.055269999999999958e-01 -2.100770000000000137e-01 -3.243710000000000204e-01 -4.344029999999999836e-01 -5.265990000000000393e-01 -5.921969999999999734e-01 -6.117359999999999465e-01 -5.751659999999999551e-01 -4.849820000000000242e-01 -3.762769999999999726e-01 -2.958740000000000259e-01 -2.630910000000000193e-01 -2.729440000000000199e-01 -3.043529999999999847e-01 -3.474329999999999918e-01 -4.030380000000000074e-01 -4.684670000000000223e-01 -5.341810000000000169e-01 -6.021229999999999638e-01 -6.586509999999999865e-01 -7.001180000000000181e-01 -7.270159999999999956e-01 -7.521980000000000333e-01 -7.821489999999999831e-01 -8.048849999999999616e-01 -8.051749999999999741e-01 -7.993550000000000377e-01 -7.970819999999999572e-01 -7.968929999999999625e-01 -7.766800000000000370e-01 -7.481649999999999689e-01 -7.304220000000000157e-01 -7.254899999999999682e-01 -7.338479999999999448e-01 -7.695189999999999531e-01 -8.350509999999999877e-01 -9.331369999999999942e-01 -1.048259999999999970e+00 -1.161759999999999904e+00 -1.246950000000000003e+00 -1.282419999999999893e+00 -1.259449999999999958e+00 -1.175450000000000106e+00 -1.040189999999999948e+00 -8.877960000000000296e-01 -7.434899999999999842e-01 -6.089649999999999785e-01 -4.806549999999999989e-01 -3.751630000000000242e-01 -2.839340000000000197e-01 -2.035450000000000037e-01 -1.487769999999999926e-01 -1.119320000000000037e-01 -5.467749999999999694e-02 3.633610000000000312e-02 1.631019999999999970e-01 3.230190000000000006e-01 4.822759999999999825e-01 6.183149999999999480e-01 7.299320000000000253e-01 8.103369999999999740e-01 8.602720000000000367e-01 8.881200000000000205e-01 8.925370000000000248e-01 8.920620000000000216e-01 8.902250000000000441e-01 8.672360000000000069e-01 8.105729999999999880e-01 7.233309999999999462e-01 6.278329999999999744e-01 5.494440000000000435e-01 4.863959999999999950e-01 4.163499999999999979e-01 3.450059999999999794e-01 2.787390000000000145e-01 2.146959999999999980e-01 1.663949999999999874e-01 1.378929999999999878e-01 1.117500000000000021e-01 8.039889999999999537e-02 5.424539999999999917e-02 3.164410000000000139e-02 1.523109999999999915e-02 9.373380000000000600e-03 -7.609700000000000004e-05 -1.755570000000000047e-02 -2.787699999999999900e-02 -2.113369999999999832e-02 -1.591100000000000153e-02 -2.045090000000000102e-02 -1.802190000000000042e-02 -9.051949999999999580e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.187700000000000006e-01 1.863799999999999901e-01 1.796740000000000004e-01 1.167429999999999995e-01 2.332980000000000123e-02 -8.004749999999999366e-02 -1.946720000000000117e-01 -3.243710000000000204e-01 -4.606020000000000114e-01 -5.919680000000000497e-01 -6.997670000000000279e-01 -7.745959999999999512e-01 -7.991789999999999727e-01 -7.603529999999999456e-01 -6.655469999999999997e-01 -5.498309999999999587e-01 -4.612350000000000061e-01 -4.246039999999999814e-01 -4.337840000000000029e-01 -4.659929999999999906e-01 -5.128399999999999626e-01 -5.689859999999999918e-01 -6.325530000000000319e-01 -6.974930000000000296e-01 -7.570430000000000215e-01 -8.054970000000000185e-01 -8.356339999999999879e-01 -8.476949999999999763e-01 -8.551849999999999730e-01 -8.682079999999999798e-01 -8.681280000000000108e-01 -8.474279999999999591e-01 -8.161929999999999463e-01 -7.864409999999999457e-01 -7.549150000000000027e-01 -7.111920000000000464e-01 -6.578899999999999748e-01 -6.185329999999999995e-01 -5.969700000000000006e-01 -5.977390000000000203e-01 -6.256519999999999859e-01 -6.929530000000000411e-01 -8.027999999999999581e-01 -9.407790000000000319e-01 -1.078179999999999916e+00 -1.186250000000000027e+00 -1.244390000000000107e+00 -1.240189999999999904e+00 -1.167810000000000015e+00 -1.039379999999999971e+00 -8.912499999999999867e-01 -7.491750000000000353e-01 -6.144159999999999622e-01 -4.901599999999999846e-01 -3.874940000000000051e-01 -3.019800000000000262e-01 -2.273020000000000040e-01 -1.773510000000000086e-01 -1.435150000000000037e-01 -8.673849999999999616e-02 8.225029999999999494e-03 1.506260000000000099e-01 3.296629999999999838e-01 5.140719999999999734e-01 6.784989999999999633e-01 8.146210000000000395e-01 9.177729999999999499e-01 9.847219999999999862e-01 1.023430000000000062e+00 1.034510000000000041e+00 1.033549999999999969e+00 1.028049999999999908e+00 9.985169999999999879e-01 9.313230000000000119e-01 8.330699999999999772e-01 7.260419999999999652e-01 6.368479999999999697e-01 5.676999999999999824e-01 4.964580000000000104e-01 4.260760000000000103e-01 3.625590000000000201e-01 3.016389999999999905e-01 2.588050000000000073e-01 2.353210000000000024e-01 2.111500000000000044e-01 1.840459999999999874e-01 1.595090000000000119e-01 1.369650000000000034e-01 1.231880000000000058e-01 1.157979999999999982e-01 1.029390000000000027e-01 8.276279999999999748e-02 6.304719999999999769e-02 5.464650000000000063e-02 4.921579999999999705e-02 3.491820000000000340e-02 1.917649999999999910e-02 7.697640000000000385e-03 0.000000000000000000e+00
