0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.925849999999999673e-02 9.967729999999999646e-02 1.479890000000000094e-01 1.923040000000000027e-01 2.163970000000000060e-01 2.201750000000000096e-01 2.011870000000000047e-01 1.751389999999999891e-01 1.655320000000000125e-01 1.732289999999999941e-01 1.960880000000000123e-01 2.065839999999999899e-01 1.934450000000000058e-01 1.651110000000000078e-01 1.408300000000000107e-01 1.273829999999999962e-01 1.284949999999999981e-01 1.175829999999999931e-01 1.043509999999999993e-01 8.621919999999999584e-02 6.459289999999999476e-02 4.616220000000000045e-02 3.488920000000000216e-02 1.491100000000000064e-02 -7.342890000000000354e-03 -3.393609999999999682e-02 -5.109380000000000172e-02 -6.692679999999999463e-02 -9.115379999999999316e-02 -1.216219999999999940e-01 -1.463879999999999904e-01 -1.726139999999999897e-01 -2.005190000000000028e-01 -2.164719999999999978e-01 -2.075349999999999973e-01 -1.729759999999999909e-01 -1.300929999999999864e-01 -9.981089999999999407e-02 -8.811940000000000051e-02 -8.756010000000000182e-02 -9.862390000000000045e-02 -9.473600000000000076e-02 -6.431969999999999354e-02 -3.081829999999999986e-02 -1.097279999999999957e-02 -1.509890000000000017e-02 -2.184300000000000130e-02 -1.173680000000000036e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.456290000000000529e-02 1.984259999999999913e-01 2.936360000000000081e-01 3.825720000000000232e-01 4.306789999999999785e-01 4.359799999999999787e-01 4.022939999999999849e-01 3.526630000000000043e-01 3.351109999999999922e-01 3.509490000000000109e-01 3.961970000000000214e-01 4.197199999999999820e-01 3.915799999999999836e-01 3.370569999999999955e-01 2.857270000000000088e-01 2.610279999999999823e-01 2.607979999999999743e-01 2.419340000000000102e-01 2.144649999999999890e-01 1.817310000000000036e-01 1.387790000000000135e-01 1.055620000000000031e-01 8.438099999999999767e-02 4.756429999999999686e-02 6.091329999999999835e-03 -4.496300000000000296e-02 -7.497620000000000673e-02 -1.053199999999999970e-01 -1.499010000000000065e-01 -2.102120000000000100e-01 -2.619940000000000047e-01 -3.161010000000000209e-01 -3.759979999999999989e-01 -4.101339999999999986e-01 -3.941060000000000119e-01 -3.314349999999999796e-01 -2.520490000000000230e-01 -1.945449999999999957e-01 -1.737789999999999890e-01 -1.760240000000000138e-01 -2.005429999999999990e-01 -1.940040000000000098e-01 -1.338320000000000065e-01 -6.677389999999999715e-02 -2.658320000000000127e-02 -3.370109999999999773e-02 -4.583210000000000062e-02 -2.466300000000000089e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.411050000000000082e-01 2.879340000000000233e-01 4.294839999999999769e-01 5.605710000000000415e-01 6.342689999999999717e-01 6.488239999999999563e-01 5.976660000000000306e-01 5.252670000000000394e-01 5.006660000000000554e-01 5.272200000000000220e-01 5.976690000000000058e-01 6.313320000000000043e-01 5.926690000000000014e-01 5.084060000000000246e-01 4.336949999999999972e-01 3.932570000000000232e-01 3.955279999999999907e-01 3.660359999999999725e-01 3.301709999999999923e-01 2.827069999999999861e-01 2.256960000000000077e-01 1.809139999999999915e-01 1.573549999999999949e-01 1.100379999999999969e-01 5.613819999999999921e-02 -1.185869999999999980e-02 -5.289399999999999658e-02 -9.170620000000000160e-02 -1.577050000000000118e-01 -2.463359999999999994e-01 -3.221849999999999992e-01 -4.059510000000000063e-01 -4.985430000000000139e-01 -5.587619999999999809e-01 -5.472040000000000237e-01 -4.615509999999999891e-01 -3.512440000000000007e-01 -2.762899999999999801e-01 -2.542369999999999908e-01 -2.641999999999999904e-01 -3.061900000000000177e-01 -3.004299999999999748e-01 -2.125809999999999922e-01 -1.121869999999999951e-01 -5.094930000000000292e-02 -5.907140000000000307e-02 -7.404399999999999871e-02 -3.995069999999999871e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.729620000000000046e-01 3.628410000000000246e-01 5.422709999999999475e-01 7.129269999999999774e-01 8.092740000000000489e-01 8.246989999999999599e-01 7.647570000000000201e-01 6.755189999999999806e-01 6.494809999999999750e-01 6.890789999999999971e-01 7.865410000000000457e-01 8.384289999999999798e-01 7.884060000000000512e-01 6.810410000000000075e-01 5.787780000000000147e-01 5.277500000000000524e-01 5.277249999999999996e-01 4.932779999999999943e-01 4.469520000000000159e-01 3.911629999999999829e-01 3.205970000000000208e-01 2.714409999999999878e-01 2.479210000000000025e-01 1.974760000000000126e-01 1.376080000000000081e-01 5.866099999999999787e-02 1.736690000000000109e-02 -2.550020000000000064e-02 -1.008060000000000067e-01 -2.131949999999999956e-01 -3.151079999999999992e-01 -4.278379999999999961e-01 -5.590389999999999526e-01 -6.485319999999999974e-01 -6.431369999999999587e-01 -5.470699999999999452e-01 -4.201039999999999774e-01 -3.353410000000000002e-01 -3.189339999999999953e-01 -3.460260000000000002e-01 -4.132060000000000177e-01 -4.134459999999999802e-01 -3.016480000000000272e-01 -1.694430000000000103e-01 -8.707310000000000050e-02 -9.384919999999999374e-02 -1.082619999999999971e-01 -5.865650000000000031e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.967029999999999890e-01 4.088490000000000180e-01 6.178719999999999768e-01 8.157790000000000319e-01 9.302230000000000221e-01 9.547689999999999788e-01 8.809500000000000108e-01 7.758570000000000189e-01 7.497500000000000275e-01 8.097199999999999953e-01 9.409950000000000259e-01 1.013050000000000006e+00 9.613720000000000043e-01 8.317430000000000101e-01 7.085569999999999924e-01 6.441689999999999916e-01 6.457349999999999479e-01 6.040720000000000534e-01 5.521760000000000002e-01 4.876229999999999731e-01 4.100199999999999956e-01 3.594220000000000192e-01 3.442729999999999957e-01 2.974229999999999929e-01 2.417690000000000117e-01 1.617889999999999884e-01 1.245529999999999970e-01 8.921750000000000513e-02 5.747760000000000195e-03 -1.237670000000000020e-01 -2.421250000000000069e-01 -3.819529999999999870e-01 -5.466900000000000093e-01 -6.683270000000000044e-01 -6.798659999999999703e-01 -5.783099999999999907e-01 -4.402829999999999799e-01 -3.576389999999999847e-01 -3.581599999999999784e-01 -4.116099999999999759e-01 -5.127199999999999536e-01 -5.274510000000000032e-01 -3.984900000000000109e-01 -2.379650000000000098e-01 -1.357349999999999945e-01 -1.392859999999999931e-01 -1.495360000000000023e-01 -8.150330000000000075e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.984569999999999945e-01 4.211010000000000031e-01 6.417709999999999804e-01 8.588130000000000486e-01 9.839130000000000376e-01 1.001640000000000086e+00 9.178140000000000187e-01 8.009110000000000396e-01 7.818990000000000107e-01 8.653840000000000421e-01 1.037619999999999987e+00 1.141710000000000003e+00 1.096419999999999950e+00 9.552399999999999780e-01 8.143059999999999743e-01 7.424640000000000128e-01 7.449320000000000386e-01 6.992540000000000422e-01 6.414039999999999742e-01 5.699769999999999559e-01 4.849999999999999867e-01 4.364620000000000166e-01 4.285189999999999833e-01 3.917579999999999951e-01 3.428169999999999829e-01 2.681419999999999915e-01 2.446850000000000136e-01 2.211710000000000065e-01 1.460780000000000134e-01 8.724030000000000673e-03 -1.225500000000000062e-01 -2.789449999999999985e-01 -4.742709999999999981e-01 -6.263969999999999816e-01 -6.498070000000000235e-01 -5.468250000000000055e-01 -4.070280000000000009e-01 -3.323619999999999908e-01 -3.559990000000000099e-01 -4.464830000000000187e-01 -5.926550000000000429e-01 -6.321050000000000280e-01 -4.952840000000000020e-01 -3.128239999999999910e-01 -1.944150000000000045e-01 -1.942470000000000030e-01 -1.974150000000000071e-01 -1.084760000000000030e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.850499999999999923e-01 3.982120000000000104e-01 6.194669999999999899e-01 8.359879999999999534e-01 9.579109999999999570e-01 9.714639999999999942e-01 8.701950000000000518e-01 7.390299999999999647e-01 7.241990000000000371e-01 8.385299999999999976e-01 1.057670000000000110e+00 1.203230000000000022e+00 1.176269999999999927e+00 1.035060000000000091e+00 8.849329999999999696e-01 8.122449999999999948e-01 8.177769999999999762e-01 7.715629999999999988e-01 7.074690000000000145e-01 6.293349999999999778e-01 5.365419999999999634e-01 4.883819999999999828e-01 4.900010000000000199e-01 4.621089999999999920e-01 4.271690000000000209e-01 3.613230000000000053e-01 3.541480000000000183e-01 3.535519999999999774e-01 2.879149999999999765e-01 1.515219999999999900e-01 2.052359999999999948e-02 -1.473579999999999890e-01 -3.621679999999999899e-01 -5.334980000000000278e-01 -5.660450000000000204e-01 -4.597010000000000263e-01 -3.161419999999999786e-01 -2.512579999999999814e-01 -3.023239999999999816e-01 -4.369009999999999838e-01 -6.372229999999999839e-01 -7.125730000000000119e-01 -5.795489999999999808e-01 -3.842039999999999900e-01 -2.560479999999999978e-01 -2.539859999999999896e-01 -2.490209999999999924e-01 -1.383040000000000103e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.599569999999999881e-01 3.520949999999999913e-01 5.560920000000000307e-01 7.649700000000000388e-01 8.785180000000000211e-01 8.687799999999999967e-01 7.434460000000000512e-01 5.928919999999999746e-01 5.818029999999999591e-01 7.231769999999999587e-01 9.942250000000000254e-01 1.187759999999999927e+00 1.193689999999999918e+00 1.063029999999999919e+00 9.176990000000000425e-01 8.504859999999999642e-01 8.682509999999999950e-01 8.232340000000000213e-01 7.583450000000000468e-01 6.711570000000000036e-01 5.700730000000000519e-01 5.209620000000000362e-01 5.249009999999999510e-01 5.087429999999999453e-01 4.813370000000000148e-01 4.260490000000000110e-01 4.361180000000000057e-01 4.552840000000000220e-01 4.096810000000000174e-01 2.805949999999999833e-01 1.534909999999999886e-01 -1.070489999999999983e-02 -2.335019999999999873e-01 -4.191389999999999838e-01 -4.510190000000000032e-01 -3.304549999999999987e-01 -1.768510000000000082e-01 -1.172409999999999980e-01 -1.924019999999999897e-01 -3.726240000000000108e-01 -6.324760000000000382e-01 -7.528070000000000039e-01 -6.351529999999999676e-01 -4.375720000000000165e-01 -3.086160000000000014e-01 -3.092940000000000134e-01 -2.981639999999999846e-01 -1.679180000000000117e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.277010000000000089e-01 2.923700000000000188e-01 4.807750000000000079e-01 6.696980000000000155e-01 7.595950000000000202e-01 7.253260000000000263e-01 5.676719999999999544e-01 3.893119999999999914e-01 3.695320000000000271e-01 5.337830000000000075e-01 8.505460000000000242e-01 1.097860000000000058e+00 1.141210000000000058e+00 1.036589999999999900e+00 9.031749999999999501e-01 8.573429999999999662e-01 8.907899999999999707e-01 8.598190000000000000e-01 7.945809999999999818e-01 7.025719999999999743e-01 5.910149999999999570e-01 5.359049999999999647e-01 5.403769999999999962e-01 5.263440000000000341e-01 5.082440000000000291e-01 4.584369999999999834e-01 4.822049999999999947e-01 5.256729999999999459e-01 4.965019999999999989e-01 3.778070000000000039e-01 2.615430000000000255e-01 1.008389999999999981e-01 -1.241300000000000042e-01 -3.078049999999999953e-01 -3.255580000000000140e-01 -1.836859999999999882e-01 -1.112239999999999930e-02 5.617699999999999777e-02 -3.165199999999999958e-02 -2.521680000000000033e-01 -5.703270000000000284e-01 -7.394230000000000524e-01 -6.456560000000000077e-01 -4.557120000000000060e-01 -3.359389999999999876e-01 -3.465099999999999847e-01 -3.350250000000000172e-01 -1.921750000000000125e-01 0.000000000000000000e+00
