0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.019350000000000006e-02 7.829250000000000098e-02 1.163410000000000000e-01 1.469260000000000010e-01 1.721169999999999922e-01 1.864159999999999984e-01 1.913819999999999966e-01 1.903809999999999947e-01 1.841710000000000014e-01 1.798170000000000046e-01 1.750470000000000081e-01 1.725970000000000004e-01 1.707400000000000029e-01 1.704440000000000122e-01 1.751350000000000129e-01 1.832600000000000062e-01 1.965280000000000082e-01 2.068679999999999963e-01 2.124099999999999877e-01 2.110930000000000029e-01 2.044559999999999989e-01 1.964770000000000127e-01 1.899909999999999932e-01 1.818450000000000066e-01 1.769070000000000087e-01 1.743460000000000010e-01 1.716010000000000035e-01 1.703679999999999917e-01 1.624269999999999881e-01 1.518970000000000042e-01 1.429519999999999957e-01 1.384759999999999880e-01 1.354710000000000081e-01 1.312929999999999930e-01 1.227970000000000034e-01 1.159160000000000051e-01 1.075030000000000013e-01 1.008359999999999951e-01 9.399620000000000197e-02 8.931469999999999687e-02 8.144800000000000650e-02 7.122950000000000115e-02 5.992569999999999841e-02 5.350010000000000182e-02 4.733880000000000032e-02 3.683519999999999850e-02 2.277159999999999948e-02 1.423630000000000034e-02 6.567869999999999958e-03 -3.769230000000000150e-03 -1.447060000000000013e-02 -2.314249999999999988e-02 -3.175769999999999982e-02 -3.710970000000000241e-02 -4.396019999999999789e-02 -5.275210000000000315e-02 -6.058419999999999778e-02 -7.108589999999999354e-02 -8.582280000000000464e-02 -1.082459999999999950e-01 -1.325240000000000029e-01 -1.596299999999999941e-01 -1.848720000000000085e-01 -2.073850000000000138e-01 -2.190759999999999930e-01 -2.186680000000000013e-01 -2.129330000000000112e-01 -1.997190000000000076e-01 -1.836730000000000029e-01 -1.694710000000000105e-01 -1.575449999999999906e-01 -1.439410000000000134e-01 -1.331849999999999978e-01 -1.281420000000000059e-01 -1.252159999999999940e-01 -1.273130000000000095e-01 -1.331880000000000008e-01 -1.341120000000000090e-01 -1.281410000000000049e-01 -1.169059999999999960e-01 -1.035429999999999962e-01 -9.358640000000000014e-02 -8.102230000000000543e-02 -6.900520000000000265e-02 -6.456570000000000364e-02 -6.024539999999999756e-02 -5.667710000000000109e-02 -5.065909999999999858e-02 -3.826559999999999684e-02 -2.967859999999999943e-02 -2.670379999999999976e-02 -2.349669999999999884e-02 -1.873110000000000053e-02 -1.520209999999999964e-02 -1.376010000000000080e-02 -9.883239999999999734e-03 -3.144500000000000160e-03 9.060480000000000096e-04 0.000000000000000000e+00
0.000000000000000000e+00 7.829250000000000098e-02 1.554679999999999951e-01 2.279589999999999950e-01 2.910209999999999742e-01 3.400480000000000169e-01 3.686820000000000097e-01 3.806829999999999936e-01 3.771869999999999945e-01 3.670820000000000194e-01 3.578850000000000087e-01 3.482239999999999780e-01 3.443309999999999982e-01 3.396739999999999760e-01 3.401649999999999952e-01 3.494140000000000024e-01 3.674009999999999776e-01 3.939570000000000016e-01 4.170409999999999950e-01 4.295900000000000274e-01 4.268939999999999957e-01 4.157210000000000072e-01 3.989260000000000028e-01 3.844719999999999804e-01 3.690979999999999817e-01 3.593540000000000068e-01 3.518879999999999786e-01 3.508870000000000045e-01 3.466879999999999962e-01 3.303240000000000065e-01 3.099649999999999905e-01 2.917540000000000133e-01 2.796279999999999877e-01 2.761730000000000018e-01 2.676899999999999835e-01 2.515680000000000138e-01 2.368830000000000102e-01 2.204399999999999971e-01 2.076179999999999970e-01 1.972279999999999867e-01 1.854200000000000015e-01 1.692289999999999905e-01 1.517779999999999963e-01 1.333660000000000123e-01 1.182649999999999951e-01 1.059110000000000051e-01 8.712580000000000324e-02 6.279899999999999372e-02 4.506120000000000264e-02 3.118119999999999920e-02 1.140090000000000027e-02 -6.776540000000000168e-03 -2.413890000000000133e-02 -3.891429999999999889e-02 -4.898160000000000014e-02 -6.083770000000000150e-02 -7.663739999999999442e-02 -9.205220000000000069e-02 -1.105229999999999962e-01 -1.409900000000000042e-01 -1.830720000000000125e-01 -2.330129999999999979e-01 -2.865829999999999766e-01 -3.376259999999999817e-01 -3.845430000000000237e-01 -4.081770000000000120e-01 -4.110179999999999945e-01 -4.002669999999999839e-01 -3.765830000000000011e-01 -3.465329999999999799e-01 -3.194020000000000192e-01 -2.975329999999999919e-01 -2.712829999999999964e-01 -2.522670000000000190e-01 -2.429850000000000065e-01 -2.398500000000000076e-01 -2.466629999999999934e-01 -2.599029999999999951e-01 -2.660699999999999732e-01 -2.551329999999999987e-01 -2.345480000000000065e-01 -2.105190000000000117e-01 -1.883779999999999899e-01 -1.647869999999999890e-01 -1.424090000000000078e-01 -1.315679999999999905e-01 -1.257189999999999974e-01 -1.200790000000000052e-01 -1.063960000000000045e-01 -8.314050000000000606e-02 -6.507519999999999971e-02 -5.578319999999999806e-02 -4.990880000000000316e-02 -4.235230000000000244e-02 -3.506320000000000270e-02 -2.920800000000000132e-02 -1.888830000000000023e-02 -8.195559999999999304e-03 -2.927040000000000110e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.163410000000000000e-01 2.279589999999999950e-01 3.376399999999999957e-01 4.280990000000000073e-01 5.013189999999999591e-01 5.435349999999999904e-01 5.590429999999999566e-01 5.554649999999999865e-01 5.385910000000000419e-01 5.254149999999999654e-01 5.125110000000000499e-01 5.063640000000000363e-01 5.025399999999999867e-01 5.039230000000000098e-01 5.199209999999999665e-01 5.467940000000000023e-01 5.879799999999999471e-01 6.220179999999999598e-01 6.411200000000000232e-01 6.397859999999999658e-01 6.227500000000000258e-01 6.002790000000000070e-01 5.812899999999999734e-01 5.585299999999999709e-01 5.437199999999999811e-01 5.353940000000000365e-01 5.282630000000000381e-01 5.230609999999999982e-01 4.994520000000000071e-01 4.682700000000000196e-01 4.410120000000000151e-01 4.259999999999999898e-01 4.173899999999999832e-01 4.050549999999999984e-01 3.812690000000000246e-01 3.605610000000000204e-01 3.373340000000000227e-01 3.193449999999999900e-01 3.020399999999999752e-01 2.895880000000000121e-01 2.698789999999999800e-01 2.439699999999999924e-01 2.154179999999999984e-01 1.998060000000000114e-01 1.859460000000000002e-01 1.606970000000000065e-01 1.255630000000000079e-01 1.050159999999999982e-01 8.739470000000000571e-02 6.297850000000000670e-02 3.752749999999999836e-02 1.655030000000000043e-02 -3.016850000000000174e-03 -1.459320000000000062e-02 -3.018540000000000112e-02 -5.166609999999999953e-02 -7.179149999999999421e-02 -1.000540000000000040e-01 -1.424320000000000030e-01 -2.063280000000000114e-01 -2.791649999999999965e-01 -3.602319999999999967e-01 -4.371229999999999838e-01 -5.067930000000000490e-01 -5.455430000000000001e-01 -5.505339999999999678e-01 -5.381679999999999797e-01 -5.053370000000000362e-01 -4.646649999999999947e-01 -4.289560000000000040e-01 -4.000870000000000259e-01 -3.677719999999999878e-01 -3.440909999999999802e-01 -3.362109999999999821e-01 -3.358630000000000226e-01 -3.500820000000000043e-01 -3.748560000000000225e-01 -3.854029999999999956e-01 -3.745780000000000221e-01 -3.483080000000000065e-01 -3.145819999999999728e-01 -2.877370000000000205e-01 -2.547710000000000252e-01 -2.228499999999999925e-01 -2.101689999999999947e-01 -1.995599999999999874e-01 -1.897069999999999868e-01 -1.710699999999999998e-01 -1.355959999999999943e-01 -1.090470000000000050e-01 -9.703580000000000538e-02 -8.568679999999999353e-02 -7.065810000000000146e-02 -5.879380000000000023e-02 -5.104319999999999691e-02 -3.593720000000000248e-02 -1.466199999999999969e-02 -1.193870000000000087e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.469260000000000010e-01 2.910209999999999742e-01 4.280990000000000073e-01 5.462299999999999933e-01 6.384419999999999540e-01 6.922739999999999450e-01 7.127959999999999852e-01 7.052910000000000013e-01 6.841110000000000246e-01 6.651559999999999695e-01 6.474940000000000140e-01 6.404090000000000060e-01 6.345269999999999522e-01 6.392390000000000017e-01 6.607790000000000052e-01 7.004230000000000178e-01 7.569019999999999637e-01 8.066339999999999621e-01 8.373119999999999452e-01 8.386219999999999786e-01 8.210589999999999833e-01 7.937880000000000491e-01 7.682660000000000045e-01 7.408529999999999838e-01 7.228310000000000013e-01 7.099199999999999955e-01 7.058780000000000054e-01 6.981399999999999828e-01 6.675290000000000390e-01 6.279919999999999947e-01 5.913410000000000055e-01 5.683080000000000354e-01 5.586280000000000134e-01 5.416490000000000471e-01 5.117909999999999959e-01 4.853339999999999876e-01 4.552720000000000100e-01 4.325820000000000221e-01 4.141529999999999934e-01 3.966830000000000078e-01 3.713750000000000107e-01 3.432330000000000103e-01 3.136149999999999771e-01 2.926369999999999805e-01 2.765320000000000000e-01 2.489830000000000099e-01 2.120660000000000045e-01 1.871990000000000043e-01 1.690170000000000006e-01 1.420829999999999871e-01 1.164909999999999973e-01 9.306720000000000270e-02 7.384229999999999960e-02 6.357359999999999400e-02 4.847769999999999857e-02 2.665100000000000108e-02 3.642900000000000131e-03 -2.823509999999999909e-02 -8.222069999999999379e-02 -1.612830000000000097e-01 -2.574299999999999922e-01 -3.631579999999999808e-01 -4.655500000000000194e-01 -5.596119999999999983e-01 -6.132480000000000153e-01 -6.263910000000000311e-01 -6.128090000000000481e-01 -5.759440000000000115e-01 -5.276760000000000339e-01 -4.855129999999999724e-01 -4.533099999999999907e-01 -4.160530000000000062e-01 -3.930609999999999937e-01 -3.880970000000000253e-01 -3.956459999999999977e-01 -4.237639999999999740e-01 -4.632689999999999864e-01 -4.876599999999999824e-01 -4.813479999999999981e-01 -4.541799999999999726e-01 -4.178859999999999797e-01 -3.839710000000000067e-01 -3.453240000000000198e-01 -3.084790000000000032e-01 -2.913709999999999911e-01 -2.819349999999999912e-01 -2.718430000000000013e-01 -2.467249999999999999e-01 -2.033339999999999870e-01 -1.668199999999999961e-01 -1.456199999999999994e-01 -1.301700000000000079e-01 -1.109639999999999932e-01 -9.302860000000000296e-02 -7.778430000000000066e-02 -5.360689999999999900e-02 -2.678789999999999991e-02 -9.589699999999999613e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.721169999999999922e-01 3.400480000000000169e-01 5.013189999999999591e-01 6.384419999999999540e-01 7.453499999999999570e-01 8.057879999999999487e-01 8.251659999999999551e-01 8.115630000000000344e-01 7.812529999999999752e-01 7.537270000000000358e-01 7.311060000000000336e-01 7.197890000000000121e-01 7.153680000000000039e-01 7.216270000000000184e-01 7.521809999999999885e-01 8.034829999999999472e-01 8.764079999999999648e-01 9.426440000000000374e-01 9.842589999999999950e-01 9.930189999999999850e-01 9.765829999999999789e-01 9.484890000000000265e-01 9.229089999999999794e-01 8.942970000000000086e-01 8.747909999999999853e-01 8.640149999999999775e-01 8.586770000000000236e-01 8.506639999999999757e-01 8.159499999999999531e-01 7.681710000000000482e-01 7.245000000000000329e-01 6.973009999999999486e-01 6.840279999999999694e-01 6.645079999999999876e-01 6.297789999999999777e-01 5.951359999999999983e-01 5.605569999999999720e-01 5.343200000000000172e-01 5.120259999999999811e-01 4.942579999999999751e-01 4.695440000000000169e-01 4.369190000000000018e-01 4.018059999999999965e-01 3.839150000000000063e-01 3.709709999999999952e-01 3.439610000000000167e-01 3.035410000000000053e-01 2.818120000000000069e-01 2.660699999999999732e-01 2.428460000000000063e-01 2.183799999999999908e-01 1.980989999999999973e-01 1.831520000000000092e-01 1.777259999999999951e-01 1.670179999999999998e-01 1.476470000000000005e-01 1.265030000000000043e-01 9.186950000000000671e-02 3.136010000000000186e-02 -6.129049999999999776e-02 -1.761719999999999953e-01 -3.047560000000000269e-01 -4.296490000000000031e-01 -5.445539999999999825e-01 -6.131109999999999616e-01 -6.316749999999999865e-01 -6.184880000000000377e-01 -5.762260000000000160e-01 -5.229580000000000339e-01 -4.769749999999999823e-01 -4.425229999999999997e-01 -4.076210000000000111e-01 -3.879750000000000143e-01 -3.917180000000000106e-01 -4.119129999999999736e-01 -4.561819999999999764e-01 -5.162189999999999834e-01 -5.555369999999999475e-01 -5.593139999999999779e-01 -5.381550000000000500e-01 -5.026439999999999797e-01 -4.701549999999999896e-01 -4.313529999999999864e-01 -3.935620000000000229e-01 -3.783320000000000016e-01 -3.699250000000000038e-01 -3.594430000000000125e-01 -3.309579999999999744e-01 -2.794170000000000265e-01 -2.357130000000000059e-01 -2.094739999999999935e-01 -1.866990000000000038e-01 -1.602040000000000131e-01 -1.372109999999999996e-01 -1.151869999999999977e-01 -8.064880000000000659e-02 -4.103939999999999672e-02 -1.333460000000000027e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.864159999999999984e-01 3.686820000000000097e-01 5.435349999999999904e-01 6.922739999999999450e-01 8.057879999999999487e-01 8.674880000000000368e-01 8.809930000000000261e-01 8.571100000000000385e-01 8.143839999999999968e-01 7.750120000000000342e-01 7.431140000000000523e-01 7.267940000000000511e-01 7.183500000000000441e-01 7.283500000000000529e-01 7.636079999999999535e-01 8.287339999999999707e-01 9.190819999999999546e-01 1.003049999999999997e+00 1.062540000000000040e+00 1.082529999999999992e+00 1.072710000000000052e+00 1.050089999999999968e+00 1.026389999999999914e+00 1.000359999999999916e+00 9.841509999999999980e-01 9.765479999999999716e-01 9.757879999999999887e-01 9.712669999999999915e-01 9.368229999999999613e-01 8.864659999999999762e-01 8.365709999999999535e-01 8.069870000000000099e-01 7.907370000000000232e-01 7.667110000000000314e-01 7.273349999999999538e-01 6.915240000000000276e-01 6.515320000000000000e-01 6.208299999999999930e-01 5.954340000000000188e-01 5.758039999999999825e-01 5.480540000000000411e-01 5.150700000000000278e-01 4.811579999999999746e-01 4.619039999999999813e-01 4.498059999999999836e-01 4.243609999999999882e-01 3.886450000000000182e-01 3.681559999999999833e-01 3.566059999999999786e-01 3.384269999999999778e-01 3.199339999999999962e-01 3.057059999999999778e-01 2.978060000000000151e-01 3.013529999999999820e-01 2.983430000000000248e-01 2.873279999999999723e-01 2.720219999999999860e-01 2.395720000000000072e-01 1.776969999999999938e-01 7.748810000000000420e-02 -5.160739999999999772e-02 -1.973499999999999976e-01 -3.419630000000000170e-01 -4.730960000000000165e-01 -5.547469999999999901e-01 -5.791969999999999619e-01 -5.634240000000000359e-01 -5.178239999999999510e-01 -4.579509999999999970e-01 -4.075389999999999846e-01 -3.716050000000000186e-01 -3.367169999999999885e-01 -3.232920000000000238e-01 -3.354809999999999737e-01 -3.691220000000000057e-01 -4.348420000000000063e-01 -5.167570000000000219e-01 -5.768820000000000059e-01 -5.981929999999999747e-01 -5.881889999999999619e-01 -5.609290000000000109e-01 -5.337760000000000282e-01 -4.991169999999999773e-01 -4.657279999999999753e-01 -4.545489999999999808e-01 -4.518869999999999831e-01 -4.451359999999999761e-01 -4.174809999999999910e-01 -3.648460000000000036e-01 -3.145510000000000250e-01 -2.808740000000000125e-01 -2.533650000000000069e-01 -2.200290000000000024e-01 -1.880229999999999957e-01 -1.572850000000000081e-01 -1.134600000000000053e-01 -6.334380000000000566e-02 -2.454100000000000031e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.913819999999999966e-01 3.806829999999999936e-01 5.590429999999999566e-01 7.127959999999999852e-01 8.251659999999999551e-01 8.809930000000000261e-01 8.837429999999999453e-01 8.423310000000000519e-01 7.826260000000000439e-01 7.245669999999999611e-01 6.794350000000000112e-01 6.511029999999999873e-01 6.388759999999999994e-01 6.460630000000000539e-01 6.879650000000000487e-01 7.648009999999999531e-01 8.703549999999999898e-01 9.758609999999999784e-01 1.051709999999999923e+00 1.086140000000000105e+00 1.087809999999999944e+00 1.072359999999999980e+00 1.055509999999999948e+00 1.039130000000000109e+00 1.030890000000000084e+00 1.032380000000000075e+00 1.043379999999999974e+00 1.045400000000000107e+00 1.015579999999999927e+00 9.651509999999999811e-01 9.159770000000000412e-01 8.829730000000000079e-01 8.684830000000000050e-01 8.463739999999999597e-01 8.077860000000000040e-01 7.619949999999999779e-01 7.186360000000000525e-01 6.847699999999999898e-01 6.586379999999999457e-01 6.353980000000000183e-01 6.074169999999999847e-01 5.715109999999999912e-01 5.351900000000000546e-01 5.164940000000000087e-01 5.063239999999999963e-01 4.843500000000000028e-01 4.501689999999999858e-01 4.330789999999999917e-01 4.261710000000000220e-01 4.155329999999999857e-01 4.043559999999999932e-01 3.969590000000000063e-01 4.000920000000000032e-01 4.129820000000000157e-01 4.214089999999999780e-01 4.216719999999999913e-01 4.145229999999999748e-01 3.889440000000000119e-01 3.277860000000000218e-01 2.260840000000000072e-01 8.706679999999999975e-02 -7.186140000000000583e-02 -2.296860000000000013e-01 -3.739580000000000126e-01 -4.632700000000000151e-01 -4.900590000000000224e-01 -4.696319999999999939e-01 -4.146170000000000133e-01 -3.467669999999999919e-01 -2.882290000000000130e-01 -2.456579999999999875e-01 -2.117910000000000070e-01 -2.013040000000000107e-01 -2.207890000000000130e-01 -2.701339999999999852e-01 -3.550829999999999820e-01 -4.604239999999999999e-01 -5.442979999999999485e-01 -5.839370000000000394e-01 -5.904000000000000359e-01 -5.761920000000000375e-01 -5.563259999999999872e-01 -5.323750000000000426e-01 -5.107800000000000118e-01 -5.079350000000000254e-01 -5.168859999999999566e-01 -5.198669999999999680e-01 -4.953730000000000078e-01 -4.436030000000000251e-01 -3.917680000000000051e-01 -3.533040000000000069e-01 -3.199739999999999807e-01 -2.841179999999999817e-01 -2.494540000000000091e-01 -2.075569999999999915e-01 -1.478329999999999922e-01 -8.499270000000000436e-02 -3.578760000000000274e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.903809999999999947e-01 3.771869999999999945e-01 5.554649999999999865e-01 7.052910000000000013e-01 8.115630000000000344e-01 8.571100000000000385e-01 8.423310000000000519e-01 7.812500000000000000e-01 6.984799999999999898e-01 6.181090000000000195e-01 5.541899999999999604e-01 5.113510000000000000e-01 4.875380000000000269e-01 4.922050000000000036e-01 5.327380000000000448e-01 6.174570000000000336e-01 7.359909999999999508e-01 8.562720000000000331e-01 9.501589999999999758e-01 1.001249999999999973e+00 1.015540000000000109e+00 1.013719999999999954e+00 1.009139999999999926e+00 1.004490000000000105e+00 1.008259999999999934e+00 1.024540000000000006e+00 1.046059999999999990e+00 1.060650000000000093e+00 1.044110000000000094e+00 1.002909999999999968e+00 9.575709999999999500e-01 9.326640000000000486e-01 9.192360000000000531e-01 8.966979999999999951e-01 8.577289999999999637e-01 8.161079999999999446e-01 7.721949999999999648e-01 7.346230000000000260e-01 7.026219999999999688e-01 6.777090000000000058e-01 6.479279999999999484e-01 6.097000000000000197e-01 5.720720000000000249e-01 5.514149999999999885e-01 5.403350000000000097e-01 5.184090000000000087e-01 4.882409999999999806e-01 4.727589999999999848e-01 4.689320000000000155e-01 4.645839999999999970e-01 4.594230000000000258e-01 4.609050000000000091e-01 4.731099999999999750e-01 4.963489999999999847e-01 5.162339999999999707e-01 5.285689999999999555e-01 5.328770000000000451e-01 5.130850000000000133e-01 4.584900000000000087e-01 3.565929999999999933e-01 2.128180000000000072e-01 4.649369999999999892e-02 -1.226679999999999993e-01 -2.716100000000000181e-01 -3.664740000000000220e-01 -3.912329999999999974e-01 -3.608319999999999861e-01 -2.947000000000000175e-01 -2.126909999999999912e-01 -1.418729999999999991e-01 -8.930299999999999350e-02 -5.029920000000000224e-02 -3.957990000000000119e-02 -6.272300000000000098e-02 -1.210900000000000032e-01 -2.228620000000000045e-01 -3.474979999999999736e-01 -4.503759999999999986e-01 -5.119299999999999962e-01 -5.365480000000000249e-01 -5.368359999999999799e-01 -5.318279999999999674e-01 -5.217950000000000088e-01 -5.135859999999999870e-01 -5.245870000000000255e-01 -5.459289999999999976e-01 -5.588239999999999874e-01 -5.461249999999999716e-01 -5.043039999999999745e-01 -4.552220000000000155e-01 -4.169919999999999738e-01 -3.828699999999999881e-01 -3.426139999999999741e-01 -3.000120000000000009e-01 -2.511749999999999816e-01 -1.858920000000000017e-01 -1.116179999999999950e-01 -4.720989999999999909e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.841710000000000014e-01 3.670820000000000194e-01 5.385910000000000419e-01 6.841110000000000246e-01 7.812529999999999752e-01 8.143839999999999968e-01 7.826260000000000439e-01 6.984799999999999898e-01 5.909470000000000001e-01 4.838259999999999783e-01 3.959440000000000182e-01 3.309199999999999919e-01 2.920889999999999875e-01 2.846290000000000209e-01 3.208570000000000033e-01 4.087390000000000190e-01 5.333409999999999540e-01 6.688809999999999478e-01 7.770359999999999490e-01 8.421440000000000037e-01 8.700320000000000276e-01 8.787899999999999601e-01 8.832780000000000076e-01 8.931090000000000417e-01 9.118950000000000111e-01 9.439840000000000453e-01 9.868959999999999955e-01 1.018790000000000084e+00 1.018769999999999953e+00 9.900529999999999609e-01 9.572500000000000453e-01 9.379889999999999617e-01 9.339210000000000012e-01 9.226400000000000157e-01 8.938340000000000174e-01 8.500240000000000018e-01 8.061490000000000045e-01 7.681200000000000250e-01 7.383709999999999996e-01 7.100450000000000372e-01 6.776109999999999634e-01 6.362039999999999917e-01 5.970039999999999791e-01 5.716029999999999722e-01 5.567400000000000126e-01 5.347530000000000339e-01 5.061980000000000368e-01 4.886949999999999905e-01 4.853689999999999949e-01 4.848379999999999912e-01 4.853339999999999876e-01 4.922750000000000181e-01 5.132929999999999993e-01 5.444069999999999743e-01 5.753329999999999833e-01 6.008050000000000335e-01 6.142419999999999547e-01 6.039700000000000069e-01 5.542669999999999542e-01 4.560949999999999727e-01 3.098069999999999991e-01 1.374620000000000009e-01 -3.823719999999999897e-02 -1.921630000000000005e-01 -2.882390000000000230e-01 -3.099109999999999920e-01 -2.686709999999999932e-01 -1.862000000000000044e-01 -8.716039999999999899e-02 2.122199999999999868e-03 7.268239999999999423e-02 1.226860000000000034e-01 1.416010000000000046e-01 1.230580000000000007e-01 5.954199999999999771e-02 -5.225040000000000240e-02 -1.899770000000000070e-01 -3.119720000000000271e-01 -3.907180000000000097e-01 -4.309529999999999750e-01 -4.465680000000000205e-01 -4.497630000000000239e-01 -4.527649999999999730e-01 -4.621370000000000200e-01 -4.863310000000000133e-01 -5.253360000000000252e-01 -5.567769999999999664e-01 -5.575290000000000523e-01 -5.271909999999999652e-01 -4.855630000000000224e-01 -4.489830000000000210e-01 -4.157440000000000024e-01 -3.813540000000000263e-01 -3.426440000000000041e-01 -2.870579999999999798e-01 -2.101389999999999925e-01 -1.280370000000000119e-01 -5.757430000000000186e-02 0.000000000000000000e+00
