0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00273994	-0.00334821	-0.00494117	0.000202297	0.00592223	-0.00196873	-0.000333392	0.00324086	0.000990531	0.00155205	-0.00460399	0.00253767	-0.00176641	-0.00523962	0.00175939	-0.00347519	-0.00633626	0.000773935	-0.0016584	-0.000181571	-0.00710055	0.000683038	0.00209798	0.00016955	-0.00712712	-0.00258955	0.00581617	0.000957747	-0.00441758	-0.00775485	-0.00291984	0.00268216	0.00738005	-0.00431497	-0.014915	-0.0180776	-0.00420692	0.00293008	0.010274	0.00451422	-0.012373	-0.0410648	-0.0663532	-0.0735747	-0.066563	-0.0508725	-0.0182331	0.0193234	0.071869	0.107313	0.132175	0.141712	0.141228	0.132814	0.108614	0.0690787	0.0165833	-0.0313581	-0.0685491	-0.0859817	-0.0874733	-0.0737357	-0.0565672	-0.046073	-0.0274441	-0.011717	-0.00825458	-0.00691292	-0.00264534	-0.000689271	-0.00720795	-0.0114063	-0.0165553	-0.0333578	-0.0484687	-0.0621709	-0.0817394	-0.0915558	-0.0812082	-0.0518652	-0.00851655	0.0382076	0.0854846	0.12647	0.142626	0.137967	0.133522	0.126628	0.101349	0.0570081	0.00474142	-0.0385197	-0.0574691	-0.0566423	-0.0523007	-0.0454579	-0.0290238	-0.0106247	0	
0	-0.00334821	0.0119146	0.00194689	-0.00530947	0.00349781	-0.00645973	-0.00438042	0.00387134	-0.00750243	-0.00191219	0.00286348	0.00204946	-0.00387382	-0.00202615	0.00799173	0.00124338	-0.00748633	0.00515423	0.00174091	-0.00171921	-0.0078766	-0.00123851	0.00418965	-0.00290313	-0.0149439	-0.00592395	0.00531783	-0.000264234	-0.0140248	-0.015357	-0.0107763	0.00402307	0.00746687	-0.00971066	-0.0326758	-0.0332813	-0.0102103	0.00690324	0.0195711	0.00886399	-0.0231287	-0.0787176	-0.125495	-0.138147	-0.127447	-0.0904915	-0.0345442	0.045809	0.140375	0.209907	0.257939	0.275072	0.275321	0.261981	0.216413	0.136859	0.0424164	-0.0592312	-0.137973	-0.167921	-0.178474	-0.155733	-0.113789	-0.083287	-0.0497978	-0.0293513	-0.0200912	-0.00843194	-0.00336289	-0.00699672	-0.016086	-0.0191856	-0.0317182	-0.0676997	-0.0980791	-0.124051	-0.160814	-0.180645	-0.161533	-0.103922	-0.0183219	0.0751843	0.169336	0.249113	0.281805	0.275651	0.267431	0.252062	0.201393	0.114273	0.012042	-0.0724386	-0.110758	-0.111658	-0.1046	-0.0912875	-0.0593023	-0.0228934	0	
0	-0.00494117	0.00194689	-0.000130023	-0.00629926	0.00314099	0.00251536	-0.00226445	0.00509658	-0.00310914	-0.00347098	-0.00285775	0.000796862	-0.00392119	-0.00554553	0.00203748	-0.00481956	-0.00841598	0.000104	0.00115912	-0.00657216	-0.00702081	-0.00363885	0.006378	-0.00524185	-0.0147963	-0.00592808	0.00867935	-0.000584665	-0.0153885	-0.0179464	-0.0107657	0.00742387	0.00878449	-0.0128622	-0.0450591	-0.0410101	-0.0154332	0.011886	0.0227979	0.00706067	-0.0429239	-0.123096	-0.186725	-0.207875	-0.188941	-0.133784	-0.0485375	0.0738228	0.211007	0.315979	0.388733	0.413763	0.414896	0.39033	0.315572	0.199165	0.053115	-0.0940469	-0.202852	-0.253194	-0.260201	-0.224758	-0.169059	-0.121935	-0.0787767	-0.0471434	-0.0272032	-0.0147459	-0.00749497	-0.00688415	-0.0204245	-0.0329507	-0.0528575	-0.0972279	-0.142291	-0.187501	-0.239928	-0.264886	-0.237357	-0.1558	-0.0314677	0.10939	0.249888	0.364439	0.414528	0.412564	0.401693	0.37509	0.298943	0.172118	0.0245029	-0.0973977	-0.156139	-0.163581	-0.156679	-0.137524	-0.0916767	-0.0380733	0	
0	0.000202297	-0.00530947	-0.00629926	0.00471965	0.00235446	-0.00268408	-0.00261318	-0.00252617	0.0019612	0.000172735	-0.000429202	-0.000166945	-0.00613254	-0.00343908	0.00200677	-0.00695969	-0.00582933	-0.00246842	-0.00144666	-0.00694928	-0.00876361	-0.003292	0.000312167	-0.00720631	-0.016645	-0.00659214	0.00421424	-0.00604691	-0.0181075	-0.0230369	-0.0106818	0.00218761	0.00576018	-0.0245336	-0.0518962	-0.0502211	-0.0181709	0.0114099	0.0211757	-0.00111586	-0.0690975	-0.164662	-0.241009	-0.268387	-0.236843	-0.168195	-0.0480126	0.110526	0.280995	0.424075	0.509003	0.546599	0.547791	0.503881	0.40706	0.254177	0.0588759	-0.124074	-0.259693	-0.332342	-0.335748	-0.290406	-0.229787	-0.168416	-0.105393	-0.0579048	-0.0326931	-0.0191323	-0.0130032	-0.0149977	-0.0251454	-0.0408329	-0.0737011	-0.128012	-0.186261	-0.249761	-0.314289	-0.342934	-0.309302	-0.207465	-0.0475433	0.139951	0.324253	0.469011	0.538811	0.548023	0.535494	0.494436	0.393055	0.231027	0.0447334	-0.109597	-0.190715	-0.21116	-0.207896	-0.183609	-0.126226	-0.0567102	0	
0	0.00592223	0.00349781	0.00314099	0.00235446	-0.00882716	-0.00426443	0.00280882	-0.00550703	-0.00137981	-0.00418518	-0.00353502	-0.001529	-0.00142602	0.000405521	-0.00212307	-0.00411215	-7.07184e-05	-0.002877	-0.00391227	-0.00573368	-0.0064798	-0.00371397	-0.00618085	-0.00880156	-0.0147178	-0.00676635	-0.0042044	-0.0110301	-0.0205073	-0.0234018	-0.0119879	-0.00361504	-0.00414428	-0.0341468	-0.0551092	-0.0522883	-0.0197862	0.00948516	0.0151045	-0.016472	-0.0989222	-0.203517	-0.287834	-0.316009	-0.276835	-0.188371	-0.0392691	0.152621	0.351489	0.522925	0.622952	0.672234	0.670375	0.611833	0.492453	0.301441	0.0688469	-0.151144	-0.320349	-0.408848	-0.411732	-0.362719	-0.283449	-0.194743	-0.125975	-0.0807737	-0.0470892	-0.0238775	-0.0159403	-0.0175275	-0.0281471	-0.0553747	-0.0972335	-0.153658	-0.228172	-0.311951	-0.383195	-0.413511	-0.376658	-0.258055	-0.0657328	0.16557	0.389035	0.560293	0.653617	0.680679	0.667098	0.60888	0.483173	0.291722	0.0751641	-0.106205	-0.212637	-0.253224	-0.256992	-0.228267	-0.162037	-0.0783594	0	
0	-0.00196873	-0.00645973	0.00251536	-0.00268408	-0.00426443	0.00470312	0.00309898	-0.00605333	-0.00116886	0.000215351	-0.00617568	-0.00389584	-0.000997866	-0.00499251	-0.0108396	-0.00284318	-0.00200002	-0.00904337	-0.00842367	-0.00478698	-0.00409792	-0.00724714	-0.0102855	-0.00924042	-0.00686413	-0.00769039	-0.0107805	-0.0133419	-0.0180589	-0.0176547	-0.0123449	-0.00780634	-0.0177522	-0.0375352	-0.0537908	-0.0468378	-0.0217931	0.00315017	0.00064986	-0.0451163	-0.136722	-0.246557	-0.333012	-0.357934	-0.312983	-0.199149	-0.0216107	0.199158	0.429315	0.619527	0.74085	0.799338	0.787443	0.71254	0.560641	0.330848	0.0652614	-0.184485	-0.375874	-0.47279	-0.472668	-0.422733	-0.333916	-0.231013	-0.158091	-0.0999125	-0.0508677	-0.027417	-0.0226055	-0.0223235	-0.0339668	-0.0700155	-0.117256	-0.17851	-0.270851	-0.37055	-0.445376	-0.477576	-0.438401	-0.305501	-0.0851513	0.184398	0.441108	0.637043	0.758381	0.8082	0.793995	0.71741	0.569265	0.355196	0.117693	-0.0857988	-0.221109	-0.288399	-0.301962	-0.269524	-0.197141	-0.101456	0	
0	-0.000333392	-0.00438042	-0.00226445	-0.00261318	0.00280882	0.00309898	-0.0061852	-0.00642546	0.00183664	0.000317368	-0.00428046	-0.00613335	-0.000567752	-0.00553866	-0.00999839	3.42979e-05	-0.00376901	-0.0115485	-0.00891443	-0.00380495	-0.00495277	-0.011342	-0.0165376	-0.00877148	-0.00419654	-0.0127528	-0.0214971	-0.0175889	-0.0168661	-0.0157304	-0.0158997	-0.0209872	-0.0332716	-0.0436404	-0.0479769	-0.0428359	-0.0255473	-0.0101006	-0.0240981	-0.0815042	-0.178812	-0.284141	-0.365973	-0.385832	-0.329233	-0.192252	0.0109146	0.257738	0.503503	0.713256	0.848358	0.910598	0.893284	0.795328	0.613465	0.355174	0.0604532	-0.216493	-0.421687	-0.528556	-0.536027	-0.476733	-0.377007	-0.273819	-0.188382	-0.109148	-0.0573868	-0.0371667	-0.0287654	-0.0278079	-0.0410156	-0.080797	-0.136092	-0.207997	-0.312822	-0.42129	-0.500599	-0.536174	-0.494016	-0.348073	-0.104447	0.195012	0.478076	0.698996	0.852461	0.927322	0.913216	0.819317	0.651908	0.422644	0.173195	-0.0487134	-0.216145	-0.31475	-0.340009	-0.304825	-0.228611	-0.123391	0	
0	0.00324086	0.00387134	0.00509658	-0.00252617	-0.00550703	-0.00605333	-0.00642546	-0.000435309	0.000712317	-0.00529028	-0.00675763	-0.0031181	0.00239132	-0.00350248	-0.0106647	0.000957086	-0.00420591	-0.0124831	-0.0078581	-0.00612966	-0.00552993	-0.0162413	-0.0196831	-0.00786383	-0.00434856	-0.0196435	-0.0304162	-0.0198893	-0.0155612	-0.0146385	-0.0233505	-0.0361694	-0.0489871	-0.0449679	-0.0409224	-0.0375181	-0.0331985	-0.0301391	-0.058184	-0.126673	-0.220957	-0.318347	-0.387121	-0.400282	-0.328741	-0.168194	0.0560321	0.322684	0.579231	0.800889	0.949249	1.01127	0.98299	0.863515	0.649987	0.368767	0.0539854	-0.243915	-0.4597	-0.578762	-0.594932	-0.53035	-0.423046	-0.305467	-0.203819	-0.124873	-0.0763879	-0.0480419	-0.0305813	-0.0288932	-0.0487704	-0.0963035	-0.156523	-0.23517	-0.350501	-0.467499	-0.551107	-0.587834	-0.541632	-0.384368	-0.123159	0.196047	0.499283	0.74708	0.934524	1.03387	1.02174	0.914343	0.732294	0.495175	0.241019	0.00292301	-0.198129	-0.329531	-0.367623	-0.331184	-0.252845	-0.140853	0	
0	0.000990531	-0.00750243	-0.00310914	0.0019612	-0.00137981	-0.00116886	0.00183664	0.000712317	-0.0079139	-0.00795955	-0.00291178	-0.00230355	-0.00769275	-0.0111677	-0.00765368	-0.00171342	-0.00890836	-0.0123306	-0.00734887	-0.00515004	-0.00715137	-0.0170615	-0.0166131	-0.00456331	-0.0044551	-0.0241594	-0.0306944	-0.0175421	-0.0103255	-0.0128961	-0.029674	-0.0479151	-0.0561323	-0.0387447	-0.0288006	-0.0315369	-0.0413758	-0.0568404	-0.0993208	-0.176715	-0.263404	-0.346679	-0.402152	-0.402584	-0.315741	-0.134397	0.110643	0.386025	0.655308	0.884471	1.04401	1.1063	1.0637	0.916461	0.675669	0.369445	0.0333484	-0.271457	-0.497374	-0.622877	-0.635106	-0.568141	-0.463329	-0.341896	-0.229352	-0.145593	-0.0902047	-0.0489703	-0.0294289	-0.0394661	-0.0650632	-0.106042	-0.170281	-0.26563	-0.388605	-0.506677	-0.595037	-0.633406	-0.580762	-0.412663	-0.141394	0.186799	0.506354	0.782709	1.00202	1.12334	1.11705	1.00269	0.811945	0.573302	0.318716	0.0656028	-0.167317	-0.329223	-0.380782	-0.345299	-0.265987	-0.15042	0	
