0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.695569999999999647e-03 1.222769999999999933e-02 1.808279999999999957e-02 1.842819999999999875e-02 2.231359999999999941e-02 3.008900000000000116e-02 4.387320000000000109e-02 5.962490000000000151e-02 7.597790000000000099e-02 8.779710000000000292e-02 9.900559999999999916e-02 1.183950000000000002e-01 1.347260000000000124e-01 1.101660000000000000e-01 2.996760000000000049e-02 -8.585950000000000526e-02 -1.917750000000000010e-01 -2.412549999999999972e-01 -2.076979999999999937e-01 -1.021800000000000069e-01 1.330819999999999920e-02 8.717489999999999961e-02 1.144430000000000031e-01 1.145199999999999968e-01 1.157839999999999980e-01 1.200510000000000049e-01 9.918749999999999789e-02 4.420890000000000236e-02 -1.822609999999999855e-02 -4.506600000000000189e-02 -1.174650000000000000e-02 3.242969999999999881e-02 5.074440000000000200e-02 4.691440000000000193e-02 3.579079999999999762e-02 1.777209999999999901e-02 -2.461999999999999952e-02 -9.211950000000000693e-02 -1.324680000000000024e-01 -1.108719999999999983e-01 -6.031460000000000293e-02 -1.259069999999999981e-02 3.665310000000000096e-02 1.130179999999999935e-01 2.111899999999999888e-01 2.825869999999999771e-01 2.809070000000000178e-01 1.812799999999999967e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.684770000000000018e-02 3.335810000000000164e-02 4.566930000000000295e-02 4.769210000000000116e-02 5.660790000000000266e-02 7.027089999999999725e-02 9.710209999999999675e-02 1.285340000000000094e-01 1.583749999999999880e-01 1.777289999999999981e-01 1.974960000000000049e-01 2.319400000000000073e-01 2.629040000000000266e-01 2.165960000000000107e-01 6.413420000000000232e-02 -1.546579999999999899e-01 -3.530249999999999777e-01 -4.459310000000000218e-01 -3.867709999999999759e-01 -1.964150000000000063e-01 1.491669999999999975e-02 1.565380000000000105e-01 2.263219999999999954e-01 2.440060000000000007e-01 2.512429999999999941e-01 2.404399999999999871e-01 1.828710000000000058e-01 8.228710000000000191e-02 -1.543869999999999965e-02 -5.650440000000000323e-02 -1.190919999999999999e-02 5.197539999999999799e-02 8.662200000000000455e-02 8.781239999999999879e-02 6.455470000000000652e-02 2.079539999999999861e-02 -5.362240000000000062e-02 -1.622129999999999961e-01 -2.328669999999999907e-01 -2.080359999999999987e-01 -1.281819999999999904e-01 -3.061919999999999920e-02 8.591479999999999950e-02 2.431800000000000073e-01 4.172460000000000058e-01 5.272520000000000540e-01 5.076349999999999474e-01 3.235129999999999950e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.028509999999999883e-02 5.655820000000000292e-02 8.148729999999999862e-02 8.816359999999999475e-02 1.031060000000000032e-01 1.266390000000000016e-01 1.653189999999999937e-01 2.060710000000000042e-01 2.449550000000000061e-01 2.674079999999999790e-01 2.868009999999999726e-01 3.322120000000000073e-01 3.761970000000000036e-01 3.140160000000000173e-01 1.056519999999999959e-01 -1.935030000000000083e-01 -4.652640000000000109e-01 -5.966609999999999969e-01 -5.266650000000000498e-01 -2.794349999999999890e-01 4.707989999999999795e-06 2.037920000000000009e-01 3.268699999999999939e-01 3.830419999999999936e-01 3.955139999999999767e-01 3.573899999999999855e-01 2.515910000000000091e-01 1.231509999999999966e-01 2.587379999999999888e-02 -1.879290000000000127e-02 1.526450000000000029e-02 6.345470000000000277e-02 1.025589999999999974e-01 1.146070000000000005e-01 7.338580000000000103e-02 1.030739999999999960e-04 -8.413360000000000283e-02 -1.974549999999999916e-01 -2.849960000000000271e-01 -2.782890000000000086e-01 -1.933020000000000016e-01 -4.646209999999999923e-02 1.479759999999999964e-01 3.808860000000000023e-01 6.008289999999999464e-01 7.110940000000000039e-01 6.560249999999999693e-01 4.104530000000000123e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.402210000000000151e-02 8.624429999999999596e-02 1.202820000000000000e-01 1.322470000000000034e-01 1.561829999999999885e-01 1.873970000000000080e-01 2.387249999999999928e-01 2.914390000000000036e-01 3.331859999999999822e-01 3.483339999999999770e-01 3.609330000000000038e-01 4.075810000000000266e-01 4.635540000000000216e-01 3.963789999999999814e-01 1.521099999999999952e-01 -2.032569999999999932e-01 -5.286140000000000283e-01 -6.940499999999999448e-01 -6.276720000000000077e-01 -3.504189999999999805e-01 -2.386920000000000014e-02 2.292150000000000021e-01 4.080619999999999803e-01 4.995339999999999780e-01 5.215889999999999693e-01 4.587439999999999851e-01 3.235270000000000090e-01 1.884490000000000054e-01 1.051610000000000045e-01 6.338349999999999540e-02 7.026259999999999450e-02 8.328019999999999867e-02 1.086150000000000032e-01 1.184100000000000014e-01 6.257329999999999837e-02 -2.948749999999999982e-02 -1.077160000000000062e-01 -2.064340000000000064e-01 -2.974160000000000137e-01 -3.062150000000000150e-01 -2.266229999999999911e-01 -4.947529999999999983e-02 2.061820000000000042e-01 4.990939999999999821e-01 7.421159999999999979e-01 8.278980000000000228e-01 7.298750000000000515e-01 4.474179999999999824e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.420710000000000112e-02 1.029380000000000017e-01 1.481669999999999932e-01 1.652299999999999880e-01 1.974509999999999876e-01 2.427690000000000126e-01 3.100689999999999835e-01 3.718069999999999986e-01 4.187429999999999763e-01 4.274410000000000154e-01 4.252299999999999969e-01 4.699369999999999936e-01 5.344980000000000286e-01 4.661230000000000095e-01 2.023989999999999956e-01 -1.838720000000000077e-01 -5.407990000000000297e-01 -7.313800000000000301e-01 -6.775409999999999489e-01 -3.899960000000000093e-01 -4.220419999999999727e-02 2.417650000000000077e-01 4.534520000000000217e-01 5.704390000000000294e-01 5.976299999999999946e-01 5.381629999999999470e-01 4.075409999999999866e-01 2.863840000000000274e-01 2.144349999999999867e-01 1.624319999999999931e-01 1.502189999999999914e-01 1.258299999999999974e-01 1.160849999999999937e-01 1.057040000000000063e-01 3.663240000000000246e-02 -5.058320000000000177e-02 -1.060770000000000046e-01 -1.916299999999999948e-01 -2.831670000000000020e-01 -2.946420000000000150e-01 -2.168690000000000062e-01 -2.924610000000000057e-02 2.538039999999999741e-01 5.773279999999999523e-01 8.252350000000000518e-01 8.777359999999999607e-01 7.405199999999999561e-01 4.445899999999999852e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.309860000000000468e-02 1.224999999999999978e-01 1.725140000000000007e-01 1.916229999999999878e-01 2.322009999999999907e-01 2.882689999999999975e-01 3.715789999999999926e-01 4.486979999999999857e-01 4.980479999999999907e-01 4.963500000000000134e-01 4.789430000000000076e-01 5.129749999999999588e-01 5.821239999999999748e-01 5.187789999999999901e-01 2.505930000000000102e-01 -1.455299999999999927e-01 -5.104170000000000096e-01 -7.102009999999999712e-01 -6.684759999999999591e-01 -3.886620000000000075e-01 -4.543939999999999785e-02 2.355079999999999951e-01 4.568110000000000226e-01 5.828839999999999577e-01 6.299620000000000219e-01 6.000860000000000083e-01 5.113999999999999657e-01 4.190690000000000248e-01 3.426810000000000134e-01 2.707789999999999919e-01 2.394070000000000087e-01 1.888499999999999901e-01 1.353250000000000008e-01 8.466450000000000364e-02 1.375640000000000022e-02 -4.754209999999999686e-02 -8.137289999999999801e-02 -1.640999999999999959e-01 -2.499409999999999965e-01 -2.419159999999999922e-01 -1.581359999999999988e-01 1.730790000000000106e-02 2.917790000000000106e-01 6.135930000000000550e-01 8.438959999999999795e-01 8.564070000000000293e-01 6.910500000000000531e-01 4.073410000000000086e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.195060000000000344e-02 1.374970000000000081e-01 1.958689999999999876e-01 2.188489999999999880e-01 2.672340000000000271e-01 3.360969999999999791e-01 4.344709999999999961e-01 5.156680000000000152e-01 5.619250000000000078e-01 5.406699999999999839e-01 4.951309999999999878e-01 5.167570000000000219e-01 5.941849999999999632e-01 5.464719999999999578e-01 2.935820000000000096e-01 -8.783019999999999716e-02 -4.415430000000000188e-01 -6.409859999999999447e-01 -6.131079999999999863e-01 -3.535570000000000102e-01 -4.050610000000000321e-02 2.102920000000000067e-01 4.134570000000000189e-01 5.488079999999999625e-01 6.309310000000000196e-01 6.612590000000000412e-01 6.310930000000000151e-01 5.740009999999999835e-01 4.931729999999999725e-01 3.897559999999999913e-01 3.406560000000000143e-01 2.643650000000000166e-01 1.659309999999999952e-01 7.690249999999999864e-02 -1.246729999999999930e-03 -3.813149999999999873e-02 -4.705829999999999735e-02 -1.229029999999999984e-01 -1.920930000000000137e-01 -1.519010000000000082e-01 -5.568730000000000208e-02 1.006910000000000027e-01 3.368570000000000175e-01 6.110919999999999686e-01 7.899119999999999475e-01 7.585129999999999928e-01 5.830089999999999995e-01 3.388229999999999853e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.122820000000000040e-02 1.564049999999999885e-01 2.217749999999999999e-01 2.488289999999999946e-01 3.067110000000000114e-01 3.868710000000000204e-01 4.928109999999999991e-01 5.708640000000000381e-01 5.916989999999999750e-01 5.325180000000000469e-01 4.478329999999999811e-01 4.493409999999999904e-01 5.419800000000000173e-01 5.362860000000000404e-01 3.299679999999999835e-01 -1.380559999999999947e-02 -3.475070000000000103e-01 -5.502129999999999521e-01 -5.461439999999999628e-01 -3.178150000000000142e-01 -4.546050000000000091e-02 1.596629999999999994e-01 3.326160000000000228e-01 4.726000000000000201e-01 6.100370000000000514e-01 7.172610000000000374e-01 7.527190000000000270e-01 7.310839999999999561e-01 6.512480000000000491e-01 5.282270000000000021e-01 4.498780000000000001e-01 3.438419999999999810e-01 2.151160000000000017e-01 9.615890000000000548e-02 4.800320000000000281e-03 -2.972290000000000001e-02 -2.393220000000000069e-02 -7.376889999999999836e-02 -1.064660000000000051e-01 -2.688950000000000021e-02 8.880269999999999830e-02 2.240099999999999869e-01 3.924179999999999890e-01 5.728450000000000486e-01 6.688840000000000341e-01 5.919050000000000145e-01 4.239439999999999875e-01 2.439179999999999959e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.593969999999999387e-02 1.657349999999999934e-01 2.356300000000000061e-01 2.656049999999999800e-01 3.309420000000000139e-01 4.191270000000000273e-01 5.294520000000000337e-01 5.908189999999999831e-01 5.788839999999999542e-01 4.656950000000000256e-01 3.293440000000000256e-01 3.133429999999999827e-01 4.376959999999999740e-01 4.954660000000000175e-01 3.598540000000000072e-01 7.013959999999999639e-02 -2.410049999999999970e-01 -4.587120000000000086e-01 -4.905220000000000136e-01 -3.001150000000000206e-01 -6.925040000000000362e-02 8.990529999999999355e-02 2.270850000000000091e-01 3.681690000000000240e-01 5.584630000000000427e-01 7.483119999999999772e-01 8.447540000000000049e-01 8.522380000000000511e-01 7.837619999999999587e-01 6.537600000000000078e-01 5.536830000000000362e-01 4.196190000000000198e-01 2.811560000000000170e-01 1.614700000000000024e-01 4.669170000000000265e-02 -1.331390000000000004e-02 4.074190000000000103e-03 -9.608759999999999177e-03 -3.269719999999999831e-03 1.152849999999999986e-01 2.555680000000000174e-01 3.681749999999999745e-01 4.481399999999999828e-01 5.069270000000000165e-01 5.058359999999999523e-01 3.854790000000000161e-01 2.361310000000000076e-01 1.347460000000000047e-01 0.000000000000000000e+00
