0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.174420000000000214e-02 4.217920000000000003e-03 -1.484709999999999919e-01 -1.676539999999999975e-01 -5.083329999999999793e-02 6.143889999999999768e-02 1.637379999999999947e-01 2.984700000000000131e-01 3.269239999999999924e-01 1.451250000000000040e-01 1.821880000000000027e-02 -1.134619999999999934e-01 -1.296549999999999925e-01 -1.004580000000000056e-01 -6.662369999999999404e-02 -2.073190000000000102e-02 -2.770850000000000049e-02 1.947760000000000116e-02 -1.262420000000000035e-02 2.064929999999999891e-02 3.327759999999999746e-02 -9.405270000000000297e-03 -1.066349999999999937e-02 3.125769999999999937e-02 1.080739999999999956e-03 -1.833430000000000129e-02 3.755540000000000267e-02 3.776970000000000327e-02 -9.012980000000000297e-03 -2.722389999999999879e-02 8.833830000000000848e-03 1.073189999999999977e-01 1.692859999999999920e-01 1.156790000000000040e-01 4.259579999999999898e-04 -1.282349999999999879e-01 -2.524089999999999945e-01 -3.019899999999999807e-01 -2.205429999999999890e-01 -5.887189999999999784e-02 7.725139999999999785e-02 1.308310000000000028e-01 1.165380000000000027e-01 7.648159999999999681e-02 4.054499999999999771e-02 1.811710000000000056e-02 6.962330000000000081e-03 2.188900000000000134e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.358329999999999538e-02 -5.034659999999999830e-03 -2.774650000000000172e-01 -3.246510000000000229e-01 -1.039739999999999970e-01 1.386529999999999985e-01 3.590340000000000198e-01 5.651359999999999717e-01 5.908020000000000493e-01 2.980119999999999991e-01 2.421190000000000148e-02 -2.136379999999999946e-01 -2.451929999999999943e-01 -1.870880000000000043e-01 -1.160349999999999993e-01 -3.564069999999999738e-02 -3.079660000000000036e-02 2.583869999999999917e-02 -1.330390000000000045e-02 1.724890000000000104e-02 2.084940000000000057e-02 -9.039749999999999175e-03 1.325559999999999933e-02 4.618490000000000095e-02 7.342279999999999640e-04 -2.132869999999999905e-02 6.648880000000000068e-02 6.556939999999999991e-02 -1.499389999999999924e-02 -4.425439999999999929e-02 2.811610000000000151e-02 2.129790000000000016e-01 3.254179999999999851e-01 2.196049999999999947e-01 -5.668239999999999737e-03 -2.589119999999999755e-01 -5.001879999999999660e-01 -5.929219999999999491e-01 -4.311920000000000197e-01 -1.147699999999999970e-01 1.517640000000000100e-01 2.575910000000000144e-01 2.304360000000000019e-01 1.520289999999999975e-01 8.107459999999999667e-02 3.646130000000000204e-02 1.410609999999999989e-02 4.461800000000000141e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.480530000000000124e-02 -4.440940000000000165e-02 -3.791140000000000065e-01 -4.439060000000000228e-01 -1.445390000000000008e-01 2.129659999999999886e-01 5.567109999999999559e-01 8.310739999999999794e-01 8.216849999999999987e-01 4.572550000000000225e-01 1.797609999999999833e-02 -3.001759999999999984e-01 -3.486349999999999727e-01 -2.783610000000000251e-01 -1.594770000000000076e-01 -6.299649999999999694e-02 -2.701169999999999960e-02 1.298889999999999940e-02 8.387010000000000298e-03 8.970610000000000389e-03 1.222810000000000043e-02 3.028300000000000262e-04 3.616269999999999901e-02 4.635569999999999968e-02 5.778789999999999795e-03 -8.110519999999999535e-03 8.559239999999999904e-02 7.922479999999999800e-02 -1.678790000000000143e-02 -4.221799999999999858e-02 6.644289999999999918e-02 3.141280000000000183e-01 4.561239999999999739e-01 3.010709999999999775e-01 -2.431890000000000093e-02 -3.938789999999999791e-01 -7.383509999999999796e-01 -8.621790000000000287e-01 -6.228270000000000195e-01 -1.651199999999999890e-01 2.208730000000000138e-01 3.764399999999999968e-01 3.392040000000000055e-01 2.257480000000000042e-01 1.215640000000000054e-01 5.524269999999999875e-02 2.160250000000000017e-02 6.898800000000000071e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.472520000000000079e-02 -1.232530000000000014e-01 -4.514130000000000087e-01 -5.017120000000000468e-01 -1.701179999999999914e-01 2.831650000000000000e-01 7.593220000000000525e-01 1.091350000000000042e+00 1.042569999999999997e+00 5.924989999999999979e-01 4.190260000000000339e-03 -3.898309999999999831e-01 -4.650920000000000054e-01 -3.778440000000000132e-01 -2.176420000000000021e-01 -1.059139999999999943e-01 -3.345889999999999975e-02 -5.934990000000000231e-03 1.575090000000000170e-02 1.584469999999999976e-02 2.406619999999999940e-02 2.891840000000000035e-02 4.261109999999999898e-02 2.981429999999999844e-02 1.848520000000000024e-02 1.935129999999999836e-02 9.504440000000000111e-02 7.756280000000000119e-02 -1.099200000000000003e-02 -1.355519999999999989e-02 1.277310000000000112e-01 4.057729999999999948e-01 5.510220000000000118e-01 3.513290000000000024e-01 -6.061230000000000090e-02 -5.338289999999999980e-01 -9.612939999999999818e-01 -1.100039999999999907e+00 -7.878150000000000430e-01 -2.080809999999999882e-01 2.820730000000000182e-01 4.839800000000000213e-01 4.406410000000000049e-01 2.968270000000000075e-01 1.619680000000000009e-01 7.463839999999999364e-02 2.960290000000000143e-02 9.572459999999999650e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.005190000000000333e-02 -2.315300000000000136e-01 -4.987889999999999824e-01 -4.963310000000000222e-01 -1.581029999999999935e-01 3.555170000000000274e-01 9.412639999999999896e-01 1.326589999999999936e+00 1.235230000000000050e+00 6.972040000000000459e-01 6.574120000000000137e-03 -4.595009999999999928e-01 -5.656970000000000054e-01 -4.576149999999999940e-01 -2.750719999999999832e-01 -1.357589999999999908e-01 -4.465100000000000319e-02 -5.910259999999999646e-03 1.900719999999999840e-02 2.901919999999999847e-02 4.277260000000000090e-02 5.494650000000000228e-02 2.774700000000000083e-02 1.540979999999999954e-02 4.984070000000000167e-02 5.492090000000000166e-02 8.637290000000000245e-02 6.322959999999999692e-02 1.170200000000000060e-02 4.628800000000000275e-02 2.091570000000000096e-01 4.808560000000000056e-01 6.025000000000000355e-01 3.641809999999999770e-01 -1.182190000000000046e-01 -6.778009999999999868e-01 -1.162719999999999976e+00 -1.298200000000000021e+00 -9.205929999999999946e-01 -2.427799999999999958e-01 3.331160000000000232e-01 5.774399999999999533e-01 5.329420000000000268e-01 3.645610000000000239e-01 2.022160000000000069e-01 9.477929999999999688e-02 3.823060000000000347e-02 1.254459999999999950e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.277439999999999964e-01 -3.448890000000000011e-01 -5.247039999999999482e-01 -4.472690000000000277e-01 -8.800209999999999977e-02 4.578249999999999820e-01 1.090119999999999978e+00 1.504669999999999952e+00 1.367399999999999949e+00 7.852829999999999533e-01 2.122270000000000059e-02 -4.882199999999999873e-01 -6.298110000000000097e-01 -5.098829999999999751e-01 -3.128460000000000130e-01 -1.464350000000000096e-01 -4.289520000000000138e-02 1.031180000000000031e-03 4.243720000000000131e-02 3.065789999999999835e-02 4.352559999999999762e-02 5.043530000000000235e-02 1.537159999999999915e-02 2.916710000000000136e-02 8.995620000000000005e-02 8.335080000000000267e-02 5.940070000000000072e-02 4.923149999999999749e-02 6.022910000000000069e-02 1.349990000000000079e-01 3.019780000000000242e-01 5.314860000000000140e-01 6.061299999999999466e-01 3.362260000000000248e-01 -1.989140000000000075e-01 -8.228210000000000246e-01 -1.335830000000000073e+00 -1.450269999999999948e+00 -1.018080000000000096e+00 -2.693949999999999956e-01 3.721289999999999876e-01 6.548049999999999704e-01 6.147719999999999851e-01 4.283739999999999770e-01 2.422070000000000056e-01 1.157409999999999967e-01 4.757510000000000211e-02 1.586370000000000141e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.015059999999999907e-01 -4.368009999999999948e-01 -5.208429999999999449e-01 -3.688690000000000024e-01 2.087139999999999829e-02 6.105559999999999876e-01 1.236050000000000093e+00 1.607969999999999899e+00 1.451589999999999936e+00 8.386949999999999683e-01 2.023060000000000136e-02 -5.186669999999999892e-01 -6.891960000000000308e-01 -5.675740000000000229e-01 -3.480619999999999825e-01 -1.711229999999999973e-01 -3.859370000000000162e-02 -1.124030000000000038e-03 4.742389999999999800e-02 3.205129999999999785e-02 3.152769999999999878e-02 3.690800000000000330e-02 3.860480000000000161e-02 6.313680000000000681e-02 1.098279999999999951e-01 9.076460000000000083e-02 3.068219999999999975e-02 5.612829999999999903e-02 1.361700000000000133e-01 2.427509999999999946e-01 3.938920000000000199e-01 5.501599999999999824e-01 5.606889999999999930e-01 2.669270000000000254e-01 -3.021150000000000224e-01 -9.637590000000000323e-01 -1.473729999999999984e+00 -1.552310000000000079e+00 -1.079830000000000068e+00 -2.890829999999999789e-01 3.977269999999999972e-01 7.148989999999999512e-01 6.853029999999999955e-01 4.878270000000000106e-01 2.818030000000000257e-01 1.375399999999999956e-01 5.768800000000000316e-02 1.956309999999999993e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.497610000000000108e-01 -4.771340000000000026e-01 -4.736870000000000247e-01 -2.644239999999999924e-01 1.425919999999999965e-01 7.726870000000000127e-01 1.386330000000000062e+00 1.694090000000000096e+00 1.500399999999999956e+00 8.526709999999999567e-01 1.239460000000000041e-02 -5.496290000000000342e-01 -7.529860000000000442e-01 -6.335359999999999880e-01 -4.031839999999999868e-01 -2.143799999999999872e-01 -6.261519999999999586e-02 -1.825480000000000158e-02 2.931260000000000115e-02 3.241890000000000049e-02 4.225860000000000033e-02 5.752430000000000043e-02 7.179370000000000196e-02 8.729399999999999660e-02 1.106489999999999974e-01 8.197559999999999569e-02 1.832450000000000051e-02 9.697999999999999676e-02 2.335849999999999871e-01 3.562790000000000123e-01 4.708970000000000100e-01 5.304780000000000051e-01 4.681080000000000241e-01 1.585910000000000097e-01 -4.245309999999999917e-01 -1.093499999999999917e+00 -1.570189999999999975e+00 -1.603229999999999933e+00 -1.108009999999999939e+00 -3.037610000000000032e-01 4.091279999999999917e-01 7.573959999999999582e-01 7.442050000000000054e-01 5.426180000000000447e-01 3.208329999999999793e-01 1.601289999999999936e-01 6.858150000000000357e-02 2.366000000000000048e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.546959999999999780e-01 -4.368549999999999933e-01 -3.700840000000000241e-01 -1.404420000000000113e-01 2.732519999999999949e-01 9.276900000000000146e-01 1.510059999999999958e+00 1.747659999999999991e+00 1.510099999999999998e+00 8.629350000000000076e-01 3.163330000000000308e-02 -5.486039999999999806e-01 -7.913860000000000339e-01 -6.792820000000000524e-01 -4.540569999999999884e-01 -2.428289999999999893e-01 -8.469730000000000314e-02 -2.555730000000000154e-02 3.138910000000000311e-02 3.973480000000000067e-02 6.170169999999999821e-02 8.561159999999999604e-02 1.014420000000000044e-01 9.210260000000000669e-02 9.497830000000000161e-02 7.635060000000000457e-02 4.193329999999999974e-02 1.712609999999999966e-01 3.403300000000000214e-01 4.614170000000000216e-01 5.186749999999999972e-01 4.682769999999999988e-01 3.333610000000000184e-01 1.620970000000000050e-02 -5.600169999999999870e-01 -1.203500000000000014e+00 -1.620449999999999946e+00 -1.605029999999999957e+00 -1.106970000000000010e+00 -3.157840000000000091e-01 4.062270000000000048e-01 7.827730000000000521e-01 7.916050000000000031e-01 5.925679999999999836e-01 3.590990000000000015e-01 1.834079999999999877e-01 8.022970000000000101e-02 2.815509999999999888e-02 0.000000000000000000e+00
