0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.106094	0.214129	0.316475	0.394691	0.429221	0.413032	0.356719	0.279874	0.197656	0.114957	0.0298147	-0.0607042	-0.156757	-0.254906	-0.349563	-0.435203	-0.508309	-0.567988	-0.614782	-0.64975	-0.67453	-0.691006	-0.700942	-0.70604	-0.707848	-0.707641	-0.706504	-0.705247	-0.704426	-0.704358	-0.705067	-0.706358	-0.707728	-0.708473	-0.707595	-0.703905	-0.696	-0.682262	-0.660984	-0.63036	-0.588541	-0.534175	-0.466412	-0.385446	-0.293782	-0.196316	-0.0988464	-0.00586973	0.0812945	0.164688	0.247267	0.327607	0.39461	0.429283	0.416441	0.357235	0.270285	0.180668	0.107131	0.0566505	0.0268651	0.0114892	0.00445466	0.00157367	0.000508836	0.000151228	4.14717e-05	1.0531e-05	2.48425e-06	5.46033e-07	1.12132e-07	2.1569e-08	3.89522e-09	6.61874e-10	1.06032e-10	1.60445e-11	2.29724e-12	3.11735e-13	4.01542e-14	4.91661e-15	5.73031e-16	6.36532e-17	6.74708e-18	6.83216e-19	6.61628e-20	6.13376e-21	5.44901e-22	4.64285e-23	3.7976e-24	2.98438e-25	2.25509e-26	1.63972e-27	1.14812e-28	7.74666e-30	5.04016e-31	3.16412e-32	1.91779e-33	1.11946e-34	0	
0	0.214129	0.420895	0.601786	0.729452	0.783054	0.761352	0.679836	0.556854	0.405002	0.23271	0.0476659	-0.142556	-0.330667	-0.510054	-0.67536	-0.822886	-0.950976	-1.05916	-1.14712	-1.21552	-1.26628	-1.30169	-1.3244	-1.33735	-1.34326	-1.34463	-1.34363	-1.34189	-1.34061	-1.34043	-1.34145	-1.34326	-1.34485	-1.34474	-1.34096	-1.33111	-1.31255	-1.28245	-1.238	-1.17687	-1.09694	-0.996936	-0.876822	-0.73692	-0.578363	-0.404063	-0.218742	-0.0285401	0.159532	0.337973	0.499063	0.634998	0.735543	0.784771	0.765789	0.675092	0.532467	0.373988	0.233831	0.130469	0.0652286	0.0293598	0.0119562	0.00442651	0.00149675	0.000464217	0.000132588	3.50018e-05	8.5693e-06	1.95173e-06	4.14721e-07	8.24328e-08	1.53643e-08	2.69137e-09	4.44011e-10	6.91229e-11	1.0173e-11	1.41777e-12	1.87409e-13	2.35313e-14	2.81048e-15	3.19718e-16	3.46852e-17	3.59271e-18	3.55698e-19	3.36961e-20	3.05737e-21	2.65949e-22	2.21984e-23	1.77946e-24	1.37106e-25	1.01615e-26	7.24973e-28	4.98258e-29	3.30104e-30	2.10958e-31	1.30124e-32	7.72701e-34	0	
0	0.316475	0.601786	0.825879	0.968653	1.02806	1.01387	0.932783	0.785533	0.578181	0.327931	0.0562994	-0.218062	-0.481646	-0.726336	-0.947831	-1.14419	-1.31455	-1.45742	-1.57224	-1.66086	-1.72596	-1.77053	-1.79849	-1.81376	-1.81989	-1.82037	-1.81796	-1.81486	-1.8127	-1.81225	-1.81376	-1.81657	-1.81953	-1.82056	-1.81718	-1.80609	-1.78369	-1.74621	-1.68966	-1.6106	-1.50648	-1.37488	-1.21548	-1.02946	-0.817849	-0.582094	-0.325382	-0.0541254	0.220448	0.481771	0.7089	0.881919	0.990757	1.03527	1.01462	0.92463	0.770932	0.579827	0.39021	0.234405	0.125869	0.0606302	0.0263179	0.0103445	0.00369961	0.00120942	0.000362947	0.000100386	2.56839e-05	6.09904e-06	1.3484e-06	2.78332e-07	5.37815e-08	9.75165e-09	1.66291e-09	2.67241e-10	4.05525e-11	5.82094e-12	7.91689e-13	1.02184e-13	1.25348e-14	1.46336e-15	1.628e-16	1.72804e-17	1.75207e-18	1.69873e-19	1.57658e-20	1.40202e-21	1.19577e-22	9.78982e-24	7.70024e-25	5.82351e-26	4.23789e-27	2.96972e-28	2.00534e-29	1.30574e-30	8.20343e-32	4.95957e-33	0	
0	0.394691	0.729452	0.968653	1.11074	1.17288	1.16325	1.07392	0.901301	0.660098	0.373081	0.0600413	-0.261687	-0.577095	-0.874201	-1.14362	-1.37947	-1.5779	-1.73725	-1.86038	-1.95175	-2.01526	-2.05587	-2.07899	-2.08897	-2.09019	-2.08647	-2.08063	-2.07519	-2.07169	-2.07096	-2.07331	-2.07792	-2.08379	-2.08865	-2.08988	-2.08406	-2.06695	-2.03396	-1.98036	-1.90053	-1.79044	-1.64595	-1.46319	-1.24209	-0.985521	-0.698528	-0.389139	-0.0683003	0.250056	0.549577	0.811952	1.01526	1.14081	1.18781	1.17066	1.09799	0.96695	0.78238	0.571287	0.372838	0.216907	0.112687	0.0524867	0.0220266	0.00837157	0.00289609	0.000916266	0.000266281	7.13707e-05	1.77077e-05	4.08067e-06	8.76134e-07	1.75755e-07	3.30274e-08	5.82788e-09	9.67783e-10	1.51554e-10	2.24235e-11	3.14019e-12	4.1691e-13	5.25574e-14	6.30025e-15	7.19125e-16	7.82579e-17	8.12928e-18	8.06993e-19	7.66386e-20	6.96991e-21	6.07614e-22	5.08214e-23	4.08191e-24	3.15091e-25	2.33943e-26	1.67191e-27	1.15095e-28	7.63732e-30	4.88817e-31	3.00931e-32	0	
0	0.429221	0.783054	1.02806	1.17288	1.2317	1.20153	1.08035	0.885576	0.638548	0.349563	0.028874	-0.306905	-0.640536	-0.955494	-1.23908	-1.48371	-1.6848	-1.8436	-1.96469	-2.05141	-2.10849	-2.14268	-2.15932	-2.1632	-2.15953	-2.15168	-2.14292	-2.13561	-2.13105	-2.13033	-2.1333	-2.13969	-2.14791	-2.15643	-2.16206	-2.16171	-2.15107	-2.12465	-2.07758	-2.0036	-1.89651	-1.75323	-1.56926	-1.34187	-1.07322	-0.769497	-0.441495	-0.104413	0.224571	0.527925	0.793214	1.01269	1.17111	1.25144	1.25731	1.2081	1.1112	0.959741	0.758716	0.538817	0.340759	0.191655	0.0961395	0.0432183	0.0175061	0.00642473	0.00214751	0.000656961	0.000184758	4.79609e-05	1.15345e-05	2.57866e-06	5.3754e-07	1.04777e-07	1.9146e-08	3.28756e-09	5.31624e-10	8.11235e-11	1.17035e-11	1.59906e-12	2.07254e-13	2.55205e-14	2.98979e-15	3.33687e-16	3.55245e-17	3.61179e-18	3.51081e-19	3.26619e-20	2.91111e-21	2.48812e-22	2.04112e-23	1.60852e-24	1.2187e-25	8.88413e-27	6.23601e-28	4.21773e-29	2.75055e-30	1.72456e-31	0	
0	0.413032	0.761352	1.01387	1.16325	1.20153	1.12989	0.976378	0.771855	0.523352	0.234653	-0.076149	-0.391449	-0.697265	-0.980607	-1.23423	-1.45202	-1.631	-1.77305	-1.87902	-1.95155	-1.99758	-2.02326	-2.03285	-2.03232	-2.0259	-2.0165	-2.00748	-2.00009	-1.9957	-1.99521	-1.99797	-2.00465	-2.01296	-2.02256	-2.03032	-2.03342	-2.02831	-2.01015	-1.97278	-1.91209	-1.82004	-1.69252	-1.52839	-1.32588	-1.0862	-0.813943	-0.515816	-0.202661	0.112065	0.41255	0.679716	0.9059	1.09266	1.22542	1.28338	1.27121	1.20845	1.09769	0.929982	0.715604	0.491753	0.299871	0.162354	0.0783603	0.0339021	0.0132252	0.00467851	0.0015089	0.000445848	0.000121233	3.04594e-05	7.09695e-06	1.53858e-06	3.11299e-07	5.89451e-08	1.0472e-08	1.74958e-09	2.75483e-10	4.09609e-11	5.76183e-12	7.68084e-13	9.71871e-14	1.16898e-14	1.33847e-15	1.46078e-16	1.52149e-17	1.51415e-18	1.4413e-19	1.31366e-20	1.14756e-21	9.617e-23	7.73853e-24	5.98408e-25	4.45045e-26	3.18574e-27	2.19651e-28	1.45972e-29	9.32222e-31	0	
0	0.356719	0.679836	0.932783	1.07392	1.08035	0.976378	0.806209	0.58602	0.321525	0.0393095	-0.239179	-0.508116	-0.757957	-0.982863	-1.17916	-1.3411	-1.46963	-1.56567	-1.6315	-1.67393	-1.69952	-1.71125	-1.71374	-1.71176	-1.70647	-1.70085	-1.69567	-1.69151	-1.68936	-1.68886	-1.69054	-1.69386	-1.69899	-1.7044	-1.71017	-1.71366	-1.71254	-1.70521	-1.68577	-1.65077	-1.59565	-1.51205	-1.39681	-1.24804	-1.06523	-0.851322	-0.61086	-0.348483	-0.0728553	0.210347	0.48823	0.735523	0.94526	1.12147	1.24395	1.2897	1.26741	1.19498	1.06919	0.8831	0.656712	0.433824	0.253699	0.13165	0.0609304	0.0253033	0.00948653	0.00322957	0.00100371	0.000286165	7.51751e-05	1.82687e-05	4.12171e-06	8.66166e-07	1.70045e-07	3.12711e-08	5.40024e-09	8.77736e-10	1.34557e-10	1.94932e-11	2.67349e-12	3.47708e-13	4.29511e-14	5.04647e-15	5.64742e-16	6.02724e-17	6.1421e-18	5.98329e-19	5.57769e-20	4.98083e-21	4.2648e-22	3.50464e-23	2.76639e-24	2.09925e-25	1.53264e-26	1.07738e-27	7.29708e-29	4.74716e-30	0	
0	0.279874	0.556854	0.785533	0.901301	0.885576	0.771855	0.58602	0.340353	0.0731338	-0.181929	-0.424045	-0.64486	-0.832369	-0.987266	-1.10486	-1.1881	-1.24325	-1.27467	-1.29093	-1.29787	-1.29881	-1.29601	-1.29419	-1.29296	-1.29259	-1.29371	-1.29437	-1.29559	-1.29628	-1.2959	-1.29609	-1.29413	-1.29401	-1.29246	-1.29266	-1.29383	-1.29559	-1.29699	-1.2985	-1.29381	-1.28268	-1.25817	-1.21349	-1.14196	-1.03851	-0.898539	-0.723872	-0.515584	-0.279805	-0.0282423	0.241369	0.514709	0.758803	0.968154	1.14324	1.25636	1.28912	1.2566	1.17154	1.02557	0.819018	0.584124	0.368626	0.205722	0.101933	0.0451055	0.0179388	0.00645199	0.00211078	0.000631432	0.000173546	4.40122e-05	1.03391e-05	2.25768e-06	4.59717e-07	8.7543e-08	1.56314e-08	2.62342e-09	4.14757e-10	6.18963e-11	8.73579e-12	1.16807e-12	1.48208e-13	1.78721e-14	2.05115e-15	2.24345e-16	2.34142e-17	2.33452e-18	2.22615e-19	2.0324e-20	1.77824e-21	1.49248e-22	1.20269e-23	9.31304e-25	6.9355e-26	4.97102e-27	3.43169e-28	2.27437e-29	0	
0	0.197656	0.405002	0.578181	0.660098	0.638548	0.523352	0.321525	0.0731338	-0.170599	-0.402412	-0.612939	-0.775823	-0.894472	-0.970725	-1.00592	-1.01414	-1.00042	-0.976751	-0.949313	-0.92371	-0.90333	-0.891403	-0.887459	-0.888614	-0.894052	-0.900533	-0.907305	-0.912974	-0.91595	-0.916716	-0.914408	-0.909757	-0.903012	-0.896446	-0.889987	-0.886759	-0.890011	-0.897699	-0.914545	-0.937973	-0.965378	-0.99183	-1.01058	-1.01245	-0.988618	-0.930049	-0.828048	-0.683476	-0.489167	-0.259538	-0.0114118	0.262295	0.539454	0.785602	0.999203	1.17079	1.26831	1.28489	1.23944	1.13565	0.964035	0.737885	0.50111	0.300455	0.159358	0.0751573	0.0317204	0.0120585	0.00415439	0.00130448	0.000375241	9.93409e-05	2.4305e-05	5.51621e-06	1.16528e-06	2.29827e-07	4.24387e-08	7.35566e-09	1.19949e-09	1.84425e-10	2.67889e-11	3.68298e-12	4.80059e-13	5.94197e-14	6.99441e-15	7.84079e-16	8.38151e-17	8.55399e-18	8.3445e-19	7.78913e-20	6.96436e-21	5.97034e-22	4.91183e-23	3.88144e-24	2.94857e-25	2.15498e-26	1.51637e-27	1.02387e-28	0	
