0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.114388	-0.161136	-0.176197	-0.144522	-0.0477352	0.050999	0.137134	0.219897	0.278342	0.309207	0.320758	0.327338	0.311172	0.26061	0.195626	0.131588	0.0682476	-0.0103165	-0.0941569	-0.163615	-0.193576	-0.182618	-0.144863	-0.0979445	-0.0572907	-0.0283975	-0.00983264	-0.00101076	0.00469068	0.00615246	0.00813241	0.00871462	0.0104394	0.0115003	0.0141613	0.0155217	0.0189441	0.0206901	0.0228339	0.0246474	0.0235906	0.0219428	0.0187901	0.0108315	0.00598128	-0.00060488	-0.00410033	-0.00270627	0.0080586	0.0210156	0.0365502	0.0466378	0.0418949	0.0281112	0.00184977	-0.0116126	0.00180423	0.030236	0.0870168	0.148688	0.171677	0.171307	0.154387	0.0972113	0.0173728	-0.0586184	-0.140782	-0.225234	-0.283106	-0.311817	-0.328112	-0.324945	-0.284628	-0.215864	-0.143699	-0.0755445	-9.79653e-05	0.0856519	0.163589	0.209135	0.211605	0.179633	0.13197	0.0856095	0.0497474	0.0261802	0.012586	0.00556632	0.002278	0.000866947	0.000308125	0.000102649	3.21579e-05	9.50089e-06	2.65396e-06	7.02477e-07	1.76182e-07	4.01484e-08	0	
0	-0.161136	-0.271784	-0.305979	-0.235206	-0.0851016	0.0854194	0.255722	0.415002	0.5436	0.618222	0.654066	0.666706	0.624088	0.522534	0.386592	0.249335	0.109741	-0.0471571	-0.210022	-0.337141	-0.390919	-0.368702	-0.292741	-0.200356	-0.118232	-0.0571355	-0.0197262	0.00224904	0.0125547	0.0177452	0.0201595	0.0208544	0.0224429	0.0220722	0.0241297	0.0236264	0.0254819	0.0254087	0.0262217	0.0258752	0.0260726	0.0236385	0.0231693	0.0194174	0.0174744	0.0148162	0.0169321	0.020581	0.0294718	0.0454838	0.057899	0.0674606	0.0607914	0.0410399	0.0174208	0.00411945	0.0322662	0.0979059	0.180872	0.264528	0.318952	0.327137	0.280189	0.171909	0.02809	-0.124394	-0.286562	-0.441946	-0.553225	-0.615718	-0.646069	-0.63257	-0.553507	-0.424519	-0.283917	-0.14474	0.00713151	0.172706	0.319678	0.405483	0.411197	0.351864	0.261482	0.171951	0.101429	0.0542301	0.0265005	0.0119168	0.00495941	0.0019194	0.000693711	0.000234988	7.48436e-05	2.24771e-05	6.38123e-06	1.71628e-06	4.37242e-07	1.01058e-07	0	
0	-0.176197	-0.305979	-0.322066	-0.234661	-0.0867836	0.118048	0.34658	0.57205	0.775918	0.916149	0.994157	1.00088	0.926464	0.775097	0.570563	0.355084	0.129778	-0.104624	-0.334023	-0.503227	-0.577865	-0.545469	-0.440515	-0.308599	-0.187339	-0.0949181	-0.0360817	8.18326e-05	0.0166052	0.026213	0.0286883	0.0297827	0.0292891	0.0277718	0.0260609	0.0239317	0.0210217	0.0187194	0.0165413	0.0141349	0.0153084	0.0163721	0.020933	0.0297798	0.0387245	0.0504154	0.0601518	0.06915	0.0669363	0.0643281	0.0543861	0.0475711	0.0510132	0.0522583	0.0635863	0.0780977	0.109346	0.182107	0.27262	0.362235	0.430257	0.431313	0.35333	0.213297	0.021206	-0.205139	-0.435977	-0.642978	-0.802357	-0.902392	-0.940849	-0.90789	-0.79455	-0.618534	-0.414985	-0.201317	0.0264914	0.260461	0.46087	0.577932	0.588479	0.51017	0.386144	0.259445	0.156645	0.0858072	0.0429782	0.0198105	0.00844973	0.00335066	0.00124031	0.000430123	0.000140184	4.30598e-05	1.24972e-05	3.43447e-06	8.93447e-07	2.10388e-07	0	
0	-0.144522	-0.235206	-0.234661	-0.167776	-0.0309804	0.192504	0.459927	0.734103	0.980125	1.17043	1.27345	1.26654	1.17234	0.990445	0.747209	0.464639	0.163075	-0.139714	-0.414401	-0.617417	-0.710905	-0.681499	-0.566412	-0.410338	-0.260555	-0.144117	-0.0630672	-0.0167879	0.0099995	0.021696	0.0275392	0.0298678	0.0297035	0.0311325	0.0289778	0.0309389	0.0288504	0.0306376	0.0305348	0.0329023	0.0346824	0.0407795	0.0446002	0.0548809	0.0623385	0.0747772	0.0803869	0.0857307	0.0835485	0.0716052	0.059274	0.0435659	0.0512237	0.079816	0.124344	0.180272	0.229726	0.288506	0.36337	0.437324	0.484269	0.465074	0.370606	0.210702	-0.0212736	-0.303362	-0.580902	-0.825412	-1.02722	-1.15939	-1.19725	-1.14076	-1.0006	-0.789554	-0.528366	-0.240007	0.0583899	0.34499	0.58027	0.718405	0.736173	0.64957	0.5037	0.347967	0.216397	0.122177	0.0630728	0.0299535	0.0131547	0.00536704	0.00204245	0.000727579	0.000243388	7.66732e-05	2.28047e-05	6.41784e-06	1.70814e-06	4.10444e-07	0	
0	-0.0477352	-0.0851016	-0.0867836	-0.0309804	0.109712	0.338759	0.624074	0.910505	1.1615	1.36595	1.46978	1.45909	1.35288	1.16269	0.896726	0.557746	0.194661	-0.158336	-0.459349	-0.684371	-0.790005	-0.777712	-0.66356	-0.498968	-0.330057	-0.192196	-0.0916977	-0.0326645	0.00412444	0.0198131	0.02962	0.0337937	0.0360114	0.0398181	0.0413709	0.0461468	0.0497819	0.0553772	0.0606427	0.0678902	0.0724502	0.0796056	0.0824433	0.0849449	0.0843384	0.0807913	0.0786296	0.0716531	0.0713067	0.069288	0.0772935	0.084206	0.096986	0.140007	0.205472	0.285969	0.358133	0.409307	0.447569	0.470407	0.473397	0.436702	0.33179	0.148888	-0.108847	-0.413383	-0.716014	-0.990917	-1.22306	-1.37147	-1.40257	-1.32699	-1.16748	-0.927765	-0.61433	-0.258331	0.0982542	0.41953	0.672243	0.822614	0.850606	0.766968	0.612097	0.436753	0.280937	0.164088	0.087584	0.0429668	0.0194719	0.00818859	0.00320839	0.00117545	0.000403979	0.000130622	3.98397e-05	1.14873e-05	3.12925e-06	7.67425e-07	0	
0	0.050999	0.0854194	0.118048	0.192504	0.338759	0.55519	0.821735	1.09053	1.33229	1.52448	1.62056	1.6043	1.48527	1.28413	0.983327	0.600581	0.190937	-0.188756	-0.500881	-0.724998	-0.839782	-0.841217	-0.735317	-0.568857	-0.386057	-0.225447	-0.10766	-0.0287325	0.0152513	0.0403117	0.0515114	0.057869	0.0615247	0.0634491	0.0677653	0.069026	0.0748858	0.0772931	0.0831278	0.0868328	0.091681	0.0937472	0.0966311	0.0932352	0.0924226	0.0821998	0.0765079	0.0711621	0.071156	0.0812191	0.106784	0.148569	0.189594	0.241593	0.312983	0.396478	0.465216	0.496172	0.494739	0.465648	0.418975	0.350978	0.225109	0.0259809	-0.23136	-0.530661	-0.845033	-1.13904	-1.37927	-1.52582	-1.55123	-1.46602	-1.29055	-1.02305	-0.665582	-0.258263	0.137593	0.476215	0.733277	0.890102	0.931562	0.861124	0.709573	0.524449	0.349754	0.211718	0.117003	0.0593521	0.0277742	0.0120442	0.00485981	0.00183133	0.00064663	0.000214581	6.7103e-05	1.98197e-05	5.52466e-06	1.3824e-06	0	
0	0.137134	0.255722	0.34658	0.459927	0.624074	0.821735	1.0522	1.29214	1.50664	1.66714	1.74054	1.70841	1.57316	1.34017	1.00493	0.595651	0.163767	-0.221516	-0.527634	-0.741506	-0.863385	-0.876026	-0.789152	-0.626893	-0.437198	-0.258797	-0.121343	-0.0242061	0.0315617	0.0650995	0.0801057	0.0882408	0.0925795	0.0935752	0.0964965	0.0958739	0.0978369	0.096775	0.0969655	0.0949373	0.0933322	0.0896063	0.0876609	0.0826939	0.0818861	0.0825434	0.0826564	0.0922017	0.108932	0.133966	0.174966	0.240741	0.312183	0.372767	0.42312	0.476946	0.525942	0.53434	0.496986	0.423949	0.324085	0.20677	0.0567341	-0.139152	-0.376731	-0.659225	-0.970604	-1.26017	-1.48438	-1.61886	-1.64428	-1.55614	-1.36329	-1.06843	-0.681	-0.246484	0.166477	0.508383	0.762574	0.923608	0.981538	0.932376	0.794731	0.609288	0.421673	0.26469	0.151485	0.079458	0.0383883	0.0171611	0.0071284	0.00276177	0.00100143	0.000340902	0.000109252	3.30397e-05	9.4194e-06	2.40362e-06	0	
0	0.219897	0.415002	0.57205	0.734103	0.910505	1.09053	1.29214	1.50196	1.68761	1.80813	1.84571	1.79194	1.62543	1.3528	0.991483	0.572516	0.141891	-0.237537	-0.533678	-0.745215	-0.873024	-0.907136	-0.844162	-0.696953	-0.50706	-0.317008	-0.159128	-0.0458321	0.0260124	0.0671073	0.0880045	0.0982489	0.102298	0.103958	0.103933	0.103209	0.101186	0.0992473	0.0945221	0.0914441	0.0855826	0.0808008	0.0787832	0.0779318	0.0821871	0.0977565	0.119116	0.149474	0.194683	0.243043	0.288307	0.350516	0.422391	0.482628	0.515192	0.524461	0.53141	0.515498	0.449335	0.33331	0.180951	0.0194573	-0.14405	-0.32787	-0.544131	-0.800472	-1.08251	-1.34042	-1.53553	-1.65652	-1.68357	-1.59173	-1.37989	-1.06416	-0.667164	-0.232637	0.17652	0.512452	0.762056	0.92799	1.00472	0.982213	0.866627	0.689344	0.495054	0.322145	0.190845	0.103452	0.0515693	0.0237502	0.0101493	0.00404011	0.00150342	0.000524675	0.000172216	5.32927e-05	1.55301e-05	4.03901e-06	0	
0	0.278342	0.5436	0.775918	0.980125	1.1615	1.33229	1.50664	1.68761	1.84059	1.91737	1.93192	1.86119	1.6692	1.36797	0.994041	0.58238	0.159459	-0.213249	-0.513451	-0.731658	-0.876503	-0.937241	-0.905538	-0.780733	-0.600202	-0.401795	-0.229228	-0.0971663	-0.0108391	0.0403575	0.0677358	0.0794327	0.0856444	0.0853027	0.0859428	0.0841825	0.0823401	0.0828021	0.0811713	0.0827381	0.0874693	0.0904427	0.102418	0.117382	0.135047	0.165098	0.202774	0.245001	0.299595	0.368603	0.420563	0.459794	0.504386	0.54333	0.558725	0.537157	0.493212	0.430577	0.330942	0.186778	0.00500207	-0.183025	-0.356693	-0.533726	-0.727865	-0.939613	-1.16438	-1.37467	-1.53986	-1.64595	-1.66696	-1.56644	-1.34056	-1.01956	-0.63651	-0.226242	0.163185	0.488696	0.73579	0.909046	1.00599	1.01284	0.924822	0.762787	0.568018	0.382866	0.234589	0.131307	0.0674775	0.031989	0.0140518	0.00574262	0.00219141	0.000783448	0.000263187	8.32817e-05	2.47905e-05	6.5669e-06	0	
