0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.498569999999999958e-02 -4.609329999999999677e-02 -5.827759999999999885e-02 -6.135759999999999825e-02 -5.835359999999999853e-02 -5.815660000000000274e-02 -6.935660000000000436e-02 -9.605360000000000287e-02 -1.385969999999999980e-01 -1.738099999999999923e-01 -1.918209999999999915e-01 -1.790059999999999985e-01 -1.517940000000000123e-01 -1.376280000000000003e-01 -1.429279999999999995e-01 -1.621470000000000133e-01 -1.778460000000000041e-01 -1.732019999999999949e-01 -1.666370000000000073e-01 -1.645459999999999978e-01 -1.633960000000000135e-01 -1.699259999999999937e-01 -1.743270000000000097e-01 -1.699680000000000080e-01 -1.626470000000000138e-01 -1.551690000000000014e-01 -1.536710000000000020e-01 -1.467880000000000018e-01 -1.314929999999999988e-01 -1.133559999999999984e-01 -1.068849999999999939e-01 -1.025859999999999966e-01 -1.005459999999999965e-01 -1.034940000000000027e-01 -1.092739999999999961e-01 -1.079159999999999980e-01 -8.881419999999999593e-02 -4.674709999999999976e-02 -2.508760000000000070e-03 1.776780000000000026e-02 1.740150000000000030e-02 -7.750600000000000501e-04 -1.986620000000000053e-02 -2.513100000000000056e-02 -1.543869999999999965e-02 4.496960000000000367e-03 1.335820000000000063e-02 7.596630000000000049e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.351000000000000006e-02 -7.856059999999999433e-02 -9.875710000000000044e-02 -1.052889999999999937e-01 -9.641790000000000083e-02 -9.202559999999999907e-02 -1.117220000000000019e-01 -1.625379999999999880e-01 -2.494220000000000048e-01 -3.174989999999999757e-01 -3.535030000000000117e-01 -3.282050000000000245e-01 -2.737260000000000248e-01 -2.465449999999999864e-01 -2.559899999999999953e-01 -2.962020000000000208e-01 -3.269230000000000191e-01 -3.198860000000000037e-01 -3.071079999999999921e-01 -3.045990000000000086e-01 -3.037900000000000045e-01 -3.181689999999999796e-01 -3.294119999999999826e-01 -3.216100000000000070e-01 -3.100010000000000265e-01 -2.950889999999999902e-01 -2.949970000000000092e-01 -2.824189999999999756e-01 -2.549779999999999824e-01 -2.236329999999999985e-01 -2.127020000000000022e-01 -2.072819999999999940e-01 -2.033979999999999955e-01 -2.082650000000000057e-01 -2.232329999999999870e-01 -2.227880000000000138e-01 -1.830499999999999905e-01 -9.819239999999999913e-02 -1.034829999999999951e-02 3.077260000000000065e-02 3.136690000000000311e-02 -3.916600000000000116e-03 -4.155999999999999972e-02 -5.185039999999999788e-02 -3.200250000000000317e-02 8.179969999999999949e-03 2.618490000000000054e-02 1.511550000000000046e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.421360000000000068e-02 -9.729369999999999685e-02 -1.166579999999999978e-01 -1.107299999999999951e-01 -8.826440000000000674e-02 -7.626819999999999433e-02 -1.010560000000000069e-01 -1.746689999999999909e-01 -2.980019999999999891e-01 -4.018269999999999897e-01 -4.559639999999999804e-01 -4.196889999999999787e-01 -3.401129999999999987e-01 -2.993450000000000277e-01 -3.156280000000000197e-01 -3.754750000000000032e-01 -4.241249999999999742e-01 -4.143700000000000161e-01 -3.978349999999999942e-01 -3.950790000000000135e-01 -3.959659999999999846e-01 -4.204780000000000184e-01 -4.396450000000000080e-01 -4.339210000000000012e-01 -4.205269999999999841e-01 -4.065170000000000172e-01 -4.110159999999999925e-01 -4.009449999999999958e-01 -3.659169999999999923e-01 -3.219920000000000004e-01 -3.117889999999999828e-01 -3.078089999999999993e-01 -3.084339999999999860e-01 -3.222099999999999964e-01 -3.444999999999999729e-01 -3.437379999999999880e-01 -2.871549999999999936e-01 -1.612840000000000107e-01 -2.844839999999999869e-02 3.542429999999999884e-02 3.846050000000000163e-02 -1.222280000000000068e-02 -6.714610000000000023e-02 -8.189730000000000620e-02 -5.099830000000000335e-02 1.007169999999999940e-02 3.784429999999999739e-02 2.241900000000000143e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.969570000000000237e-02 -8.391899999999999360e-02 -9.017319999999999502e-02 -7.109319999999999529e-02 -2.879759999999999959e-02 8.389619999999999543e-04 -2.163460000000000036e-02 -1.112429999999999947e-01 -2.752299999999999747e-01 -4.092569999999999819e-01 -4.823270000000000057e-01 -4.357790000000000274e-01 -3.324559999999999738e-01 -2.803069999999999729e-01 -3.019100000000000117e-01 -3.845870000000000122e-01 -4.504679999999999795e-01 -4.422260000000000080e-01 -4.229970000000000119e-01 -4.227449999999999819e-01 -4.279549999999999743e-01 -4.651339999999999919e-01 -4.961430000000000007e-01 -4.947670000000000123e-01 -4.852150000000000074e-01 -4.717180000000000262e-01 -4.873219999999999774e-01 -4.814829999999999943e-01 -4.463349999999999818e-01 -4.019449999999999967e-01 -3.971810000000000063e-01 -4.035639999999999783e-01 -4.119280000000000164e-01 -4.335450000000000137e-01 -4.718579999999999997e-01 -4.780690000000000217e-01 -4.032100000000000128e-01 -2.360049999999999926e-01 -6.059969999999999940e-02 2.680249999999999994e-02 3.522000000000000131e-02 -2.820500000000000090e-02 -9.896919999999999329e-02 -1.174629999999999980e-01 -7.409810000000000008e-02 8.913400000000000142e-03 4.750010000000000343e-02 2.924409999999999857e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.304800000000000099e-02 -4.811479999999999924e-02 -3.199910000000000254e-02 2.109959999999999961e-02 9.668450000000000655e-02 1.496460000000000012e-01 1.345169999999999977e-01 3.113290000000000154e-02 -1.614240000000000119e-01 -3.296479999999999966e-01 -4.213160000000000238e-01 -3.685620000000000007e-01 -2.440390000000000059e-01 -1.818259999999999876e-01 -2.110769999999999869e-01 -3.166120000000000045e-01 -4.020139999999999825e-01 -3.962669999999999804e-01 -3.760149999999999881e-01 -3.777570000000000094e-01 -3.878179999999999961e-01 -4.377650000000000152e-01 -4.813410000000000188e-01 -4.879100000000000104e-01 -4.845329999999999915e-01 -4.805590000000000139e-01 -5.090449999999999697e-01 -5.191280000000000339e-01 -4.897880000000000011e-01 -4.458599999999999786e-01 -4.558389999999999942e-01 -4.773499999999999965e-01 -5.020029999999999770e-01 -5.438950000000000173e-01 -6.005979999999999652e-01 -6.151320000000000121e-01 -5.291919999999999957e-01 -3.260279999999999845e-01 -1.089009999999999978e-01 3.434270000000000118e-03 1.889650000000000010e-02 -5.492020000000000235e-02 -1.397009999999999919e-01 -1.609939999999999982e-01 -1.033879999999999938e-01 3.022910000000000180e-03 5.402080000000000076e-02 3.515039999999999831e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.442950000000000198e-03 1.113309999999999994e-02 6.573189999999999589e-02 1.557080000000000131e-01 2.676350000000000118e-01 3.544320000000000248e-01 3.559550000000000214e-01 2.476970000000000005e-01 2.361440000000000067e-02 -1.723850000000000104e-01 -2.842749999999999999e-01 -2.250989999999999935e-01 -8.339480000000000504e-02 -1.161330000000000001e-02 -4.941779999999999784e-02 -1.785869999999999957e-01 -2.848129999999999828e-01 -2.837939999999999907e-01 -2.638639999999999874e-01 -2.681660000000000155e-01 -2.827749999999999986e-01 -3.470920000000000116e-01 -4.016469999999999763e-01 -4.184280000000000221e-01 -4.223709999999999964e-01 -4.249760000000000204e-01 -4.711890000000000245e-01 -4.945169999999999844e-01 -4.767449999999999743e-01 -4.447949999999999959e-01 -4.718660000000000077e-01 -5.187599999999999989e-01 -5.687200000000000033e-01 -6.329339999999999966e-01 -7.175470000000000459e-01 -7.518669999999999520e-01 -6.595170000000000199e-01 -4.247850000000000237e-01 -1.717420000000000058e-01 -3.606650000000000134e-02 -1.211749999999999980e-02 -9.419520000000000670e-02 -1.917929999999999913e-01 -2.152229999999999976e-01 -1.413540000000000074e-01 -9.685710000000000153e-03 5.594629999999999742e-02 3.947429999999999689e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.866169999999999829e-02 8.364009999999999501e-02 1.721189999999999942e-01 3.075100000000000056e-01 4.678910000000000013e-01 5.928240000000000176e-01 6.156000000000000361e-01 5.057110000000000216e-01 2.626180000000000181e-01 3.819100000000000272e-02 -9.073109999999999509e-02 -2.927559999999999885e-02 1.297069999999999890e-01 2.081210000000000004e-01 1.629579999999999917e-01 7.707130000000000404e-03 -1.187900000000000067e-01 -1.256180000000000074e-01 -1.059739999999999988e-01 -1.106980000000000047e-01 -1.297240000000000060e-01 -2.023469999999999991e-01 -2.679250000000000242e-01 -2.899559999999999915e-01 -2.998939999999999939e-01 -3.106269999999999865e-01 -3.683969999999999745e-01 -4.121770000000000156e-01 -4.071389999999999731e-01 -3.848170000000000202e-01 -4.371110000000000273e-01 -5.128829999999999778e-01 -5.910739999999999883e-01 -6.885559999999999459e-01 -8.104850000000000110e-01 -8.714709999999999956e-01 -7.818319999999999714e-01 -5.254640000000000422e-01 -2.438180000000000069e-01 -8.789940000000000253e-02 -5.659789999999999960e-02 -1.466429999999999956e-01 -2.568829999999999725e-01 -2.824329999999999896e-01 -1.905239999999999989e-01 -3.158729999999999871e-02 5.153340000000000004e-02 4.133989999999999887e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.799089999999999800e-02 1.402780000000000138e-01 2.723650000000000237e-01 4.537189999999999834e-01 6.558340000000000281e-01 8.228600000000000358e-01 8.730719999999999592e-01 7.699749999999999650e-01 5.105189999999999451e-01 2.649480000000000168e-01 1.204520000000000035e-01 1.878829999999999945e-01 3.614879999999999760e-01 4.504500000000000171e-01 3.964900000000000091e-01 2.183170000000000111e-01 6.907729999999999426e-02 5.390779999999999877e-02 7.246379999999999488e-02 6.745520000000000682e-02 4.883259999999999684e-02 -3.366809999999999942e-02 -1.012030000000000013e-01 -1.300830000000000042e-01 -1.406090000000000118e-01 -1.524020000000000097e-01 -2.214919999999999944e-01 -2.755099999999999771e-01 -2.808200000000000141e-01 -2.704119999999999857e-01 -3.409079999999999888e-01 -4.476479999999999904e-01 -5.635580000000000034e-01 -6.978600000000000358e-01 -8.605739999999999501e-01 -9.575160000000000338e-01 -8.816410000000000080e-01 -6.146650000000000169e-01 -3.144520000000000093e-01 -1.445349999999999968e-01 -1.096649999999999986e-01 -2.097080000000000055e-01 -3.345099999999999740e-01 -3.636750000000000260e-01 -2.528520000000000212e-01 -6.490730000000000111e-02 3.899439999999999851e-02 3.974989999999999774e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.365149999999999475e-02 1.844709999999999961e-01 3.356649999999999912e-01 5.496959999999999624e-01 7.948190000000000532e-01 1.002170000000000005e+00 1.081879999999999953e+00 9.894899999999999807e-01 7.242229999999999501e-01 4.638149999999999773e-01 3.121539999999999870e-01 3.876820000000000266e-01 5.814270000000000271e-01 6.822650000000000103e-01 6.255779999999999674e-01 4.238790000000000058e-01 2.539870000000000183e-01 2.269980000000000053e-01 2.426039999999999863e-01 2.401550000000000074e-01 2.186539999999999873e-01 1.353939999999999866e-01 6.397279999999999633e-02 3.772289999999999671e-02 3.095049999999999885e-02 2.292200000000000140e-02 -4.356329999999999925e-02 -1.063019999999999937e-01 -1.156800000000000050e-01 -1.083760000000000001e-01 -1.971090000000000064e-01 -3.318360000000000198e-01 -4.762799999999999812e-01 -6.460019999999999651e-01 -8.575970000000000537e-01 -9.984589999999999854e-01 -9.426109999999999767e-01 -6.752470000000000416e-01 -3.689279999999999782e-01 -1.939379999999999993e-01 -1.618360000000000076e-01 -2.767009999999999748e-01 -4.208359999999999879e-01 -4.574650000000000105e-01 -3.286649999999999849e-01 -1.109639999999999932e-01 1.698030000000000025e-02 3.381519999999999665e-02 0.000000000000000000e+00
