0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0370101	-0.0693199	-0.0900681	-0.10421	-0.11043	-0.115255	-0.119509	-0.120657	-0.120295	-0.114331	-0.108471	-0.103651	-0.101502	-0.100227	-0.095682	-0.0861786	-0.0717492	-0.0526045	-0.0294155	-0.00217934	0.025802	0.0507568	0.0734407	0.0944458	0.120169	0.14767	0.171087	0.191092	0.205511	0.217657	0.230702	0.239781	0.24668	0.251452	0.25042	0.247449	0.244463	0.242628	0.238907	0.230815	0.223307	0.220433	0.21919	0.215896	0.213555	0.215619	0.221435	0.227782	0.233436	0.238956	0.245201	0.247482	0.244204	0.237453	0.228876	0.220922	0.218857	0.220002	0.232491	0.253228	0.275558	0.296025	0.317072	0.333896	0.342246	0.350317	0.351527	0.344789	0.329363	0.310005	0.291627	0.273951	0.258957	0.244996	0.228975	0.205604	0.17999	0.154521	0.122084	0.0873962	0.0588945	0.0331073	0.00867246	-0.0155013	-0.0432344	-0.066639	-0.0849723	-0.0995803	-0.106447	-0.111429	-0.113691	-0.112282	-0.108848	-0.0962499	-0.0773384	-0.0598878	-0.0444439	-0.0263113	0	
0	-0.0693199	-0.127179	-0.165822	-0.187826	-0.19668	-0.20289	-0.206114	-0.207442	-0.2025	-0.18982	-0.177685	-0.167128	-0.165387	-0.164158	-0.15892	-0.143702	-0.119994	-0.0855454	-0.0446883	0.00556535	0.0574761	0.102944	0.143831	0.182792	0.229434	0.280021	0.327291	0.363519	0.39379	0.420248	0.44659	0.465033	0.483583	0.492283	0.493822	0.4916	0.489238	0.485929	0.481646	0.465903	0.454841	0.449228	0.445101	0.436438	0.434979	0.437707	0.445366	0.454174	0.465408	0.473611	0.482304	0.482573	0.473612	0.456957	0.435743	0.417172	0.408536	0.409378	0.429509	0.469566	0.510695	0.549877	0.590609	0.621317	0.638748	0.652199	0.65526	0.641517	0.610996	0.574731	0.538985	0.507585	0.481058	0.458098	0.431524	0.390532	0.34609	0.299894	0.241729	0.177581	0.124759	0.0799635	0.0347087	-0.00858915	-0.0578021	-0.103582	-0.13717	-0.163589	-0.180218	-0.191383	-0.196482	-0.195394	-0.188637	-0.167891	-0.137788	-0.105947	-0.0772606	-0.046683	0	
0	-0.0900681	-0.165822	-0.210146	-0.234436	-0.238275	-0.239193	-0.240056	-0.235403	-0.227401	-0.206914	-0.18861	-0.176098	-0.174458	-0.178088	-0.17487	-0.159771	-0.131622	-0.0909476	-0.0393255	0.0238088	0.0896474	0.147007	0.199024	0.247692	0.311126	0.382262	0.445604	0.500143	0.542485	0.580396	0.622072	0.654702	0.683422	0.70548	0.712908	0.714552	0.715751	0.71861	0.715365	0.698416	0.681935	0.675828	0.672501	0.662439	0.65363	0.655118	0.665723	0.677205	0.685958	0.692928	0.700695	0.696072	0.675619	0.643706	0.605907	0.570435	0.55159	0.543869	0.568715	0.619654	0.676056	0.728927	0.78422	0.827786	0.849724	0.87025	0.873457	0.855037	0.813185	0.762209	0.715322	0.673538	0.641931	0.615652	0.585035	0.535451	0.480082	0.424845	0.350765	0.269462	0.205093	0.148309	0.0933597	0.0381304	-0.0287755	-0.0879026	-0.134559	-0.172341	-0.192277	-0.208452	-0.21943	-0.223162	-0.221953	-0.197547	-0.157922	-0.122778	-0.0936608	-0.0577013	0	
0	-0.10421	-0.187826	-0.234436	-0.252034	-0.245779	-0.237051	-0.2268	-0.215271	-0.197022	-0.16716	-0.142114	-0.12472	-0.127774	-0.136951	-0.142861	-0.133757	-0.110478	-0.0706678	-0.0181918	0.0497357	0.121041	0.182412	0.235257	0.286988	0.356235	0.436526	0.513996	0.577449	0.631034	0.682681	0.737682	0.783471	0.829519	0.862452	0.881801	0.894426	0.905237	0.916335	0.922274	0.906349	0.893427	0.889122	0.885209	0.870568	0.863618	0.863231	0.870252	0.876984	0.884786	0.886781	0.886647	0.869748	0.833556	0.781974	0.720213	0.663871	0.626972	0.608843	0.630398	0.689949	0.756223	0.820504	0.88866	0.940505	0.969131	0.992034	0.996965	0.97308	0.920557	0.859067	0.80177	0.756671	0.725123	0.70401	0.679303	0.63101	0.577957	0.522447	0.445077	0.358005	0.290335	0.23555	0.180084	0.124203	0.0544281	-0.0128557	-0.0639083	-0.104518	-0.131243	-0.153555	-0.170128	-0.180715	-0.185093	-0.167473	-0.135045	-0.10312	-0.0802099	-0.0540749	0	
0	-0.11043	-0.19668	-0.238275	-0.245779	-0.226324	-0.203677	-0.183604	-0.16157	-0.135535	-0.0972286	-0.065133	-0.0474431	-0.0526247	-0.0721106	-0.0866749	-0.0883748	-0.0726693	-0.0403585	0.0069236	0.0704273	0.138421	0.193081	0.240071	0.284455	0.352189	0.436521	0.517546	0.587102	0.646046	0.703681	0.769834	0.828706	0.887897	0.937512	0.970749	0.996387	1.02196	1.04801	1.06395	1.05794	1.05017	1.0521	1.05381	1.04353	1.03131	1.02911	1.03618	1.04251	1.0426	1.03629	1.027	0.996204	0.940929	0.864516	0.776962	0.694718	0.637154	0.60234	0.617963	0.679384	0.752705	0.824969	0.902278	0.96202	0.994662	1.02234	1.02774	1.00189	0.942635	0.87299	0.811593	0.764832	0.739259	0.727391	0.712625	0.674641	0.62982	0.584519	0.514618	0.433654	0.376999	0.333422	0.289964	0.244496	0.179718	0.116216	0.0665464	0.0267725	0.00295086	-0.0203497	-0.0432204	-0.0647058	-0.0830273	-0.0760475	-0.0547556	-0.0429734	-0.0429478	-0.0355847	0	
0	-0.115255	-0.20289	-0.239193	-0.237051	-0.203677	-0.16864	-0.136321	-0.104992	-0.0692812	-0.0218205	0.0165857	0.0384752	0.0282348	0.00256464	-0.0249746	-0.0375735	-0.0332693	-0.0122044	0.0263824	0.0815156	0.140192	0.186715	0.220055	0.253068	0.311594	0.389282	0.467099	0.534456	0.590692	0.650807	0.720882	0.78918	0.859219	0.921307	0.968458	1.0087	1.04674	1.09018	1.12465	1.13187	1.13536	1.14773	1.15828	1.15213	1.14636	1.14646	1.15293	1.15481	1.15131	1.13851	1.11645	1.06912	0.992053	0.890813	0.773399	0.663576	0.581629	0.528878	0.53574	0.596837	0.675672	0.756527	0.84261	0.910431	0.949791	0.981241	0.98996	0.961962	0.898513	0.823579	0.757526	0.713898	0.695277	0.696316	0.697304	0.673459	0.645405	0.615406	0.559242	0.493872	0.453182	0.428818	0.406251	0.379252	0.330936	0.279759	0.240864	0.211423	0.192513	0.169724	0.142617	0.111518	0.0795323	0.0661298	0.0642783	0.0531578	0.0237904	-0.0033295	0	
0	-0.119509	-0.206114	-0.240056	-0.2268	-0.183604	-0.136321	-0.0943573	-0.055372	-0.0114008	0.0421045	0.0873548	0.109727	0.0987068	0.0630718	0.0271883	0.00202765	-0.00426534	0.00744908	0.0362474	0.0820273	0.132453	0.165441	0.185182	0.202976	0.245978	0.312278	0.382349	0.439849	0.49022	0.545028	0.612303	0.679731	0.754554	0.822166	0.878379	0.929877	0.985192	1.04317	1.0903	1.114	1.13402	1.16131	1.18452	1.19243	1.19328	1.19961	1.21041	1.21636	1.21086	1.19166	1.1598	1.09703	1.00085	0.872865	0.726504	0.58856	0.480067	0.40945	0.404115	0.463204	0.545946	0.634366	0.729815	0.804578	0.852864	0.889627	0.901626	0.875707	0.810152	0.732607	0.665958	0.625041	0.616742	0.63192	0.647892	0.643441	0.632813	0.619461	0.582769	0.535378	0.515094	0.515455	0.51711	0.515113	0.49102	0.456751	0.432196	0.4167	0.406364	0.388281	0.359483	0.318383	0.272166	0.240039	0.211931	0.165809	0.099119	0.0362099	0	
0	-0.120657	-0.207442	-0.235403	-0.215271	-0.16157	-0.104992	-0.055372	-0.0100534	0.0393947	0.0977432	0.147541	0.172584	0.158391	0.119279	0.072611	0.0385233	0.0228482	0.0233352	0.044222	0.0804272	0.119228	0.143049	0.148518	0.151791	0.181001	0.234276	0.289947	0.336873	0.372941	0.41499	0.471244	0.535884	0.605018	0.673896	0.733514	0.788886	0.846595	0.916665	0.980548	1.02168	1.05515	1.09712	1.13825	1.16252	1.1785	1.19783	1.21989	1.23258	1.23078	1.2132	1.17474	1.10096	0.986319	0.835293	0.661542	0.494545	0.360093	0.268112	0.250881	0.303125	0.387928	0.484414	0.585595	0.669794	0.726335	0.769425	0.787115	0.762853	0.699729	0.621147	0.553961	0.518528	0.519176	0.547786	0.580606	0.594488	0.603467	0.609196	0.591233	0.566792	0.568299	0.590246	0.6187	0.64046	0.637439	0.623291	0.614725	0.613017	0.613953	0.601543	0.570001	0.519985	0.45894	0.404087	0.350646	0.277028	0.177638	0.0777023	0	
0	-0.120295	-0.2025	-0.227401	-0.197022	-0.135535	-0.0692812	-0.0114008	0.0393947	0.0953943	0.157716	0.212745	0.238622	0.224709	0.178048	0.123683	0.0783627	0.0514902	0.0439784	0.0559609	0.0842905	0.116363	0.130644	0.124171	0.115583	0.127287	0.164229	0.208148	0.23996	0.263789	0.293995	0.336357	0.386549	0.446047	0.504685	0.558261	0.611836	0.675329	0.748207	0.815317	0.86682	0.91637	0.974656	1.03136	1.07537	1.11085	1.14868	1.1861	1.21439	1.22581	1.21537	1.17698	1.09773	0.972343	0.802506	0.604376	0.412088	0.249868	0.139816	0.106369	0.150332	0.234783	0.336029	0.443343	0.532108	0.597897	0.645069	0.665472	0.643854	0.581115	0.501957	0.434837	0.403336	0.414119	0.45697	0.505763	0.54163	0.571169	0.593077	0.596049	0.591783	0.609938	0.653713	0.703579	0.746208	0.76678	0.767079	0.768803	0.777365	0.780749	0.768084	0.733547	0.676085	0.60536	0.534338	0.458192	0.358168	0.231912	0.106143	0	
