0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.219439999999999968e-01 -2.664420000000000122e-01 -3.991009999999999835e-01 -4.786030000000000006e-01 -5.169829999999999703e-01 -5.429549999999999654e-01 -5.496370000000000422e-01 -5.109540000000000193e-01 -4.149939999999999740e-01 -2.748169999999999780e-01 -1.214760000000000006e-01 1.800310000000000105e-02 1.283289999999999986e-01 2.022140000000000049e-01 2.436280000000000112e-01 2.612369999999999970e-01 2.604239999999999888e-01 2.464109999999999912e-01 2.253149999999999875e-01 2.004589999999999983e-01 1.745599999999999929e-01 1.502759999999999929e-01 1.281059999999999977e-01 1.091189999999999938e-01 9.350890000000000590e-02 8.101020000000000443e-02 7.190449999999999620e-02 6.561279999999999890e-02 6.225340000000000040e-02 6.165749999999999703e-02 6.368000000000000049e-02 6.870300000000000018e-02 7.647700000000000331e-02 8.758770000000000444e-02 1.019629999999999981e-01 1.197069999999999940e-01 1.408790000000000042e-01 1.646809999999999941e-01 1.900999999999999912e-01 2.159300000000000108e-01 2.387189999999999868e-01 2.565160000000000218e-01 2.657570000000000210e-01 2.617670000000000274e-01 2.431770000000000043e-01 2.065220000000000111e-01 1.502429999999999877e-01 7.899860000000000215e-02 -1.808060000000000006e-03 -8.811449999999999838e-02 -1.751959999999999906e-01 -2.599299999999999944e-01 -3.386520000000000086e-01 -4.064479999999999760e-01 -4.577709999999999835e-01 -4.798000000000000043e-01 -4.657479999999999953e-01 -4.326400000000000245e-01 -3.935199999999999809e-01 -3.309929999999999817e-01 -2.316830000000000001e-01 -1.194540000000000046e-01 -2.476449999999999832e-02 5.480499999999999955e-02 1.392249999999999877e-01 2.268219999999999958e-01 2.894950000000000023e-01 3.017779999999999907e-01 2.637470000000000092e-01 1.974400000000000044e-01 1.288310000000000011e-01 7.431659999999999655e-02 3.833779999999999827e-02 1.785399999999999834e-02 7.564989999999999735e-03 2.935689999999999914e-03 1.049259999999999993e-03 3.470769999999999975e-04 1.067029999999999980e-04 3.060180000000000235e-05 8.214289999999999580e-06 2.069779999999999943e-06 4.908629999999999664e-07 1.098299999999999981e-07 2.323579999999999952e-08 4.657299999999999623e-09 8.860330000000000153e-10 1.602659999999999975e-10 2.760500000000000122e-11 4.534440000000000215e-12 7.112740000000000447e-13 1.066789999999999966e-13 1.531669999999999900e-14 2.107579999999999825e-15 2.782179999999999782e-16 3.526979999999999702e-17 4.297130000000000029e-18 4.976519999999999925e-19 0.000000000000000000e+00
0.000000000000000000e+00 -2.664420000000000122e-01 -5.296380000000000532e-01 -7.511569999999999636e-01 -9.059540000000000370e-01 -1.009789999999999965e+00 -1.073569999999999913e+00 -1.078000000000000069e+00 -9.924349999999999561e-01 -8.032580000000000275e-01 -5.389580000000000481e-01 -2.555100000000000149e-01 -9.254530000000000178e-04 1.960040000000000115e-01 3.290690000000000004e-01 4.076540000000000163e-01 4.433949999999999836e-01 4.475279999999999814e-01 4.312670000000000115e-01 4.032029999999999781e-01 3.684450000000000225e-01 3.321790000000000020e-01 2.970590000000000175e-01 2.647649999999999726e-01 2.369600000000000040e-01 2.134939999999999893e-01 1.949819999999999887e-01 1.811290000000000122e-01 1.716499999999999970e-01 1.667260000000000131e-01 1.657200000000000062e-01 1.692430000000000045e-01 1.766550000000000065e-01 1.889290000000000136e-01 2.053139999999999965e-01 2.269869999999999943e-01 2.529350000000000209e-01 2.835929999999999840e-01 3.178949999999999831e-01 3.540159999999999973e-01 3.900560000000000138e-01 4.223790000000000044e-01 4.455279999999999796e-01 4.558949999999999947e-01 4.464259999999999895e-01 4.125320000000000098e-01 3.512080000000000202e-01 2.593679999999999874e-01 1.373489999999999989e-01 -1.024309999999999977e-02 -1.769469999999999932e-01 -3.516790000000000194e-01 -5.203029999999999600e-01 -6.705119999999999969e-01 -7.888690000000000424e-01 -8.693309999999999649e-01 -9.129990000000000050e-01 -9.111209999999999587e-01 -8.566589999999999483e-01 -7.586000000000000520e-01 -6.218040000000000234e-01 -4.445259999999999767e-01 -2.453059999999999963e-01 -5.548979999999999885e-02 1.170559999999999934e-01 2.851549999999999918e-01 4.425229999999999997e-01 5.510089999999999710e-01 5.733489999999999975e-01 5.078219999999999956e-01 3.886709999999999887e-01 2.605410000000000226e-01 1.547759999999999969e-01 8.230959999999999666e-02 3.952390000000000070e-02 1.726350000000000107e-02 6.902489999999999841e-03 2.540179999999999955e-03 8.645309999999999800e-04 2.732580000000000187e-04 8.051089999999999516e-05 2.218519999999999894e-05 5.734379999999999974e-06 1.394080000000000000e-06 3.195409999999999892e-07 6.920870000000000483e-08 1.419300000000000010e-08 2.761059999999999976e-09 5.104040000000000502e-10 8.980139999999999659e-11 1.506000000000000086e-11 2.410699999999999815e-12 3.688030000000000190e-13 5.398929999999999872e-14 7.571359999999999242e-15 1.018259999999999905e-15 1.314620000000000051e-16 1.630580000000000147e-17 1.921019999999999890e-18 0.000000000000000000e+00
0.000000000000000000e+00 -3.991009999999999835e-01 -7.511569999999999636e-01 -1.046270000000000033e+00 -1.289269999999999916e+00 -1.461529999999999996e+00 -1.542319999999999913e+00 -1.527910000000000101e+00 -1.402660000000000018e+00 -1.155659999999999910e+00 -8.185919999999999863e-01 -4.487309999999999910e-01 -1.078640000000000015e-01 1.610489999999999977e-01 3.487850000000000117e-01 4.623010000000000175e-01 5.174530000000000518e-01 5.335900000000000087e-01 5.266629999999999923e-01 5.057070000000000176e-01 4.779399999999999760e-01 4.484859999999999958e-01 4.189849999999999963e-01 3.923130000000000228e-01 3.687389999999999834e-01 3.487520000000000064e-01 3.330839999999999912e-01 3.208429999999999893e-01 3.128389999999999782e-01 3.084350000000000147e-01 3.076340000000000185e-01 3.109520000000000062e-01 3.173560000000000270e-01 3.283369999999999900e-01 3.423970000000000069e-01 3.608729999999999993e-01 3.828619999999999801e-01 4.081960000000000033e-01 4.364330000000000154e-01 4.664809999999999790e-01 4.951920000000000210e-01 5.218500000000000361e-01 5.395830000000000348e-01 5.433440000000000492e-01 5.270650000000000057e-01 4.814370000000000038e-01 4.010589999999999988e-01 2.826589999999999936e-01 1.242909999999999987e-01 -6.999819999999999653e-02 -2.893859999999999766e-01 -5.215910000000000268e-01 -7.477669999999999595e-01 -9.519859999999999989e-01 -1.120460000000000012e+00 -1.234420000000000073e+00 -1.292149999999999910e+00 -1.296070000000000055e+00 -1.225149999999999961e+00 -1.071809999999999929e+00 -8.654300000000000326e-01 -6.296819999999999640e-01 -3.661110000000000197e-01 -8.544649999999999468e-02 1.867250000000000021e-01 4.311590000000000145e-01 6.326169999999999849e-01 7.634349999999999747e-01 7.930180000000000007e-01 7.167839999999999767e-01 5.673359999999999514e-01 3.960339999999999971e-01 2.457350000000000090e-01 1.365989999999999982e-01 6.852940000000000420e-02 3.123679999999999859e-02 1.301450000000000003e-02 4.982920000000000058e-03 1.761570000000000063e-03 5.774499999999999685e-04 1.761859999999999967e-04 5.020449999999999680e-05 1.340160000000000057e-05 3.360609999999999915e-06 7.936240000000000396e-07 1.769070000000000104e-07 3.730120000000000184e-08 7.453960000000000593e-09 1.414210000000000021e-09 2.551650000000000179e-10 4.385040000000000064e-11 7.187770000000000179e-12 1.125280000000000028e-12 1.684689999999999913e-13 2.414789999999999940e-14 3.317550000000000039e-15 4.373050000000000131e-16 5.535230000000000090e-17 6.648519999999999964e-18 0.000000000000000000e+00
0.000000000000000000e+00 -4.786030000000000006e-01 -9.059540000000000370e-01 -1.289269999999999916e+00 -1.616759999999999975e+00 -1.832270000000000065e+00 -1.916309999999999958e+00 -1.881680000000000019e+00 -1.727680000000000105e+00 -1.462450000000000028e+00 -1.108139999999999903e+00 -7.065690000000000026e-01 -3.236029999999999740e-01 -6.124659999999999653e-03 2.254859999999999920e-01 3.745769999999999933e-01 4.622359999999999802e-01 5.089930000000000287e-01 5.309660000000000490e-01 5.370369999999999866e-01 5.356060000000000265e-01 5.289350000000000440e-01 5.200989999999999780e-01 5.104109999999999481e-01 5.001160000000000050e-01 4.909899999999999820e-01 4.825929999999999942e-01 4.758370000000000100e-01 4.712459999999999982e-01 4.682569999999999788e-01 4.681609999999999938e-01 4.696279999999999899e-01 4.740280000000000049e-01 4.795599999999999863e-01 4.878439999999999999e-01 4.962590000000000057e-01 5.066019999999999968e-01 5.164459999999999607e-01 5.255859999999999976e-01 5.338690000000000380e-01 5.384219999999999562e-01 5.379469999999999530e-01 5.315229999999999677e-01 5.121090000000000364e-01 4.765900000000000136e-01 4.170909999999999895e-01 3.259340000000000015e-01 1.959120000000000028e-01 2.503599999999999923e-02 -1.859580000000000122e-01 -4.256389999999999896e-01 -6.810640000000000027e-01 -9.382230000000000292e-01 -1.174719999999999986e+00 -1.379750000000000032e+00 -1.533150000000000013e+00 -1.603439999999999976e+00 -1.589380000000000015e+00 -1.497030000000000083e+00 -1.318249999999999922e+00 -1.069129999999999914e+00 -7.810570000000000013e-01 -4.582189999999999874e-01 -1.011599999999999999e-01 2.536419999999999786e-01 5.562960000000000127e-01 7.802850000000000064e-01 9.160340000000000149e-01 9.517799999999999594e-01 8.819960000000000022e-01 7.272440000000000015e-01 5.332000000000000073e-01 3.485530000000000017e-01 2.041479999999999961e-01 1.077619999999999967e-01 5.157540000000000041e-02 2.251020000000000104e-02 9.007150000000000226e-03 3.320270000000000166e-03 1.132500000000000043e-03 3.588360000000000182e-04 1.059960000000000063e-04 2.928249999999999958e-05 7.587839999999999844e-06 1.849129999999999989e-06 4.248149999999999828e-07 9.220939999999999717e-08 1.894840000000000045e-08 3.693220000000000198e-09 6.839449999999999579e-10 1.205359999999999961e-10 2.024599999999999916e-11 3.245569999999999872e-12 4.972070000000000442e-13 7.287979999999999910e-14 1.023280000000000014e-14 1.377749999999999954e-15 1.780300000000000056e-16 2.180830000000000128e-17 0.000000000000000000e+00
0.000000000000000000e+00 -5.169829999999999703e-01 -1.009789999999999965e+00 -1.461529999999999996e+00 -1.832270000000000065e+00 -2.081379999999999786e+00 -2.188590000000000035e+00 -2.143520000000000092e+00 -1.974779999999999980e+00 -1.721319999999999961e+00 -1.391690000000000094e+00 -1.016180000000000083e+00 -6.409380000000000077e-01 -3.053310000000000191e-01 -4.025499999999999912e-02 1.561120000000000008e-01 2.940670000000000228e-01 3.900330000000000186e-01 4.568130000000000246e-01 5.041390000000000038e-01 5.385539999999999772e-01 5.623089999999999478e-01 5.788419999999999677e-01 5.882089999999999819e-01 5.935230000000000228e-01 5.954909999999999926e-01 5.948590000000000266e-01 5.942899999999999849e-01 5.925200000000000466e-01 5.918510000000000160e-01 5.917829999999999480e-01 5.918130000000000335e-01 5.937280000000000335e-01 5.938630000000000297e-01 5.954629999999999646e-01 5.937419999999999920e-01 5.904880000000000129e-01 5.828640000000000487e-01 5.699760000000000382e-01 5.494869999999999477e-01 5.229110000000000147e-01 4.842629999999999990e-01 4.374819999999999820e-01 3.797510000000000052e-01 3.104310000000000125e-01 2.264200000000000101e-01 1.257890000000000119e-01 1.048000000000000103e-03 -1.549520000000000064e-01 -3.469369999999999954e-01 -5.777240000000000153e-01 -8.324610000000000065e-01 -1.100489999999999968e+00 -1.355280000000000040e+00 -1.565190000000000081e+00 -1.723100000000000076e+00 -1.803590000000000027e+00 -1.782229999999999981e+00 -1.675130000000000008e+00 -1.490920000000000023e+00 -1.222080000000000055e+00 -8.857099999999999973e-01 -5.066019999999999968e-01 -9.921449999999999714e-02 3.010120000000000018e-01 6.363710000000000200e-01 8.716009999999999591e-01 1.007710000000000106e+00 1.051919999999999966e+00 1.001789999999999958e+00 8.631640000000000423e-01 6.672249999999999570e-01 4.612879999999999758e-01 2.856679999999999775e-01 1.591319999999999957e-01 8.016280000000000627e-02 3.672210000000000057e-02 1.538020000000000012e-02 5.919100000000000056e-03 2.102810000000000096e-03 6.924709999999999503e-04 2.121720000000000008e-04 6.069280000000000275e-05 1.625850000000000027e-05 4.090049999999999914e-06 9.686939999999999787e-07 2.165019999999999888e-07 4.575930000000000265e-08 9.164069999999999354e-09 1.742100000000000012e-09 3.148930000000000106e-10 5.420399999999999966e-11 8.898260000000000093e-12 1.394990000000000097e-12 2.091129999999999946e-13 3.000860000000000251e-14 4.127140000000000243e-15 5.444570000000000235e-16 6.801989999999999965e-17 0.000000000000000000e+00
0.000000000000000000e+00 -5.429549999999999654e-01 -1.073569999999999913e+00 -1.542319999999999913e+00 -1.916309999999999958e+00 -2.188590000000000035e+00 -2.318610000000000060e+00 -2.290090000000000181e+00 -2.158770000000000078e+00 -1.956569999999999920e+00 -1.690760000000000041e+00 -1.377450000000000063e+00 -1.027530000000000054e+00 -6.832510000000000527e-01 -3.779390000000000249e-01 -1.276720000000000077e-01 6.177919999999999939e-02 2.056369999999999865e-01 3.111740000000000061e-01 3.928099999999999925e-01 4.542010000000000214e-01 5.019390000000000240e-01 5.361390000000000322e-01 5.622019999999999795e-01 5.804550000000000542e-01 5.927029999999999799e-01 6.013199999999999656e-01 6.067040000000000211e-01 6.094619999999999482e-01 6.115380000000000260e-01 6.111729999999999663e-01 6.106260000000000021e-01 6.077040000000000219e-01 6.037730000000000041e-01 5.960550000000000015e-01 5.860859999999999959e-01 5.696499999999999897e-01 5.474729999999999874e-01 5.174769999999999648e-01 4.757600000000000162e-01 4.240900000000000225e-01 3.597199999999999842e-01 2.807839999999999780e-01 1.903289999999999982e-01 8.964120000000000421e-02 -1.949000000000000038e-02 -1.390909999999999924e-01 -2.649279999999999968e-01 -4.081069999999999975e-01 -5.707330000000000458e-01 -7.654969999999999830e-01 -9.892879999999999452e-01 -1.224480000000000013e+00 -1.462919999999999998e+00 -1.664479999999999960e+00 -1.803409999999999958e+00 -1.881219999999999892e+00 -1.873860000000000081e+00 -1.770019999999999927e+00 -1.581269999999999953e+00 -1.300370000000000026e+00 -9.322749999999999648e-01 -5.174560000000000271e-01 -9.294199999999999684e-02 3.128000000000000225e-01 6.564999999999999725e-01 9.007319999999999771e-01 1.043779999999999930e+00 1.102190000000000003e+00 1.079660000000000064e+00 9.716960000000000042e-01 7.919239999999999613e-01 5.793070000000000164e-01 3.795669999999999877e-01 2.232689999999999952e-01 1.184410000000000046e-01 5.696969999999999812e-02 2.498190000000000133e-02 1.003940000000000041e-02 3.715219999999999981e-03 1.271619999999999999e-03 4.041599999999999793e-04 1.197100000000000041e-04 3.315100000000000159e-05 8.608599999999999198e-06 2.101829999999999915e-06 4.836730000000000192e-07 1.051389999999999993e-07 2.163349999999999979e-08 4.221429999999999969e-09 7.825619999999999494e-10 1.380410000000000044e-10 2.320499999999999897e-11 3.722600000000000314e-12 5.706530000000000121e-13 8.369369999999999759e-14 1.175730000000000036e-14 1.583410000000000026e-15 2.017360000000000057e-16 0.000000000000000000e+00
0.000000000000000000e+00 -5.496370000000000422e-01 -1.078000000000000069e+00 -1.527910000000000101e+00 -1.881680000000000019e+00 -2.143520000000000092e+00 -2.290090000000000181e+00 -2.328949999999999854e+00 -2.282700000000000173e+00 -2.162850000000000161e+00 -1.991649999999999920e+00 -1.750690000000000079e+00 -1.436849999999999961e+00 -1.090009999999999923e+00 -7.447920000000000096e-01 -4.492059999999999942e-01 -2.113569999999999893e-01 -3.206520000000000203e-02 1.004349999999999965e-01 2.014080000000000037e-01 2.777149999999999896e-01 3.371190000000000020e-01 3.835879999999999845e-01 4.220599999999999907e-01 4.504079999999999750e-01 4.736360000000000015e-01 4.915010000000000212e-01 5.027810000000000334e-01 5.124229999999999619e-01 5.156519999999999992e-01 5.169310000000000294e-01 5.142069999999999697e-01 5.065939999999999888e-01 4.974609999999999865e-01 4.803600000000000092e-01 4.615850000000000231e-01 4.339939999999999909e-01 4.007859999999999756e-01 3.580490000000000061e-01 3.068870000000000209e-01 2.404580000000000051e-01 1.646559999999999968e-01 7.149310000000000387e-02 -3.516369999999999912e-02 -1.584109999999999963e-01 -2.866759999999999864e-01 -4.243589999999999862e-01 -5.604820000000000357e-01 -6.947670000000000234e-01 -8.329050000000000065e-01 -9.745789999999999731e-01 -1.139550000000000063e+00 -1.312670000000000003e+00 -1.488380000000000036e+00 -1.661839999999999984e+00 -1.791900000000000048e+00 -1.863879999999999981e+00 -1.866600000000000037e+00 -1.771230000000000082e+00 -1.577460000000000084e+00 -1.293730000000000047e+00 -9.261319999999999553e-01 -5.131660000000000110e-01 -1.031379999999999936e-01 2.806109999999999993e-01 6.163399999999999990e-01 8.714290000000000092e-01 1.032520000000000104e+00 1.112810000000000077e+00 1.121699999999999919e+00 1.051719999999999988e+00 9.013879999999999670e-01 6.964850000000000207e-01 4.823049999999999837e-01 2.993739999999999735e-01 1.671640000000000070e-01 8.439370000000000205e-02 3.873449999999999810e-02 1.624959999999999946e-02 6.262199999999999885e-03 2.227189999999999986e-03 7.340899999999999596e-04 2.250859999999999927e-04 6.442240000000000173e-05 1.726480000000000113e-05 4.344520000000000207e-06 1.029170000000000050e-06 2.300459999999999941e-07 4.862409999999999797e-08 9.737679999999999816e-09 1.851040000000000052e-09 3.345489999999999890e-10 5.757959999999999832e-11 9.450899999999999645e-12 1.481360000000000061e-12 2.220160000000000104e-13 3.185349999999999902e-14 4.378919999999999771e-15 5.688859999999999911e-16 0.000000000000000000e+00
0.000000000000000000e+00 -5.109540000000000193e-01 -9.924349999999999561e-01 -1.402660000000000018e+00 -1.727680000000000105e+00 -1.974779999999999980e+00 -2.158770000000000078e+00 -2.282700000000000173e+00 -2.327370000000000161e+00 -2.312429999999999986e+00 -2.242659999999999876e+00 -2.077409999999999979e+00 -1.818100000000000049e+00 -1.479260000000000019e+00 -1.118440000000000101e+00 -7.940040000000000431e-01 -5.259629999999999583e-01 -3.288059999999999872e-01 -1.779370000000000118e-01 -6.796489999999999476e-02 1.968050000000000008e-02 8.825550000000000062e-02 1.498359999999999970e-01 1.969740000000000102e-01 2.391649999999999887e-01 2.725409999999999777e-01 2.989499999999999935e-01 3.183969999999999856e-01 3.326660000000000172e-01 3.387760000000000216e-01 3.410779999999999923e-01 3.356640000000000179e-01 3.250230000000000063e-01 3.079129999999999923e-01 2.842609999999999859e-01 2.533309999999999729e-01 2.157689999999999886e-01 1.703600000000000114e-01 1.154909999999999964e-01 5.478210000000000024e-02 -1.848810000000000037e-02 -1.008639999999999953e-01 -1.958419999999999883e-01 -3.022599999999999731e-01 -4.246880000000000099e-01 -5.600460000000000438e-01 -6.992009999999999614e-01 -8.420039999999999747e-01 -9.637909999999999533e-01 -1.072699999999999987e+00 -1.162139999999999951e+00 -1.249989999999999934e+00 -1.357809999999999961e+00 -1.469500000000000028e+00 -1.589320000000000066e+00 -1.697990000000000110e+00 -1.759630000000000027e+00 -1.758739999999999970e+00 -1.669470000000000010e+00 -1.482860000000000067e+00 -1.218790000000000040e+00 -8.893469999999999986e-01 -5.170369999999999688e-01 -1.441600000000000104e-01 2.063109999999999944e-01 5.271460000000000035e-01 7.945429999999999993e-01 9.828729999999999967e-01 1.092479999999999896e+00 1.134419999999999984e+00 1.104230000000000045e+00 9.912670000000000092e-01 8.065579999999999972e-01 5.890699999999999825e-01 3.852900000000000214e-01 2.262129999999999974e-01 1.197710000000000025e-01 5.749710000000000237e-02 2.516439999999999996e-02 1.009350000000000004e-02 3.728299999999999930e-03 1.273789999999999905e-03 4.041369999999999967e-04 1.194990000000000022e-04 3.303779999999999732e-05 8.565440000000000445e-06 2.088049999999999854e-06 4.797810000000000529e-07 1.041419999999999938e-07 2.139839999999999923e-08 4.169889999999999959e-09 7.720000000000000224e-10 1.360070000000000040e-10 2.283529999999999985e-11 3.659030000000000010e-12 5.602800000000000118e-13 8.208359999999999771e-14 1.151629999999999980e-14 1.525299999999999956e-15 0.000000000000000000e+00
0.000000000000000000e+00 -4.149939999999999740e-01 -8.032580000000000275e-01 -1.155659999999999910e+00 -1.462450000000000028e+00 -1.721319999999999961e+00 -1.956569999999999920e+00 -2.162850000000000161e+00 -2.312429999999999986e+00 -2.401159999999999961e+00 -2.404020000000000046e+00 -2.306309999999999860e+00 -2.100960000000000161e+00 -1.798399999999999999e+00 -1.467349999999999932e+00 -1.148360000000000047e+00 -8.834710000000000063e-01 -6.737049999999999983e-01 -5.128369999999999873e-01 -3.909150000000000125e-01 -2.906070000000000042e-01 -2.068510000000000071e-01 -1.348209999999999964e-01 -7.568650000000000377e-02 -2.189450000000000077e-02 1.948280000000000151e-02 5.297609999999999819e-02 8.021810000000000052e-02 9.500450000000000561e-02 1.069080000000000030e-01 1.065480000000000038e-01 1.012509999999999938e-01 8.748690000000000633e-02 6.388099999999999334e-02 3.580230000000000218e-02 -5.656829999999999845e-03 -5.147079999999999711e-02 -1.093289999999999956e-01 -1.739999999999999880e-01 -2.490140000000000131e-01 -3.281850000000000045e-01 -4.176440000000000152e-01 -5.085889999999999578e-01 -6.086350000000000371e-01 -7.069750000000000201e-01 -8.171000000000000485e-01 -9.270929999999999449e-01 -1.046680000000000055e+00 -1.157249999999999890e+00 -1.241389999999999993e+00 -1.301430000000000087e+00 -1.330750000000000099e+00 -1.363979999999999970e+00 -1.412919999999999954e+00 -1.471919999999999895e+00 -1.533369999999999900e+00 -1.566159999999999997e+00 -1.553309999999999969e+00 -1.478560000000000096e+00 -1.325720000000000010e+00 -1.110400000000000054e+00 -8.472830000000000084e-01 -5.410279999999999534e-01 -2.169919999999999904e-01 9.993680000000000618e-02 4.052499999999999991e-01 6.838969999999999771e-01 9.033179999999999543e-01 1.047560000000000047e+00 1.123439999999999994e+00 1.131760000000000099e+00 1.059360000000000079e+00 9.042329999999999535e-01 6.946149999999999824e-01 4.778020000000000045e-01 2.945409999999999973e-01 1.633600000000000052e-01 8.194519999999999582e-02 3.738419999999999938e-02 1.559480000000000068e-02 5.978279999999999879e-03 2.115779999999999831e-03 6.941739999999999846e-04 2.119330000000000053e-04 6.041400000000000128e-05 1.612930000000000158e-05 4.044339999999999804e-06 9.548449999999999187e-07 2.127550000000000016e-07 4.483460000000000232e-08 8.953269999999999213e-09 1.697349999999999934e-09 3.059879999999999777e-10 5.253609999999999785e-11 8.603180000000000102e-12 1.345530000000000023e-12 2.012369999999999936e-13 2.880709999999999748e-14 3.888819999999999952e-15 0.000000000000000000e+00
