0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.334450000000000102e-08 2.409870000000000125e-07 2.138069999999999928e-06 1.622010000000000078e-05 1.038760000000000063e-04 5.535889999999999474e-04 2.417700000000000057e-03 8.522639999999999730e-03 2.395780000000000132e-02 5.351039999999999963e-02 9.609109999999999874e-02 1.429050000000000042e-01 1.826699999999999990e-01 2.068339999999999901e-01 2.110319999999999974e-01 1.945620000000000127e-01 1.602310000000000123e-01 1.149659999999999987e-01 6.935330000000000661e-02 3.395190000000000013e-02 1.322420000000000019e-02 4.091550000000000221e-03 1.015580000000000085e-03 2.052369999999999867e-04 3.430410000000000246e-05 4.813769999999999991e-06 5.748499999999999892e-07 5.912539999999999685e-08 5.293430000000000403e-09 4.163709999999999883e-10 2.901100000000000068e-11 1.803540000000000007e-12 1.006850000000000021e-13 5.076540000000000248e-15 2.323659999999999975e-16 9.700380000000000148e-18 3.708830000000000047e-19 1.303669999999999943e-20 4.227590000000000004e-22 1.268779999999999989e-23 3.534439999999999929e-25 9.163420000000000237e-27 2.216549999999999878e-28 5.013950000000000318e-30 1.062899999999999951e-31 2.115809999999999861e-33 3.962229999999999978e-35 6.990739999999999975e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.211110000000000050e-07 1.186689999999999941e-06 9.950489999999999999e-06 7.104380000000000580e-05 4.261460000000000226e-04 2.115790000000000205e-03 8.559239999999999210e-03 2.779589999999999839e-02 7.172030000000000072e-02 1.471830000000000083e-01 2.450110000000000066e-01 3.434690000000000243e-01 4.220149999999999735e-01 4.679980000000000251e-01 4.758859999999999757e-01 4.448179999999999912e-01 3.782300000000000106e-01 2.856250000000000178e-01 1.847679999999999878e-01 9.824389999999999512e-02 4.173149999999999776e-02 1.405029999999999994e-02 3.775870000000000181e-03 8.213530000000000353e-04 1.469409999999999879e-04 2.195789999999999859e-05 2.779830000000000031e-06 3.019219999999999953e-07 2.844670000000000021e-08 2.347749999999999880e-09 1.711870000000000056e-10 1.111139999999999969e-11 6.463139999999999863e-13 3.389130000000000070e-14 1.610699999999999923e-15 6.971179999999999910e-17 2.759569999999999946e-18 1.003060000000000033e-19 3.359830000000000077e-21 1.040469999999999991e-22 2.987910000000000017e-24 7.978650000000000093e-26 1.986189999999999893e-27 4.620270000000000238e-29 1.006510000000000049e-30 2.057589999999999907e-32 3.954709999999999946e-34 7.157049999999999960e-36 0.000000000000000000e+00
0.000000000000000000e+00 5.588650000000000482e-07 5.166479999999999872e-06 4.064619999999999719e-05 2.707510000000000103e-04 1.505210000000000098e-03 6.873330000000000412e-03 2.535460000000000144e-02 7.443080000000000529e-02 1.724759999999999904e-01 3.179060000000000219e-01 4.808729999999999949e-01 6.261619999999999964e-01 7.324410000000000087e-01 7.915069999999999606e-01 8.014289999999999470e-01 7.619939999999999491e-01 6.741840000000000055e-01 5.426290000000000280e-01 3.831789999999999918e-01 2.262049999999999894e-01 1.071730000000000044e-01 4.006719999999999726e-02 1.185770000000000053e-02 2.815359999999999824e-03 5.452750000000000132e-04 8.758670000000000626e-05 1.184690000000000002e-05 1.367670000000000070e-06 1.363659999999999917e-07 1.186530000000000038e-08 9.091490000000000004e-10 6.183499999999999895e-11 3.759540000000000356e-12 2.056109999999999910e-13 1.017170000000000079e-14 4.574509999999999858e-16 1.878700000000000026e-17 7.074609999999999636e-19 2.451830000000000087e-20 7.846729999999999678e-22 2.326189999999999870e-23 6.406119999999999641e-25 1.643160000000000093e-26 3.935050000000000063e-28 8.818339999999999820e-30 1.853089999999999994e-31 3.658710000000000126e-33 6.797420000000000307e-35 0.000000000000000000e+00
0.000000000000000000e+00 2.353890000000000175e-06 2.046109999999999964e-05 1.503890000000000131e-04 9.297220000000000137e-04 4.759170000000000067e-03 1.982379999999999906e-02 6.599599999999999911e-02 1.729459999999999886e-01 3.549419999999999797e-01 5.804040000000000310e-01 7.922420000000000018e-01 9.564629999999999521e-01 1.065099999999999936e+00 1.121860000000000079e+00 1.131050000000000111e+00 1.093709999999999960e+00 1.006559999999999899e+00 8.643509999999999804e-01 6.692110000000000003e-01 4.431350000000000011e-01 2.373869999999999869e-01 9.985940000000000094e-02 3.291140000000000038e-02 8.606130000000000030e-03 1.817440000000000028e-03 3.156009999999999892e-04 4.581959999999999749e-05 5.643819999999999778e-06 5.973940000000000354e-07 5.494710000000000105e-08 4.434330000000000341e-09 3.166569999999999954e-10 2.015860000000000096e-11 1.151589999999999943e-12 5.938109999999999928e-14 2.778320000000000149e-15 1.185060000000000071e-16 4.627729999999999642e-18 1.660880000000000094e-19 5.497619999999999849e-21 1.683719999999999913e-22 4.785229999999999666e-24 1.265459999999999980e-25 3.121750000000000144e-27 7.200329999999999923e-29 1.556140000000000064e-30 3.157589999999999900e-32 6.024959999999999592e-34 0.000000000000000000e+00
0.000000000000000000e+00 9.036319999999999907e-06 7.360809999999999749e-05 5.032790000000000310e-04 2.872229999999999922e-03 1.344769999999999993e-02 5.066609999999999864e-02 1.506250000000000089e-01 3.479869999999999908e-01 6.248249999999999638e-01 9.003750000000000364e-01 1.112379999999999924e+00 1.254639999999999977e+00 1.338789999999999925e+00 1.379259999999999931e+00 1.385369999999999990e+00 1.359359999999999902e+00 1.293870000000000076e+00 1.176919999999999966e+00 9.933300000000000463e-01 7.397029999999999994e-01 4.528030000000000110e-01 2.170660000000000089e-01 8.058179999999999510e-02 2.342280000000000056e-02 5.432939999999999818e-03 1.025850000000000026e-03 1.606070000000000024e-04 2.118750000000000001e-05 2.388330000000000052e-06 2.328279999999999988e-07 1.983460000000000014e-08 1.490009999999999904e-09 9.948670000000000501e-11 5.945340000000000191e-12 3.199640000000000188e-13 1.559290000000000139e-14 6.914929999999999736e-16 2.802929999999999922e-17 1.042649999999999995e-18 3.572360000000000250e-20 1.131099999999999929e-21 3.319749999999999812e-23 9.056889999999999308e-25 2.302749999999999909e-26 5.469469999999999670e-28 1.216290000000000039e-29 2.537560000000000049e-31 4.974809999999999900e-33 0.000000000000000000e+00
0.000000000000000000e+00 3.155559999999999989e-05 2.400520000000000117e-04 1.520019999999999965e-03 7.963659999999999142e-03 3.386290000000000133e-02 1.143669999999999964e-01 3.002580000000000249e-01 6.041119999999999823e-01 9.407689999999999664e-01 1.199049999999999949e+00 1.362980000000000080e+00 1.458090000000000108e+00 1.505589999999999984e+00 1.523740000000000094e+00 1.526040000000000063e+00 1.515069999999999917e+00 1.480199999999999960e+00 1.407990000000000075e+00 1.273709999999999898e+00 1.055970000000000075e+00 7.419400000000000439e-01 4.100039999999999796e-01 1.734650000000000081e-01 5.659850000000000297e-02 1.453139999999999987e-02 3.001709999999999882e-03 5.092270000000000086e-04 7.222969999999999727e-05 8.698619999999999736e-06 9.011840000000000313e-07 8.122550000000000163e-08 6.431390000000000060e-09 4.511470000000000138e-10 2.824510000000000129e-11 1.588580000000000083e-12 8.072889999999999643e-14 3.726019999999999752e-15 1.569180000000000089e-16 6.055160000000000219e-18 2.149089999999999960e-19 7.039770000000000591e-21 2.135060000000000012e-22 6.012700000000000149e-24 1.576499999999999899e-25 3.857939999999999989e-27 8.831729999999999537e-29 1.895330000000000041e-30 3.819310000000000257e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000939999999999941e-04 7.087029999999999805e-04 4.137400000000000279e-03 1.978790000000000063e-02 7.587220000000000075e-02 2.276380000000000070e-01 5.222050000000000303e-01 9.065180000000000460e-01 1.225889999999999924e+00 1.412409999999999943e+00 1.516350000000000087e+00 1.556920000000000082e+00 1.562580000000000080e+00 1.554939999999999989e+00 1.553090000000000082e+00 1.558629999999999960e+00 1.561090000000000089e+00 1.538950000000000040e+00 1.462699999999999889e+00 1.314049999999999940e+00 1.049730000000000052e+00 6.729439999999999866e-01 3.279150000000000120e-01 1.212669999999999998e-01 3.473280000000000117e-02 7.897299999999999459e-03 1.458780000000000016e-03 2.233430000000000061e-04 2.882730000000000096e-05 3.182219999999999917e-06 3.041320000000000131e-07 2.543000000000000007e-08 1.877179999999999922e-09 1.233010000000000119e-10 7.256359999999999991e-12 3.849630000000000228e-13 1.851069999999999844e-14 8.106629999999999950e-16 3.247670000000000223e-17 1.194900000000000090e-18 4.052150000000000260e-20 1.270730000000000077e-21 3.696089999999999867e-23 9.998850000000000205e-25 2.522219999999999951e-26 5.946529999999999712e-28 1.313229999999999934e-29 2.721100000000000047e-31 0.000000000000000000e+00
0.000000000000000000e+00 2.881970000000000191e-04 1.893240000000000027e-03 1.014750000000000027e-02 4.406870000000000231e-02 1.513500000000000123e-01 4.001620000000000177e-01 7.957539999999999614e-01 1.190220000000000056e+00 1.424879999999999924e+00 1.538240000000000052e+00 1.576989999999999892e+00 1.544939999999999980e+00 1.494380000000000042e+00 1.456020000000000092e+00 1.448360000000000092e+00 1.473970000000000002e+00 1.527640000000000109e+00 1.569620000000000015e+00 1.566489999999999938e+00 1.480850000000000000e+00 1.306219999999999937e+00 9.662659999999999583e-01 5.457769999999999566e-01 2.306590000000000029e-01 7.423069999999999669e-02 1.868550000000000072e-02 3.775489999999999836e-03 6.262140000000000458e-04 8.688550000000000017e-05 1.024499999999999932e-05 1.040389999999999961e-06 9.202709999999999957e-08 7.159559999999999624e-09 4.940310000000000076e-10 3.045799999999999967e-11 1.688619999999999927e-12 8.466870000000000100e-14 3.859149999999999610e-15 1.606300000000000089e-16 6.130760000000000032e-18 2.153689999999999920e-19 6.987370000000000284e-21 2.100180000000000052e-22 5.864800000000000292e-24 1.525629999999999942e-25 3.705920000000000049e-27 8.425129999999999599e-29 1.795699999999999889e-30 0.000000000000000000e+00
0.000000000000000000e+00 7.534660000000000532e-04 4.580360000000000334e-03 2.245799999999999880e-02 8.816569999999999963e-02 2.697709999999999830e-01 6.250689999999999857e-01 1.075150000000000050e+00 1.402339999999999920e+00 1.539690000000000003e+00 1.585059999999999913e+00 1.514620000000000077e+00 1.394179999999999975e+00 1.276799999999999935e+00 1.207780000000000076e+00 1.193959999999999910e+00 1.244040000000000035e+00 1.349800000000000111e+00 1.468469999999999942e+00 1.573460000000000081e+00 1.570680000000000076e+00 1.476189999999999891e+00 1.233149999999999968e+00 8.060659999999999492e-01 3.912439999999999807e-01 1.422690000000000066e-01 3.983919999999999823e-02 8.839780000000000207e-03 1.593460000000000102e-03 2.382789999999999865e-04 3.007590000000000117e-05 3.251199999999999890e-06 3.047000000000000219e-07 2.501669999999999861e-08 1.815560000000000087e-09 1.173800000000000124e-10 6.806850000000000223e-12 3.561870000000000049e-13 1.690879999999999897e-14 7.316990000000000198e-16 2.898720000000000242e-17 1.055429999999999976e-18 3.544319999999999829e-20 1.101349999999999927e-21 3.176089999999999869e-23 8.523450000000000525e-25 2.133949999999999962e-26 4.995829999999999865e-28 1.095599999999999968e-29 0.000000000000000000e+00
