0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.109610000000000044e-03 -4.719260000000000295e-03 3.085140000000000104e-03 5.748529999999999526e-04 -3.923789999999999917e-03 8.234180000000000665e-03 -5.393489999999999916e-03 -3.723450000000000110e-03 2.698900000000000170e-03 -1.013280000000000083e-03 -4.399759999999999956e-03 -4.305849999999999955e-03 6.606769999999999657e-03 1.091979999999999991e-03 -1.117620000000000072e-02 -5.585610000000000401e-03 1.427100000000000070e-02 4.217989999999999587e-03 -1.726710000000000050e-02 -2.147189999999999863e-02 7.039029999999999940e-03 1.638329999999999995e-02 1.881559999999999830e-02 -8.393789999999999932e-03 -4.820819999999999966e-02 -7.974630000000000607e-02 -5.833730000000000165e-02 1.549999999999999989e-02 9.091280000000000194e-02 1.108200000000000018e-01 8.278789999999999760e-02 1.341380000000000003e-02 -5.072979999999999851e-02 -7.360139999999999738e-02 -7.492949999999999611e-02 -2.745070000000000149e-02 4.756950000000000067e-02 9.712149999999999950e-02 1.087260000000000032e-01 6.616279999999999384e-02 -1.339710000000000033e-02 -7.545860000000000067e-02 -7.821849999999999636e-02 -2.604770000000000002e-02 1.635850000000000151e-02 1.239600000000000077e-02 2.585800000000000078e-03 5.980349999999999729e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.594550000000000238e-03 -8.334180000000000060e-03 5.757080000000000357e-03 2.206379999999999973e-03 -1.561500000000000041e-02 1.420659999999999978e-02 -4.085329999999999864e-03 -8.536880000000000163e-03 1.342430000000000012e-02 -5.610149999999999946e-04 -5.243659999999999814e-03 -6.181879999999999840e-03 1.345279999999999913e-02 2.751019999999999854e-03 -2.182119999999999893e-02 -9.349230000000000040e-03 2.736869999999999928e-02 1.244029999999999962e-02 -3.669589999999999658e-02 -3.233660000000000007e-02 1.187120000000000015e-02 3.839839999999999920e-02 3.948349999999999776e-02 -2.296820000000000112e-02 -9.900290000000000479e-02 -1.582129999999999925e-01 -1.108900000000000025e-01 3.199289999999999773e-02 1.783899999999999930e-01 2.214659999999999962e-01 1.655750000000000000e-01 2.575739999999999974e-02 -1.013649999999999968e-01 -1.470960000000000045e-01 -1.492229999999999945e-01 -5.471199999999999675e-02 9.373070000000000013e-02 1.929230000000000111e-01 2.169049999999999867e-01 1.327210000000000056e-01 -2.529249999999999901e-02 -1.490150000000000086e-01 -1.552389999999999881e-01 -5.278719999999999940e-02 3.085090000000000054e-02 2.409990000000000049e-02 5.920250000000000165e-03 1.263599999999999966e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.455970000000000091e-03 -1.110910000000000022e-02 9.636459999999999471e-03 1.270810000000000039e-03 -1.528829999999999946e-02 2.044349999999999987e-02 -1.139300000000000035e-02 -1.081350000000000020e-02 1.159519999999999995e-02 -2.062420000000000139e-03 -1.094189999999999920e-02 -9.317819999999999228e-03 1.857740000000000086e-02 3.258210000000000099e-03 -3.145989999999999898e-02 -1.263270000000000018e-02 4.031150000000000011e-02 1.377980000000000003e-02 -5.170750000000000346e-02 -5.354230000000000100e-02 2.023130000000000067e-02 5.167999999999999677e-02 5.240770000000000151e-02 -3.199110000000000148e-02 -1.483780000000000099e-01 -2.336910000000000098e-01 -1.633320000000000050e-01 5.108000000000000040e-02 2.694819999999999993e-01 3.296520000000000006e-01 2.432789999999999953e-01 3.703510000000000135e-02 -1.502979999999999872e-01 -2.205969999999999875e-01 -2.225530000000000008e-01 -8.160480000000000511e-02 1.371809999999999974e-01 2.861299999999999955e-01 3.239409999999999790e-01 2.000039999999999873e-01 -3.422139999999999904e-02 -2.187580000000000080e-01 -2.298509999999999998e-01 -8.089179999999999982e-02 4.168829999999999758e-02 3.446529999999999733e-02 1.067779999999999944e-02 2.053929999999999992e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.912879999999999761e-03 -1.424860000000000015e-02 7.895199999999999788e-03 2.587260000000000081e-03 -1.748490000000000114e-02 2.402320000000000150e-02 -1.208509999999999966e-02 -1.384439999999999976e-02 1.860859999999999945e-02 -4.484160000000000056e-03 -1.144930000000000080e-02 -1.187069999999999965e-02 2.306439999999999879e-02 1.577379999999999971e-03 -4.049749999999999878e-02 -1.570179999999999840e-02 4.976320000000000049e-02 1.456649999999999959e-02 -6.994279999999999942e-02 -6.468250000000000388e-02 2.417700000000000057e-02 7.064900000000000346e-02 6.715390000000000248e-02 -4.778369999999999840e-02 -1.962929999999999953e-01 -3.064890000000000114e-01 -2.096649999999999903e-01 7.520419999999999883e-02 3.573790000000000022e-01 4.346479999999999788e-01 3.181689999999999796e-01 4.650239999999999929e-02 -1.983310000000000073e-01 -2.939740000000000131e-01 -2.940479999999999761e-01 -1.080590000000000023e-01 1.766479999999999995e-01 3.755649999999999822e-01 4.291619999999999879e-01 2.682149999999999812e-01 -3.879540000000000072e-02 -2.827620000000000133e-01 -3.008310000000000151e-01 -1.109919999999999934e-01 4.723850000000000271e-02 4.293229999999999963e-02 1.738500000000000115e-02 3.006460000000000035e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.386639999999999873e-03 -1.152599999999999979e-02 1.288369999999999967e-02 -1.527469999999999956e-03 -2.371480000000000116e-02 2.609179999999999833e-02 -1.207809999999999960e-02 -1.436439999999999939e-02 2.165720000000000145e-02 -4.215629999999999725e-03 -1.386820000000000067e-02 -9.822789999999999647e-03 2.528000000000000039e-02 2.483350000000000054e-03 -4.766759999999999747e-02 -1.238180000000000010e-02 5.723940000000000278e-02 1.837489999999999957e-02 -8.382370000000000099e-02 -6.902339999999999864e-02 3.347680000000000100e-02 8.663200000000000067e-02 7.446780000000000066e-02 -6.674910000000000565e-02 -2.526880000000000237e-01 -3.734970000000000234e-01 -2.417880000000000029e-01 1.025200000000000000e-01 4.422599999999999865e-01 5.372169999999999446e-01 3.875339999999999896e-01 5.304049999999999737e-02 -2.446599999999999886e-01 -3.668359999999999954e-01 -3.631750000000000256e-01 -1.341680000000000095e-01 2.110839999999999939e-01 4.601839999999999820e-01 5.317739999999999689e-01 3.373820000000000152e-01 -3.773590000000000277e-02 -3.390980000000000105e-01 -3.669350000000000112e-01 -1.436429999999999929e-01 4.610899999999999721e-02 4.905709999999999932e-02 2.634950000000000139e-02 4.130820000000000325e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.569600000000000072e-03 -1.399479999999999995e-02 9.441939999999999361e-03 1.469030000000000075e-03 -1.413140000000000056e-02 2.279679999999999901e-02 -1.620730000000000087e-02 -1.560530000000000077e-02 1.940719999999999945e-02 -8.200320000000000525e-03 -1.543470000000000085e-02 -1.128280000000000081e-02 2.673470000000000013e-02 -1.962349999999999858e-03 -5.105309999999999709e-02 -1.336850000000000017e-02 6.329859999999999653e-02 9.509379999999999569e-03 -9.668809999999999905e-02 -8.013599999999999890e-02 3.579580000000000262e-02 9.809220000000000439e-02 7.484780000000000599e-02 -8.604489999999999361e-02 -2.976509999999999989e-01 -4.319959999999999911e-01 -2.748720000000000052e-01 1.356400000000000106e-01 5.308659999999999490e-01 6.335169999999999968e-01 4.480729999999999991e-01 5.777489999999999709e-02 -2.886920000000000042e-01 -4.392539999999999778e-01 -4.293560000000000154e-01 -1.600469999999999948e-01 2.396639999999999882e-01 5.390740000000000531e-01 6.308369999999999811e-01 4.073289999999999966e-01 -2.991069999999999840e-02 -3.858630000000000115e-01 -4.269220000000000237e-01 -1.792739999999999889e-01 3.723400000000000321e-02 5.252749999999999780e-02 3.759239999999999804e-02 5.403030000000000332e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.607000000000000005e-03 -8.983750000000000416e-03 8.979990000000000194e-03 -4.960609999999999846e-03 -1.472380000000000043e-02 2.178609999999999922e-02 -1.344580000000000081e-02 -1.251649999999999985e-02 2.115540000000000129e-02 -9.044270000000000087e-03 -1.489610000000000066e-02 -9.084609999999999908e-03 2.486060000000000006e-02 -4.885750000000000336e-03 -5.422930000000000111e-02 -8.976450000000000401e-03 6.329390000000000016e-02 6.006059999999999698e-03 -1.061460000000000042e-01 -7.671070000000000666e-02 4.536189999999999667e-02 1.109610000000000041e-01 7.378450000000000286e-02 -1.115830000000000016e-01 -3.524979999999999780e-01 -4.863799999999999790e-01 -2.878260000000000263e-01 1.766280000000000072e-01 6.111860000000000070e-01 7.237440000000000540e-01 5.035870000000000068e-01 5.978060000000000318e-02 -3.319360000000000088e-01 -5.105380000000000473e-01 -4.916200000000000014e-01 -1.860469999999999902e-01 2.617789999999999839e-01 6.114789999999999948e-01 7.252680000000000238e-01 4.776630000000000043e-01 -1.436969999999999914e-02 -4.212299999999999933e-01 -4.795650000000000190e-01 -2.181250000000000133e-01 1.996080000000000076e-02 5.315940000000000248e-02 5.079070000000000112e-02 6.762700000000000655e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.579820000000000030e-03 -6.549769999999999898e-03 9.244300000000000433e-03 -5.799809999999999861e-03 -1.127900000000000083e-02 1.584479999999999916e-02 -1.282950000000000063e-02 -1.094499999999999987e-02 1.746110000000000023e-02 -9.829060000000000574e-03 -1.520540000000000086e-02 -5.518580000000000360e-03 2.083499999999999935e-02 -7.113200000000000078e-03 -5.332819999999999921e-02 -3.152419999999999962e-03 6.068309999999999677e-02 -1.394190000000000013e-03 -1.122660000000000047e-01 -7.324410000000000642e-02 5.058130000000000265e-02 1.172190000000000037e-01 6.204319999999999974e-02 -1.411920000000000119e-01 -4.031950000000000256e-01 -5.272040000000000060e-01 -2.914089999999999736e-01 2.205290000000000028e-01 6.918919999999999515e-01 8.082529999999999992e-01 5.487229999999999608e-01 5.867769999999999930e-02 -3.731459999999999777e-01 -5.799090000000000078e-01 -5.497220000000000439e-01 -2.126139999999999974e-01 2.772479999999999944e-01 6.767750000000000155e-01 8.138250000000000206e-01 5.477840000000000487e-01 9.620369999999999616e-03 -4.435259999999999758e-01 -5.236939999999999928e-01 -2.601709999999999856e-01 -5.868629999999999680e-03 5.087379999999999680e-02 6.523360000000000269e-02 8.113560000000000216e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.887689999999999460e-04 -6.536750000000000026e-03 4.849179999999999810e-03 -2.730240000000000097e-03 -1.042869999999999995e-03 5.346570000000000142e-03 -1.192039999999999940e-02 -8.136509999999999576e-03 1.112540000000000057e-02 -1.123490000000000079e-02 -1.257430000000000006e-02 -5.398349999999999677e-03 1.794170000000000140e-02 -1.372729999999999957e-02 -4.572629999999999750e-02 -2.587859999999999987e-03 5.763650000000000023e-02 -1.637999999999999873e-02 -1.127169999999999978e-01 -7.002319999999999378e-02 5.251009999999999706e-02 1.182210000000000066e-01 4.409069999999999656e-02 -1.745809999999999862e-01 -4.461629999999999763e-01 -5.554099999999999593e-01 -2.872680000000000233e-01 2.713340000000000196e-01 7.711409999999999654e-01 8.823499999999999677e-01 5.845050000000000523e-01 5.620590000000000308e-02 -4.132129999999999970e-01 -6.470329999999999693e-01 -6.031400000000000095e-01 -2.400819999999999899e-01 2.861779999999999879e-01 7.344019999999999992e-01 8.951660000000000172e-01 6.169229999999999992e-01 4.253389999999999949e-02 -4.513260000000000050e-01 -5.582249999999999712e-01 -3.050220000000000153e-01 -3.985070000000000279e-02 4.565620000000000095e-02 7.980130000000000556e-02 9.327860000000000318e-02 0.000000000000000000e+00
