0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.059190000000000001e-03 2.596289999999999796e-03 -2.600659999999999864e-03 4.170549999999999973e-04 -1.161920000000000097e-03 -2.536239999999999935e-03 -2.753059999999999882e-03 -6.977149999999999672e-03 -1.122639999999999923e-02 -1.357620000000000007e-02 -2.055790000000000048e-02 -1.980269999999999947e-02 -1.072979999999999941e-02 1.848170000000000108e-03 3.030429999999999929e-02 5.404729999999999951e-02 6.002119999999999678e-02 4.657329999999999803e-02 7.932579999999999840e-03 -3.747380000000000155e-02 -5.239749999999999963e-02 -3.649669999999999997e-02 -1.050029999999999974e-03 1.783090000000000022e-02 1.942970000000000114e-02 2.056319999999999936e-03 -1.230670000000000028e-02 -1.290909999999999974e-02 2.140280000000000047e-03 6.698530000000000283e-03 -9.369909999999999741e-04 -2.661419999999999845e-03 -2.130589999999999874e-05 -5.806989999999999505e-04 5.306440000000000375e-04 1.276519999999999955e-03 6.049990000000000532e-04 1.337700000000000000e-02 1.932029999999999859e-02 1.283119999999999920e-02 6.205300000000000399e-03 6.439290000000000291e-03 1.502249999999999940e-02 3.696539999999999895e-03 -3.249640000000000167e-02 -7.428540000000000143e-02 -1.006900000000000017e-01 -7.610240000000000060e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.730090000000000183e-03 1.519809999999999911e-03 -2.527160000000000083e-03 2.325409999999999977e-03 -1.906490000000000051e-03 -4.395289999999999614e-03 -4.786839999999999672e-03 -1.232339999999999998e-02 -2.106020000000000114e-02 -2.799569999999999836e-02 -3.948070000000000052e-02 -4.153060000000000085e-02 -2.022559999999999983e-02 9.690070000000000280e-04 6.148170000000000024e-02 1.049449999999999966e-01 1.210709999999999981e-01 9.118389999999999829e-02 1.759780000000000025e-02 -7.448960000000000303e-02 -1.028170000000000056e-01 -7.095690000000000330e-02 -7.865170000000000321e-04 3.764180000000000303e-02 4.005179999999999851e-02 3.397540000000000109e-03 -2.636830000000000077e-02 -2.678639999999999841e-02 2.372879999999999955e-03 1.481520000000000059e-02 1.457989999999999937e-03 -6.657480000000000342e-03 -2.353120000000000211e-03 -3.989719999999999877e-04 2.045030000000000198e-03 2.296359999999999894e-03 1.091869999999999993e-03 2.663089999999999902e-02 3.840400000000000064e-02 2.564479999999999885e-02 1.245729999999999928e-02 1.313469999999999915e-02 3.024989999999999971e-02 7.399539999999999590e-03 -6.502739999999999909e-02 -1.487050000000000038e-01 -2.013010000000000077e-01 -1.518740000000000090e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.222049999999999916e-03 6.634059999999999784e-03 -6.808390000000000102e-03 1.089960000000000061e-03 -3.163430000000000061e-03 -7.248580000000000127e-03 -7.926910000000000553e-03 -2.038999999999999840e-02 -3.291709999999999775e-02 -4.089609999999999773e-02 -6.096250000000000280e-02 -5.949159999999999865e-02 -3.240649999999999781e-02 4.642130000000000388e-03 9.006179999999999741e-02 1.597880000000000134e-01 1.798160000000000036e-01 1.395220000000000071e-01 2.578770000000000021e-02 -1.098630000000000023e-01 -1.550630000000000064e-01 -1.093869999999999981e-01 -4.967990000000000253e-03 5.307579999999999937e-02 5.794040000000000301e-02 6.697759999999999651e-03 -3.656800000000000328e-02 -3.861710000000000143e-02 5.655480000000000056e-03 1.958649999999999974e-02 -1.958500000000000171e-03 -7.543679999999999657e-03 -4.379960000000000125e-04 -2.237230000000000208e-03 1.358669999999999973e-03 4.231129999999999614e-03 2.796680000000000173e-03 3.925259999999999860e-02 5.662480000000000291e-02 3.848959999999999881e-02 1.889650000000000010e-02 2.033489999999999950e-02 4.585449999999999943e-02 1.110910000000000022e-02 -9.762650000000000494e-02 -2.233829999999999982e-01 -3.017320000000000002e-01 -2.269780000000000131e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.406959999999999759e-03 4.005019999999999761e-03 -5.780880000000000393e-03 4.239749999999999595e-03 -4.270730000000000359e-03 -9.172120000000000620e-03 -9.943900000000000308e-03 -2.572280000000000053e-02 -4.185180000000000150e-02 -5.582369999999999693e-02 -7.902739999999999765e-02 -8.128440000000000665e-02 -4.229859999999999870e-02 2.910269999999999958e-03 1.197649999999999965e-01 2.082340000000000024e-01 2.397120000000000084e-01 1.845640000000000058e-01 3.666710000000000108e-02 -1.428919999999999912e-01 -2.038639999999999897e-01 -1.434429999999999872e-01 -6.611960000000000059e-03 7.156120000000000536e-02 7.951999999999999347e-02 8.322919999999999277e-03 -5.028180000000000149e-02 -5.130830000000000113e-02 4.239630000000000308e-03 2.598429999999999837e-02 1.790300000000000094e-03 -1.022340000000000054e-02 -3.224069999999999887e-03 -3.040510000000000174e-03 2.540349999999999813e-03 5.881919999999999683e-03 4.493780000000000170e-03 5.139080000000000037e-02 7.406830000000000358e-02 5.127840000000000176e-02 2.552899999999999961e-02 2.830519999999999911e-02 6.200010000000000243e-02 1.481090000000000011e-02 -1.303320000000000034e-01 -2.984200000000000186e-01 -4.018459999999999810e-01 -3.010720000000000063e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.524610000000000049e-03 8.326230000000000436e-03 -8.935639999999999902e-03 1.588840000000000001e-03 -4.275440000000000143e-03 -1.138680000000000074e-02 -1.249849999999999919e-02 -3.293340000000000156e-02 -5.290849999999999720e-02 -6.868920000000000581e-02 -9.984669999999999657e-02 -9.908089999999999953e-02 -5.522339999999999888e-02 5.411909999999999811e-03 1.466510000000000036e-01 2.593219999999999970e-01 2.980099999999999971e-01 2.324199999999999877e-01 4.838959999999999789e-02 -1.742660000000000042e-01 -2.525080000000000102e-01 -1.821299999999999863e-01 -1.466720000000000003e-02 8.619939999999999547e-02 9.564490000000000491e-02 1.294469999999999996e-02 -5.906990000000000157e-02 -6.327000000000000679e-02 6.826180000000000268e-03 3.005369999999999917e-02 -1.010459999999999917e-03 -1.037150000000000051e-02 -1.538499999999999937e-03 -5.705939999999999623e-03 1.332859999999999948e-03 8.485289999999999500e-03 7.828309999999999783e-03 6.255059999999999787e-02 9.005849999999999966e-02 6.402149999999999508e-02 3.255229999999999929e-02 3.730030000000000151e-02 7.877170000000000005e-02 1.847089999999999843e-02 -1.631819999999999937e-01 -3.738810000000000189e-01 -5.014469999999999761e-01 -3.738000000000000211e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.656379999999999894e-03 6.608939999999999780e-03 -8.970850000000000699e-03 4.837219999999999714e-03 -7.198279999999999609e-03 -1.389710000000000077e-02 -1.544159999999999977e-02 -3.973030000000000311e-02 -6.163760000000000072e-02 -8.331819999999999504e-02 -1.177659999999999957e-01 -1.185670000000000057e-01 -6.697390000000000287e-02 5.470919999999999776e-03 1.726389999999999869e-01 3.068409999999999749e-01 3.548200000000000243e-01 2.804300000000000126e-01 6.044680000000000192e-02 -2.001860000000000028e-01 -2.993759999999999755e-01 -2.180539999999999978e-01 -2.120510000000000103e-02 9.941419999999999424e-02 1.167699999999999988e-01 1.602349999999999955e-02 -7.025470000000000326e-02 -7.250189999999999413e-02 4.877069999999999843e-03 3.191539999999999655e-02 1.072169999999999894e-03 -9.564049999999999288e-03 -2.262539999999999950e-03 -8.810890000000000041e-03 6.085430000000000179e-04 1.142020000000000014e-02 1.195919999999999969e-02 7.276380000000000348e-02 1.046210000000000057e-01 7.661669999999999592e-02 4.004629999999999995e-02 4.758140000000000286e-02 9.621780000000000610e-02 2.202990000000000156e-02 -1.962220000000000075e-01 -4.497860000000000191e-01 -6.002680000000000238e-01 -4.447949999999999959e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.460129999999999713e-03 8.300880000000000064e-03 -9.544850000000000556e-03 2.120659999999999906e-03 -4.822189999999999636e-03 -1.541400000000000062e-02 -1.709099999999999855e-02 -4.547699999999999659e-02 -7.128629999999999689e-02 -9.704500000000000626e-02 -1.372520000000000129e-01 -1.376529999999999976e-01 -8.070510000000000184e-02 4.555039999999999784e-03 1.967750000000000055e-01 3.507430000000000270e-01 4.118539999999999979e-01 3.263420000000000210e-01 7.663720000000000254e-02 -2.250449999999999950e-01 -3.430980000000000141e-01 -2.553219999999999934e-01 -3.411489999999999662e-02 1.134089999999999959e-01 1.319089999999999985e-01 2.183219999999999952e-02 -7.742000000000000270e-02 -8.448529999999999929e-02 4.471720000000000209e-03 3.498609999999999914e-02 1.472510000000000008e-03 -8.782039999999999638e-03 -2.553300000000000101e-03 -1.244679999999999918e-02 -5.216170000000000442e-04 1.488169999999999944e-02 1.720460000000000045e-02 8.185030000000000083e-02 1.175009999999999943e-01 8.897449999999999803e-02 4.819009999999999960e-02 5.940009999999999735e-02 1.143050000000000038e-01 2.539790000000000103e-02 -2.295000000000000095e-01 -5.260939999999999506e-01 -6.979539999999999633e-01 -5.136770000000000502e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.740140000000000046e-03 7.457929999999999768e-03 -1.029069999999999985e-02 3.376329999999999869e-03 -9.556459999999999261e-03 -1.796079999999999899e-02 -2.101650000000000046e-02 -5.289579999999999976e-02 -7.993980000000000530e-02 -1.106739999999999946e-01 -1.547090000000000132e-01 -1.543190000000000117e-01 -9.441900000000000293e-02 6.484900000000000039e-03 2.182810000000000028e-01 3.960980000000000056e-01 4.656930000000000236e-01 3.766309999999999936e-01 9.255460000000000076e-02 -2.425070000000000003e-01 -3.850009999999999821e-01 -2.937100000000000266e-01 -4.723530000000000090e-02 1.202840000000000020e-01 1.495920000000000027e-01 2.720459999999999892e-02 -8.510379999999999334e-02 -9.042719999999999925e-02 2.571570000000000019e-03 3.264670000000000072e-02 1.030179999999999898e-03 -5.062900000000000386e-03 -6.949509999999999672e-04 -1.737179999999999974e-02 -3.577470000000000129e-03 1.893310000000000132e-02 2.421869999999999926e-02 8.976910000000000445e-02 1.283809999999999951e-01 1.009479999999999961e-01 5.721280000000000115e-02 7.299819999999999920e-02 1.329210000000000114e-01 2.844990000000000019e-02 -2.630719999999999725e-01 -6.026890000000000303e-01 -7.940549999999999553e-01 -5.800549999999999873e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.150110000000000340e-03 7.149779999999999677e-03 -9.556399999999999617e-03 1.973480000000000113e-03 -6.649890000000000315e-03 -1.958249999999999921e-02 -2.305379999999999929e-02 -5.865669999999999912e-02 -8.872480000000000644e-02 -1.257010000000000072e-01 -1.731620000000000104e-01 -1.743439999999999990e-01 -1.099330000000000029e-01 2.899689999999999906e-03 2.371739999999999959e-01 4.330289999999999973e-01 5.185579999999999634e-01 4.216300000000000048e-01 1.116980000000000056e-01 -2.578840000000000021e-01 -4.241590000000000082e-01 -3.301540000000000030e-01 -6.590709999999999624e-02 1.295930000000000137e-01 1.642309999999999881e-01 3.409870000000000262e-02 -8.961650000000000171e-02 -9.967070000000000096e-02 -1.558829999999999981e-03 3.226779999999999926e-02 3.838450000000000195e-03 -1.902269999999999959e-03 -2.144169999999999930e-03 -2.260289999999999869e-02 -5.162139999999999958e-03 2.352440000000000087e-02 3.162890000000000146e-02 9.639259999999999495e-02 1.375439999999999996e-01 1.124330000000000052e-01 6.725699999999999734e-02 8.857230000000000658e-02 1.519010000000000082e-01 3.102769999999999834e-02 -2.970059999999999922e-01 -6.793670000000000542e-01 -8.880169999999999453e-01 -6.435319999999999929e-01 0.000000000000000000e+00
