0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.087940000000000039e-03 9.725569999999999354e-03 8.924549999999999844e-03 9.679180000000000769e-03 1.385240000000000082e-02 1.978469999999999882e-02 2.340510000000000160e-02 2.372470000000000134e-02 2.177010000000000056e-02 1.909390000000000046e-02 1.975129999999999941e-02 2.163839999999999861e-02 2.483120000000000119e-02 2.546150000000000149e-02 2.593480000000000091e-02 2.663280000000000161e-02 2.343200000000000144e-02 1.543240000000000063e-02 4.129569999999999942e-03 -3.600690000000000141e-03 -7.880260000000000042e-03 -1.171479999999999917e-02 -1.578449999999999992e-02 -1.749730000000000035e-02 -1.532550000000000058e-02 -8.049189999999999470e-03 4.103530000000000198e-03 2.011970000000000078e-02 3.615229999999999833e-02 4.990440000000000154e-02 5.963530000000000220e-02 6.636190000000000144e-02 7.499519999999999798e-02 8.712330000000000074e-02 1.023260000000000003e-01 1.166470000000000007e-01 1.278169999999999862e-01 1.355069999999999886e-01 1.350389999999999924e-01 1.262040000000000106e-01 1.127009999999999956e-01 8.879059999999999730e-02 5.255470000000000280e-02 7.203669999999999692e-03 -4.243770000000000181e-02 -9.260609999999999675e-02 -1.387710000000000055e-01 -1.736409999999999898e-01 -1.979150000000000076e-01 -2.110650000000000026e-01 -2.107330000000000036e-01 -2.003679999999999906e-01 -1.868170000000000108e-01 -1.708330000000000126e-01 -1.533400000000000041e-01 -1.315359999999999863e-01 -1.066359999999999947e-01 -8.240129999999999677e-02 -6.042589999999999767e-02 -3.737240000000000006e-02 -1.213619999999999977e-02 1.763949999999999893e-02 4.817690000000000167e-02 7.704439999999999900e-02 1.033670000000000005e-01 1.268730000000000135e-01 1.449400000000000133e-01 1.568859999999999977e-01 1.663350000000000106e-01 1.660560000000000092e-01 1.586150000000000060e-01 1.451550000000000062e-01 1.271069999999999978e-01 1.063790000000000013e-01 8.101849999999999330e-02 5.270129999999999953e-02 2.369670000000000110e-02 -1.765180000000000091e-03 -2.691290000000000002e-02 -5.374589999999999923e-02 -7.964649999999999508e-02 -1.048029999999999934e-01 -1.317089999999999927e-01 -1.601599999999999968e-01 -1.883120000000000072e-01 -2.147390000000000132e-01 -2.370780000000000109e-01 -2.536809999999999898e-01 -2.605239999999999778e-01 -2.575979999999999936e-01 -2.454520000000000035e-01 -2.228960000000000108e-01 -1.938670000000000115e-01 -1.616039999999999976e-01 -1.272729999999999972e-01 -9.117580000000000129e-02 -5.843799999999999689e-02 -3.076430000000000137e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.725569999999999354e-03 1.161170000000000084e-02 5.382920000000000239e-03 4.336389999999999863e-03 8.617029999999999482e-03 1.835229999999999848e-02 2.288580000000000128e-02 2.260440000000000019e-02 1.766759999999999858e-02 1.332559999999999995e-02 1.529840000000000019e-02 2.152290000000000106e-02 3.108659999999999896e-02 3.517300000000000287e-02 4.180570000000000119e-02 4.547539999999999916e-02 4.500370000000000065e-02 3.175399999999999751e-02 1.257340000000000020e-02 -2.063699999999999909e-04 -8.724130000000000079e-03 -1.610150000000000123e-02 -2.570829999999999990e-02 -3.235779999999999906e-02 -3.096739999999999909e-02 -2.072759999999999880e-02 -1.564690000000000091e-03 2.693279999999999980e-02 5.375270000000000048e-02 7.837869999999999560e-02 9.505650000000000210e-02 1.081079999999999958e-01 1.246069999999999955e-01 1.518140000000000045e-01 1.838140000000000052e-01 2.157640000000000113e-01 2.404769999999999963e-01 2.586870000000000003e-01 2.561570000000000236e-01 2.407999999999999863e-01 2.118740000000000068e-01 1.639110000000000011e-01 9.269120000000000137e-02 5.558659999999999990e-03 -9.354129999999999390e-02 -1.889639999999999931e-01 -2.779550000000000076e-01 -3.463479999999999892e-01 -3.927769999999999873e-01 -4.164300000000000224e-01 -4.169820000000000193e-01 -4.003450000000000064e-01 -3.764750000000000041e-01 -3.465550000000000019e-01 -3.110890000000000044e-01 -2.666069999999999829e-01 -2.163710000000000078e-01 -1.652329999999999910e-01 -1.151749999999999996e-01 -6.470800000000000163e-02 -1.195200000000000082e-02 4.688509999999999900e-02 1.087550000000000044e-01 1.637329999999999897e-01 2.127429999999999877e-01 2.555100000000000149e-01 2.871299999999999963e-01 3.093350000000000266e-01 3.245480000000000032e-01 3.243110000000000159e-01 3.091400000000000259e-01 2.832999999999999963e-01 2.499480000000000035e-01 2.087150000000000116e-01 1.599589999999999901e-01 1.019199999999999967e-01 4.245899999999999674e-02 -9.664660000000000264e-03 -6.415809999999999569e-02 -1.214250000000000052e-01 -1.762460000000000138e-01 -2.255459999999999965e-01 -2.752020000000000022e-01 -3.283789999999999765e-01 -3.793250000000000233e-01 -4.239370000000000083e-01 -4.589790000000000258e-01 -4.848080000000000167e-01 -4.943379999999999996e-01 -4.874580000000000024e-01 -4.639320000000000110e-01 -4.197620000000000240e-01 -3.670370000000000021e-01 -3.088319999999999954e-01 -2.431709999999999983e-01 -1.775839999999999919e-01 -1.169240000000000002e-01 -5.961020000000000207e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.924549999999999844e-03 5.382920000000000239e-03 -7.574329999999999778e-03 -1.487480000000000052e-02 -1.107340000000000060e-02 -7.466769999999999527e-04 4.644090000000000024e-03 2.395729999999999995e-03 -4.161469999999999579e-03 -1.030550000000000042e-02 -4.859200000000000151e-03 6.889460000000000028e-03 2.418029999999999832e-02 3.600840000000000291e-02 4.818689999999999779e-02 6.088960000000000206e-02 6.249790000000000206e-02 4.897710000000000258e-02 2.441279999999999839e-02 7.789479999999999668e-03 -2.040029999999999968e-03 -1.345200000000000042e-02 -2.950960000000000041e-02 -4.206300000000000316e-02 -4.603759999999999797e-02 -3.678150000000000169e-02 -1.420949999999999991e-02 2.021070000000000158e-02 5.587940000000000268e-02 8.737449999999999384e-02 1.102770000000000000e-01 1.280860000000000054e-01 1.542179999999999940e-01 1.937500000000000056e-01 2.434499999999999997e-01 2.909689999999999777e-01 3.283630000000000160e-01 3.534189999999999832e-01 3.527000000000000135e-01 3.271140000000000159e-01 2.868829999999999991e-01 2.184599999999999875e-01 1.172430000000000000e-01 -7.726180000000000027e-03 -1.427309999999999968e-01 -2.773229999999999862e-01 -4.008800000000000141e-01 -4.946360000000000201e-01 -5.617299999999999516e-01 -6.014159999999999506e-01 -6.070889999999999898e-01 -5.868740000000000068e-01 -5.574590000000000378e-01 -5.180620000000000225e-01 -4.691379999999999995e-01 -4.015580000000000260e-01 -3.192960000000000242e-01 -2.344100000000000072e-01 -1.547789999999999999e-01 -7.474390000000000200e-02 6.802560000000000030e-03 9.500719999999999998e-02 1.798639999999999961e-01 2.540439999999999920e-01 3.174520000000000119e-01 3.715419999999999834e-01 4.105900000000000105e-01 4.348920000000000008e-01 4.549019999999999730e-01 4.516800000000000259e-01 4.312380000000000102e-01 3.967229999999999923e-01 3.508950000000000125e-01 2.973089999999999899e-01 2.294160000000000088e-01 1.487400000000000111e-01 6.164730000000000210e-02 -1.980869999999999853e-02 -1.039179999999999965e-01 -1.939829999999999888e-01 -2.797399999999999887e-01 -3.577659999999999729e-01 -4.328009999999999913e-01 -5.037920000000000176e-01 -5.665280000000000316e-01 -6.189130000000000464e-01 -6.579129999999999701e-01 -6.835029999999999717e-01 -6.874949999999999672e-01 -6.718380000000000463e-01 -6.383630000000000138e-01 -5.819450000000000456e-01 -5.119550000000000489e-01 -4.345620000000000038e-01 -3.489959999999999729e-01 -2.554640000000000244e-01 -1.674249999999999905e-01 -8.875280000000000669e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.679180000000000769e-03 4.336389999999999863e-03 -1.487480000000000052e-02 -2.433360000000000037e-02 -2.155870000000000009e-02 -8.131239999999999649e-03 -2.769139999999999796e-03 -5.169889999999999902e-03 -1.444010000000000085e-02 -2.060649999999999982e-02 -1.323610000000000064e-02 4.221299999999999879e-03 2.950770000000000129e-02 4.623939999999999995e-02 6.704010000000000524e-02 8.271929999999999561e-02 8.910120000000000540e-02 7.127279999999999727e-02 4.051640000000000102e-02 1.942549999999999832e-02 4.662780000000000050e-03 -1.101330000000000017e-02 -3.384090000000000015e-02 -5.387360000000000065e-02 -6.058720000000000078e-02 -5.134980000000000100e-02 -2.429219999999999990e-02 2.005389999999999950e-02 6.365250000000000075e-02 1.038690000000000030e-01 1.310939999999999883e-01 1.527900000000000091e-01 1.826379999999999948e-01 2.318910000000000138e-01 2.913729999999999931e-01 3.486460000000000115e-01 3.908929999999999905e-01 4.190159999999999996e-01 4.101529999999999898e-01 3.780100000000000127e-01 3.263690000000000202e-01 2.456329999999999902e-01 1.283999999999999864e-01 -1.371829999999999924e-02 -1.734700000000000131e-01 -3.281999999999999917e-01 -4.745070000000000121e-01 -5.903960000000000319e-01 -6.757999999999999563e-01 -7.292929999999999691e-01 -7.472140000000000448e-01 -7.365119999999999445e-01 -7.101260000000000350e-01 -6.670810000000000350e-01 -6.044500000000000428e-01 -5.142919999999999714e-01 -4.038289999999999935e-01 -2.880340000000000122e-01 -1.757180000000000131e-01 -6.769429999999999892e-02 3.561980000000000007e-02 1.406100000000000128e-01 2.416760000000000019e-01 3.246410000000000129e-01 3.926200000000000245e-01 4.494190000000000129e-01 4.881499999999999728e-01 5.138289999999999802e-01 5.331550000000000455e-01 5.295389999999999819e-01 5.048570000000000002e-01 4.656980000000000008e-01 4.165420000000000234e-01 3.557190000000000074e-01 2.804610000000000158e-01 1.845110000000000083e-01 7.958189999999999709e-02 -1.987939999999999846e-02 -1.309470000000000078e-01 -2.521340000000000248e-01 -3.699020000000000086e-01 -4.744019999999999904e-01 -5.713789999999999702e-01 -6.628619999999999512e-01 -7.383159999999999723e-01 -7.938199999999999701e-01 -8.277940000000000298e-01 -8.452509999999999746e-01 -8.405850000000000266e-01 -8.169520000000000115e-01 -7.749530000000000030e-01 -7.070349999999999691e-01 -6.291510000000000158e-01 -5.435330000000000439e-01 -4.421050000000000257e-01 -3.325040000000000218e-01 -2.247059999999999891e-01 -1.171090000000000048e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.385240000000000082e-02 8.617029999999999482e-03 -1.107340000000000060e-02 -2.155870000000000009e-02 -1.452039999999999928e-02 2.341010000000000139e-03 1.169399999999999953e-02 9.223910000000000095e-03 3.908089999999999915e-04 -6.762350000000000305e-03 3.027300000000000130e-03 2.433930000000000121e-02 5.365489999999999843e-02 7.536099999999999743e-02 9.632689999999999308e-02 1.157780000000000059e-01 1.183980000000000032e-01 9.628490000000000659e-02 5.706350000000000311e-02 2.942200000000000024e-02 1.140049999999999918e-02 -8.290389999999999912e-03 -3.638670000000000099e-02 -5.908499999999999863e-02 -6.751999999999999669e-02 -5.334850000000000009e-02 -1.713399999999999992e-02 3.907139999999999919e-02 9.681480000000000641e-02 1.469320000000000070e-01 1.813339999999999952e-01 2.050669999999999993e-01 2.361280000000000046e-01 2.849490000000000078e-01 3.444280000000000119e-01 3.971410000000000218e-01 4.324529999999999763e-01 4.488929999999999865e-01 4.305200000000000138e-01 3.853469999999999951e-01 3.285910000000000220e-01 2.449759999999999993e-01 1.258360000000000034e-01 -2.103249999999999911e-02 -1.805299999999999960e-01 -3.418919999999999737e-01 -4.965370000000000061e-01 -6.215939999999999799e-01 -7.220520000000000271e-01 -7.951740000000000475e-01 -8.281450000000000200e-01 -8.269509999999999916e-01 -8.092500000000000249e-01 -7.684779999999999944e-01 -7.022779999999999578e-01 -5.971610000000000529e-01 -4.621830000000000105e-01 -3.192579999999999862e-01 -1.865590000000000026e-01 -6.244450000000000001e-02 5.374639999999999973e-02 1.693260000000000043e-01 2.738249999999999851e-01 3.560940000000000216e-01 4.207239999999999869e-01 4.738899999999999779e-01 5.087340000000000195e-01 5.292350000000000110e-01 5.492920000000000025e-01 5.442280000000000451e-01 5.200409999999999755e-01 4.822580000000000200e-01 4.340959999999999819e-01 3.783020000000000271e-01 3.044589999999999796e-01 2.074020000000000030e-01 9.559689999999999854e-02 -1.551589999999999914e-02 -1.403210000000000013e-01 -2.827810000000000046e-01 -4.251480000000000259e-01 -5.555579999999999963e-01 -6.761200000000000543e-01 -7.823010000000000241e-01 -8.661849999999999827e-01 -9.243029999999999857e-01 -9.559969999999999857e-01 -9.685589999999999478e-01 -9.557860000000000245e-01 -9.248709999999999987e-01 -8.806349999999999456e-01 -8.133169999999999566e-01 -7.340379999999999683e-01 -6.462050000000000294e-01 -5.390730000000000244e-01 -4.113519999999999954e-01 -2.804510000000000058e-01 -1.496699999999999975e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.978469999999999882e-02 1.835229999999999848e-02 -7.466769999999999527e-04 -8.131239999999999649e-03 2.341010000000000139e-03 2.502189999999999970e-02 3.638469999999999899e-02 3.555969999999999964e-02 2.508140000000000022e-02 1.802880000000000107e-02 2.822349999999999859e-02 5.206179999999999836e-02 8.567389999999999728e-02 1.084520000000000067e-01 1.327379999999999949e-01 1.497850000000000015e-01 1.516569999999999863e-01 1.222319999999999934e-01 7.561600000000000266e-02 4.212219999999999853e-02 1.991499999999999868e-02 -2.311339999999999836e-03 -3.289380000000000082e-02 -5.786290000000000183e-02 -6.202950000000000130e-02 -4.086970000000000186e-02 8.993060000000000637e-03 8.160169999999999924e-02 1.540769999999999917e-01 2.165400000000000102e-01 2.558440000000000158e-01 2.789139999999999953e-01 3.047860000000000014e-01 3.456640000000000268e-01 3.949429999999999885e-01 4.341189999999999771e-01 4.512479999999999825e-01 4.504940000000000055e-01 4.128209999999999935e-01 3.562040000000000206e-01 2.943810000000000038e-01 2.146480000000000055e-01 1.038229999999999986e-01 -3.087890000000000079e-02 -1.828230000000000133e-01 -3.350870000000000237e-01 -4.859720000000000151e-01 -6.123950000000000227e-01 -7.161440000000000028e-01 -7.940450000000000008e-01 -8.362070000000000336e-01 -8.466559999999999642e-01 -8.363479999999999803e-01 -8.028990000000000293e-01 -7.392069999999999474e-01 -6.329069999999999974e-01 -4.935660000000000047e-01 -3.467489999999999739e-01 -2.082170000000000132e-01 -7.914930000000000576e-02 3.807420000000000249e-02 1.527769999999999961e-01 2.574310000000000209e-01 3.380420000000000091e-01 3.982760000000000189e-01 4.466040000000000010e-01 4.760369999999999879e-01 4.944649999999999879e-01 5.136690000000000422e-01 5.108620000000000383e-01 4.891420000000000212e-01 4.557019999999999960e-01 4.144599999999999951e-01 3.636099999999999888e-01 2.957589999999999941e-01 1.998230000000000006e-01 8.880040000000000155e-02 -2.120259999999999853e-02 -1.517950000000000133e-01 -3.015459999999999807e-01 -4.522920000000000273e-01 -5.901039999999999619e-01 -7.182939999999999880e-01 -8.354909999999999837e-01 -9.279030000000000333e-01 -9.922229999999999661e-01 -1.027630000000000043e+00 -1.041179999999999994e+00 -1.032829999999999915e+00 -1.008909999999999973e+00 -9.701239999999999863e-01 -9.073980000000000379e-01 -8.330889999999999684e-01 -7.467559999999999754e-01 -6.328989999999999894e-01 -4.928589999999999915e-01 -3.422810000000000019e-01 -1.816800000000000082e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.340510000000000160e-02 2.288580000000000128e-02 4.644090000000000024e-03 -2.769139999999999796e-03 1.169399999999999953e-02 3.638469999999999899e-02 5.060119999999999896e-02 4.891090000000000021e-02 3.819120000000000154e-02 3.050450000000000036e-02 4.113030000000000158e-02 6.835579999999999434e-02 1.043049999999999949e-01 1.320179999999999965e-01 1.565449999999999897e-01 1.758149999999999991e-01 1.750369999999999981e-01 1.432039999999999980e-01 9.199699999999999545e-02 5.587770000000000237e-02 3.332979999999999970e-02 1.166969999999999986e-02 -1.939669999999999936e-02 -4.217159999999999659e-02 -4.365789999999999949e-02 -1.239159999999999914e-02 4.922630000000000061e-02 1.364879999999999982e-01 2.226619999999999988e-01 2.924880000000000257e-01 3.335179999999999811e-01 3.512810000000000099e-01 3.647000000000000242e-01 3.916479999999999961e-01 4.234120000000000106e-01 4.421999999999999820e-01 4.392650000000000166e-01 4.168689999999999896e-01 3.631240000000000023e-01 2.958669999999999911e-01 2.323590000000000100e-01 1.586990000000000067e-01 6.047170000000000323e-02 -6.194059999999999844e-02 -1.970280000000000087e-01 -3.360250000000000181e-01 -4.732270000000000088e-01 -5.865810000000000191e-01 -6.803029999999999911e-01 -7.506549999999999612e-01 -7.840390000000000414e-01 -7.874470000000000081e-01 -7.801219999999999821e-01 -7.548409999999999842e-01 -7.064129999999999576e-01 -6.173589999999999911e-01 -4.956130000000000257e-01 -3.636820000000000053e-01 -2.411240000000000050e-01 -1.280310000000000059e-01 -2.025829999999999992e-02 9.040739999999999887e-02 1.944259999999999877e-01 2.733909999999999951e-01 3.319469999999999921e-01 3.790259999999999740e-01 4.063689999999999802e-01 4.231300000000000061e-01 4.429449999999999776e-01 4.424509999999999832e-01 4.242639999999999745e-01 3.946129999999999916e-01 3.566059999999999786e-01 3.108730000000000104e-01 2.468680000000000041e-01 1.533980000000000066e-01 4.435809999999999753e-02 -6.099260000000000098e-02 -1.801449999999999996e-01 -3.185720000000000218e-01 -4.581450000000000244e-01 -5.849469999999999947e-01 -7.045080000000000231e-01 -8.154160000000000297e-01 -9.096720000000000361e-01 -9.818860000000000365e-01 -1.030520000000000103e+00 -1.064159999999999995e+00 -1.074300000000000033e+00 -1.066060000000000008e+00 -1.043230000000000102e+00 -9.915199999999999569e-01 -9.219309999999999450e-01 -8.366000000000000103e-01 -7.161790000000000100e-01 -5.610669999999999824e-01 -3.912999999999999812e-01 -2.078669999999999962e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.372470000000000134e-02 2.260440000000000019e-02 2.395729999999999995e-03 -5.169889999999999902e-03 9.223910000000000095e-03 3.555969999999999964e-02 4.891090000000000021e-02 4.668379999999999752e-02 3.443480000000000152e-02 2.634389999999999996e-02 3.819739999999999941e-02 6.774460000000000204e-02 1.087719999999999937e-01 1.405409999999999993e-01 1.693729999999999958e-01 1.898469999999999880e-01 1.904220000000000079e-01 1.574069999999999914e-01 1.062430000000000041e-01 6.999020000000000241e-02 4.976869999999999905e-02 3.065870000000000054e-02 2.042959999999999915e-03 -1.938909999999999939e-02 -1.530879999999999914e-02 2.143540000000000029e-02 9.455139999999999378e-02 1.907840000000000091e-01 2.841339999999999977e-01 3.554689999999999794e-01 3.903420000000000223e-01 3.941060000000000119e-01 3.910770000000000080e-01 3.953269999999999840e-01 4.067060000000000120e-01 4.049780000000000046e-01 3.817329999999999890e-01 3.426669999999999994e-01 2.790050000000000030e-01 2.072680000000000078e-01 1.476790000000000047e-01 8.579749999999999877e-02 1.528810000000000021e-03 -1.052249999999999991e-01 -2.250850000000000073e-01 -3.464189999999999769e-01 -4.634960000000000191e-01 -5.535290000000000488e-01 -6.194849999999999524e-01 -6.612900000000000444e-01 -6.722230000000000150e-01 -6.619209999999999816e-01 -6.463330000000000464e-01 -6.291339999999999710e-01 -6.012300000000000422e-01 -5.426509999999999945e-01 -4.550109999999999988e-01 -3.612859999999999960e-01 -2.748079999999999967e-01 -1.893519999999999925e-01 -1.038020000000000054e-01 -7.552439999999999674e-03 8.823870000000000324e-02 1.669970000000000065e-01 2.275050000000000128e-01 2.763970000000000038e-01 3.064020000000000077e-01 3.252340000000000231e-01 3.470440000000000191e-01 3.478370000000000073e-01 3.292340000000000266e-01 2.986650000000000138e-01 2.590189999999999992e-01 2.117690000000000128e-01 1.483410000000000006e-01 5.806420000000000331e-02 -4.123929999999999957e-02 -1.312689999999999968e-01 -2.307510000000000117e-01 -3.410449999999999871e-01 -4.484029999999999960e-01 -5.450080000000000480e-01 -6.394689999999999541e-01 -7.356880000000000086e-01 -8.259450000000000403e-01 -9.081679999999999753e-01 -9.777379999999999960e-01 -1.033679999999999932e+00 -1.072549999999999892e+00 -1.093660000000000077e+00 -1.089990000000000014e+00 -1.050910000000000011e+00 -9.847280000000000477e-01 -8.937169999999999837e-01 -7.643429999999999946e-01 -5.970809999999999729e-01 -4.146179999999999866e-01 -2.198309999999999986e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.177010000000000056e-02 1.766759999999999858e-02 -4.161469999999999579e-03 -1.444010000000000085e-02 3.908089999999999915e-04 2.508140000000000022e-02 3.819120000000000154e-02 3.443480000000000152e-02 2.119009999999999991e-02 1.458910000000000068e-02 2.690340000000000092e-02 6.173449999999999771e-02 1.068930000000000019e-01 1.461659999999999904e-01 1.795660000000000034e-01 2.037410000000000054e-01 2.062730000000000119e-01 1.756590000000000096e-01 1.264939999999999953e-01 9.314020000000000632e-02 7.631530000000000258e-02 6.092539999999999761e-02 3.516709999999999975e-02 1.652959999999999846e-02 2.242680000000000021e-02 6.607540000000000635e-02 1.436890000000000112e-01 2.451220000000000065e-01 3.386060000000000181e-01 4.018090000000000273e-01 4.212369999999999726e-01 4.044579999999999842e-01 3.728480000000000127e-01 3.529309999999999947e-01 3.403630000000000266e-01 3.197369999999999934e-01 2.844289999999999874e-01 2.374360000000000082e-01 1.711620000000000086e-01 1.055959999999999954e-01 5.542849999999999860e-02 7.228680000000000348e-03 -5.786970000000000308e-02 -1.450519999999999865e-01 -2.434530000000000027e-01 -3.418200000000000127e-01 -4.300249999999999906e-01 -4.898299999999999876e-01 -5.240040000000000253e-01 -5.333689999999999820e-01 -5.139099999999999779e-01 -4.819459999999999855e-01 -4.621750000000000025e-01 -4.542619999999999991e-01 -4.488639999999999852e-01 -4.239009999999999723e-01 -3.784040000000000181e-01 -3.270569999999999866e-01 -2.816370000000000262e-01 -2.396709999999999952e-01 -1.896940000000000015e-01 -1.212820000000000009e-01 -4.085889999999999661e-02 2.874559999999999962e-02 8.642510000000000470e-02 1.385659999999999947e-01 1.731489999999999974e-01 1.982780000000000098e-01 2.206380000000000008e-01 2.212520000000000042e-01 1.985919999999999908e-01 1.603430000000000133e-01 1.145059999999999967e-01 6.469949999999999313e-02 5.314270000000000278e-03 -7.478529999999999900e-02 -1.566440000000000055e-01 -2.202709999999999946e-01 -2.837189999999999990e-01 -3.564039999999999986e-01 -4.270829999999999904e-01 -4.878100000000000214e-01 -5.522040000000000282e-01 -6.278610000000000024e-01 -7.113490000000000091e-01 -7.975130000000000274e-01 -8.816869999999999985e-01 -9.646980000000000555e-01 -1.030459999999999932e+00 -1.072130000000000027e+00 -1.085730000000000084e+00 -1.054669999999999996e+00 -9.889580000000000037e-01 -8.961130000000000484e-01 -7.606389999999999540e-01 -5.900870000000000282e-01 -4.081000000000000183e-01 -2.135460000000000136e-01 0.000000000000000000e+00
