0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.334200000000000013e-03 -1.434930000000000060e-03 3.928529999999999739e-04 -1.377250000000000002e-03 -2.530820000000000031e-03 -3.326270000000000095e-03 -3.809190000000000167e-04 3.193829999999999933e-03 6.115899999999999635e-03 9.617489999999999373e-03 1.170940000000000002e-02 1.443350000000000015e-02 1.697620000000000032e-02 2.321199999999999999e-02 2.915330000000000005e-02 3.246899999999999786e-02 2.972309999999999883e-02 2.296899999999999983e-02 1.036210000000000082e-02 -8.121520000000000128e-03 -2.791659999999999975e-02 -4.153020000000000322e-02 -4.448110000000000258e-02 -3.761189999999999672e-02 -2.351479999999999890e-02 -3.863399999999999907e-03 1.897880000000000053e-02 4.183470000000000244e-02 6.429410000000000680e-02 8.239090000000000302e-02 9.688220000000000165e-02 1.080529999999999963e-01 1.144499999999999962e-01 1.141400000000000053e-01 1.105649999999999966e-01 1.029930000000000012e-01 9.264469999999999650e-02 7.610319999999999585e-02 5.588499999999999718e-02 2.658069999999999877e-02 -1.494310000000000083e-02 -6.687780000000000113e-02 -1.211150000000000004e-01 -1.736429999999999918e-01 -2.151369999999999949e-01 -2.436139999999999972e-01 -2.530629999999999824e-01 -2.473049999999999971e-01 -2.273570000000000035e-01 -1.962019999999999875e-01 -1.607439999999999980e-01 -1.265080000000000093e-01 -9.184879999999999434e-02 -5.624610000000000026e-02 -1.950090000000000157e-02 1.519520000000000072e-02 4.524720000000000131e-02 7.056650000000000422e-02 9.265660000000000562e-02 1.116879999999999956e-01 1.240620000000000056e-01 1.256569999999999909e-01 1.165120000000000045e-01 1.005800000000000027e-01 7.718559999999999310e-02 5.247070000000000206e-02 2.986489999999999978e-02 1.296980000000000008e-02 2.047279999999999846e-03 2.610830000000000073e-04 1.006130000000000045e-02 2.782859999999999848e-02 4.942239999999999828e-02 6.922129999999999950e-02 8.622370000000000034e-02 9.903149999999999453e-02 1.045100000000000057e-01 9.876100000000000156e-02 8.454180000000000028e-02 6.669100000000000028e-02 4.483059999999999823e-02 1.776039999999999910e-02 -1.295199999999999997e-02 -4.603379999999999972e-02 -8.273360000000000436e-02 -1.241899999999999948e-01 -1.707509999999999861e-01 -2.203459999999999863e-01 -2.711930000000000174e-01 -3.163389999999999813e-01 -3.521290000000000253e-01 -3.770029999999999770e-01 -3.808739999999999903e-01 -3.630869999999999931e-01 -3.250930000000000208e-01 -2.660480000000000067e-01 -1.885209999999999941e-01 -9.615579999999999961e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.434930000000000060e-03 7.771199999999999592e-04 4.263499999999999929e-03 3.266390000000000092e-03 6.517670000000000364e-04 3.711520000000000270e-04 6.310549999999999840e-03 1.282179999999999952e-02 1.860559999999999992e-02 2.380940000000000140e-02 2.708930000000000018e-02 3.055010000000000017e-02 3.397580000000000044e-02 4.393459999999999727e-02 5.474960000000000243e-02 5.855670000000000319e-02 5.378890000000000060e-02 3.872579999999999772e-02 1.522530000000000064e-02 -1.944890000000000160e-02 -5.656080000000000135e-02 -7.829350000000000198e-02 -8.028240000000000376e-02 -6.115609999999999796e-02 -2.764120000000000119e-02 1.536230000000000061e-02 6.435950000000000004e-02 1.120229999999999976e-01 1.557659999999999878e-01 1.901599999999999957e-01 2.142900000000000083e-01 2.298640000000000128e-01 2.343179999999999985e-01 2.251920000000000033e-01 2.079409999999999870e-01 1.851619999999999933e-01 1.589359999999999939e-01 1.237999999999999934e-01 8.552339999999999942e-02 3.668500000000000233e-02 -3.618989999999999707e-02 -1.240539999999999976e-01 -2.172419999999999907e-01 -3.096209999999999796e-01 -3.856780000000000208e-01 -4.366959999999999731e-01 -4.599679999999999880e-01 -4.559480000000000199e-01 -4.262090000000000045e-01 -3.766120000000000023e-01 -3.202389999999999959e-01 -2.610299999999999843e-01 -1.960000000000000075e-01 -1.261400000000000021e-01 -5.287039999999999795e-02 1.570929999999999896e-02 7.463930000000000564e-02 1.247309999999999947e-01 1.653270000000000017e-01 1.963330000000000075e-01 2.152949999999999864e-01 2.164629999999999888e-01 2.015230000000000077e-01 1.743629999999999902e-01 1.387450000000000072e-01 1.019510000000000000e-01 7.053039999999999310e-02 4.795370000000000188e-02 3.154250000000000109e-02 3.074119999999999978e-02 4.492560000000000303e-02 7.317189999999999805e-02 1.064729999999999982e-01 1.367800000000000127e-01 1.659940000000000027e-01 1.873559999999999948e-01 1.991290000000000004e-01 1.906229999999999869e-01 1.663959999999999884e-01 1.339480000000000115e-01 8.710210000000000174e-02 2.803780000000000161e-02 -3.848130000000000300e-02 -1.105190000000000061e-01 -1.895100000000000118e-01 -2.753430000000000044e-01 -3.653810000000000113e-01 -4.546410000000000173e-01 -5.412120000000000264e-01 -6.170649999999999746e-01 -6.746820000000000039e-01 -7.100389999999999757e-01 -7.105029999999999957e-01 -6.726349999999999829e-01 -5.965829999999999744e-01 -4.868979999999999975e-01 -3.450380000000000114e-01 -1.741300000000000070e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.928529999999999739e-04 4.263499999999999929e-03 1.234670000000000038e-02 1.012960000000000076e-02 8.167129999999999876e-03 6.999609999999999860e-03 1.522489999999999954e-02 2.396119999999999847e-02 2.974090000000000067e-02 3.578409999999999924e-02 3.760659999999999697e-02 4.065189999999999776e-02 4.318500000000000116e-02 5.660239999999999716e-02 7.011190000000000477e-02 7.725229999999999597e-02 6.844060000000000421e-02 4.922119999999999967e-02 1.548159999999999988e-02 -3.273969999999999658e-02 -8.197100000000000219e-02 -1.105239999999999972e-01 -1.060600000000000015e-01 -7.142819999999999725e-02 -1.545110000000000060e-02 5.547450000000000297e-02 1.328620000000000079e-01 2.061369999999999869e-01 2.718720000000000026e-01 3.180169999999999941e-01 3.458570000000000255e-01 3.564439999999999831e-01 3.475690000000000168e-01 3.163219999999999921e-01 2.750719999999999832e-01 2.271620000000000028e-01 1.796129999999999949e-01 1.264389999999999958e-01 7.707899999999999474e-02 1.649720000000000006e-02 -6.751250000000000306e-02 -1.736010000000000053e-01 -2.858120000000000105e-01 -3.988550000000000151e-01 -4.926360000000000183e-01 -5.647609999999999575e-01 -6.003300000000000303e-01 -6.073610000000000397e-01 -5.838750000000000329e-01 -5.321890000000000231e-01 -4.654570000000000096e-01 -3.938570000000000126e-01 -3.105709999999999860e-01 -2.145829999999999960e-01 -1.089870000000000005e-01 -7.643299999999999574e-03 7.749910000000000132e-02 1.440029999999999921e-01 1.954639999999999989e-01 2.357440000000000091e-01 2.601829999999999976e-01 2.619600000000000262e-01 2.449719999999999953e-01 2.213430000000000120e-01 1.887409999999999921e-01 1.583789999999999920e-01 1.343040000000000067e-01 1.190299999999999969e-01 1.073289999999999939e-01 1.059510000000000035e-01 1.212809999999999999e-01 1.477420000000000122e-01 1.789930000000000132e-01 2.059120000000000117e-01 2.311590000000000034e-01 2.542699999999999960e-01 2.666629999999999834e-01 2.538940000000000086e-01 2.196889999999999954e-01 1.722670000000000035e-01 1.062759999999999955e-01 1.722310000000000160e-02 -8.831980000000000386e-02 -2.024320000000000008e-01 -3.230549999999999811e-01 -4.470089999999999897e-01 -5.713219999999999965e-01 -6.892209999999999726e-01 -7.975919999999999677e-01 -8.826869999999999994e-01 -9.402899999999999592e-01 -9.723659999999999526e-01 -9.570119999999999738e-01 -8.946190000000000531e-01 -7.905140000000000500e-01 -6.420200000000000351e-01 -4.526530000000000276e-01 -2.295149999999999968e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.377250000000000002e-03 3.266390000000000092e-03 1.012960000000000076e-02 7.495759999999999749e-03 2.075539999999999850e-03 6.117759999999999648e-04 1.030020000000000067e-02 2.055099999999999982e-02 2.805809999999999901e-02 3.456789999999999863e-02 3.749969999999999692e-02 4.130260000000000181e-02 4.565419999999999895e-02 6.275780000000000247e-02 8.290250000000000397e-02 9.149060000000000525e-02 8.424399999999999944e-02 5.871259999999999674e-02 1.814640000000000003e-02 -4.147490000000000204e-02 -1.026109999999999939e-01 -1.333249999999999991e-01 -1.231860000000000038e-01 -7.189840000000000120e-02 7.395760000000000355e-03 1.036519999999999941e-01 2.079880000000000062e-01 3.044359999999999844e-01 3.862639999999999962e-01 4.407559999999999811e-01 4.656779999999999808e-01 4.647240000000000260e-01 4.353290000000000215e-01 3.764950000000000241e-01 3.034470000000000223e-01 2.264629999999999976e-01 1.556059999999999943e-01 8.615699999999999747e-02 3.027820000000000164e-02 -2.609200000000000061e-02 -1.098810000000000064e-01 -2.140859999999999985e-01 -3.280060000000000198e-01 -4.479049999999999976e-01 -5.541030000000000122e-01 -6.357049999999999645e-01 -6.869079999999999631e-01 -7.074430000000000440e-01 -6.935829999999999496e-01 -6.481209999999999471e-01 -5.874049999999999550e-01 -5.140980000000000549e-01 -4.204579999999999984e-01 -3.086369999999999947e-01 -1.830120000000000080e-01 -6.365400000000000225e-02 3.628929999999999656e-02 1.163529999999999981e-01 1.789179999999999937e-01 2.271100000000000063e-01 2.611829999999999985e-01 2.748880000000000212e-01 2.732729999999999881e-01 2.643070000000000142e-01 2.495940000000000103e-01 2.367049999999999987e-01 2.301140000000000130e-01 2.285179999999999989e-01 2.208199999999999885e-01 2.205580000000000040e-01 2.284650000000000014e-01 2.454349999999999865e-01 2.624859999999999971e-01 2.714960000000000151e-01 2.816529999999999867e-01 2.883939999999999837e-01 2.893169999999999908e-01 2.641419999999999879e-01 2.174220000000000041e-01 1.579069999999999918e-01 7.161919999999999398e-02 -4.094169999999999754e-02 -1.716350000000000098e-01 -3.136499999999999844e-01 -4.632700000000000151e-01 -6.152279999999999971e-01 -7.613499999999999712e-01 -8.908779999999999477e-01 -1.002199999999999980e+00 -1.085190000000000099e+00 -1.134379999999999944e+00 -1.151270000000000016e+00 -1.118659999999999988e+00 -1.034890000000000088e+00 -9.034109999999999641e-01 -7.300090000000000190e-01 -5.137410000000000032e-01 -2.572119999999999962e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.530820000000000031e-03 6.517670000000000364e-04 8.167129999999999876e-03 2.075539999999999850e-03 -4.779910000000000062e-03 -7.839489999999999306e-03 3.331370000000000164e-03 1.546619999999999939e-02 2.355250000000000052e-02 3.173560000000000270e-02 3.576850000000000168e-02 4.229820000000000108e-02 4.923020000000000174e-02 7.326249999999999429e-02 9.880200000000000093e-02 1.148010000000000003e-01 1.062590000000000062e-01 7.920399999999999663e-02 2.981920000000000057e-02 -4.164169999999999677e-02 -1.135030000000000067e-01 -1.515340000000000020e-01 -1.368449999999999944e-01 -7.338029999999999553e-02 2.396720000000000100e-02 1.434729999999999894e-01 2.698570000000000135e-01 3.856220000000000203e-01 4.811389999999999834e-01 5.378079999999999528e-01 5.556489999999999485e-01 5.368810000000000526e-01 4.817640000000000255e-01 3.908659999999999912e-01 2.855630000000000113e-01 1.808780000000000110e-01 9.165080000000000449e-02 1.415650000000000068e-02 -3.599859999999999866e-02 -8.167649999999999910e-02 -1.491240000000000065e-01 -2.422539999999999971e-01 -3.482489999999999752e-01 -4.656219999999999803e-01 -5.719899999999999984e-01 -6.643689999999999873e-01 -7.232760000000000300e-01 -7.556190000000000406e-01 -7.533619999999999761e-01 -7.154770000000000296e-01 -6.573210000000000441e-01 -5.897440000000000460e-01 -5.018089999999999495e-01 -3.908639999999999892e-01 -2.625950000000000228e-01 -1.380730000000000013e-01 -3.445229999999999820e-02 4.804819999999999924e-02 1.161459999999999992e-01 1.794739999999999946e-01 2.352899999999999991e-01 2.725119999999999765e-01 2.942359999999999975e-01 3.128440000000000110e-01 3.230839999999999823e-01 3.321990000000000220e-01 3.430239999999999956e-01 3.532250000000000112e-01 3.509320000000000217e-01 3.466409999999999769e-01 3.476429999999999798e-01 3.502000000000000113e-01 3.474740000000000051e-01 3.310500000000000109e-01 3.102989999999999915e-01 2.910030000000000117e-01 2.655839999999999868e-01 2.146490000000000065e-01 1.463419999999999999e-01 7.099629999999999830e-02 -2.265520000000000034e-02 -1.436890000000000112e-01 -2.842770000000000019e-01 -4.347360000000000113e-01 -5.926489999999999814e-01 -7.501630000000000242e-01 -9.010000000000000231e-01 -1.034489999999999910e+00 -1.145420000000000105e+00 -1.218490000000000073e+00 -1.251330000000000053e+00 -1.252019999999999911e+00 -1.197969999999999979e+00 -1.092109999999999914e+00 -9.459619999999999695e-01 -7.585150000000000503e-01 -5.294649999999999634e-01 -2.652189999999999825e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.326270000000000095e-03 3.711520000000000270e-04 6.999609999999999860e-03 6.117759999999999648e-04 -7.839489999999999306e-03 -9.377820000000000253e-03 4.813539999999999833e-03 2.052199999999999858e-02 3.175000000000000044e-02 4.267370000000000191e-02 5.045689999999999897e-02 6.045489999999999892e-02 7.236230000000000440e-02 1.010110000000000036e-01 1.343870000000000064e-01 1.524749999999999994e-01 1.455799999999999872e-01 1.112869999999999970e-01 5.327350000000000141e-02 -3.129030000000000006e-02 -1.160000000000000059e-01 -1.597719999999999974e-01 -1.433719999999999994e-01 -6.913439999999999863e-02 4.546159999999999785e-02 1.832930000000000115e-01 3.294940000000000091e-01 4.596620000000000150e-01 5.622380000000000155e-01 6.168099999999999694e-01 6.202590000000000048e-01 5.788609999999999589e-01 4.941409999999999969e-01 3.699299999999999811e-01 2.335440000000000016e-01 1.050770000000000037e-01 3.857629999999999913e-03 -7.172050000000000647e-02 -1.082039999999999946e-01 -1.285709999999999908e-01 -1.718200000000000005e-01 -2.430910000000000015e-01 -3.345000000000000195e-01 -4.441249999999999920e-01 -5.519560000000000022e-01 -6.450200000000000378e-01 -7.111579999999999568e-01 -7.499620000000000175e-01 -7.533579999999999721e-01 -7.226420000000000066e-01 -6.773209999999999509e-01 -6.220099999999999518e-01 -5.464919999999999778e-01 -4.507010000000000183e-01 -3.347220000000000195e-01 -2.218590000000000007e-01 -1.258400000000000074e-01 -4.397190000000000126e-02 3.379139999999999922e-02 1.128370000000000067e-01 1.913370000000000071e-01 2.572479999999999767e-01 3.102960000000000163e-01 3.573149999999999937e-01 3.924360000000000070e-01 4.212629999999999986e-01 4.477130000000000276e-01 4.676120000000000276e-01 4.659969999999999946e-01 4.581390000000000184e-01 4.479369999999999741e-01 4.354120000000000212e-01 4.119459999999999789e-01 3.683930000000000260e-01 3.175169999999999937e-01 2.640440000000000009e-01 2.079670000000000130e-01 1.291640000000000010e-01 3.779450000000000170e-02 -5.271920000000000078e-02 -1.569260000000000099e-01 -2.787229999999999985e-01 -4.132660000000000222e-01 -5.560180000000000122e-01 -7.041640000000000121e-01 -8.543749999999999956e-01 -9.985450000000000159e-01 -1.121529999999999916e+00 -1.219719999999999915e+00 -1.279139999999999944e+00 -1.295600000000000085e+00 -1.276489999999999903e+00 -1.203740000000000032e+00 -1.080789999999999917e+00 -9.202979999999999494e-01 -7.291459999999999608e-01 -5.045039999999999525e-01 -2.487719999999999931e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.809190000000000167e-04 6.310549999999999840e-03 1.522489999999999954e-02 1.030020000000000067e-02 3.331370000000000164e-03 4.813539999999999833e-03 2.334910000000000110e-02 4.297379999999999950e-02 5.709430000000000061e-02 7.035660000000000525e-02 8.082889999999999520e-02 9.435989999999999656e-02 1.089989999999999987e-01 1.430220000000000102e-01 1.796939999999999926e-01 2.024700000000000111e-01 1.927639999999999909e-01 1.537229999999999985e-01 8.481139999999999513e-02 -1.181270000000000063e-02 -1.071560000000000012e-01 -1.571680000000000021e-01 -1.374319999999999986e-01 -5.256140000000000118e-02 7.741420000000000246e-02 2.345700000000000007e-01 3.959929999999999839e-01 5.383569999999999744e-01 6.430489999999999817e-01 6.881140000000000034e-01 6.717899999999999983e-01 6.002880000000000438e-01 4.806340000000000057e-01 3.228889999999999816e-01 1.558070000000000010e-01 9.613299999999999970e-03 -9.563420000000000254e-02 -1.612030000000000129e-01 -1.736310000000000076e-01 -1.632540000000000102e-01 -1.742229999999999890e-01 -2.183900000000000008e-01 -2.897839999999999860e-01 -3.870000000000000107e-01 -4.870909999999999962e-01 -5.804009999999999447e-01 -6.466150000000000508e-01 -6.898520000000000207e-01 -7.002800000000000136e-01 -6.791749999999999732e-01 -6.465070000000000539e-01 -6.134039999999999493e-01 -5.658649999999999514e-01 -4.940979999999999817e-01 -3.992339999999999778e-01 -3.007750000000000146e-01 -2.140910000000000035e-01 -1.344249999999999889e-01 -5.402699999999999864e-02 3.743429999999999674e-02 1.370010000000000117e-01 2.256890000000000007e-01 3.010180000000000078e-01 3.701439999999999730e-01 4.279609999999999803e-01 4.757890000000000175e-01 5.174220000000000486e-01 5.471399999999999597e-01 5.487520000000000175e-01 5.366100000000000314e-01 5.167640000000000011e-01 4.887079999999999758e-01 4.449839999999999907e-01 3.772059999999999858e-01 2.985789999999999833e-01 2.207099999999999895e-01 1.388689999999999924e-01 3.430210000000000203e-02 -7.778500000000000691e-02 -1.829149999999999943e-01 -2.924820000000000197e-01 -4.157480000000000064e-01 -5.452259999999999884e-01 -6.750479999999999814e-01 -8.078769999999999563e-01 -9.368630000000000013e-01 -1.058009999999999895e+00 -1.161839999999999984e+00 -1.240229999999999944e+00 -1.277910000000000101e+00 -1.271630000000000038e+00 -1.230860000000000065e+00 -1.139259999999999939e+00 -1.001840000000000064e+00 -8.380720000000000391e-01 -6.546990000000000309e-01 -4.466319999999999735e-01 -2.178059999999999996e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.193829999999999933e-03 1.282179999999999952e-02 2.396119999999999847e-02 2.055099999999999982e-02 1.546619999999999939e-02 2.052199999999999858e-02 4.297379999999999950e-02 6.654649999999999455e-02 8.297949999999999771e-02 9.804789999999999339e-02 1.117110000000000047e-01 1.277230000000000032e-01 1.472590000000000010e-01 1.843359999999999999e-01 2.271640000000000048e-01 2.527849999999999819e-01 2.446059999999999901e-01 2.008179999999999965e-01 1.254200000000000037e-01 2.005010000000000125e-02 -8.118140000000000078e-02 -1.328400000000000136e-01 -1.075119999999999965e-01 -1.104849999999999929e-02 1.350949999999999929e-01 3.068989999999999774e-01 4.821550000000000002e-01 6.288430000000000408e-01 7.294680000000000053e-01 7.588540000000000285e-01 7.148419999999999774e-01 6.089700000000000113e-01 4.533320000000000127e-01 2.605169999999999986e-01 6.961729999999999308e-02 -8.975629999999999720e-02 -1.932319999999999871e-01 -2.407960000000000100e-01 -2.257480000000000042e-01 -1.822850000000000026e-01 -1.583680000000000088e-01 -1.741219999999999990e-01 -2.247869999999999868e-01 -3.048460000000000059e-01 -3.943409999999999971e-01 -4.783660000000000134e-01 -5.411049999999999471e-01 -5.844279999999999475e-01 -6.019139999999999491e-01 -5.967400000000000482e-01 -5.889900000000000135e-01 -5.831560000000000077e-01 -5.644639999999999658e-01 -5.237180000000000168e-01 -4.518539999999999779e-01 -3.696809999999999818e-01 -2.921380000000000088e-01 -2.178950000000000053e-01 -1.343610000000000082e-01 -3.618040000000000145e-02 7.054599999999999760e-02 1.704559999999999964e-01 2.592400000000000260e-01 3.451629999999999976e-01 4.188220000000000276e-01 4.824439999999999840e-01 5.395309999999999828e-01 5.804489999999999927e-01 5.878679999999999461e-01 5.732479999999999798e-01 5.446550000000000002e-01 5.032200000000000006e-01 4.434969999999999746e-01 3.583819999999999784e-01 2.604940000000000033e-01 1.641100000000000059e-01 6.723120000000000485e-02 -5.018700000000000244e-02 -1.761189999999999978e-01 -2.947000000000000175e-01 -4.143660000000000121e-01 -5.397459999999999480e-01 -6.655480000000000285e-01 -7.858420000000000405e-01 -8.973929999999999962e-01 -1.000939999999999941e+00 -1.093949999999999978e+00 -1.163480000000000070e+00 -1.207670000000000021e+00 -1.214320000000000066e+00 -1.181899999999999951e+00 -1.122069999999999901e+00 -1.018569999999999975e+00 -8.774699999999999722e-01 -7.202089999999999881e-01 -5.528969999999999718e-01 -3.710180000000000144e-01 -1.783770000000000078e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.115899999999999635e-03 1.860559999999999992e-02 2.974090000000000067e-02 2.805809999999999901e-02 2.355250000000000052e-02 3.175000000000000044e-02 5.709430000000000061e-02 8.297949999999999771e-02 1.009229999999999988e-01 1.169560000000000044e-01 1.327710000000000001e-01 1.526689999999999992e-01 1.762539999999999940e-01 2.188380000000000047e-01 2.673200000000000021e-01 2.991340000000000110e-01 2.941770000000000218e-01 2.503440000000000110e-01 1.712519999999999876e-01 6.339329999999999965e-02 -3.916680000000000161e-02 -8.774600000000000455e-02 -5.445130000000000109e-02 5.381470000000000004e-02 2.128359999999999974e-01 3.970360000000000000e-01 5.760239999999999805e-01 7.220499999999999696e-01 8.084320000000000395e-01 8.145980000000000443e-01 7.393979999999999997e-01 5.975530000000000008e-01 4.065940000000000110e-01 1.893730000000000135e-01 -2.089200000000000085e-02 -1.838470000000000104e-01 -2.794429999999999970e-01 -3.081849999999999867e-01 -2.677430000000000088e-01 -1.923580000000000012e-01 -1.386840000000000017e-01 -1.258269999999999944e-01 -1.520569999999999977e-01 -2.117420000000000135e-01 -2.849920000000000231e-01 -3.559860000000000246e-01 -4.108899999999999775e-01 -4.535969999999999724e-01 -4.770440000000000236e-01 -4.855590000000000184e-01 -4.988290000000000224e-01 -5.226650000000000462e-01 -5.376049999999999995e-01 -5.232040000000000024e-01 -4.742279999999999829e-01 -4.092290000000000094e-01 -3.448729999999999851e-01 -2.778089999999999726e-01 -2.019370000000000054e-01 -1.095170000000000032e-01 -1.595470000000000091e-03 1.019779999999999992e-01 1.967669999999999975e-01 2.867230000000000056e-01 3.698980000000000046e-01 4.432409999999999961e-01 5.088679999999999870e-01 5.568959999999999466e-01 5.677529999999999522e-01 5.544949999999999601e-01 5.227169999999999872e-01 4.755719999999999947e-01 4.082020000000000093e-01 3.136860000000000204e-01 2.068010000000000126e-01 1.026109999999999939e-01 -3.959169999999999703e-03 -1.305530000000000024e-01 -2.630190000000000028e-01 -3.873860000000000081e-01 -5.116140000000000132e-01 -6.400130000000000541e-01 -7.617199999999999527e-01 -8.694929999999999604e-01 -9.636639999999999651e-01 -1.037039999999999962e+00 -1.089669999999999916e+00 -1.120230000000000059e+00 -1.125000000000000000e+00 -1.097720000000000029e+00 -1.040459999999999940e+00 -9.632020000000000026e-01 -8.577219999999999844e-01 -7.258019999999999472e-01 -5.860220000000000429e-01 -4.476899999999999769e-01 -2.989280000000000270e-01 -1.410740000000000050e-01 0.000000000000000000e+00
