0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.850979999999999787e-04 1.447170000000000010e-03 -3.457959999999999940e-03 2.628269999999999825e-04 2.681189999999999962e-03 -3.689860000000000102e-03 5.896329999999999974e-03 -3.275189999999999872e-03 -9.084479999999999595e-04 3.541320000000000145e-03 -3.925190000000000276e-03 -1.232580000000000047e-03 1.993420000000000088e-03 -1.220090000000000063e-03 -3.791230000000000034e-03 2.044629999999999972e-04 2.517450000000000070e-03 -2.346449999999999925e-03 -8.277619999999999423e-03 3.700300000000000117e-03 6.002890000000000526e-04 -1.167239999999999944e-02 -2.666139999999999829e-02 -1.405630000000000074e-02 -1.877349999999999852e-02 -3.480969999999999898e-02 -3.512060000000000182e-02 -1.047949999999999967e-03 5.365679999999999755e-02 1.027900000000000064e-01 1.086580000000000046e-01 5.042819999999999941e-02 -5.525820000000000037e-02 -1.311279999999999946e-01 -1.055279999999999968e-01 -1.512729999999999977e-02 8.152810000000000612e-02 1.182040000000000035e-01 8.139570000000000138e-02 3.077970000000000012e-02 -1.475130000000000018e-02 -4.062559999999999782e-02 -2.870330000000000104e-02 -1.234410000000000021e-02 -1.886420000000000111e-02 -2.629859999999999837e-02 -8.103569999999999177e-03 1.175600000000000082e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.573349999999999856e-03 7.627299999999999835e-04 1.072199999999999933e-03 1.642720000000000074e-03 -2.991539999999999889e-04 -6.966970000000000281e-03 7.254830000000000306e-03 -6.070159999999999792e-03 -1.949070000000000013e-03 8.630119999999999805e-03 -6.976979999999999814e-03 1.011449999999999893e-03 4.143080000000000374e-03 1.986449999999999848e-03 -7.923650000000000831e-03 5.444690000000000293e-03 3.828750000000000122e-03 -1.109940000000000015e-03 -1.641499999999999904e-02 6.177280000000000271e-03 2.555920000000000154e-03 -2.936389999999999834e-02 -5.211459999999999704e-02 -2.951689999999999869e-02 -4.052639999999999715e-02 -6.590469999999999662e-02 -6.608179999999999610e-02 -4.092570000000000235e-03 1.032570000000000016e-01 2.055329999999999935e-01 2.184349999999999903e-01 9.998289999999999955e-02 -1.105440000000000034e-01 -2.599250000000000171e-01 -2.092710000000000126e-01 -2.986590000000000078e-02 1.622770000000000046e-01 2.350029999999999897e-01 1.622309999999999863e-01 6.143549999999999706e-02 -2.952600000000000016e-02 -8.096649999999999681e-02 -5.752539999999999737e-02 -2.502230000000000079e-02 -3.744730000000000281e-02 -5.202699999999999686e-02 -1.625180000000000027e-02 2.297810000000000130e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.374240000000000097e-03 2.841259999999999966e-03 -6.562089999999999590e-03 1.722419999999999897e-03 4.594019999999999875e-03 -9.688630000000000159e-03 1.451889999999999951e-02 -9.876619999999999150e-03 -2.100470000000000115e-03 9.821180000000000535e-03 -1.082699999999999982e-02 -1.953980000000000126e-03 5.727649999999999929e-03 -1.978530000000000046e-03 -1.065040000000000084e-02 2.906769999999999927e-03 6.575949999999999677e-03 -5.539500000000000153e-03 -2.349100000000000146e-02 1.057800000000000060e-02 1.075910000000000017e-03 -3.787329999999999863e-02 -7.704479999999999662e-02 -4.363840000000000080e-02 -5.814029999999999893e-02 -1.030510000000000037e-01 -1.027779999999999944e-01 -3.365359999999999966e-03 1.575409999999999866e-01 3.048319999999999919e-01 3.227459999999999773e-01 1.489779999999999993e-01 -1.627280000000000115e-01 -3.843650000000000122e-01 -3.103440000000000087e-01 -4.377620000000000122e-02 2.416359999999999897e-01 3.489999999999999769e-01 2.419090000000000129e-01 9.182079999999999409e-02 -4.432810000000000222e-02 -1.207219999999999960e-01 -8.657720000000000693e-02 -3.837079999999999658e-02 -5.548850000000000310e-02 -7.661790000000000267e-02 -2.447670000000000054e-02 3.313350000000000323e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.956789999999999939e-03 1.474030000000000088e-03 -1.695080000000000068e-03 1.927160000000000028e-03 2.469339999999999990e-03 -1.163969999999999935e-02 1.474450000000000066e-02 -1.023549999999999981e-02 -3.422929999999999810e-03 1.505199999999999941e-02 -1.406950000000000041e-02 7.061189999999999524e-04 6.988450000000000217e-03 -2.479870000000000230e-04 -1.364600000000000014e-02 6.403879999999999816e-03 7.626960000000000336e-03 -6.613349999999999611e-03 -2.896469999999999947e-02 1.096120000000000080e-02 2.428169999999999894e-03 -5.546190000000000148e-02 -9.910289999999999377e-02 -5.676139999999999658e-02 -8.178820000000000534e-02 -1.345260000000000067e-01 -1.330739999999999978e-01 -6.433369999999999887e-03 2.059840000000000004e-01 4.025480000000000169e-01 4.265300000000000202e-01 1.961759999999999893e-01 -2.133760000000000101e-01 -5.021799999999999597e-01 -4.064679999999999960e-01 -5.639550000000000118e-02 3.186519999999999908e-01 4.588090000000000224e-01 3.198730000000000184e-01 1.217530000000000001e-01 -5.913680000000000325e-02 -1.595640000000000114e-01 -1.159519999999999995e-01 -5.272709999999999897e-02 -7.276749999999999885e-02 -9.951260000000000661e-02 -3.278530000000000333e-02 4.169520000000000171e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.720710000000000078e-03 2.306770000000000088e-03 -4.051019999999999795e-03 2.740400000000000041e-03 1.512749999999999989e-03 -1.213380000000000014e-02 1.675629999999999828e-02 -1.433710000000000019e-02 -2.072179999999999855e-03 1.448610000000000002e-02 -1.538310000000000025e-02 3.349100000000000037e-04 8.862580000000000111e-03 -1.111170000000000083e-03 -1.456220000000000084e-02 7.902889999999999221e-03 9.534809999999999466e-03 -7.871390000000000678e-03 -3.304939999999999961e-02 1.505030000000000083e-02 2.666300000000000137e-04 -6.796090000000000464e-02 -1.194309999999999955e-01 -7.465800000000000214e-02 -1.024850000000000066e-01 -1.700689999999999980e-01 -1.652629999999999932e-01 -4.774630000000000193e-03 2.541789999999999883e-01 4.949120000000000186e-01 5.252499999999999947e-01 2.413140000000000007e-01 -2.601140000000000119e-01 -6.110999999999999766e-01 -4.964749999999999996e-01 -6.732130000000000059e-02 3.925560000000000160e-01 5.631110000000000282e-01 3.955069999999999975e-01 1.509880000000000111e-01 -7.388269999999999560e-02 -1.971259999999999957e-01 -1.457160000000000122e-01 -6.842579999999999496e-02 -8.912159999999999527e-02 -1.201720000000000010e-01 -4.115060000000000245e-02 4.815230000000000204e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.000039999999999804e-03 2.908569999999999971e-04 -4.360359999999999757e-03 3.249660000000000135e-03 4.198020000000000224e-03 -1.223370000000000013e-02 1.871950000000000003e-02 -1.342409999999999957e-02 -3.462699999999999979e-03 1.664190000000000114e-02 -1.957309999999999953e-02 3.330590000000000243e-04 7.606860000000000011e-03 -4.664470000000000421e-03 -1.654059999999999905e-02 5.386509999999999736e-03 9.095779999999999491e-03 -1.397810000000000025e-02 -3.674909999999999982e-02 1.374709999999999994e-02 -2.993050000000000137e-03 -8.070449999999999846e-02 -1.361449999999999882e-01 -8.502510000000000623e-02 -1.252320000000000100e-01 -2.038220000000000032e-01 -1.970260000000000067e-01 -7.249809999999999761e-03 3.025809999999999889e-01 5.839100000000000401e-01 6.165910000000000002e-01 2.837740000000000262e-01 -3.013660000000000228e-01 -7.093120000000000536e-01 -5.789239999999999942e-01 -7.594650000000000012e-02 4.624599999999999822e-01 6.605990000000000473e-01 4.681710000000000038e-01 1.792209999999999914e-01 -8.844180000000000097e-02 -2.330079999999999929e-01 -1.759030000000000038e-01 -8.578600000000000114e-02 -1.044609999999999983e-01 -1.380949999999999955e-01 -4.950380000000000058e-02 5.203060000000000324e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.567020000000000152e-03 1.154230000000000013e-03 -2.021989999999999985e-03 1.660610000000000081e-03 -1.000969999999999898e-03 -1.060250000000000081e-02 1.511090000000000003e-02 -1.409260000000000027e-02 -1.404979999999999901e-03 1.649959999999999968e-02 -1.791480000000000156e-02 3.225040000000000198e-03 9.838269999999999654e-03 -2.697390000000000031e-03 -1.437489999999999948e-02 9.550470000000000140e-03 1.130409999999999922e-02 -1.332709999999999971e-02 -3.463390000000000218e-02 1.527640000000000074e-02 -4.145880000000000225e-03 -9.592249999999999388e-02 -1.504989999999999939e-01 -1.042700000000000016e-01 -1.516460000000000030e-01 -2.383240000000000081e-01 -2.236740000000000117e-01 -4.134810000000000048e-03 3.438329999999999997e-01 6.643489999999999673e-01 7.047639999999999461e-01 3.237639999999999962e-01 -3.385270000000000223e-01 -7.948929999999999607e-01 -6.514210000000000278e-01 -8.174180000000000335e-02 5.272229999999999972e-01 7.500609999999999777e-01 5.372109999999999941e-01 2.060760000000000092e-01 -1.026330000000000020e-01 -2.667789999999999884e-01 -2.064960000000000129e-01 -1.050940000000000069e-01 -1.187789999999999957e-01 -1.528440000000000076e-01 -5.773129999999999928e-02 5.292109999999999870e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.299310000000000135e-04 -1.387959999999999932e-03 -2.277529999999999832e-03 4.108960000000000043e-03 3.428589999999999915e-04 -8.357140000000000749e-03 1.455490000000000082e-02 -1.434900000000000064e-02 -1.468920000000000078e-03 1.342660000000000034e-02 -1.972170000000000173e-02 1.788010000000000033e-03 7.227639999999999586e-03 -6.857209999999999868e-03 -1.511470000000000001e-02 6.344449999999999742e-03 8.322589999999999502e-03 -1.866659999999999847e-02 -3.687300000000000300e-02 1.298539999999999937e-02 -1.204470000000000020e-02 -1.075740000000000030e-01 -1.604510000000000103e-01 -1.186210000000000042e-01 -1.747370000000000034e-01 -2.713700000000000001e-01 -2.517869999999999830e-01 -5.268479999999999865e-03 3.858579999999999788e-01 7.407869999999999733e-01 7.818000000000000504e-01 3.589149999999999840e-01 -3.672540000000000249e-01 -8.654730000000000478e-01 -7.133110000000000284e-01 -8.431569999999999343e-02 5.860589999999999966e-01 8.304259999999999975e-01 6.018430000000000168e-01 2.311030000000000029e-01 -1.162030000000000007e-01 -2.979999999999999871e-01 -2.374229999999999952e-01 -1.265759999999999941e-01 -1.321599999999999997e-01 -1.640810000000000046e-01 -6.567570000000000352e-02 5.051889999999999853e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.266439999999999970e-03 -1.466089999999999971e-03 -2.393660000000000145e-03 2.659690000000000144e-03 -1.048850000000000043e-03 -6.152649999999999959e-03 1.181100000000000032e-02 -1.139749999999999965e-02 -7.666389999999999490e-04 1.296280000000000002e-02 -1.865800000000000097e-02 4.068399999999999794e-03 6.221629999999999695e-03 -6.935089999999999658e-03 -1.244469999999999951e-02 6.400349999999999963e-03 8.264969999999999956e-03 -2.046589999999999868e-02 -3.246430000000000149e-02 1.080339999999999946e-02 -1.688920000000000005e-02 -1.179710000000000064e-01 -1.688020000000000076e-01 -1.344720000000000082e-01 -2.026959999999999873e-01 -3.057190000000000185e-01 -2.762850000000000028e-01 -3.292359999999999818e-03 4.234649999999999803e-01 8.068429999999999769e-01 8.510189999999999699e-01 3.915930000000000244e-01 -3.887889999999999957e-01 -9.204999999999999849e-01 -7.621729999999999894e-01 -8.281639999999999835e-02 6.378239999999999466e-01 9.006399999999999961e-01 6.612540000000000084e-01 2.538190000000000168e-01 -1.288499999999999923e-01 -3.262490000000000112e-01 -2.685449999999999782e-01 -1.503690000000000027e-01 -1.447779999999999900e-01 -1.716050000000000075e-01 -7.314139999999999531e-02 4.466880000000000156e-02 0.000000000000000000e+00
