0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.812699999999999935e-06 6.055669999999999976e-04 4.855460000000000028e-04 -4.422539999999999978e-04 6.525069999999999785e-04 -4.644009999999999740e-04 -8.326619999999999638e-04 1.536669999999999963e-03 -5.889289999999999716e-04 9.994120000000000868e-04 1.878420000000000003e-03 -6.233739999999999984e-04 -4.365190000000000129e-04 -3.401379999999999747e-04 -2.168999999999999921e-03 -1.322739999999999983e-03 -9.187020000000000006e-05 9.457200000000000458e-04 4.354960000000000059e-04 -2.024119999999999912e-03 -1.783419999999999971e-03 1.017300000000000062e-03 -6.741299999999999983e-04 -7.385259999999999828e-04 -4.631610000000000197e-05 1.297159999999999893e-04 -1.487180000000000056e-03 -1.176080000000000029e-04 6.483539999999999930e-05 -2.175540000000000113e-03 -9.822629999999999296e-04 -2.367049999999999883e-03 -6.113109999999999725e-03 -7.882600000000000023e-03 -1.163149999999999948e-02 -2.079999999999999905e-02 -2.812550000000000119e-02 -3.600380000000000247e-02 -4.510750000000000176e-02 -5.062570000000000264e-02 -4.737249999999999794e-02 -3.521259999999999668e-02 -1.394379999999999925e-02 1.292019999999999974e-02 4.641399999999999693e-02 7.347689999999999777e-02 8.627899999999999459e-02 8.655809999999999893e-02 8.104619999999999880e-02 6.638320000000000332e-02 4.474020000000000080e-02 2.471610000000000126e-02 4.790289999999999999e-03 -1.838050000000000100e-02 -3.869659999999999767e-02 -4.786739999999999745e-02 -4.384969999999999840e-02 -2.754830000000000126e-02 -1.402680000000000073e-02 -4.698090000000000252e-03 -1.332290000000000080e-04 5.929900000000000101e-03 1.016829999999999991e-02 1.968369999999999994e-04 -1.296289999999999942e-02 -1.495420000000000083e-02 -8.014439999999999412e-03 7.586140000000000114e-04 6.200909999999999582e-03 2.609000000000000208e-03 -2.974779999999999786e-03 -1.140670000000000052e-02 -1.743959999999999955e-02 -7.029859999999999755e-03 6.037719999999999893e-03 9.539370000000000141e-03 3.597509999999999944e-03 -3.694039999999999997e-03 -5.829899999999999839e-03 -1.639619999999999966e-02 -3.549820000000000059e-02 -4.722719999999999696e-02 -4.575130000000000169e-02 -3.205260000000000054e-02 -1.025110000000000084e-02 1.321010000000000066e-02 3.257639999999999841e-02 5.243069999999999675e-02 7.462059999999999527e-02 8.572040000000000215e-02 8.785959999999999603e-02 8.795150000000000190e-02 7.178710000000000646e-02 4.217219999999999996e-02 1.880499999999999880e-02 2.144210000000000126e-03 -8.668860000000000454e-03 -7.846360000000000140e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.055669999999999976e-04 -2.176840000000000198e-03 4.488620000000000131e-04 -3.298910000000000167e-04 -1.079330000000000090e-03 1.945550000000000100e-03 -9.740179999999999975e-04 -1.051720000000000020e-04 -3.339360000000000093e-04 -2.569559999999999813e-03 -3.667140000000000265e-04 -2.464099999999999884e-03 2.429360000000000200e-03 9.847869999999999888e-04 7.826709999999999744e-04 4.774399999999999825e-03 -1.201119999999999965e-03 -2.296310000000000191e-03 -4.531869999999999692e-05 3.215449999999999905e-03 9.300090000000000602e-05 1.861599999999999930e-03 -1.358379999999999961e-03 5.494589999999999717e-04 4.328550000000000019e-04 2.920940000000000125e-04 -9.114919999999999663e-04 1.100250000000000099e-03 3.138810000000000124e-04 -4.502520000000000307e-03 -2.422539999999999882e-04 -4.202189999999999745e-03 -1.036529999999999917e-02 -1.602150000000000102e-02 -2.101269999999999874e-02 -4.116720000000000101e-02 -5.309200000000000030e-02 -7.161839999999999873e-02 -8.699560000000000626e-02 -9.954469999999999985e-02 -9.198399999999999632e-02 -6.821280000000000399e-02 -2.680000000000000090e-02 2.831480000000000108e-02 9.245440000000000602e-02 1.477259999999999962e-01 1.720500000000000085e-01 1.728149999999999964e-01 1.625250000000000028e-01 1.300399999999999889e-01 8.983330000000000481e-02 4.694299999999999862e-02 7.941270000000000273e-03 -3.746349999999999680e-02 -7.953590000000000659e-02 -9.451039999999999441e-02 -8.747960000000000458e-02 -5.490980000000000166e-02 -2.537259999999999863e-02 -8.450799999999999632e-03 1.821050000000000056e-03 1.468960000000000057e-02 1.828979999999999842e-02 -6.239620000000000409e-04 -2.669049999999999895e-02 -3.458420000000000244e-02 -1.676849999999999868e-02 2.062229999999999966e-03 1.158020000000000056e-02 9.884610000000000271e-03 -2.206350000000000151e-03 -2.396939999999999835e-02 -3.549449999999999827e-02 -1.629540000000000155e-02 7.474970000000000052e-03 1.788690000000000072e-02 1.254240000000000042e-02 -2.342900000000000191e-03 -1.519329999999999986e-02 -3.829939999999999733e-02 -7.025159999999999738e-02 -9.211310000000000331e-02 -9.118909999999999516e-02 -6.295290000000000608e-02 -1.874479999999999896e-02 2.649750000000000022e-02 6.491270000000000373e-02 1.053700000000000053e-01 1.491089999999999915e-01 1.712170000000000081e-01 1.757779999999999898e-01 1.746050000000000102e-01 1.418560000000000099e-01 8.384179999999999411e-02 3.730270000000000113e-02 3.824269999999999840e-03 -1.731579999999999925e-02 -1.553320000000000048e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.855460000000000028e-04 4.488620000000000131e-04 1.369039999999999970e-03 -7.261099999999999716e-04 6.569870000000000440e-04 -2.269220000000000069e-04 -2.032940000000000007e-03 2.565700000000000185e-03 -1.089850000000000063e-03 1.427990000000000075e-03 3.309059999999999953e-03 -1.424860000000000015e-03 5.254940000000000208e-05 -9.086769999999999873e-04 -4.255880000000000080e-03 -8.558010000000000009e-04 -1.855120000000000033e-03 1.836350000000000048e-03 1.615969999999999993e-03 -3.078430000000000055e-03 -3.522920000000000131e-03 1.649440000000000064e-03 -1.831729999999999947e-03 -9.414020000000000374e-04 8.954530000000000475e-04 -3.736519999999999794e-04 -3.521649999999999867e-03 -6.307529999999999561e-05 1.889779999999999921e-04 -5.620830000000000271e-03 -2.929399999999999973e-03 -7.320959999999999621e-03 -1.703920000000000087e-02 -2.329149999999999970e-02 -3.501139999999999808e-02 -6.112240000000000034e-02 -8.233730000000000215e-02 -1.074050000000000005e-01 -1.329589999999999939e-01 -1.494399999999999895e-01 -1.395820000000000116e-01 -1.049680000000000057e-01 -4.228799999999999920e-02 3.815650000000000291e-02 1.357820000000000138e-01 2.157479999999999953e-01 2.552860000000000129e-01 2.588190000000000213e-01 2.425609999999999988e-01 1.975949999999999929e-01 1.362059999999999937e-01 7.528350000000000319e-02 1.588969999999999966e-02 -5.316629999999999967e-02 -1.132679999999999937e-01 -1.397470000000000101e-01 -1.295769999999999977e-01 -8.366590000000000138e-02 -4.359790000000000193e-02 -1.616319999999999910e-02 -1.592470000000000018e-04 1.823810000000000014e-02 2.765350000000000100e-02 -6.868779999999999650e-06 -3.684010000000000062e-02 -4.466570000000000262e-02 -2.388490000000000058e-02 1.825239999999999892e-03 1.602920000000000039e-02 8.909200000000000799e-03 -8.354900000000000174e-03 -3.487409999999999816e-02 -4.883649999999999797e-02 -2.078249999999999889e-02 1.488880000000000065e-02 2.757810000000000122e-02 1.221290000000000049e-02 -1.048589999999999939e-02 -2.226430000000000076e-02 -5.392160000000000009e-02 -1.051060000000000050e-01 -1.376459999999999906e-01 -1.339090000000000003e-01 -9.330170000000000130e-02 -2.781329999999999913e-02 4.198000000000000342e-02 1.000010000000000066e-01 1.587890000000000135e-01 2.223620000000000041e-01 2.561979999999999813e-01 2.632689999999999753e-01 2.585540000000000060e-01 2.092890000000000028e-01 1.248039999999999983e-01 5.475490000000000218e-02 4.328679999999999681e-03 -2.576109999999999858e-02 -2.268819999999999865e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.422539999999999978e-04 -3.298910000000000167e-04 -7.261099999999999716e-04 1.619889999999999969e-04 -5.431360000000000528e-04 1.200609999999999958e-03 -6.736459999999999670e-04 4.702369999999999771e-04 -5.374950000000000300e-04 -2.175339999999999999e-03 4.126320000000000161e-04 -2.716210000000000152e-03 1.247360000000000092e-03 1.142530000000000108e-03 -1.614069999999999947e-04 3.088210000000000087e-03 -2.913580000000000250e-04 -1.970659999999999946e-03 -8.441349999999999808e-04 8.872300000000000282e-04 1.107929999999999995e-06 2.413220000000000209e-03 -1.146440000000000089e-03 -4.810999999999999847e-04 -9.527550000000000081e-04 3.998669999999999850e-04 -9.770370000000000443e-04 9.018130000000000070e-04 -1.424120000000000073e-03 -6.585109999999999922e-03 -2.658590000000000172e-03 -9.259240000000000179e-03 -2.103959999999999858e-02 -3.072930000000000106e-02 -4.598420000000000285e-02 -7.940669999999999673e-02 -1.070910000000000056e-01 -1.414620000000000044e-01 -1.743250000000000077e-01 -1.949720000000000064e-01 -1.832900000000000085e-01 -1.373469999999999969e-01 -5.684670000000000001e-02 5.169270000000000115e-02 1.770519999999999872e-01 2.833829999999999960e-01 3.363160000000000038e-01 3.443370000000000042e-01 3.218889999999999807e-01 2.621490000000000209e-01 1.822580000000000033e-01 1.017269999999999980e-01 2.117410000000000125e-02 -6.933649999999999536e-02 -1.479370000000000129e-01 -1.835589999999999999e-01 -1.690149999999999986e-01 -1.134850000000000025e-01 -5.841940000000000327e-02 -2.225769999999999832e-02 1.748309999999999936e-04 2.649260000000000156e-02 3.321530000000000316e-02 -1.199900000000000055e-03 -4.780940000000000190e-02 -6.096370000000000261e-02 -3.272309999999999802e-02 1.065790000000000053e-03 2.000029999999999863e-02 1.431499999999999960e-02 -8.963270000000000612e-03 -4.462859999999999744e-02 -6.307840000000000669e-02 -3.011120000000000116e-02 1.548640000000000086e-02 3.352490000000000331e-02 1.873760000000000009e-02 -8.713679999999999690e-03 -3.384480000000000127e-02 -7.948579999999999535e-02 -1.403510000000000035e-01 -1.802809999999999968e-01 -1.743770000000000042e-01 -1.180689999999999934e-01 -3.244559999999999805e-02 5.624080000000000051e-02 1.343769999999999964e-01 2.146470000000000045e-01 2.958879999999999844e-01 3.398649999999999727e-01 3.497939999999999938e-01 3.389780000000000015e-01 2.725259999999999905e-01 1.640949999999999909e-01 7.097520000000000218e-02 3.674689999999999988e-03 -3.403319999999999956e-02 -2.943590000000000095e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.525069999999999785e-04 -1.079330000000000090e-03 6.569870000000000440e-04 -5.431360000000000528e-04 -8.474570000000000280e-04 5.579969999999999635e-04 -1.516530000000000091e-03 9.833089999999999192e-04 -6.038569999999999615e-04 3.783030000000000268e-04 1.359919999999999922e-03 -1.523709999999999952e-03 1.831219999999999940e-03 -7.004490000000000152e-04 -2.215439999999999944e-03 2.464350000000000134e-03 -2.761930000000000114e-03 4.465030000000000041e-04 1.782670000000000088e-03 -1.473420000000000133e-04 -1.689329999999999955e-03 2.650309999999999905e-04 -2.511530000000000099e-03 -9.629560000000000685e-06 2.124229999999999955e-03 -1.114079999999999931e-03 -3.772290000000000192e-03 -5.332470000000000395e-04 -4.855869999999999978e-04 -6.843140000000000160e-03 -5.642460000000000184e-03 -1.309409999999999914e-02 -2.554800000000000126e-02 -3.833899999999999808e-02 -5.951859999999999790e-02 -9.791750000000000453e-02 -1.332379999999999953e-01 -1.764169999999999905e-01 -2.161839999999999873e-01 -2.411099999999999910e-01 -2.269559999999999911e-01 -1.727460000000000107e-01 -7.272560000000000136e-02 6.034489999999999993e-02 2.145529999999999937e-01 3.437629999999999852e-01 4.142330000000000179e-01 4.278640000000000221e-01 4.010290000000000243e-01 3.276479999999999948e-01 2.321779999999999955e-01 1.322969999999999979e-01 3.103689999999999921e-02 -8.069300000000000084e-02 -1.775490000000000124e-01 -2.217709999999999959e-01 -2.082380000000000064e-01 -1.440680000000000016e-01 -7.889259999999999329e-02 -3.352739999999999887e-02 -1.323670000000000098e-03 2.991440000000000071e-02 3.812659999999999660e-02 -1.455310000000000024e-03 -5.428569999999999923e-02 -7.001280000000000003e-02 -3.966650000000000037e-02 3.725949999999999792e-05 1.984759999999999996e-02 1.387679999999999990e-02 -1.395109999999999927e-02 -5.592629999999999824e-02 -7.112649999999999528e-02 -3.293549999999999950e-02 1.812479999999999994e-02 4.025680000000000230e-02 2.016050000000000134e-02 -1.644340000000000038e-02 -4.861290000000000056e-02 -1.022480000000000055e-01 -1.727970000000000061e-01 -2.183160000000000101e-01 -2.107580000000000009e-01 -1.442309999999999981e-01 -3.752930000000000155e-02 7.607239999999999835e-02 1.742340000000000000e-01 2.702760000000000162e-01 3.661659999999999915e-01 4.228500000000000036e-01 4.359199999999999742e-01 4.143970000000000153e-01 3.303170000000000273e-01 2.013439999999999952e-01 8.559379999999999766e-02 1.539529999999999892e-03 -4.210080000000000072e-02 -3.561310000000000170e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.644009999999999740e-04 1.945550000000000100e-03 -2.269220000000000069e-04 1.200609999999999958e-03 5.579969999999999635e-04 1.008559999999999980e-04 -3.019839999999999872e-04 8.970419999999999403e-05 -5.148350000000000539e-04 -7.364949999999999882e-04 2.482070000000000175e-04 -5.337719999999999574e-04 -1.474290000000000062e-03 -2.580670000000000078e-04 -1.389819999999999944e-03 -1.530609999999999957e-03 -7.230150000000000292e-04 8.874810000000000500e-05 -7.214660000000000344e-04 -2.810490000000000124e-03 -4.561960000000000212e-04 4.921119999999999531e-04 5.843499999999999736e-04 -1.146380000000000012e-03 -2.129390000000000102e-03 -4.995779999999999796e-04 -2.838310000000000138e-04 -7.424770000000000404e-05 -3.551110000000000117e-03 -6.029080000000000029e-03 -7.463189999999999755e-03 -1.476099999999999982e-02 -3.023680000000000118e-02 -4.478349999999999692e-02 -7.354579999999999451e-02 -1.134880000000000055e-01 -1.594289999999999874e-01 -2.086260000000000059e-01 -2.574839999999999907e-01 -2.833169999999999855e-01 -2.703499999999999792e-01 -2.065039999999999931e-01 -9.045640000000000625e-02 6.747309999999999419e-02 2.463740000000000097e-01 3.984929999999999861e-01 4.863660000000000205e-01 5.095969999999999667e-01 4.760989999999999944e-01 3.942390000000000061e-01 2.818579999999999974e-01 1.660439999999999972e-01 4.282799999999999802e-02 -8.972860000000000558e-02 -2.000349999999999906e-01 -2.574279999999999902e-01 -2.421500000000000041e-01 -1.759229999999999960e-01 -1.016669999999999935e-01 -4.550209999999999672e-02 -4.877600000000000165e-03 3.228079999999999838e-02 3.956119999999999776e-02 -2.575899999999999891e-03 -5.970070000000000238e-02 -7.668220000000000591e-02 -4.587600000000000011e-02 -4.055220000000000005e-03 2.047579999999999886e-02 1.308490000000000000e-02 -2.048130000000000089e-02 -6.185079999999999745e-02 -7.718179999999999485e-02 -3.910580000000000306e-02 1.959870000000000015e-02 4.333979999999999777e-02 1.949170000000000069e-02 -2.068800000000000153e-02 -6.330109999999999904e-02 -1.283729999999999871e-01 -2.074989999999999890e-01 -2.574580000000000202e-01 -2.427660000000000096e-01 -1.598469999999999891e-01 -3.629870000000000319e-02 9.354450000000000265e-02 2.128200000000000092e-01 3.297260000000000191e-01 4.380769999999999942e-01 5.034509999999999819e-01 5.181430000000000202e-01 4.842750000000000110e-01 3.830520000000000036e-01 2.356379999999999864e-01 9.782169999999999754e-02 -1.916090000000000067e-03 -4.979070000000000024e-02 -4.130249999999999894e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.326619999999999638e-04 -9.740179999999999975e-04 -2.032940000000000007e-03 -6.736459999999999670e-04 -1.516530000000000091e-03 -3.019839999999999872e-04 5.128389999999999598e-04 -4.702420000000000016e-04 7.787640000000000404e-04 6.587480000000000158e-05 -5.751950000000000248e-04 1.574210000000000095e-04 5.792720000000000334e-04 4.739100000000000213e-04 1.356119999999999938e-03 1.044240000000000099e-03 1.155329999999999985e-03 -1.357490000000000042e-03 -1.083670000000000011e-04 7.098729999999999710e-04 1.177179999999999893e-03 -1.703579999999999895e-03 -1.347850000000000046e-03 -5.156969999999999653e-04 7.456089999999999962e-05 -5.742839999999999924e-04 -2.513889999999999961e-03 -2.339790000000000012e-03 -3.413450000000000165e-03 -5.797359999999999666e-03 -1.076210000000000014e-02 -1.882059999999999983e-02 -3.352780000000000343e-02 -5.332970000000000071e-02 -8.635360000000000258e-02 -1.297919999999999907e-01 -1.832660000000000122e-01 -2.407330000000000025e-01 -2.949269999999999947e-01 -3.230100000000000193e-01 -3.102369999999999850e-01 -2.380460000000000076e-01 -1.070529999999999954e-01 7.457909999999999540e-02 2.749599999999999822e-01 4.490169999999999995e-01 5.563639999999999697e-01 5.885920000000000041e-01 5.520310000000000494e-01 4.599619999999999820e-01 3.351689999999999947e-01 2.012740000000000085e-01 5.491229999999999722e-02 -9.479160000000000363e-02 -2.216909999999999992e-01 -2.877859999999999863e-01 -2.756319999999999881e-01 -2.096419999999999950e-01 -1.255870000000000042e-01 -5.977910000000000168e-02 -7.446499999999999994e-03 3.464119999999999699e-02 3.905610000000000331e-02 -3.965790000000000287e-03 -6.147989999999999705e-02 -8.266640000000000099e-02 -5.314300000000000274e-02 -8.575150000000000133e-03 1.590190000000000006e-02 1.089320000000000045e-02 -2.429320000000000090e-02 -6.784959999999999603e-02 -7.979949999999999544e-02 -4.129789999999999850e-02 1.766059999999999852e-02 4.248129999999999962e-02 1.967160000000000089e-02 -2.604700000000000071e-02 -8.445769999999999667e-02 -1.597419999999999951e-01 -2.391530000000000045e-01 -2.870119999999999894e-01 -2.683440000000000270e-01 -1.758859999999999868e-01 -3.496919999999999890e-02 1.168570000000000025e-01 2.582720000000000016e-01 3.898260000000000058e-01 5.057040000000000424e-01 5.815289999999999626e-01 5.986350000000000282e-01 5.485010000000000163e-01 4.287009999999999987e-01 2.655120000000000258e-01 1.080009999999999998e-01 -6.005990000000000113e-03 -5.729639999999999733e-02 -4.686880000000000213e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.536669999999999963e-03 -1.051720000000000020e-04 2.565700000000000185e-03 4.702369999999999771e-04 9.833089999999999192e-04 8.970419999999999403e-05 -4.702420000000000016e-04 -7.528899999999999829e-04 -1.143289999999999931e-03 -1.120739999999999980e-04 -1.467449999999999918e-03 3.810880000000000213e-04 -1.329979999999999921e-03 -1.349469999999999966e-03 -7.881399999999999994e-04 -2.543639999999999790e-03 -9.005420000000000525e-04 -7.218590000000000423e-04 -2.129189999999999989e-04 -7.557030000000000388e-04 -8.700589999999999583e-04 -1.450050000000000037e-03 7.540070000000000062e-04 -4.528679999999999880e-04 -9.457429999999999743e-04 -7.850070000000000008e-04 -7.940370000000000414e-04 -2.138500000000000210e-03 -3.083269999999999934e-03 -5.229349999999999797e-03 -1.300360000000000057e-02 -2.088869999999999963e-02 -3.619340000000000057e-02 -6.101000000000000173e-02 -9.858089999999999908e-02 -1.449370000000000103e-01 -2.068629999999999913e-01 -2.719849999999999768e-01 -3.308769999999999767e-01 -3.624629999999999797e-01 -3.495130000000000181e-01 -2.720819999999999905e-01 -1.259029999999999871e-01 7.450460000000000416e-02 2.951969999999999872e-01 4.890129999999999755e-01 6.176209999999999756e-01 6.607499999999999485e-01 6.229580000000000117e-01 5.255060000000000286e-01 3.909119999999999817e-01 2.401939999999999908e-01 7.295970000000000233e-02 -9.271250000000000324e-02 -2.335879999999999901e-01 -3.086059999999999914e-01 -3.046039999999999859e-01 -2.414340000000000097e-01 -1.535420000000000118e-01 -7.855610000000000370e-02 -1.384540000000000076e-02 2.907639999999999877e-02 3.376409999999999828e-02 -6.244760000000000241e-03 -6.075719999999999732e-02 -8.134280000000000677e-02 -5.619509999999999783e-02 -1.404749999999999922e-02 9.995870000000000449e-03 4.636809999999999890e-03 -3.244820000000000343e-02 -7.210370000000000668e-02 -7.812220000000000275e-02 -4.121049999999999713e-02 1.548629999999999972e-02 3.941859999999999808e-02 1.558599999999999916e-02 -3.669329999999999814e-02 -1.068029999999999952e-01 -1.887070000000000136e-01 -2.704929999999999835e-01 -3.162719999999999976e-01 -2.884470000000000089e-01 -1.830110000000000070e-01 -2.730420000000000069e-02 1.416620000000000101e-01 3.038060000000000205e-01 4.514119999999999799e-01 5.746130000000000404e-01 6.573729999999999851e-01 6.726849999999999774e-01 6.052769999999999539e-01 4.685619999999999785e-01 2.910909999999999886e-01 1.154260000000000008e-01 -1.089039999999999973e-02 -6.449950000000000128e-02 -5.210130000000000317e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.889289999999999716e-04 -3.339360000000000093e-04 -1.089850000000000063e-03 -5.374950000000000300e-04 -6.038569999999999615e-04 -5.148350000000000539e-04 7.787640000000000404e-04 -1.143289999999999931e-03 1.756409999999999916e-03 -2.862760000000000218e-04 -1.045590000000000104e-03 2.841250000000000026e-03 -2.855490000000000025e-03 3.380249999999999900e-04 2.168799999999999808e-03 -4.337459999999999580e-03 3.198669999999999812e-03 -1.014589999999999893e-03 -1.139540000000000084e-03 -1.311010000000000040e-03 3.738030000000000259e-04 -3.000490000000000188e-03 1.660620000000000021e-03 -1.432649999999999939e-03 -3.618029999999999944e-03 -6.978839999999999610e-04 -2.406560000000000079e-04 -3.785510000000000177e-03 -5.973509999999999584e-03 -5.591200000000000163e-03 -1.652239999999999959e-02 -2.337720000000000076e-02 -4.134120000000000156e-02 -6.950199999999999434e-02 -1.115320000000000061e-01 -1.591710000000000069e-01 -2.309549999999999936e-01 -3.000999999999999779e-01 -3.653049999999999908e-01 -3.969260000000000010e-01 -3.868889999999999829e-01 -3.010399999999999743e-01 -1.443699999999999983e-01 7.530399999999999594e-02 3.110800000000000232e-01 5.262090000000000378e-01 6.744160000000000155e-01 7.304310000000000525e-01 6.923059999999999770e-01 5.931629999999999958e-01 4.490529999999999800e-01 2.809650000000000203e-01 9.363630000000000564e-02 -8.902019999999999378e-02 -2.398959999999999981e-01 -3.276390000000000136e-01 -3.307979999999999809e-01 -2.746629999999999905e-01 -1.842930000000000124e-01 -9.653380000000000294e-02 -2.236180000000000112e-02 2.361090000000000064e-02 2.703349999999999850e-02 -8.463899999999999896e-03 -5.705230000000000024e-02 -7.895760000000000278e-02 -5.959710000000000008e-02 -2.372919999999999890e-02 1.098430000000000066e-03 -3.046459999999999967e-03 -4.009680000000000188e-02 -7.015259999999999552e-02 -7.310279999999999556e-02 -4.224549999999999833e-02 1.139779999999999960e-02 3.124580000000000066e-02 7.455970000000000132e-03 -4.695209999999999662e-02 -1.304680000000000006e-01 -2.212739999999999985e-01 -3.006590000000000096e-01 -3.394349999999999867e-01 -3.016309999999999825e-01 -1.835060000000000024e-01 -1.536709999999999986e-02 1.685409999999999964e-01 3.524680000000000035e-01 5.159240000000000492e-01 6.423839999999999550e-01 7.277169999999999472e-01 7.401560000000000361e-01 6.564269999999999827e-01 5.021149999999999780e-01 3.102860000000000062e-01 1.200470000000000009e-01 -1.546009999999999919e-02 -7.132420000000000426e-02 -5.740370000000000195e-02 0.000000000000000000e+00
