0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.118149999999999977e-01 1.874349999999999905e-01 2.125650000000000039e-01 1.972409999999999997e-01 1.501399999999999957e-01 8.477759999999999463e-02 8.738980000000000359e-03 -5.343379999999999658e-02 -8.484669999999999712e-02 -9.030489999999999351e-02 -1.037060000000000065e-01 -1.352349999999999941e-01 -1.542300000000000060e-01 -1.465740000000000098e-01 -1.289669999999999983e-01 -1.391030000000000044e-01 -1.694189999999999863e-01 -1.930610000000000104e-01 -2.105819999999999914e-01 -1.975709999999999966e-01 -1.534929999999999906e-01 -9.556470000000000242e-02 -1.458860000000000018e-02 6.660670000000000479e-02 1.348370000000000124e-01 1.903050000000000019e-01 1.726159999999999917e-01 9.083549999999999958e-02 4.967660000000000131e-02 3.882909999999999834e-02 1.820099999999999843e-02 3.709130000000000066e-02 9.248399999999999677e-02 1.318479999999999930e-01 1.519149999999999945e-01 1.586329999999999962e-01 1.581609999999999960e-01 1.783359999999999945e-01 1.702210000000000112e-01 1.269049999999999900e-01 1.532830000000000026e-01 1.927649999999999919e-01 1.477630000000000055e-01 7.342859999999999665e-02 3.876070000000000210e-02 4.322730000000000322e-02 4.575230000000000269e-02 2.975039999999999976e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.131599999999999884e-01 3.589939999999999798e-01 4.109880000000000200e-01 3.846760000000000179e-01 2.970900000000000207e-01 1.710969999999999991e-01 2.824760000000000118e-02 -9.561849999999999516e-02 -1.592359999999999887e-01 -1.742209999999999870e-01 -2.008560000000000068e-01 -2.542130000000000223e-01 -2.908499999999999974e-01 -2.804539999999999811e-01 -2.589940000000000020e-01 -2.712890000000000024e-01 -3.219540000000000179e-01 -3.637750000000000150e-01 -3.883920000000000150e-01 -3.674419999999999908e-01 -2.863350000000000062e-01 -1.573219999999999896e-01 -1.065889999999999893e-03 1.606090000000000018e-01 2.926219999999999932e-01 3.666719999999999979e-01 3.293349999999999889e-01 2.031799999999999995e-01 1.144150000000000028e-01 7.450229999999999353e-02 5.398560000000000164e-02 1.058859999999999940e-01 2.020160000000000011e-01 2.713240000000000096e-01 3.145800000000000263e-01 3.261100000000000110e-01 3.190830000000000055e-01 3.286939999999999862e-01 3.084930000000000172e-01 2.551729999999999832e-01 2.880530000000000035e-01 3.376700000000000257e-01 2.770880000000000010e-01 1.647329999999999905e-01 9.470580000000000664e-02 9.131740000000000690e-02 9.063559999999999672e-02 5.292140000000000039e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.956400000000000139e-01 4.996970000000000023e-01 5.842910000000000048e-01 5.502430000000000376e-01 4.357449999999999934e-01 2.549020000000000175e-01 5.453410000000000202e-02 -1.269810000000000105e-01 -2.280860000000000110e-01 -2.598280000000000034e-01 -2.895400000000000196e-01 -3.518009999999999748e-01 -4.007629999999999804e-01 -3.942450000000000121e-01 -3.792949999999999933e-01 -3.892630000000000257e-01 -4.390780000000000238e-01 -4.961329999999999907e-01 -5.198779999999999513e-01 -4.937110000000000110e-01 -3.772079999999999878e-01 -1.684019999999999961e-01 6.039440000000000086e-02 2.883510000000000240e-01 4.609300000000000064e-01 5.211750000000000549e-01 4.692410000000000192e-01 3.394829999999999792e-01 1.945500000000000007e-01 1.168720000000000037e-01 1.240570000000000006e-01 2.149320000000000119e-01 3.356480000000000019e-01 4.215499999999999803e-01 4.889859999999999762e-01 5.041710000000000358e-01 4.808689999999999909e-01 4.496069999999999789e-01 4.059710000000000263e-01 3.717159999999999909e-01 3.943409999999999971e-01 4.211199999999999943e-01 3.709959999999999924e-01 2.617430000000000034e-01 1.689829999999999943e-01 1.458740000000000037e-01 1.289049999999999918e-01 6.979630000000000556e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.512029999999999874e-01 5.996359999999999468e-01 7.156860000000000444e-01 6.851660000000000528e-01 5.533320000000000460e-01 3.297709999999999808e-01 8.511610000000000009e-02 -1.540120000000000100e-01 -2.970149999999999735e-01 -3.499729999999999785e-01 -3.795830000000000037e-01 -4.248190000000000022e-01 -4.696949999999999736e-01 -4.727899999999999880e-01 -4.719090000000000229e-01 -4.749940000000000273e-01 -5.083929999999999838e-01 -5.685329999999999551e-01 -5.969459999999999766e-01 -5.547520000000000229e-01 -4.057700000000000196e-01 -1.260979999999999879e-01 1.679660000000000042e-01 4.362980000000000191e-01 6.124659999999999549e-01 6.477330000000000032e-01 5.970820000000000016e-01 4.686640000000000250e-01 2.815840000000000010e-01 1.806589999999999863e-01 2.282440000000000024e-01 3.487049999999999872e-01 4.795869999999999855e-01 5.825829999999999620e-01 6.685309999999999864e-01 6.819699999999999651e-01 6.386779999999999680e-01 5.612519999999999731e-01 4.812089999999999979e-01 4.642249999999999988e-01 4.739740000000000064e-01 4.554250000000000242e-01 4.107520000000000060e-01 3.299659999999999815e-01 2.455060000000000020e-01 2.004529999999999923e-01 1.515060000000000018e-01 8.181520000000000459e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.780169999999999919e-01 6.546389999999999709e-01 8.028410000000000268e-01 7.856349999999999723e-01 6.476579999999999560e-01 3.945949999999999736e-01 1.049260000000000054e-01 -1.858100000000000029e-01 -3.809089999999999976e-01 -4.574480000000000213e-01 -4.667310000000000070e-01 -4.772700000000000276e-01 -5.001280000000000170e-01 -5.148270000000000346e-01 -5.237460000000000448e-01 -5.227309999999999457e-01 -5.235009999999999941e-01 -5.706339999999999746e-01 -6.036550000000000527e-01 -5.459910000000000041e-01 -3.645619999999999972e-01 -4.661599999999999772e-02 2.963589999999999836e-01 5.792810000000000459e-01 7.289740000000000109e-01 7.451360000000000205e-01 6.965700000000000225e-01 5.670469999999999677e-01 3.719660000000000188e-01 2.818609999999999727e-01 3.535249999999999782e-01 4.744120000000000004e-01 6.124150000000000427e-01 7.357489999999999863e-01 8.341539999999999511e-01 8.473230000000000484e-01 7.824250000000000371e-01 6.823369999999999713e-01 5.725099999999999634e-01 5.294170000000000265e-01 5.135450000000000292e-01 4.529869999999999730e-01 4.044789999999999774e-01 3.557109999999999994e-01 2.899379999999999735e-01 2.266269999999999951e-01 1.512779999999999958e-01 8.654340000000000643e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.708949999999999747e-01 6.614269999999999872e-01 8.303850000000000398e-01 8.481490000000000418e-01 7.135860000000000536e-01 4.544989999999999863e-01 1.314039999999999930e-01 -2.101059999999999872e-01 -4.608749999999999791e-01 -5.612070000000000114e-01 -5.527119999999999811e-01 -5.134539999999999660e-01 -5.005570000000000297e-01 -5.204849999999999755e-01 -5.370549999999999491e-01 -5.157570000000000210e-01 -4.834689999999999821e-01 -4.996539999999999870e-01 -5.359110000000000262e-01 -4.719149999999999734e-01 -2.728920000000000234e-01 6.055839999999999834e-02 4.224470000000000169e-01 6.968379999999999574e-01 8.068640000000000256e-01 7.997440000000000104e-01 7.549900000000000500e-01 6.318519999999999692e-01 4.803790000000000004e-01 4.252489999999999881e-01 4.856849999999999778e-01 5.841300000000000381e-01 7.129630000000000134e-01 8.558869999999999534e-01 9.616700000000000248e-01 9.690699999999999870e-01 8.941670000000000451e-01 7.987419999999999520e-01 6.842340000000000089e-01 5.861549999999999816e-01 5.224889999999999812e-01 4.236119999999999886e-01 3.587380000000000013e-01 3.369360000000000133e-01 2.854289999999999883e-01 2.061830000000000052e-01 1.172419999999999990e-01 6.459760000000000502e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.393459999999999810e-01 6.244520000000000071e-01 8.187929999999999930e-01 8.802830000000000377e-01 7.766899999999999915e-01 5.302019999999999511e-01 1.828899999999999970e-01 -2.034499999999999920e-01 -5.124079999999999746e-01 -6.393450000000000522e-01 -6.091220000000000523e-01 -5.274489999999999457e-01 -4.840050000000000185e-01 -4.924160000000000204e-01 -5.063440000000000163e-01 -4.557910000000000017e-01 -3.884889999999999732e-01 -3.760479999999999934e-01 -4.070320000000000049e-01 -3.534889999999999977e-01 -1.478929999999999967e-01 1.916440000000000088e-01 5.444999999999999840e-01 7.851939999999999475e-01 8.441720000000000335e-01 8.134099999999999664e-01 7.758880000000000221e-01 6.977480000000000349e-01 6.147230000000000194e-01 6.010529999999999484e-01 6.229010000000000380e-01 6.713700000000000223e-01 7.699740000000000473e-01 9.039730000000000265e-01 1.016129999999999978e+00 1.024049999999999905e+00 9.559819999999999984e-01 8.881820000000000270e-01 7.943839999999999790e-01 6.393539999999999779e-01 5.079879999999999951e-01 3.750450000000000172e-01 2.880670000000000175e-01 2.777430000000000176e-01 2.295810000000000073e-01 1.397869999999999946e-01 5.326750000000000235e-02 1.614169999999999841e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.946039999999999770e-01 5.649800000000000377e-01 7.879080000000000528e-01 9.067159999999999664e-01 8.648019999999999596e-01 6.475530000000000452e-01 3.002480000000000149e-01 -1.345469999999999999e-01 -4.944310000000000094e-01 -6.468350000000000488e-01 -6.080360000000000209e-01 -4.925880000000000258e-01 -4.272500000000000187e-01 -4.172890000000000210e-01 -4.241139999999999910e-01 -3.456810000000000160e-01 -2.560720000000000218e-01 -2.259680000000000022e-01 -2.448980000000000046e-01 -1.923209999999999920e-01 1.204689999999999928e-02 3.532279999999999864e-01 6.692540000000000155e-01 8.548000000000000043e-01 8.595390000000000530e-01 8.054210000000000536e-01 7.929669999999999774e-01 7.823120000000000074e-01 7.700810000000000155e-01 7.850690000000000168e-01 7.586619999999999475e-01 7.350999999999999757e-01 7.666610000000000369e-01 8.563079999999999581e-01 9.732020000000000115e-01 9.909320000000000350e-01 9.596930000000000183e-01 9.355470000000000175e-01 8.594030000000000280e-01 6.774719999999999631e-01 4.881280000000000063e-01 3.130530000000000257e-01 1.939329999999999943e-01 1.744719999999999882e-01 1.334440000000000071e-01 5.578910000000000119e-02 -1.268599999999999936e-02 -3.164480000000000071e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.471079999999999943e-01 4.905490000000000128e-01 7.542320000000000135e-01 9.334080000000000155e-01 9.854950000000000099e-01 8.154630000000000489e-01 4.823339999999999850e-01 8.165940000000000004e-03 -3.937189999999999857e-01 -5.697830000000000394e-01 -5.245339999999999447e-01 -3.995900000000000007e-01 -3.277010000000000201e-01 -3.012759999999999883e-01 -2.951239999999999974e-01 -2.165060000000000040e-01 -1.219350000000000017e-01 -8.483609999999999762e-02 -8.248400000000000176e-02 -1.358739999999999948e-02 1.980590000000000128e-01 5.294799999999999507e-01 7.879779999999999562e-01 9.098380000000000356e-01 8.712699999999999889e-01 8.078170000000000073e-01 8.247529999999999584e-01 8.830050000000000399e-01 9.274099999999999566e-01 9.556609999999999827e-01 8.874699999999999811e-01 7.655269999999999575e-01 7.043669999999999654e-01 7.169299999999999562e-01 8.240709999999999980e-01 8.737749999999999684e-01 8.925980000000000025e-01 9.235790000000000388e-01 8.579499999999999904e-01 6.661219999999999919e-01 4.515910000000000202e-01 2.499369999999999925e-01 1.040439999999999976e-01 4.801840000000000275e-02 6.752229999999999691e-03 -2.679760000000000128e-02 -5.228470000000000339e-02 -4.940819999999999934e-02 0.000000000000000000e+00
