0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.323820000000000024e-03 -1.562759999999999844e-02 -2.755440000000000059e-03 7.916390000000000579e-03 3.666780000000000018e-04 -3.682330000000000325e-02 -8.773849999999999705e-02 -1.291339999999999988e-01 -1.530150000000000121e-01 -1.277880000000000127e-01 -8.130610000000000614e-02 -1.892900000000000138e-02 7.010299999999999865e-02 1.543180000000000107e-01 2.200999999999999901e-01 2.631859999999999755e-01 2.991190000000000238e-01 3.059569999999999790e-01 2.805969999999999853e-01 2.242999999999999994e-01 1.651720000000000133e-01 1.046089999999999937e-01 3.289620000000000044e-02 -4.997100000000000153e-02 -1.261549999999999894e-01 -1.770789999999999864e-01 -1.853490000000000137e-01 -1.657830000000000137e-01 -1.245150000000000007e-01 -8.544029999999999681e-02 -5.118910000000000127e-02 -2.813449999999999979e-02 -1.439080000000000047e-02 -5.008480000000000050e-03 -1.402639999999999920e-03 2.700890000000000062e-03 4.774320000000000300e-03 7.217750000000000207e-03 9.775900000000000561e-03 1.266699999999999944e-02 1.342999999999999923e-02 1.690030000000000004e-02 1.517130000000000041e-02 1.403000000000000080e-02 1.180080000000000018e-02 4.595120000000000281e-03 4.010980000000000144e-04 -4.598239999999999966e-03 -2.896859999999999800e-03 -3.041020000000000181e-03 1.031110000000000013e-02 1.997610000000000011e-02 2.555419999999999914e-02 2.511209999999999831e-02 4.520760000000000403e-03 -5.552849999999999800e-03 -6.713470000000000028e-03 9.664660000000000264e-03 4.319950000000000179e-02 4.322759999999999797e-02 2.021109999999999920e-02 3.325540000000000093e-03 -1.091149999999999932e-02 1.594270000000000062e-03 4.631609999999999894e-02 9.215510000000000368e-02 1.314680000000000015e-01 1.554850000000000121e-01 1.412289999999999934e-01 9.676289999999999891e-02 4.082299999999999818e-02 -3.124189999999999953e-02 -1.149290000000000034e-01 -1.849870000000000125e-01 -2.333349999999999869e-01 -2.706470000000000264e-01 -2.922560000000000158e-01 -2.806069999999999953e-01 -2.364209999999999923e-01 -1.798089999999999966e-01 -1.226870000000000044e-01 -5.854209999999999969e-02 1.917260000000000145e-02 9.993249999999999356e-02 1.613030000000000019e-01 1.865970000000000129e-01 1.754900000000000071e-01 1.409499999999999920e-01 9.932259999999999700e-02 6.249219999999999775e-02 3.555219999999999908e-02 1.846460000000000115e-02 8.821580000000000740e-03 3.901079999999999912e-03 1.605010000000000030e-03 6.166500000000000540e-04 2.205350000000000019e-04 6.824479999999999414e-05 0.000000000000000000e+00
0.000000000000000000e+00 -1.562759999999999844e-02 -1.436690000000000016e-02 9.919350000000000389e-03 1.855580000000000077e-02 -2.852899999999999880e-02 -1.131729999999999958e-01 -1.926960000000000062e-01 -2.560540000000000038e-01 -2.706129999999999924e-01 -2.162350000000000105e-01 -1.264260000000000106e-01 -2.984539999999999936e-03 1.477020000000000000e-01 3.004569999999999741e-01 4.194010000000000238e-01 5.048030000000000017e-01 5.662850000000000383e-01 5.821330000000000116e-01 5.322080000000000144e-01 4.321019999999999861e-01 3.214810000000000167e-01 2.009730000000000127e-01 6.316599999999999993e-02 -9.478350000000000664e-02 -2.397499999999999909e-01 -3.313960000000000239e-01 -3.513549999999999729e-01 -3.089080000000000159e-01 -2.341600000000000070e-01 -1.548519999999999897e-01 -9.001739999999999742e-02 -4.434930000000000122e-02 -1.679949999999999846e-02 -1.673070000000000026e-03 6.212650000000000117e-03 8.731569999999999263e-03 1.114330000000000008e-02 1.026069999999999934e-02 1.124460000000000043e-02 1.035550000000000012e-02 1.044890000000000055e-02 9.997380000000000155e-03 1.060449999999999934e-02 9.884699999999999737e-03 1.223579999999999980e-02 1.131530000000000036e-02 1.524750000000000064e-02 1.402310000000000015e-02 1.669319999999999832e-02 1.816790000000000072e-02 1.843780000000000072e-02 2.084930000000000117e-02 1.975959999999999869e-02 2.418700000000000017e-02 2.099370000000000056e-02 1.319910000000000007e-02 1.533580000000000013e-02 3.049949999999999883e-02 5.358919999999999656e-02 6.104570000000000135e-02 4.500080000000000052e-02 1.416519999999999932e-02 -6.545559999999999747e-03 2.474020000000000039e-02 1.017210000000000059e-01 1.831049999999999900e-01 2.537320000000000131e-01 2.911989999999999856e-01 2.633969999999999922e-01 1.817549999999999999e-01 7.074830000000000008e-02 -7.125470000000000415e-02 -2.299289999999999945e-01 -3.651179999999999981e-01 -4.629730000000000234e-01 -5.356060000000000265e-01 -5.730220000000000313e-01 -5.485050000000000203e-01 -4.649019999999999819e-01 -3.553100000000000147e-01 -2.399350000000000094e-01 -1.099539999999999962e-01 4.286700000000000232e-02 1.980740000000000001e-01 3.151499999999999857e-01 3.639129999999999865e-01 3.435889999999999778e-01 2.779559999999999809e-01 1.976920000000000066e-01 1.257159999999999944e-01 7.235239999999999727e-02 3.803779999999999661e-02 1.840330000000000091e-02 8.243759999999999283e-03 3.436219999999999813e-03 1.337590000000000046e-03 4.845110000000000237e-04 1.515669999999999940e-04 0.000000000000000000e+00
0.000000000000000000e+00 -2.755440000000000059e-03 9.919350000000000389e-03 1.412880000000000039e-02 -1.342040000000000073e-02 -9.158199999999999674e-02 -1.935769999999999991e-01 -2.849940000000000251e-01 -3.517140000000000266e-01 -3.518870000000000053e-01 -2.816980000000000040e-01 -1.493720000000000048e-01 2.810019999999999879e-02 2.326670000000000127e-01 4.429150000000000031e-01 6.121860000000000079e-01 7.418529999999999847e-01 8.219840000000000479e-01 8.391340000000000465e-01 7.659160000000000412e-01 6.338120000000000420e-01 4.691089999999999982e-01 2.881710000000000105e-01 8.121739999999999515e-02 -1.431860000000000077e-01 -3.458319999999999728e-01 -4.714769999999999794e-01 -5.031759999999999566e-01 -4.434919999999999973e-01 -3.419280000000000097e-01 -2.270240000000000036e-01 -1.336400000000000088e-01 -6.566349999999999965e-02 -2.305130000000000026e-02 -1.047039999999999950e-03 1.221970000000000001e-02 1.512669999999999987e-02 1.785269999999999913e-02 1.622449999999999934e-02 1.543489999999999966e-02 1.270770000000000059e-02 1.219190000000000031e-02 8.814300000000000607e-03 1.038380000000000032e-02 1.002439999999999928e-02 1.322440000000000074e-02 1.847050000000000081e-02 2.374839999999999937e-02 3.137929999999999886e-02 3.295189999999999925e-02 3.634919999999999818e-02 2.998860000000000067e-02 2.499149999999999983e-02 1.666660000000000016e-02 1.590520000000000128e-02 3.300530000000000130e-02 4.284380000000000133e-02 4.987599999999999673e-02 5.499289999999999734e-02 5.673949999999999827e-02 6.064599999999999852e-02 5.055160000000000209e-02 3.240389999999999937e-02 3.831450000000000133e-02 8.410929999999999795e-02 1.671640000000000070e-01 2.693729999999999736e-01 3.570420000000000260e-01 3.922709999999999808e-01 3.522620000000000196e-01 2.423140000000000016e-01 7.862740000000000007e-02 -1.260969999999999869e-01 -3.446029999999999927e-01 -5.371059999999999723e-01 -6.847769999999999690e-01 -7.877640000000000198e-01 -8.315829999999999611e-01 -7.930449999999999999e-01 -6.780249999999999888e-01 -5.211660000000000181e-01 -3.458919999999999773e-01 -1.482420000000000126e-01 7.403669999999999696e-02 2.920030000000000125e-01 4.546259999999999746e-01 5.237060000000000048e-01 4.977190000000000225e-01 4.074099999999999944e-01 2.941289999999999738e-01 1.902349999999999874e-01 1.114900000000000058e-01 5.973069999999999768e-02 2.946119999999999989e-02 1.345640000000000031e-02 5.719229999999999627e-03 2.269660000000000167e-03 8.375499999999999482e-04 2.661259999999999928e-04 0.000000000000000000e+00
0.000000000000000000e+00 7.916390000000000579e-03 1.855580000000000077e-02 -1.342040000000000073e-02 -7.947669999999999735e-02 -1.598350000000000048e-01 -2.590810000000000057e-01 -3.570840000000000125e-01 -4.130599999999999827e-01 -4.053709999999999813e-01 -3.226189999999999891e-01 -1.518770000000000120e-01 7.680240000000000677e-02 3.361190000000000011e-01 5.905280000000000529e-01 8.125050000000000328e-01 9.794479999999999853e-01 1.069730000000000070e+00 1.071870000000000100e+00 9.806979999999999587e-01 8.158119999999999816e-01 5.967149999999999954e-01 3.502170000000000005e-01 7.386460000000000248e-02 -2.067930000000000046e-01 -4.511209999999999942e-01 -6.059719999999999551e-01 -6.447599999999999998e-01 -5.808240000000000069e-01 -4.557140000000000080e-01 -3.161889999999999978e-01 -1.945419999999999927e-01 -1.058629999999999988e-01 -4.797740000000000338e-02 -1.515550000000000057e-02 2.231630000000000072e-03 1.136930000000000059e-02 1.436849999999999933e-02 1.786710000000000034e-02 1.799150000000000055e-02 2.038119999999999862e-02 2.142849999999999963e-02 2.357980000000000145e-02 2.550200000000000036e-02 2.851719999999999949e-02 2.928170000000000078e-02 3.423419999999999935e-02 3.210140000000000216e-02 3.654210000000000097e-02 3.632839999999999681e-02 3.385479999999999740e-02 3.198979999999999879e-02 3.052879999999999830e-02 2.984229999999999869e-02 2.995130000000000015e-02 4.759800000000000142e-02 7.213590000000000280e-02 8.245700000000000252e-02 6.909859999999999614e-02 5.068450000000000039e-02 4.947089999999999821e-02 5.641319999999999668e-02 7.746100000000000207e-02 1.186119999999999952e-01 1.691380000000000106e-01 2.461869999999999892e-01 3.497160000000000268e-01 4.294310000000000072e-01 4.494040000000000257e-01 3.991979999999999973e-01 2.658170000000000255e-01 5.553489999999999815e-02 -1.976499999999999924e-01 -4.589190000000000214e-01 -6.998440000000000216e-01 -8.932940000000000325e-01 -1.018080000000000096e+00 -1.059059999999999890e+00 -1.006909999999999972e+00 -8.689630000000000409e-01 -6.704430000000000112e-01 -4.344259999999999788e-01 -1.696270000000000000e-01 1.129369999999999957e-01 3.783480000000000176e-01 5.738999999999999657e-01 6.596210000000000129e-01 6.327779999999999516e-01 5.263170000000000348e-01 3.876120000000000121e-01 2.563110000000000110e-01 1.537630000000000108e-01 8.437020000000000630e-02 4.262599999999999723e-02 1.994009999999999880e-02 8.677129999999999913e-03 3.523839999999999872e-03 1.329179999999999902e-03 4.300679999999999759e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.666780000000000018e-04 -2.852899999999999880e-02 -9.158199999999999674e-02 -1.598350000000000048e-01 -2.252460000000000018e-01 -3.056929999999999925e-01 -3.895000000000000129e-01 -4.321840000000000126e-01 -4.143140000000000156e-01 -3.184919999999999973e-01 -1.220969999999999972e-01 1.481609999999999872e-01 4.427019999999999844e-01 7.322049999999999947e-01 9.990580000000000016e-01 1.192209999999999992e+00 1.283809999999999896e+00 1.271630000000000038e+00 1.168679999999999941e+00 9.743399999999999839e-01 7.093070000000000208e-01 3.954949999999999855e-01 6.166259999999999797e-02 -2.617689999999999739e-01 -5.316009999999999902e-01 -7.057600000000000540e-01 -7.533220000000000471e-01 -6.921829999999999927e-01 -5.541009999999999547e-01 -3.969210000000000238e-01 -2.517269999999999786e-01 -1.426630000000000120e-01 -6.947630000000000472e-02 -2.461210000000000134e-02 -1.613360000000000098e-03 1.298539999999999937e-02 1.840620000000000103e-02 2.467849999999999905e-02 2.727529999999999885e-02 3.230910000000000032e-02 3.537389999999999979e-02 4.001260000000000233e-02 4.247449999999999837e-02 4.540129999999999860e-02 4.421619999999999717e-02 4.349309999999999982e-02 3.912039999999999962e-02 3.204139999999999766e-02 3.009620000000000004e-02 2.884859999999999855e-02 3.192489999999999911e-02 4.370469999999999910e-02 6.103979999999999823e-02 6.824840000000000073e-02 7.126250000000000639e-02 7.997590000000000254e-02 8.614299999999999735e-02 7.416820000000000357e-02 5.002890000000000115e-02 5.099970000000000198e-02 9.010139999999999816e-02 1.497189999999999910e-01 2.115579999999999961e-01 2.694920000000000093e-01 3.388740000000000085e-01 4.152429999999999732e-01 4.621319999999999872e-01 4.610630000000000006e-01 3.978880000000000194e-01 2.417880000000000029e-01 -1.575019999999999892e-03 -2.843950000000000089e-01 -5.744200000000000417e-01 -8.531640000000000335e-01 -1.080950000000000077e+00 -1.216709999999999958e+00 -1.249509999999999899e+00 -1.185980000000000034e+00 -1.031060000000000088e+00 -7.949140000000000095e-01 -5.000379999999999825e-01 -1.734100000000000086e-01 1.567659999999999887e-01 4.529650000000000065e-01 6.687110000000000554e-01 7.677380000000000315e-01 7.455199999999999605e-01 6.324610000000000509e-01 4.770780000000000021e-01 3.238199999999999967e-01 1.995860000000000134e-01 1.125339999999999951e-01 5.840759999999999702e-02 2.805399999999999908e-02 1.252630000000000063e-02 5.215199999999999697e-03 2.013669999999999956e-03 6.641050000000000121e-04 0.000000000000000000e+00
0.000000000000000000e+00 -3.682330000000000325e-02 -1.131729999999999958e-01 -1.935769999999999991e-01 -2.590810000000000057e-01 -3.056929999999999925e-01 -3.409550000000000081e-01 -3.832960000000000256e-01 -3.953479999999999772e-01 -3.525280000000000080e-01 -2.410690000000000055e-01 -3.498579999999999746e-02 2.413569999999999882e-01 5.457260000000000444e-01 8.549170000000000380e-01 1.143340000000000023e+00 1.349210000000000020e+00 1.440509999999999957e+00 1.426169999999999938e+00 1.315660000000000052e+00 1.104200000000000070e+00 7.987290000000000223e-01 4.318509999999999849e-01 5.540579999999999811e-02 -2.924519999999999897e-01 -5.741960000000000397e-01 -7.568770000000000220e-01 -8.177109999999999657e-01 -7.628420000000000201e-01 -6.253870000000000262e-01 -4.553699999999999970e-01 -2.929749999999999854e-01 -1.645500000000000018e-01 -7.480610000000000037e-02 -1.921430000000000013e-02 1.215119999999999915e-02 2.896189999999999876e-02 3.694830000000000336e-02 4.100260000000000016e-02 4.320620000000000016e-02 4.309729999999999811e-02 4.434010000000000035e-02 4.281689999999999802e-02 4.187090000000000256e-02 4.152070000000000066e-02 3.863710000000000061e-02 3.702880000000000060e-02 3.854180000000000106e-02 3.647600000000000148e-02 3.848469999999999669e-02 4.742579999999999713e-02 5.444059999999999871e-02 6.494510000000000560e-02 8.808560000000000001e-02 9.810389999999999389e-02 8.742930000000000146e-02 7.242400000000000226e-02 6.633490000000000220e-02 7.409380000000000133e-02 7.998479999999999479e-02 9.694170000000000564e-02 1.506639999999999924e-01 2.286590000000000011e-01 3.102249999999999730e-01 3.791910000000000003e-01 4.249390000000000112e-01 4.514179999999999859e-01 4.577069999999999750e-01 4.299109999999999876e-01 3.421500000000000097e-01 1.664629999999999999e-01 -8.919889999999999763e-02 -3.845629999999999882e-01 -6.934799999999999853e-01 -9.949270000000000058e-01 -1.238650000000000029e+00 -1.375620000000000065e+00 -1.400309999999999944e+00 -1.327820000000000000e+00 -1.157419999999999893e+00 -8.864499999999999602e-01 -5.393759999999999666e-01 -1.623330000000000051e-01 2.001999999999999891e-01 5.115790000000000060e-01 7.367380000000000040e-01 8.467029999999999834e-01 8.346280000000000365e-01 7.244589999999999641e-01 5.614500000000000046e-01 3.922490000000000143e-01 2.489619999999999889e-01 1.445160000000000056e-01 7.716749999999999998e-02 3.809930000000000261e-02 1.746949999999999892e-02 7.460810000000000011e-03 2.949810000000000192e-03 9.916460000000001072e-04 0.000000000000000000e+00
0.000000000000000000e+00 -8.773849999999999705e-02 -1.926960000000000062e-01 -2.849940000000000251e-01 -3.570840000000000125e-01 -3.895000000000000129e-01 -3.832960000000000256e-01 -3.595800000000000107e-01 -3.071220000000000061e-01 -2.252309999999999868e-01 -9.252230000000000176e-02 1.061450000000000032e-01 3.668730000000000047e-01 6.664200000000000124e-01 9.753150000000000430e-01 1.261009999999999964e+00 1.458979999999999944e+00 1.549779999999999935e+00 1.530480000000000063e+00 1.411229999999999984e+00 1.179040000000000088e+00 8.401910000000000212e-01 4.361689999999999734e-01 3.486840000000000078e-02 -3.222200000000000064e-01 -6.025059999999999860e-01 -7.899000000000000465e-01 -8.621980000000000199e-01 -8.220800000000000329e-01 -6.921100000000000030e-01 -5.183529999999999527e-01 -3.436319999999999930e-01 -1.980210000000000026e-01 -9.377770000000000550e-02 -2.549610000000000071e-02 1.192769999999999941e-02 3.323079999999999784e-02 4.191369999999999818e-02 4.484950000000000048e-02 4.630759999999999738e-02 4.308200000000000224e-02 4.138479999999999936e-02 3.934880000000000322e-02 3.412470000000000087e-02 3.546130000000000115e-02 3.515900000000000275e-02 3.683150000000000313e-02 4.690260000000000262e-02 5.704329999999999817e-02 6.752239999999999631e-02 8.214230000000000143e-02 9.391579999999999373e-02 8.718910000000000549e-02 8.440839999999999455e-02 9.102709999999999968e-02 8.572029999999999927e-02 7.353550000000000364e-02 7.136919999999999376e-02 9.365179999999999338e-02 1.301249999999999907e-01 1.734570000000000001e-01 2.372460000000000124e-01 3.202889999999999904e-01 4.079430000000000001e-01 4.690989999999999882e-01 4.784240000000000159e-01 4.564949999999999841e-01 4.217799999999999883e-01 3.538240000000000274e-01 2.317110000000000003e-01 4.701729999999999798e-02 -2.018649999999999889e-01 -4.986439999999999761e-01 -8.156750000000000389e-01 -1.118859999999999966e+00 -1.358419999999999961e+00 -1.491039999999999921e+00 -1.510930000000000106e+00 -1.429599999999999982e+00 -1.241319999999999979e+00 -9.392700000000000493e-01 -5.526739999999999986e-01 -1.421640000000000126e-01 2.366759999999999975e-01 5.506680000000000463e-01 7.777319999999999789e-01 8.974900000000000100e-01 9.004919999999999591e-01 8.017130000000000090e-01 6.396800000000000264e-01 4.607379999999999809e-01 3.014950000000000130e-01 1.803130000000000011e-01 9.910090000000000565e-02 5.030430000000000318e-02 2.368699999999999972e-02 1.037549999999999931e-02 4.199289999999999620e-03 1.438389999999999894e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.291339999999999988e-01 -2.560540000000000038e-01 -3.517140000000000266e-01 -4.130599999999999827e-01 -4.321840000000000126e-01 -3.953479999999999772e-01 -3.071220000000000061e-01 -1.995200000000000029e-01 -7.948299999999999810e-02 7.774469999999999992e-02 2.745980000000000087e-01 5.257969999999999589e-01 8.155219999999999692e-01 1.115650000000000031e+00 1.370619999999999949e+00 1.548459999999999948e+00 1.631680000000000019e+00 1.598740000000000050e+00 1.458949999999999969e+00 1.200120000000000076e+00 8.354800000000000004e-01 4.115230000000000277e-01 1.537060000000000032e-03 -3.538200000000000234e-01 -6.270890000000000075e-01 -8.169830000000000148e-01 -9.025579999999999714e-01 -8.817979999999999707e-01 -7.676809999999999468e-01 -5.959079999999999933e-01 -4.157350000000000212e-01 -2.538349999999999773e-01 -1.367019999999999902e-01 -5.502630000000000021e-02 -9.033009999999999304e-03 1.616160000000000166e-02 3.024929999999999980e-02 3.384650000000000158e-02 3.845610000000000001e-02 4.051119999999999721e-02 4.035020000000000273e-02 4.661819999999999853e-02 4.796750000000000319e-02 5.163279999999999953e-02 6.178329999999999933e-02 6.374520000000000186e-02 7.224619999999999653e-02 8.350470000000000115e-02 8.745509999999999395e-02 9.099550000000000693e-02 1.033310000000000062e-01 1.016360000000000041e-01 8.302869999999999695e-02 7.778079999999999716e-02 8.400069999999999759e-02 8.917550000000000476e-02 1.023870000000000058e-01 1.446999999999999953e-01 2.079860000000000042e-01 2.718679999999999986e-01 3.416310000000000180e-01 4.159640000000000004e-01 4.806619999999999782e-01 5.139359999999999484e-01 4.937730000000000175e-01 4.327150000000000163e-01 3.482350000000000168e-01 2.307039999999999924e-01 7.946280000000000010e-02 -1.031090000000000062e-01 -3.373490000000000100e-01 -6.265460000000000473e-01 -9.340570000000000261e-01 -1.216250000000000053e+00 -1.436890000000000001e+00 -1.563600000000000101e+00 -1.580580000000000096e+00 -1.487069999999999892e+00 -1.277870000000000061e+00 -9.522279999999999633e-01 -5.443480000000000540e-01 -1.204530000000000045e-01 2.600199999999999734e-01 5.682570000000000121e-01 7.933620000000000116e-01 9.228610000000000424e-01 9.448149999999999604e-01 8.642859999999999987e-01 7.108179999999999499e-01 5.281949999999999701e-01 3.564599999999999991e-01 2.196480000000000099e-01 1.242299999999999932e-01 6.481109999999999649e-02 3.132569999999999799e-02 1.406570000000000042e-02 5.824089999999999649e-03 2.031380000000000165e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.530150000000000121e-01 -2.706129999999999924e-01 -3.518870000000000053e-01 -4.053709999999999813e-01 -4.143140000000000156e-01 -3.525280000000000080e-01 -2.252309999999999868e-01 -7.948299999999999810e-02 8.168949999999999823e-02 2.650799999999999823e-01 4.614070000000000116e-01 6.951979999999999826e-01 9.674610000000000154e-01 1.232639999999999958e+00 1.443210000000000104e+00 1.607539999999999969e+00 1.678779999999999939e+00 1.633329999999999949e+00 1.470660000000000078e+00 1.193089999999999984e+00 8.164890000000000203e-01 3.988610000000000211e-01 -9.923460000000000267e-03 -3.509329999999999949e-01 -6.214830000000000076e-01 -8.106959999999999722e-01 -9.148920000000000385e-01 -9.157480000000000064e-01 -8.238250000000000295e-01 -6.613019999999999454e-01 -4.774579999999999935e-01 -3.055559999999999943e-01 -1.701100000000000112e-01 -7.871659999999999768e-02 -1.776780000000000026e-02 1.135390000000000010e-02 3.162469999999999865e-02 3.968259999999999843e-02 4.395870000000000333e-02 5.182239999999999763e-02 5.368789999999999674e-02 6.073869999999999963e-02 7.116029999999999578e-02 7.408720000000000583e-02 8.703980000000000050e-02 9.564659999999999829e-02 9.593039999999999901e-02 1.030810000000000060e-01 1.045520000000000060e-01 9.093650000000000344e-02 8.674999999999999378e-02 9.129410000000000303e-02 8.690180000000000127e-02 8.493850000000000011e-02 1.004099999999999993e-01 1.327339999999999909e-01 1.693910000000000138e-01 2.256380000000000052e-01 3.084500000000000020e-01 3.838889999999999803e-01 4.414089999999999958e-01 4.856320000000000081e-01 5.119439999999999547e-01 5.146519999999999984e-01 4.705520000000000258e-01 3.686619999999999897e-01 2.298550000000000038e-01 7.175080000000000346e-02 -9.553860000000000130e-02 -2.748189999999999800e-01 -4.941590000000000149e-01 -7.610460000000000003e-01 -1.036370000000000013e+00 -1.281139999999999946e+00 -1.476339999999999986e+00 -1.595339999999999980e+00 -1.606219999999999981e+00 -1.495789999999999953e+00 -1.266510000000000025e+00 -9.300509999999999611e-01 -5.222419999999999840e-01 -1.047470000000000068e-01 2.659030000000000005e-01 5.643489999999999895e-01 7.867920000000000469e-01 9.266809999999999770e-01 9.701300000000000479e-01 9.127629999999999910e-01 7.740820000000000478e-01 5.934160000000000545e-01 4.128930000000000100e-01 2.620120000000000227e-01 1.524089999999999889e-01 8.166650000000000298e-02 4.048899999999999721e-02 1.862279999999999838e-02 7.882699999999999430e-03 2.797580000000000032e-03 0.000000000000000000e+00
