0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.230640000000000067e-01 -1.848499999999999865e-01 -1.679539999999999922e-01 -6.854830000000000645e-02 4.779039999999999677e-02 1.508730000000000071e-01 1.916769999999999863e-01 1.696120000000000128e-01 9.620099999999999485e-02 2.801259999999999861e-02 -4.688050000000000030e-03 -2.014470000000000149e-02 -4.522310000000000219e-02 -7.342909999999999715e-02 -8.536530000000000507e-02 -7.746010000000000395e-02 -8.312469999999999581e-02 -7.059120000000000672e-02 -5.738420000000000326e-02 -3.913230000000000181e-02 -6.159010000000000352e-03 -5.398039999999999783e-03 -3.703510000000000135e-02 -1.006910000000000027e-01 -1.860529999999999962e-01 -2.164709999999999968e-01 -2.007319999999999938e-01 -1.474320000000000075e-01 3.537119999999999934e-03 1.998119999999999896e-01 3.272360000000000269e-01 4.157819999999999849e-01 4.736839999999999939e-01 4.869029999999999747e-01 4.339520000000000044e-01 3.486210000000000142e-01 2.792229999999999990e-01 2.195479999999999932e-01 1.306640000000000024e-01 -1.890359999999999957e-02 -1.200459999999999999e-01 -1.768969999999999987e-01 -2.394209999999999949e-01 -2.454119999999999913e-01 -2.323139999999999927e-01 -2.069999999999999896e-01 -1.469070000000000098e-01 -8.572820000000000440e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.298219999999999985e-01 -3.489680000000000004e-01 -3.058989999999999765e-01 -1.179290000000000060e-01 1.148249999999999965e-01 3.074439999999999951e-01 3.888769999999999727e-01 3.449690000000000256e-01 2.069529999999999981e-01 6.639069999999999694e-02 -1.175520000000000037e-02 -5.327370000000000022e-02 -1.095860000000000029e-01 -1.593779999999999919e-01 -1.811599999999999877e-01 -1.696640000000000092e-01 -1.693610000000000115e-01 -1.467519999999999936e-01 -1.086379999999999985e-01 -6.113640000000000047e-02 -1.031080000000000017e-02 -1.962750000000000085e-03 -6.281079999999999997e-02 -1.858619999999999994e-01 -3.352060000000000040e-01 -4.000799999999999912e-01 -3.849770000000000136e-01 -2.609589999999999965e-01 2.533380000000000007e-02 3.682860000000000023e-01 6.160510000000000153e-01 7.883900000000000352e-01 8.880909999999999638e-01 8.939909999999999801e-01 8.005740000000000078e-01 6.556640000000000246e-01 5.290350000000000330e-01 4.131909999999999750e-01 2.548400000000000110e-01 7.535069999999999615e-03 -1.978300000000000058e-01 -3.168699999999999850e-01 -4.133530000000000260e-01 -4.409089999999999954e-01 -4.231119999999999881e-01 -3.749390000000000223e-01 -2.770509999999999917e-01 -1.585670000000000135e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.088949999999999751e-01 -4.696310000000000207e-01 -3.964070000000000094e-01 -1.329879999999999951e-01 2.044320000000000026e-01 4.638590000000000213e-01 5.842309999999999448e-01 5.245779999999999887e-01 3.373390000000000000e-01 1.270080000000000098e-01 -1.610690000000000038e-02 -1.063360000000000000e-01 -1.951549999999999951e-01 -2.611519999999999953e-01 -2.923799999999999732e-01 -2.855989999999999918e-01 -2.677749999999999853e-01 -2.303409999999999902e-01 -1.541549999999999865e-01 -6.700499999999999512e-02 -5.566159999999999684e-03 9.448079999999999326e-03 -7.048329999999999873e-02 -2.341419999999999890e-01 -4.161119999999999819e-01 -5.281470000000000331e-01 -5.250420000000000087e-01 -3.195419999999999927e-01 6.483210000000000361e-02 4.869410000000000127e-01 8.358680000000000554e-01 1.082310000000000105e+00 1.198649999999999993e+00 1.177510000000000057e+00 1.060480000000000089e+00 8.928509999999999502e-01 7.298999999999999932e-01 5.664200000000000346e-01 3.662020000000000275e-01 9.192649999999999433e-02 -1.954339999999999966e-01 -3.837070000000000203e-01 -4.895559999999999912e-01 -5.459190000000000431e-01 -5.367849999999999566e-01 -4.748859999999999748e-01 -3.655459999999999821e-01 -2.046860000000000068e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.552259999999999862e-01 -5.379479999999999817e-01 -4.368409999999999793e-01 -1.100440000000000029e-01 2.991840000000000055e-01 6.088329999999999576e-01 7.478479999999999572e-01 6.863820000000000476e-01 4.692069999999999852e-01 1.945719999999999950e-01 -2.393299999999999941e-02 -1.773369999999999946e-01 -3.022449999999999859e-01 -3.836120000000000085e-01 -4.221150000000000180e-01 -4.294669999999999876e-01 -3.996109999999999940e-01 -3.328900000000000192e-01 -2.130309999999999981e-01 -7.838929999999999509e-02 4.768360000000000133e-03 2.624280000000000015e-02 -6.351469999999999339e-02 -2.271029999999999993e-01 -4.158899999999999819e-01 -5.692180000000000017e-01 -5.787600000000000522e-01 -3.158920000000000061e-01 1.150579999999999936e-01 5.587929999999999842e-01 9.792269999999999586e-01 1.272329999999999961e+00 1.381000000000000005e+00 1.335339999999999971e+00 1.199829999999999952e+00 1.043500000000000094e+00 8.739069999999999894e-01 6.784259999999999735e-01 4.706199999999999828e-01 2.187230000000000008e-01 -1.007229999999999931e-01 -3.474409999999999998e-01 -4.605270000000000197e-01 -5.382529999999999815e-01 -5.561329999999999885e-01 -4.970129999999999826e-01 -3.855680000000000218e-01 -2.089370000000000116e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.737889999999999824e-01 -5.556729999999999725e-01 -4.439279999999999893e-01 -6.889720000000000566e-02 3.715060000000000029e-01 7.084899999999999531e-01 8.552400000000000002e-01 8.097400000000000153e-01 5.813789999999999791e-01 2.592380000000000240e-01 -4.419830000000000286e-02 -2.763459999999999805e-01 -4.320370000000000044e-01 -5.227889999999999482e-01 -5.745069999999999899e-01 -5.993490000000000206e-01 -5.718490000000000517e-01 -4.699670000000000236e-01 -3.021739999999999982e-01 -1.160970000000000057e-01 1.129520000000000003e-02 4.134750000000000231e-02 -3.441360000000000252e-02 -1.659430000000000072e-01 -3.295699999999999741e-01 -4.946150000000000269e-01 -5.136100000000000110e-01 -2.542460000000000275e-01 1.648260000000000003e-01 6.061670000000000114e-01 1.045520000000000005e+00 1.354899999999999993e+00 1.444320000000000048e+00 1.388759999999999994e+00 1.242369999999999974e+00 1.101760000000000073e+00 9.519250000000000211e-01 7.538890000000000313e-01 5.682420000000000249e-01 3.594289999999999985e-01 7.749259999999999482e-02 -1.803059999999999941e-01 -3.265750000000000042e-01 -4.311470000000000025e-01 -4.794780000000000153e-01 -4.343469999999999831e-01 -3.307359999999999745e-01 -1.765029999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.678080000000000238e-01 -5.419159999999999533e-01 -4.281909999999999883e-01 -3.629500000000000087e-02 3.989550000000000041e-01 7.387820000000000498e-01 8.843959999999999599e-01 8.685519999999999907e-01 6.562189999999999968e-01 3.019479999999999942e-01 -7.929880000000000262e-02 -3.848360000000000114e-01 -5.841920000000000446e-01 -6.822570000000000023e-01 -7.492980000000000196e-01 -7.880139999999999922e-01 -7.686669999999999892e-01 -6.304859999999999909e-01 -4.154260000000000175e-01 -1.765029999999999932e-01 -4.553719999999999817e-03 5.177799999999999764e-02 1.775370000000000073e-02 -4.904220000000000107e-02 -1.681050000000000044e-01 -3.011369999999999880e-01 -3.398070000000000257e-01 -1.442160000000000108e-01 2.196460000000000079e-01 6.343109999999999582e-01 1.045469999999999899e+00 1.340230000000000032e+00 1.417580000000000062e+00 1.367259999999999920e+00 1.216699999999999893e+00 1.084920000000000107e+00 9.694949999999999957e-01 7.954569999999999697e-01 6.585419999999999607e-01 5.038150000000000128e-01 2.991849999999999787e-01 9.045319999999999749e-02 -8.826269999999999949e-02 -2.250510000000000010e-01 -3.039149999999999907e-01 -2.983199999999999741e-01 -2.281259999999999954e-01 -1.233680000000000054e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.351239999999999775e-01 -4.930120000000000058e-01 -3.805120000000000169e-01 -1.273819999999999987e-02 3.944400000000000128e-01 6.975489999999999746e-01 8.496629999999999461e-01 8.695260000000000211e-01 6.926670000000000327e-01 3.286499999999999977e-01 -1.175240000000000035e-01 -4.929749999999999965e-01 -7.379949999999999566e-01 -8.482260000000000355e-01 -9.323989999999999778e-01 -9.769849999999999923e-01 -9.502249999999999863e-01 -7.783060000000000533e-01 -5.172149999999999803e-01 -2.318040000000000100e-01 -2.251020000000000104e-02 6.959120000000000583e-02 1.057860000000000050e-01 1.226669999999999983e-01 6.700649999999999662e-02 -2.187359999999999999e-02 -9.314730000000000232e-02 1.040639999999999968e-02 2.838399999999999812e-01 6.390590000000000437e-01 9.855589999999999629e-01 1.253290000000000015e+00 1.333180000000000032e+00 1.284939999999999971e+00 1.148900000000000032e+00 1.021740000000000093e+00 9.371950000000000003e-01 8.092530000000000001e-01 7.310060000000000446e-01 6.526459999999999484e-01 5.451920000000000099e-01 4.132790000000000075e-01 2.265330000000000121e-01 6.273860000000000547e-02 -4.517190000000000094e-02 -1.000120000000000037e-01 -9.467219999999999802e-02 -5.919060000000000293e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.748999999999999777e-01 -4.064169999999999727e-01 -2.906159999999999854e-01 2.488359999999999878e-02 3.784569999999999879e-01 6.208110000000000017e-01 7.709260000000000002e-01 8.200229999999999464e-01 6.879990000000000272e-01 3.214000000000000190e-01 -1.619120000000000004e-01 -5.892849999999999477e-01 -8.796530000000000182e-01 -1.014100000000000001e+00 -1.099350000000000049e+00 -1.139690000000000092e+00 -1.092079999999999940e+00 -8.818430000000000435e-01 -5.746900000000000341e-01 -2.498680000000000068e-01 -6.372240000000000369e-03 1.335949999999999915e-01 2.322760000000000102e-01 3.361939999999999928e-01 3.524689999999999768e-01 3.051969999999999961e-01 1.957540000000000113e-01 2.003139999999999921e-01 3.640889999999999960e-01 6.148679999999999701e-01 8.925969999999999738e-01 1.122479999999999922e+00 1.202760000000000051e+00 1.154279999999999973e+00 1.035919999999999952e+00 9.348180000000000378e-01 8.802349999999999897e-01 8.017379999999999507e-01 7.906900000000000039e-01 8.106659999999999977e-01 7.959850000000000536e-01 7.307540000000000147e-01 5.729170000000000096e-01 3.998659999999999992e-01 2.556760000000000144e-01 1.425069999999999948e-01 7.809910000000000463e-02 2.691850000000000145e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.981100000000000083e-01 -2.857770000000000032e-01 -1.738099999999999923e-01 8.066719999999999446e-02 3.533209999999999962e-01 5.264039999999999830e-01 6.618060000000000054e-01 7.412929999999999797e-01 6.435300000000000464e-01 2.868539999999999979e-01 -2.095019999999999938e-01 -6.750369999999999981e-01 -9.966760000000000064e-01 -1.161559999999999926e+00 -1.242180000000000062e+00 -1.256129999999999969e+00 -1.171159999999999979e+00 -9.207189999999999541e-01 -5.625740000000000185e-01 -2.058329999999999882e-01 7.341689999999999328e-02 2.605399999999999938e-01 3.996549999999999825e-01 5.554350000000000120e-01 6.451829999999999510e-01 6.332640000000000491e-01 4.922270000000000256e-01 3.965940000000000021e-01 4.393859999999999988e-01 5.785749999999999504e-01 7.904520000000000435e-01 9.809959999999999791e-01 1.046200000000000019e+00 9.963009999999999922e-01 8.972390000000000088e-01 8.371589999999999865e-01 8.153240000000000487e-01 7.860040000000000360e-01 8.380360000000000031e-01 9.498539999999999761e-01 1.025169999999999915e+00 1.016529999999999934e+00 8.994459999999999678e-01 7.310959999999999681e-01 5.640810000000000546e-01 4.185099999999999931e-01 2.870570000000000066e-01 1.311110000000000053e-01 0.000000000000000000e+00
