0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-3.8127e-06	0.000605567	0.000485546	-0.000442254	0.000652507	-0.000464401	-0.000832662	0.00153667	-0.000588929	0.000999412	0.00187842	-0.000623374	-0.000436519	-0.000340138	-0.002169	-0.00132274	-9.18702e-05	0.00094572	0.000435496	-0.00202412	-0.00178342	0.0010173	-0.00067413	-0.000738526	-4.63161e-05	0.000129716	-0.00148718	-0.000117608	6.48354e-05	-0.00217554	-0.000982263	-0.00236705	-0.00611311	-0.0078826	-0.0116315	-0.0208	-0.0281255	-0.0360038	-0.0451075	-0.0506257	-0.0473725	-0.0352126	-0.0139438	0.0129202	0.046414	0.0734769	0.086279	0.0865581	0.0810462	0.0663832	0.0447402	0.0247161	0.00479029	-0.0183805	-0.0386966	-0.0478674	-0.0438497	-0.0275483	-0.0140268	-0.00469809	-0.000133229	0.0059299	0.0101683	0.000196837	-0.0129629	-0.0149542	-0.00801444	0.000758614	0.00620091	0.002609	-0.00297478	-0.0114067	-0.0174396	-0.00702986	0.00603772	0.00953937	0.00359751	-0.00369404	-0.0058299	-0.0163962	-0.0354982	-0.0472272	-0.0457513	-0.0320526	-0.0102511	0.0132101	0.0325764	0.0524307	0.0746206	0.0857204	0.0878596	0.0879515	0.0717871	0.0421722	0.018805	0.00214421	-0.00866886	-0.00784636	0	
0	0.000605567	-0.00217684	0.000448862	-0.000329891	-0.00107933	0.00194555	-0.000974018	-0.000105172	-0.000333936	-0.00256956	-0.000366714	-0.0024641	0.00242936	0.000984787	0.000782671	0.0047744	-0.00120112	-0.00229631	-4.53187e-05	0.00321545	9.30009e-05	0.0018616	-0.00135838	0.000549459	0.000432855	0.000292094	-0.000911492	0.00110025	0.000313881	-0.00450252	-0.000242254	-0.00420219	-0.0103653	-0.0160215	-0.0210127	-0.0411672	-0.053092	-0.0716184	-0.0869956	-0.0995447	-0.091984	-0.0682128	-0.0268	0.0283148	0.0924544	0.147726	0.17205	0.172815	0.162525	0.13004	0.0898333	0.046943	0.00794127	-0.0374635	-0.0795359	-0.0945104	-0.0874796	-0.0549098	-0.0253726	-0.0084508	0.00182105	0.0146896	0.0182898	-0.000623962	-0.0266905	-0.0345842	-0.0167685	0.00206223	0.0115802	0.00988461	-0.00220635	-0.0239694	-0.0354945	-0.0162954	0.00747497	0.0178869	0.0125424	-0.0023429	-0.0151933	-0.0382994	-0.0702516	-0.0921131	-0.0911891	-0.0629529	-0.0187448	0.0264975	0.0649127	0.10537	0.149109	0.171217	0.175778	0.174605	0.141856	0.0838418	0.0373027	0.00382427	-0.0173158	-0.0155332	0	
0	0.000485546	0.000448862	0.00136904	-0.00072611	0.000656987	-0.000226922	-0.00203294	0.0025657	-0.00108985	0.00142799	0.00330906	-0.00142486	5.25494e-05	-0.000908677	-0.00425588	-0.000855801	-0.00185512	0.00183635	0.00161597	-0.00307843	-0.00352292	0.00164944	-0.00183173	-0.000941402	0.000895453	-0.000373652	-0.00352165	-6.30753e-05	0.000188978	-0.00562083	-0.0029294	-0.00732096	-0.0170392	-0.0232915	-0.0350114	-0.0611224	-0.0823373	-0.107405	-0.132959	-0.14944	-0.139582	-0.104968	-0.042288	0.0381565	0.135782	0.215748	0.255286	0.258819	0.242561	0.197595	0.136206	0.0752835	0.0158897	-0.0531663	-0.113268	-0.139747	-0.129577	-0.0836659	-0.0435979	-0.0161632	-0.000159247	0.0182381	0.0276535	-6.86878e-06	-0.0368401	-0.0446657	-0.0238849	0.00182524	0.0160292	0.0089092	-0.0083549	-0.0348741	-0.0488365	-0.0207825	0.0148888	0.0275781	0.0122129	-0.0104859	-0.0222643	-0.0539216	-0.105106	-0.137646	-0.133909	-0.0933017	-0.0278133	0.04198	0.100001	0.158789	0.222362	0.256198	0.263269	0.258554	0.209289	0.124804	0.0547549	0.00432868	-0.0257611	-0.0226882	0	
0	-0.000442254	-0.000329891	-0.00072611	0.000161989	-0.000543136	0.00120061	-0.000673646	0.000470237	-0.000537495	-0.00217534	0.000412632	-0.00271621	0.00124736	0.00114253	-0.000161407	0.00308821	-0.000291358	-0.00197066	-0.000844135	0.00088723	1.10793e-06	0.00241322	-0.00114644	-0.0004811	-0.000952755	0.000399867	-0.000977037	0.000901813	-0.00142412	-0.00658511	-0.00265859	-0.00925924	-0.0210396	-0.0307293	-0.0459842	-0.0794067	-0.107091	-0.141462	-0.174325	-0.194972	-0.18329	-0.137347	-0.0568467	0.0516927	0.177052	0.283383	0.336316	0.344337	0.321889	0.262149	0.182258	0.101727	0.0211741	-0.0693365	-0.147937	-0.183559	-0.169015	-0.113485	-0.0584194	-0.0222577	0.000174831	0.0264926	0.0332153	-0.0011999	-0.0478094	-0.0609637	-0.0327231	0.00106579	0.0200003	0.014315	-0.00896327	-0.0446286	-0.0630784	-0.0301112	0.0154864	0.0335249	0.0187376	-0.00871368	-0.0338448	-0.0794858	-0.140351	-0.180281	-0.174377	-0.118069	-0.0324456	0.0562408	0.134377	0.214647	0.295888	0.339865	0.349794	0.338978	0.272526	0.164095	0.0709752	0.00367469	-0.0340332	-0.0294359	0	
0	0.000652507	-0.00107933	0.000656987	-0.000543136	-0.000847457	0.000557997	-0.00151653	0.000983309	-0.000603857	0.000378303	0.00135992	-0.00152371	0.00183122	-0.000700449	-0.00221544	0.00246435	-0.00276193	0.000446503	0.00178267	-0.000147342	-0.00168933	0.000265031	-0.00251153	-9.62956e-06	0.00212423	-0.00111408	-0.00377229	-0.000533247	-0.000485587	-0.00684314	-0.00564246	-0.0130941	-0.025548	-0.038339	-0.0595186	-0.0979175	-0.133238	-0.176417	-0.216184	-0.24111	-0.226956	-0.172746	-0.0727256	0.0603449	0.214553	0.343763	0.414233	0.427864	0.401029	0.327648	0.232178	0.132297	0.0310369	-0.080693	-0.177549	-0.221771	-0.208238	-0.144068	-0.0788926	-0.0335274	-0.00132367	0.0299144	0.0381266	-0.00145531	-0.0542857	-0.0700128	-0.0396665	3.72595e-05	0.0198476	0.0138768	-0.0139511	-0.0559263	-0.0711265	-0.0329355	0.0181248	0.0402568	0.0201605	-0.0164434	-0.0486129	-0.102248	-0.172797	-0.218316	-0.210758	-0.144231	-0.0375293	0.0760724	0.174234	0.270276	0.366166	0.42285	0.43592	0.414397	0.330317	0.201344	0.0855938	0.00153953	-0.0421008	-0.0356131	0	
0	-0.000464401	0.00194555	-0.000226922	0.00120061	0.000557997	0.000100856	-0.000301984	8.97042e-05	-0.000514835	-0.000736495	0.000248207	-0.000533772	-0.00147429	-0.000258067	-0.00138982	-0.00153061	-0.000723015	8.87481e-05	-0.000721466	-0.00281049	-0.000456196	0.000492112	0.00058435	-0.00114638	-0.00212939	-0.000499578	-0.000283831	-7.42477e-05	-0.00355111	-0.00602908	-0.00746319	-0.014761	-0.0302368	-0.0447835	-0.0735458	-0.113488	-0.159429	-0.208626	-0.257484	-0.283317	-0.27035	-0.206504	-0.0904564	0.0674731	0.246374	0.398493	0.486366	0.509597	0.476099	0.394239	0.281858	0.166044	0.042828	-0.0897286	-0.200035	-0.257428	-0.24215	-0.175923	-0.101667	-0.0455021	-0.0048776	0.0322808	0.0395612	-0.0025759	-0.0597007	-0.0766822	-0.045876	-0.00405522	0.0204758	0.0130849	-0.0204813	-0.0618508	-0.0771818	-0.0391058	0.0195987	0.0433398	0.0194917	-0.020688	-0.0633011	-0.128373	-0.207499	-0.257458	-0.242766	-0.159847	-0.0362987	0.0935445	0.21282	0.329726	0.438077	0.503451	0.518143	0.484275	0.383052	0.235638	0.0978217	-0.00191609	-0.0497907	-0.0413025	0	
0	-0.000832662	-0.000974018	-0.00203294	-0.000673646	-0.00151653	-0.000301984	0.000512839	-0.000470242	0.000778764	6.58748e-05	-0.000575195	0.000157421	0.000579272	0.00047391	0.00135612	0.00104424	0.00115533	-0.00135749	-0.000108367	0.000709873	0.00117718	-0.00170358	-0.00134785	-0.000515697	7.45609e-05	-0.000574284	-0.00251389	-0.00233979	-0.00341345	-0.00579736	-0.0107621	-0.0188206	-0.0335278	-0.0533297	-0.0863536	-0.129792	-0.183266	-0.240733	-0.294927	-0.32301	-0.310237	-0.238046	-0.107053	0.0745791	0.27496	0.449017	0.556364	0.588592	0.552031	0.459962	0.335169	0.201274	0.0549123	-0.0947916	-0.221691	-0.287786	-0.275632	-0.209642	-0.125587	-0.0597791	-0.0074465	0.0346412	0.0390561	-0.00396579	-0.0614799	-0.0826664	-0.053143	-0.00857515	0.0159019	0.0108932	-0.0242932	-0.0678496	-0.0797995	-0.0412979	0.0176606	0.0424813	0.0196716	-0.026047	-0.0844577	-0.159742	-0.239153	-0.287012	-0.268344	-0.175886	-0.0349692	0.116857	0.258272	0.389826	0.505704	0.581529	0.598635	0.548501	0.428701	0.265512	0.108001	-0.00600599	-0.0572964	-0.0468688	0	
0	0.00153667	-0.000105172	0.0025657	0.000470237	0.000983309	8.97042e-05	-0.000470242	-0.00075289	-0.00114329	-0.000112074	-0.00146745	0.000381088	-0.00132998	-0.00134947	-0.00078814	-0.00254364	-0.000900542	-0.000721859	-0.000212919	-0.000755703	-0.000870059	-0.00145005	0.000754007	-0.000452868	-0.000945743	-0.000785007	-0.000794037	-0.0021385	-0.00308327	-0.00522935	-0.0130036	-0.0208887	-0.0361934	-0.06101	-0.0985809	-0.144937	-0.206863	-0.271985	-0.330877	-0.362463	-0.349513	-0.272082	-0.125903	0.0745046	0.295197	0.489013	0.617621	0.66075	0.622958	0.525506	0.390912	0.240194	0.0729597	-0.0927125	-0.233588	-0.308606	-0.304604	-0.241434	-0.153542	-0.0785561	-0.0138454	0.0290764	0.0337641	-0.00624476	-0.0607572	-0.0813428	-0.0561951	-0.0140475	0.00999587	0.00463681	-0.0324482	-0.0721037	-0.0781222	-0.0412105	0.0154863	0.0394186	0.015586	-0.0366933	-0.106803	-0.188707	-0.270493	-0.316272	-0.288447	-0.183011	-0.0273042	0.141662	0.303806	0.451412	0.574613	0.657373	0.672685	0.605277	0.468562	0.291091	0.115426	-0.0108904	-0.0644995	-0.0521013	0	
0	-0.000588929	-0.000333936	-0.00108985	-0.000537495	-0.000603857	-0.000514835	0.000778764	-0.00114329	0.00175641	-0.000286276	-0.00104559	0.00284125	-0.00285549	0.000338025	0.0021688	-0.00433746	0.00319867	-0.00101459	-0.00113954	-0.00131101	0.000373803	-0.00300049	0.00166062	-0.00143265	-0.00361803	-0.000697884	-0.000240656	-0.00378551	-0.00597351	-0.0055912	-0.0165224	-0.0233772	-0.0413412	-0.069502	-0.111532	-0.159171	-0.230955	-0.3001	-0.365305	-0.396926	-0.386889	-0.30104	-0.14437	0.075304	0.31108	0.526209	0.674416	0.730431	0.692306	0.593163	0.449053	0.280965	0.0936363	-0.0890202	-0.239896	-0.327639	-0.330798	-0.274663	-0.184293	-0.0965338	-0.0223618	0.0236109	0.0270335	-0.0084639	-0.0570523	-0.0789576	-0.0595971	-0.0237292	0.00109843	-0.00304646	-0.0400968	-0.0701526	-0.0731028	-0.0422455	0.0113978	0.0312458	0.00745597	-0.0469521	-0.130468	-0.221274	-0.300659	-0.339435	-0.301631	-0.183506	-0.0153671	0.168541	0.352468	0.515924	0.642384	0.727717	0.740156	0.656427	0.502115	0.310286	0.120047	-0.0154601	-0.0713242	-0.0574037	0	
