0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.939159999999999752e-03 -1.387140000000000074e-02 -2.195810000000000123e-02 -2.854999999999999899e-02 -3.895350000000000201e-02 -5.963380000000000070e-02 -9.413810000000000233e-02 -1.416169999999999929e-01 -1.999839999999999951e-01 -2.655790000000000095e-01 -3.305770000000000097e-01 -3.892450000000000077e-01 -4.350820000000000243e-01 -4.672040000000000082e-01 -4.848720000000000252e-01 -4.891659999999999897e-01 -4.825559999999999850e-01 -4.683370000000000033e-01 -4.516490000000000227e-01 -4.315180000000000127e-01 -4.064309999999999867e-01 -3.799759999999999804e-01 -3.540730000000000266e-01 -3.306970000000000187e-01 -3.094669999999999921e-01 -2.955760000000000054e-01 -2.910119999999999929e-01 -2.958799999999999764e-01 -3.106169999999999765e-01 -3.329480000000000217e-01 -3.552839999999999887e-01 -3.748020000000000240e-01 -3.896519999999999984e-01 -3.979349999999999832e-01 -3.977169999999999872e-01 -3.926780000000000270e-01 -3.848190000000000222e-01 -3.745439999999999880e-01 -3.610570000000000168e-01 -3.439610000000000167e-01 -3.252749999999999808e-01 -3.088949999999999751e-01 -2.955139999999999989e-01 -2.873660000000000103e-01 -2.821400000000000019e-01 -2.769269999999999787e-01 -2.718530000000000113e-01 -2.634880000000000000e-01 -2.517409999999999926e-01 -2.397110000000000074e-01 -2.310200000000000031e-01 -2.265399999999999914e-01 -2.278580000000000050e-01 -2.372160000000000102e-01 -2.483039999999999969e-01 -2.553900000000000059e-01 -2.583369999999999833e-01 -2.559779999999999833e-01 -2.504990000000000272e-01 -2.452959999999999863e-01 -2.368949999999999945e-01 -2.275480000000000003e-01 -2.178090000000000026e-01 -2.014330000000000009e-01 -1.750410000000000021e-01 -1.383260000000000045e-01 -8.966209999999999458e-02 -3.222209999999999658e-02 3.142740000000000117e-02 9.431409999999999794e-02 1.502290000000000014e-01 1.940479999999999983e-01 2.230989999999999918e-01 2.384249999999999980e-01 2.383560000000000123e-01 2.297359999999999958e-01 2.143700000000000050e-01 1.952319999999999889e-01 1.752700000000000091e-01 1.505769999999999886e-01 1.220610000000000028e-01 9.375340000000000062e-02 6.543880000000000530e-02 3.729899999999999882e-02 1.754419999999999938e-02 7.249399999999999594e-03 4.227179999999999653e-03 9.028619999999999354e-03 2.035290000000000016e-02 3.438070000000000015e-02 4.802340000000000081e-02 6.362669999999999437e-02 7.784019999999999828e-02 8.767819999999999780e-02 9.215370000000000505e-02 8.554739999999999567e-02 6.660169999999999979e-02 3.692089999999999955e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.387140000000000074e-02 -3.102200000000000096e-02 -4.962330000000000213e-02 -6.326489999999999891e-02 -8.527809999999999557e-02 -1.245740000000000042e-01 -1.906990000000000074e-01 -2.789539999999999798e-01 -3.878210000000000268e-01 -5.083569999999999478e-01 -6.288160000000000416e-01 -7.364450000000000163e-01 -8.221230000000000482e-01 -8.824720000000000342e-01 -9.165579999999999838e-01 -9.257309999999999706e-01 -9.114569999999999617e-01 -8.816509999999999625e-01 -8.436690000000000023e-01 -7.982029999999999959e-01 -7.445899999999999741e-01 -6.903120000000000367e-01 -6.429259999999999975e-01 -6.038569999999999771e-01 -5.705890000000000128e-01 -5.517130000000000090e-01 -5.467340000000000533e-01 -5.565240000000000187e-01 -5.838769999999999794e-01 -6.230099999999999527e-01 -6.666029999999999456e-01 -7.043859999999999566e-01 -7.357470000000000399e-01 -7.530999999999999917e-01 -7.520379999999999843e-01 -7.377920000000000034e-01 -7.197980000000000489e-01 -6.965369999999999617e-01 -6.733749999999999458e-01 -6.466889999999999583e-01 -6.203239999999999865e-01 -5.971809999999999619e-01 -5.781030000000000335e-01 -5.633310000000000262e-01 -5.499950000000000117e-01 -5.365379999999999594e-01 -5.226429999999999687e-01 -5.055880000000000374e-01 -4.855160000000000031e-01 -4.671239999999999837e-01 -4.527619999999999978e-01 -4.484630000000000005e-01 -4.516700000000000159e-01 -4.679130000000000233e-01 -4.887529999999999930e-01 -5.037000000000000366e-01 -5.104819999999999913e-01 -5.092410000000000547e-01 -5.039339999999999931e-01 -4.955640000000000045e-01 -4.752310000000000145e-01 -4.512129999999999752e-01 -4.257449999999999846e-01 -3.894779999999999909e-01 -3.342060000000000031e-01 -2.603730000000000211e-01 -1.674390000000000045e-01 -6.027760000000000062e-02 5.626359999999999695e-02 1.755889999999999951e-01 2.821600000000000219e-01 3.661670000000000202e-01 4.218199999999999728e-01 4.500009999999999843e-01 4.513780000000000014e-01 4.326869999999999883e-01 3.989010000000000056e-01 3.558299999999999796e-01 3.117860000000000076e-01 2.642999999999999794e-01 2.100160000000000082e-01 1.584419999999999995e-01 1.089220000000000049e-01 5.997799999999999659e-02 2.677140000000000075e-02 8.825609999999999358e-03 5.243410000000000432e-03 1.542209999999999935e-02 3.552140000000000158e-02 6.328540000000000554e-02 9.001939999999999942e-02 1.169749999999999956e-01 1.414680000000000104e-01 1.563390000000000057e-01 1.583779999999999910e-01 1.439060000000000061e-01 1.108510000000000051e-01 5.947630000000000278e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.195810000000000123e-02 -4.962330000000000213e-02 -7.730589999999999684e-02 -9.872359999999999469e-02 -1.279000000000000137e-01 -1.814979999999999927e-01 -2.682120000000000060e-01 -3.846169999999999867e-01 -5.255239999999999911e-01 -6.831979999999999720e-01 -8.394070000000000142e-01 -9.821779999999999955e-01 -1.096789999999999932e+00 -1.181959999999999900e+00 -1.233840000000000048e+00 -1.251149999999999984e+00 -1.234979999999999967e+00 -1.190819999999999990e+00 -1.131930000000000103e+00 -1.059390000000000054e+00 -9.754869999999999930e-01 -8.970860000000000500e-01 -8.340509999999999868e-01 -7.894379999999999731e-01 -7.553940000000000099e-01 -7.373300000000000409e-01 -7.344500000000000473e-01 -7.455629999999999757e-01 -7.761989999999999723e-01 -8.270480000000000054e-01 -8.839850000000000207e-01 -9.404679999999999707e-01 -9.890290000000000470e-01 -1.017889999999999961e+00 -1.016979999999999995e+00 -9.960290000000000532e-01 -9.666860000000000452e-01 -9.371490000000000098e-01 -9.112019999999999564e-01 -8.872379999999999711e-01 -8.649609999999999799e-01 -8.454530000000000101e-01 -8.229919999999999458e-01 -7.997720000000000384e-01 -7.730350000000000277e-01 -7.427089999999999526e-01 -7.175089999999999524e-01 -6.937440000000000273e-01 -6.716509999999999980e-01 -6.547209999999999974e-01 -6.470860000000000500e-01 -6.460479999999999556e-01 -6.537420000000000453e-01 -6.788210000000000077e-01 -7.080899999999999972e-01 -7.287949999999999706e-01 -7.420830000000000481e-01 -7.436199999999999477e-01 -7.361299999999999510e-01 -7.249940000000000273e-01 -6.974219999999999864e-01 -6.599920000000000231e-01 -6.170590000000000241e-01 -5.559709999999999930e-01 -4.710960000000000147e-01 -3.651499999999999746e-01 -2.352200000000000124e-01 -8.880730000000000568e-02 7.006130000000000690e-02 2.266189999999999871e-01 3.667839999999999989e-01 4.789700000000000069e-01 5.560950000000000060e-01 5.992659999999999654e-01 6.014969999999999484e-01 5.779560000000000253e-01 5.317319999999999824e-01 4.713289999999999980e-01 4.077470000000000261e-01 3.341419999999999946e-01 2.559179999999999788e-01 1.861309999999999909e-01 1.220789999999999931e-01 5.998330000000000328e-02 1.817749999999999921e-02 -3.494759999999999967e-03 -1.042449999999999974e-02 1.524689999999999986e-03 3.160829999999999890e-02 7.097720000000000418e-02 1.090669999999999973e-01 1.478919999999999957e-01 1.761999999999999955e-01 1.870989999999999875e-01 1.833160000000000067e-01 1.587250000000000050e-01 1.168130000000000002e-01 6.255990000000000162e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.854999999999999899e-02 -6.326489999999999891e-02 -9.872359999999999469e-02 -1.214829999999999938e-01 -1.529520000000000046e-01 -2.082849999999999979e-01 -3.024089999999999834e-01 -4.262349999999999750e-01 -5.788809999999999789e-01 -7.492689999999999628e-01 -9.225970000000000004e-01 -1.083040000000000003e+00 -1.218730000000000091e+00 -1.325679999999999970e+00 -1.398050000000000015e+00 -1.431189999999999962e+00 -1.418870000000000076e+00 -1.368540000000000090e+00 -1.292869999999999964e+00 -1.197219999999999951e+00 -1.089490000000000069e+00 -9.921499999999999764e-01 -9.230979999999999741e-01 -8.815680000000000183e-01 -8.522729999999999473e-01 -8.395160000000000400e-01 -8.354129999999999612e-01 -8.413300000000000223e-01 -8.683419999999999472e-01 -9.169549999999999645e-01 -9.813439999999999941e-01 -1.046980000000000022e+00 -1.109750000000000014e+00 -1.150570000000000093e+00 -1.156260000000000066e+00 -1.136870000000000047e+00 -1.113169999999999993e+00 -1.089339999999999975e+00 -1.075990000000000002e+00 -1.063239999999999963e+00 -1.049760000000000026e+00 -1.031539999999999901e+00 -1.003500000000000059e+00 -9.665939999999999532e-01 -9.212200000000000388e-01 -8.742609999999999548e-01 -8.354030000000000067e-01 -8.051819999999999533e-01 -7.839490000000000069e-01 -7.755940000000000056e-01 -7.779690000000000216e-01 -7.941319999999999490e-01 -8.163789999999999658e-01 -8.544370000000000021e-01 -8.946279999999999788e-01 -9.212110000000000021e-01 -9.331540000000000390e-01 -9.317879999999999496e-01 -9.246550000000000047e-01 -9.119119999999999449e-01 -8.754380000000000495e-01 -8.276529999999999720e-01 -7.735189999999999566e-01 -6.975360000000000449e-01 -5.893019999999999925e-01 -4.540259999999999851e-01 -2.946210000000000218e-01 -1.223370000000000013e-01 5.614109999999999934e-02 2.328419999999999934e-01 3.884070000000000022e-01 5.121259999999999701e-01 5.997400000000000508e-01 6.535539999999999683e-01 6.702540000000000164e-01 6.555720000000000436e-01 6.098810000000000064e-01 5.394569999999999643e-01 4.585609999999999964e-01 3.669359999999999844e-01 2.654159999999999853e-01 1.760889999999999955e-01 9.897880000000000567e-02 2.719099999999999989e-02 -1.765100000000000002e-02 -4.099640000000000228e-02 -4.644969999999999655e-02 -3.249420000000000086e-02 -2.004730000000000140e-03 4.307459999999999761e-02 8.612870000000000248e-02 1.262610000000000121e-01 1.562510000000000010e-01 1.650729999999999975e-01 1.552749999999999964e-01 1.297629999999999895e-01 9.281789999999999485e-02 4.687630000000000269e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.895350000000000201e-02 -8.527809999999999557e-02 -1.279000000000000137e-01 -1.529520000000000046e-01 -1.787710000000000132e-01 -2.276690000000000103e-01 -3.111110000000000264e-01 -4.241099999999999870e-01 -5.631479999999999819e-01 -7.246169999999999556e-01 -8.911959999999999882e-01 -1.053490000000000038e+00 -1.196209999999999996e+00 -1.317900000000000071e+00 -1.408060000000000089e+00 -1.456150000000000055e+00 -1.452919999999999989e+00 -1.400819999999999954e+00 -1.316840000000000011e+00 -1.208029999999999937e+00 -1.085399999999999920e+00 -9.802549999999999875e-01 -9.110880000000000090e-01 -8.756389999999999452e-01 -8.529010000000000202e-01 -8.405989999999999851e-01 -8.334789999999999699e-01 -8.311429999999999652e-01 -8.480480000000000240e-01 -8.924929999999999808e-01 -9.525350000000000206e-01 -1.020489999999999897e+00 -1.088319999999999954e+00 -1.137170000000000014e+00 -1.152290000000000036e+00 -1.147049999999999903e+00 -1.140959999999999974e+00 -1.142579999999999929e+00 -1.152770000000000072e+00 -1.160250000000000004e+00 -1.157569999999999988e+00 -1.141399999999999970e+00 -1.105720000000000036e+00 -1.055970000000000075e+00 -9.958249999999999602e-01 -9.327550000000000008e-01 -8.839829999999999632e-01 -8.488790000000000502e-01 -8.297799999999999621e-01 -8.288600000000000412e-01 -8.500259999999999483e-01 -8.848120000000000429e-01 -9.291749999999999732e-01 -9.913769999999999527e-01 -1.049989999999999979e+00 -1.084529999999999994e+00 -1.098440000000000083e+00 -1.090540000000000065e+00 -1.069539999999999935e+00 -1.045690000000000008e+00 -9.997740000000000515e-01 -9.407910000000000439e-01 -8.740949999999999553e-01 -7.824820000000000109e-01 -6.579720000000000013e-01 -5.090670000000000472e-01 -3.381299999999999861e-01 -1.587419999999999942e-01 2.418740000000000126e-02 1.971960000000000102e-01 3.484090000000000242e-01 4.722189999999999999e-01 5.664310000000000178e-01 6.339930000000000287e-01 6.620500000000000274e-01 6.601620000000000266e-01 6.216580000000000439e-01 5.509319999999999773e-01 4.621270000000000100e-01 3.500710000000000210e-01 2.286169999999999869e-01 1.254159999999999997e-01 3.952409999999999951e-02 -3.628800000000000081e-02 -8.079440000000000233e-02 -1.009899999999999964e-01 -1.074610000000000010e-01 -9.575799999999999590e-02 -6.585549999999999737e-02 -2.596969999999999834e-02 1.081080000000000062e-02 4.720970000000000028e-02 7.146510000000000362e-02 7.764419999999999655e-02 7.323920000000000430e-02 5.754859999999999837e-02 3.824759999999999965e-02 1.906789999999999874e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.963380000000000070e-02 -1.245740000000000042e-01 -1.814979999999999927e-01 -2.082849999999999979e-01 -2.276690000000000103e-01 -2.593599999999999794e-01 -3.213989999999999903e-01 -4.048680000000000057e-01 -5.146439999999999904e-01 -6.470669999999999478e-01 -7.927349999999999675e-01 -9.406320000000000237e-01 -1.079020000000000090e+00 -1.203920000000000101e+00 -1.301590000000000025e+00 -1.358729999999999993e+00 -1.359809999999999963e+00 -1.308759999999999923e+00 -1.222229999999999928e+00 -1.108840000000000048e+00 -9.830879999999999619e-01 -8.765410000000000146e-01 -8.117550000000000043e-01 -7.828239999999999643e-01 -7.624520000000000186e-01 -7.510459999999999914e-01 -7.391170000000000240e-01 -7.302699999999999747e-01 -7.401619999999999866e-01 -7.742250000000000520e-01 -8.265439999999999454e-01 -8.845340000000000424e-01 -9.481380000000000363e-01 -9.994290000000000118e-01 -1.024520000000000097e+00 -1.037789999999999990e+00 -1.060670000000000002e+00 -1.092719999999999914e+00 -1.134419999999999984e+00 -1.163890000000000091e+00 -1.174879999999999924e+00 -1.163699999999999957e+00 -1.128300000000000081e+00 -1.076200000000000045e+00 -1.011589999999999989e+00 -9.448010000000000019e-01 -8.909559999999999702e-01 -8.524629999999999708e-01 -8.322910000000000030e-01 -8.379060000000000397e-01 -8.695720000000000116e-01 -9.266929999999999890e-01 -9.964600000000000124e-01 -1.085169999999999968e+00 -1.168009999999999993e+00 -1.219729999999999981e+00 -1.237559999999999993e+00 -1.223850000000000104e+00 -1.193019999999999969e+00 -1.149540000000000006e+00 -1.075280000000000014e+00 -9.878879999999999884e-01 -8.992160000000000153e-01 -7.928140000000000187e-01 -6.602959999999999940e-01 -5.111019999999999452e-01 -3.491630000000000011e-01 -1.868340000000000001e-01 -2.484309999999999991e-02 1.338850000000000040e-01 2.770460000000000145e-01 3.979940000000000144e-01 4.954899999999999860e-01 5.693730000000000180e-01 6.075559999999999850e-01 6.102969999999999784e-01 5.693340000000000067e-01 4.900189999999999824e-01 3.902519999999999878e-01 2.732089999999999796e-01 1.455899999999999972e-01 3.834549999999999764e-02 -4.733389999999999820e-02 -1.229230000000000045e-01 -1.648620000000000085e-01 -1.834760000000000002e-01 -1.882570000000000077e-01 -1.796520000000000061e-01 -1.618779999999999941e-01 -1.356719999999999871e-01 -1.160199999999999981e-01 -9.634589999999999821e-02 -7.690120000000000289e-02 -6.480070000000000274e-02 -5.317419999999999786e-02 -4.124370000000000119e-02 -2.832259999999999986e-02 -1.504499999999999935e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.413810000000000233e-02 -1.906990000000000074e-01 -2.682120000000000060e-01 -3.024089999999999834e-01 -3.111110000000000264e-01 -3.213989999999999903e-01 -3.488820000000000254e-01 -3.928340000000000165e-01 -4.580389999999999739e-01 -5.510620000000000518e-01 -6.620629999999999571e-01 -7.849340000000000206e-01 -9.056950000000000278e-01 -1.020680000000000032e+00 -1.114190000000000014e+00 -1.170469999999999899e+00 -1.173899999999999944e+00 -1.127229999999999954e+00 -1.047209999999999974e+00 -9.421110000000000317e-01 -8.230520000000000058e-01 -7.229619999999999935e-01 -6.635480000000000267e-01 -6.366220000000000212e-01 -6.157850000000000268e-01 -5.979079999999999950e-01 -5.800790000000000113e-01 -5.632920000000000149e-01 -5.632220000000000004e-01 -5.872560000000000002e-01 -6.254690000000000527e-01 -6.718929999999999625e-01 -7.278839999999999755e-01 -7.786159999999999748e-01 -8.119809999999999528e-01 -8.409360000000000168e-01 -8.857319999999999638e-01 -9.463019999999999765e-01 -1.014429999999999943e+00 -1.069020000000000081e+00 -1.099259999999999904e+00 -1.102459999999999996e+00 -1.078670000000000018e+00 -1.034669999999999979e+00 -9.766700000000000381e-01 -9.143630000000000368e-01 -8.647150000000000114e-01 -8.294920000000000071e-01 -8.148999999999999577e-01 -8.246289999999999454e-01 -8.676019999999999843e-01 -9.365609999999999769e-01 -1.023910000000000098e+00 -1.135909999999999975e+00 -1.243980000000000086e+00 -1.315730000000000066e+00 -1.346889999999999921e+00 -1.333320000000000061e+00 -1.284790000000000099e+00 -1.214930000000000065e+00 -1.107120000000000104e+00 -9.821649999999999547e-01 -8.591400000000000148e-01 -7.315040000000000431e-01 -5.944049999999999612e-01 -4.578260000000000107e-01 -3.225169999999999981e-01 -1.927969999999999962e-01 -6.144929999999999837e-02 7.124800000000000577e-02 1.972879999999999912e-01 3.109239999999999782e-01 4.060670000000000113e-01 4.775690000000000213e-01 5.080320000000000391e-01 5.009569999999999856e-01 4.503530000000000033e-01 3.666730000000000267e-01 2.699790000000000245e-01 1.572010000000000074e-01 3.914909999999999918e-02 -5.594020000000000242e-02 -1.343129999999999880e-01 -2.075950000000000017e-01 -2.531240000000000157e-01 -2.789929999999999910e-01 -2.957250000000000156e-01 -3.014279999999999737e-01 -2.979720000000000146e-01 -2.900369999999999893e-01 -2.863020000000000009e-01 -2.761040000000000161e-01 -2.586220000000000185e-01 -2.342239999999999878e-01 -1.979210000000000136e-01 -1.539320000000000133e-01 -1.036949999999999955e-01 -5.211779999999999885e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.416169999999999929e-01 -2.789539999999999798e-01 -3.846169999999999867e-01 -4.262349999999999750e-01 -4.241099999999999870e-01 -4.048680000000000057e-01 -3.928340000000000165e-01 -3.877169999999999783e-01 -4.042939999999999867e-01 -4.507709999999999773e-01 -5.228899999999999659e-01 -6.131699999999999928e-01 -7.078839999999999577e-01 -8.034869999999999512e-01 -8.836730000000000418e-01 -9.348919999999999453e-01 -9.416240000000000165e-01 -9.062139999999999640e-01 -8.438670000000000337e-01 -7.572189999999999754e-01 -6.553750000000000409e-01 -5.670370000000000132e-01 -5.147169999999999801e-01 -4.901780000000000026e-01 -4.642410000000000148e-01 -4.374649999999999928e-01 -4.054470000000000018e-01 -3.732170000000000210e-01 -3.553720000000000212e-01 -3.602369999999999739e-01 -3.827030000000000154e-01 -4.164709999999999801e-01 -4.668769999999999865e-01 -5.185419999999999474e-01 -5.556879999999999598e-01 -5.923779999999999601e-01 -6.486210000000000031e-01 -7.247799999999999798e-01 -8.153390000000000359e-01 -8.928289999999999837e-01 -9.468919999999999559e-01 -9.724040000000000461e-01 -9.670800000000000507e-01 -9.393770000000000175e-01 -8.952339999999999742e-01 -8.448590000000000266e-01 -8.060789999999999900e-01 -7.821040000000000214e-01 -7.762120000000000131e-01 -7.965419999999999723e-01 -8.485580000000000345e-01 -9.300960000000000338e-01 -1.031500000000000083e+00 -1.159599999999999964e+00 -1.284249999999999892e+00 -1.370640000000000081e+00 -1.407340000000000035e+00 -1.388789999999999969e+00 -1.328140000000000098e+00 -1.231519999999999948e+00 -1.089029999999999943e+00 -9.289260000000000295e-01 -7.798399999999999777e-01 -6.367369999999999974e-01 -4.981360000000000232e-01 -3.743060000000000276e-01 -2.621350000000000069e-01 -1.636140000000000094e-01 -6.579440000000000288e-02 3.511269999999999669e-02 1.331070000000000031e-01 2.205959999999999865e-01 2.923540000000000028e-01 3.427060000000000106e-01 3.571759999999999935e-01 3.406460000000000043e-01 2.889120000000000021e-01 2.130380000000000051e-01 1.322440000000000004e-01 4.501129999999999715e-02 -4.925999999999999823e-02 -1.288630000000000053e-01 -1.995709999999999984e-01 -2.761790000000000078e-01 -3.338039999999999896e-01 -3.778299999999999992e-01 -4.151079999999999770e-01 -4.428710000000000147e-01 -4.626779999999999782e-01 -4.718729999999999869e-01 -4.787029999999999896e-01 -4.713689999999999825e-01 -4.441209999999999880e-01 -4.016810000000000103e-01 -3.397850000000000037e-01 -2.638860000000000094e-01 -1.793700000000000017e-01 -9.003369999999999429e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.999839999999999951e-01 -3.878210000000000268e-01 -5.255239999999999911e-01 -5.788809999999999789e-01 -5.631479999999999819e-01 -5.146439999999999904e-01 -4.580389999999999739e-01 -4.042939999999999867e-01 -3.695559999999999956e-01 -3.691470000000000029e-01 -3.991279999999999828e-01 -4.514880000000000004e-01 -5.139129999999999532e-01 -5.823709999999999720e-01 -6.447300000000000253e-01 -6.897560000000000358e-01 -7.028590000000000115e-01 -6.860969999999999569e-01 -6.474579999999999780e-01 -5.864979999999999638e-01 -5.066159999999999553e-01 -4.346160000000000023e-01 -3.939389999999999836e-01 -3.735149999999999859e-01 -3.451299999999999923e-01 -3.045300000000000229e-01 -2.522499999999999742e-01 -1.937909999999999910e-01 -1.485049999999999981e-01 -1.287850000000000106e-01 -1.326519999999999921e-01 -1.563199999999999867e-01 -2.017150000000000054e-01 -2.496089999999999975e-01 -2.834380000000000233e-01 -3.137630000000000141e-01 -3.674839999999999773e-01 -4.503820000000000046e-01 -5.548309999999999631e-01 -6.561759999999999815e-01 -7.363570000000000393e-01 -7.864079999999999959e-01 -8.057140000000000413e-01 -7.985719999999999485e-01 -7.722510000000000208e-01 -7.401940000000000186e-01 -7.171699999999999742e-01 -7.071269999999999500e-01 -7.171830000000000149e-01 -7.506939999999999724e-01 -8.186170000000000391e-01 -9.167410000000000281e-01 -1.036329999999999973e+00 -1.180010000000000003e+00 -1.316769999999999996e+00 -1.406409999999999938e+00 -1.435529999999999973e+00 -1.399920000000000053e+00 -1.312720000000000109e+00 -1.191270000000000051e+00 -1.026899999999999924e+00 -8.480339999999999545e-01 -6.833120000000000305e-01 -5.350129999999999608e-01 -3.985009999999999941e-01 -2.800440000000000151e-01 -1.820039999999999991e-01 -1.039260000000000045e-01 -3.502840000000000120e-02 3.115990000000000079e-02 8.794079999999999953e-02 1.303279999999999994e-01 1.583819999999999950e-01 1.720970000000000000e-01 1.668070000000000108e-01 1.468089999999999951e-01 1.091379999999999989e-01 6.305700000000000194e-02 1.796589999999999993e-02 -3.884719999999999840e-02 -1.103340000000000015e-01 -1.756369999999999876e-01 -2.424929999999999863e-01 -3.216019999999999990e-01 -3.907470000000000110e-01 -4.539290000000000269e-01 -5.159040000000000292e-01 -5.718450000000000477e-01 -6.162180000000000435e-01 -6.428920000000000190e-01 -6.548070000000000279e-01 -6.425039999999999640e-01 -6.037339999999999929e-01 -5.433249999999999469e-01 -4.626859999999999862e-01 -3.643419999999999992e-01 -2.507059999999999844e-01 -1.283729999999999871e-01 0.000000000000000000e+00
