0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.342419999999999919e-02 -5.183959999999999957e-02 -9.402489999999999459e-02 -1.619420000000000026e-01 -2.524179999999999757e-01 -3.435139999999999860e-01 -4.152219999999999800e-01 -4.504040000000000266e-01 -4.441609999999999725e-01 -4.014480000000000270e-01 -3.463860000000000272e-01 -3.094120000000000203e-01 -2.940329999999999888e-01 -3.012500000000000178e-01 -3.294150000000000134e-01 -3.802630000000000177e-01 -4.339279999999999804e-01 -4.680500000000000216e-01 -4.602410000000000112e-01 -4.062740000000000240e-01 -3.346310000000000118e-01 -3.010510000000000130e-01 -3.116929999999999978e-01 -3.411460000000000048e-01 -3.558270000000000044e-01 -3.494820000000000149e-01 -3.300690000000000013e-01 -3.060080000000000022e-01 -2.888720000000000176e-01 -2.849300000000000166e-01 -2.798510000000000164e-01 -2.549399999999999999e-01 -1.751359999999999861e-01 -5.386629999999999890e-02 4.192350000000000243e-02 1.038140000000000035e-01 1.540660000000000085e-01 1.732970000000000066e-01 1.395210000000000061e-01 6.913790000000000213e-02 -3.004469999999999971e-03 -4.039890000000000148e-02 -4.005750000000000283e-02 -1.177719999999999982e-02 3.473620000000000180e-02 7.979479999999999906e-02 9.934819999999999762e-02 6.903890000000000027e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.052759999999999696e-02 -8.898190000000000266e-02 -1.686539999999999984e-01 -2.953160000000000229e-01 -4.671040000000000192e-01 -6.402309999999999945e-01 -7.713790000000000369e-01 -8.353770000000000362e-01 -8.208050000000000068e-01 -7.342750000000000110e-01 -6.247150000000000203e-01 -5.486379999999999590e-01 -5.138230000000000297e-01 -5.273139999999999494e-01 -5.927310000000000079e-01 -7.037269999999999914e-01 -8.138520000000000199e-01 -8.718380000000000019e-01 -8.455789999999999695e-01 -7.407160000000000410e-01 -6.192539999999999711e-01 -5.701060000000000016e-01 -5.935789999999999678e-01 -6.448829999999999840e-01 -6.641510000000000469e-01 -6.561770000000000103e-01 -6.328920000000000101e-01 -5.996759999999999868e-01 -5.696039999999999992e-01 -5.621950000000000003e-01 -5.443630000000000413e-01 -4.838410000000000211e-01 -3.400070000000000037e-01 -1.227260000000000018e-01 7.109429999999999916e-02 2.092179999999999873e-01 3.048919999999999964e-01 3.279449999999999865e-01 2.534959999999999991e-01 1.093120000000000064e-01 -3.455489999999999950e-02 -9.701819999999999888e-02 -8.791010000000000491e-02 -3.833539999999999864e-02 4.770220000000000016e-02 1.385190000000000032e-01 1.813950000000000007e-01 1.280050000000000077e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.857650000000000162e-02 -1.122829999999999939e-01 -2.154409999999999936e-01 -3.898690000000000211e-01 -6.227859999999999507e-01 -8.509309999999999929e-01 -1.021349999999999980e+00 -1.097229999999999928e+00 -1.072319999999999940e+00 -9.578470000000000040e-01 -8.085160000000000124e-01 -6.978280000000000038e-01 -6.379679999999999795e-01 -6.503050000000000219e-01 -7.486690000000000289e-01 -9.258260000000000378e-01 -1.091509999999999980e+00 -1.169170000000000043e+00 -1.121439999999999992e+00 -9.824289999999999967e-01 -8.377719999999999612e-01 -7.877809999999999535e-01 -8.177370000000000472e-01 -8.801090000000000302e-01 -9.040880000000000027e-01 -8.950770000000000115e-01 -8.816159999999999553e-01 -8.525890000000000413e-01 -8.205919999999999881e-01 -8.069060000000000121e-01 -7.580000000000000071e-01 -6.572670000000000456e-01 -4.748370000000000091e-01 -2.018359999999999876e-01 7.713419999999999999e-02 2.994439999999999880e-01 4.278750000000000053e-01 4.310550000000000215e-01 3.111610000000000209e-01 1.073490000000000000e-01 -8.982819999999999694e-02 -1.681300000000000017e-01 -1.552479999999999971e-01 -9.341380000000000516e-02 2.633150000000000074e-02 1.539979999999999960e-01 2.153229999999999866e-01 1.546279999999999877e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.759340000000000293e-02 -1.281869999999999954e-01 -2.499280000000000113e-01 -4.479259999999999908e-01 -7.122290000000000010e-01 -9.638280000000000181e-01 -1.137000000000000011e+00 -1.210320000000000062e+00 -1.181729999999999947e+00 -1.056999999999999940e+00 -8.943109999999999671e-01 -7.647779999999999578e-01 -6.754219999999999668e-01 -6.681399999999999562e-01 -7.849310000000000453e-01 -1.014729999999999910e+00 -1.231970000000000010e+00 -1.329849999999999977e+00 -1.280780000000000030e+00 -1.134800000000000031e+00 -9.926439999999999708e-01 -9.448959999999999582e-01 -9.641570000000000418e-01 -1.030599999999999961e+00 -1.067760000000000042e+00 -1.068999999999999950e+00 -1.058370000000000033e+00 -1.042510000000000048e+00 -1.016049999999999898e+00 -9.856850000000000334e-01 -8.934250000000000247e-01 -7.551280000000000214e-01 -5.648149999999999560e-01 -2.713749999999999774e-01 6.449939999999999840e-02 3.468149999999999844e-01 4.937500000000000222e-01 4.673769999999999869e-01 3.009000000000000008e-01 6.058960000000000040e-02 -1.594409999999999994e-01 -2.490100000000000091e-01 -2.459369999999999890e-01 -1.795059999999999989e-01 -3.575670000000000237e-02 1.060379999999999934e-01 1.723739999999999994e-01 1.274389999999999967e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.325340000000000129e-02 -1.430079999999999962e-01 -2.679819999999999980e-01 -4.766179999999999861e-01 -7.435629999999999740e-01 -9.790839999999999543e-01 -1.127569999999999961e+00 -1.176930000000000032e+00 -1.145359999999999934e+00 -1.037339999999999929e+00 -8.864379999999999482e-01 -7.487519999999999731e-01 -6.255720000000000169e-01 -5.844169999999999643e-01 -6.964320000000000510e-01 -9.654939999999999634e-01 -1.223319999999999963e+00 -1.343129999999999935e+00 -1.308159999999999989e+00 -1.186960000000000015e+00 -1.068170000000000064e+00 -1.028999999999999915e+00 -1.029490000000000016e+00 -1.087080000000000046e+00 -1.149829999999999908e+00 -1.174420000000000019e+00 -1.174390000000000045e+00 -1.166539999999999910e+00 -1.145710000000000006e+00 -1.091739999999999933e+00 -9.531319999999999792e-01 -7.977049999999999974e-01 -6.056570000000000009e-01 -2.998080000000000189e-01 5.202199999999999880e-02 3.493169999999999886e-01 4.942230000000000234e-01 4.379199999999999759e-01 2.362209999999999865e-01 -1.568719999999999837e-02 -2.391099999999999892e-01 -3.480550000000000033e-01 -3.649419999999999886e-01 -2.918239999999999723e-01 -1.382390000000000008e-01 -1.066620000000000068e-02 5.059489999999999821e-02 4.640749999999999736e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.660530000000000117e-02 -1.612399999999999944e-01 -2.911839999999999984e-01 -4.892059999999999742e-01 -7.341499999999999693e-01 -9.288239999999999830e-01 -1.022790000000000088e+00 -1.038159999999999972e+00 -1.009060000000000068e+00 -9.245520000000000405e-01 -7.974989999999999579e-01 -6.579310000000000436e-01 -4.935129999999999795e-01 -4.047939999999999872e-01 -5.022539999999999782e-01 -7.934189999999999854e-01 -1.082899999999999974e+00 -1.218709999999999960e+00 -1.205459999999999976e+00 -1.123059999999999947e+00 -1.045339999999999936e+00 -1.031349999999999989e+00 -1.027849999999999930e+00 -1.076629999999999976e+00 -1.153299999999999992e+00 -1.220080000000000053e+00 -1.245000000000000107e+00 -1.244110000000000049e+00 -1.210949999999999971e+00 -1.129019999999999913e+00 -9.663420000000000343e-01 -8.035149999999999793e-01 -6.013140000000000152e-01 -2.747299999999999742e-01 6.189050000000000107e-02 3.151900000000000257e-01 4.372989999999999933e-01 3.701249999999999818e-01 1.527300000000000046e-01 -1.074060000000000015e-01 -3.402089999999999836e-01 -4.655560000000000254e-01 -4.930700000000000083e-01 -4.248689999999999967e-01 -2.898600000000000065e-01 -1.854949999999999932e-01 -1.169540000000000024e-01 -6.207830000000000292e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.790630000000000166e-02 -2.006509999999999960e-01 -3.285750000000000060e-01 -5.117059999999999942e-01 -7.151960000000000539e-01 -8.426420000000000021e-01 -8.672990000000000421e-01 -8.382359999999999811e-01 -8.120549999999999713e-01 -7.676560000000000050e-01 -6.742099999999999760e-01 -5.333470000000000155e-01 -3.264730000000000132e-01 -1.808259999999999867e-01 -2.434129999999999905e-01 -5.382630000000000470e-01 -8.469649999999999679e-01 -1.000359999999999916e+00 -1.006399999999999961e+00 -9.632100000000000106e-01 -9.289749999999999952e-01 -9.530929999999999680e-01 -9.778200000000000225e-01 -1.036249999999999893e+00 -1.118209999999999926e+00 -1.214609999999999967e+00 -1.282240000000000046e+00 -1.282939999999999969e+00 -1.220970000000000111e+00 -1.116430000000000033e+00 -9.442890000000000450e-01 -7.782369999999999566e-01 -5.467480000000000118e-01 -1.975179999999999991e-01 9.303379999999999983e-02 2.634920000000000040e-01 3.354770000000000252e-01 2.644029999999999991e-01 6.395639999999999659e-02 -1.910270000000000024e-01 -4.382369999999999877e-01 -5.719330000000000247e-01 -6.115390000000000548e-01 -5.794359999999999511e-01 -4.828689999999999927e-01 -3.881870000000000043e-01 -2.931079999999999797e-01 -1.716439999999999910e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.419890000000000041e-01 -2.724790000000000267e-01 -4.082939999999999903e-01 -5.638400000000000079e-01 -7.088989999999999458e-01 -7.544910000000000228e-01 -6.945510000000000295e-01 -6.200350000000000028e-01 -6.056540000000000257e-01 -6.077019999999999644e-01 -5.605029999999999735e-01 -4.309040000000000092e-01 -1.833730000000000082e-01 3.038089999999999888e-02 2.275200000000000139e-02 -2.453220000000000123e-01 -5.525050000000000239e-01 -7.247400000000000508e-01 -7.573100000000000387e-01 -7.427049999999999486e-01 -7.431940000000000213e-01 -8.071099999999999941e-01 -8.833619999999999806e-01 -9.918329999999999647e-01 -1.084729999999999972e+00 -1.189570000000000016e+00 -1.281430000000000069e+00 -1.286440000000000028e+00 -1.196749999999999980e+00 -1.074019999999999975e+00 -8.953569999999999585e-01 -7.051079999999999570e-01 -4.459659999999999735e-01 -1.001620000000000010e-01 1.320330000000000115e-01 2.030019999999999880e-01 2.037539999999999907e-01 1.304629999999999956e-01 -3.121260000000000007e-02 -2.578090000000000104e-01 -4.991990000000000038e-01 -6.273729999999999585e-01 -6.967640000000000500e-01 -7.366939999999999600e-01 -6.835759999999999614e-01 -5.835839999999999916e-01 -4.549150000000000138e-01 -2.671490000000000253e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.010770000000000057e-01 -3.760700000000000154e-01 -5.174769999999999648e-01 -6.439449999999999896e-01 -7.182100000000000151e-01 -6.718830000000000080e-01 -5.257490000000000219e-01 -4.105170000000000208e-01 -4.135039999999999827e-01 -4.751259999999999928e-01 -4.825010000000000132e-01 -3.717340000000000089e-01 -9.843419999999999948e-02 1.819079999999999864e-01 2.529660000000000242e-01 4.001790000000000208e-02 -2.417930000000000079e-01 -4.248830000000000107e-01 -4.833310000000000106e-01 -4.844570000000000265e-01 -5.055720000000000214e-01 -6.102490000000000414e-01 -7.473790000000000155e-01 -9.304599999999999538e-01 -1.064659999999999940e+00 -1.162770000000000081e+00 -1.250289999999999901e+00 -1.256850000000000023e+00 -1.160930000000000017e+00 -1.028769999999999962e+00 -8.190899999999999848e-01 -5.912830000000000030e-01 -3.233409999999999895e-01 -1.828880000000000089e-02 1.473470000000000057e-01 1.421350000000000113e-01 6.963709999999999345e-02 -2.101110000000000130e-02 -1.331060000000000021e-01 -2.965639999999999943e-01 -4.986920000000000242e-01 -6.188430000000000319e-01 -7.364460000000000450e-01 -8.529069999999999707e-01 -8.357050000000000312e-01 -7.370609999999999662e-01 -5.863610000000000211e-01 -3.392669999999999852e-01 0.000000000000000000e+00
