0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0148038	-0.0540547	-0.0828449	-0.107114	-0.131287	-0.133022	-0.100805	-0.0353917	0.0406196	0.13335	0.224592	0.280869	0.3171	0.334189	0.325146	0.276007	0.206461	0.136472	0.0688349	-0.00782272	-0.0938301	-0.164709	-0.202084	-0.198256	-0.162923	-0.117868	-0.0732332	-0.041555	-0.0197603	-0.00787451	-0.002444	0.000988191	-4.63062e-05	0.00141424	-0.00151266	-0.000729487	-0.00308293	-0.00300994	-0.0033831	-0.00203668	-0.00108357	0.00479883	0.00708555	0.0147691	0.0200703	0.0228565	0.0233297	0.0203595	0.0121714	2.07357e-05	-0.00329943	-0.00388316	0.0104112	0.0292889	0.0415567	0.0459419	0.0219255	-0.00192567	-0.00428903	0.00106132	0.0384663	0.10182	0.143495	0.162539	0.163058	0.124079	0.0578604	-0.0117109	-0.0912042	-0.177106	-0.242193	-0.280572	-0.306375	-0.314254	-0.28647	-0.227844	-0.161569	-0.0975677	-0.0265697	0.0564213	0.13666	0.190036	0.202776	0.179557	0.136927	0.0919717	0.0552659	0.0300555	0.014927	0.00681955	0.00288325	0.00113382	0.000416495	0.000143451	4.64772e-05	1.42028e-05	4.09017e-06	1.05312e-06	0	
0	-0.0540547	-0.110357	-0.167923	-0.222359	-0.257928	-0.245956	-0.162432	-0.0357194	0.109528	0.278515	0.429413	0.536141	0.603096	0.637104	0.62274	0.538618	0.414582	0.282788	0.150042	-0.00424632	-0.166215	-0.304523	-0.376358	-0.371812	-0.309354	-0.22317	-0.139948	-0.0773991	-0.0346909	-0.0110866	0.00199901	0.00803202	0.0103881	0.0119432	0.0120122	0.0125034	0.012863	0.0130904	0.0137564	0.0148744	0.0153238	0.0173959	0.018773	0.0204531	0.0230136	0.0241805	0.0262022	0.0232047	0.0236862	0.0183288	0.0160117	0.0183153	0.0260134	0.0467328	0.0621295	0.0649715	0.0460185	0.0116647	0.000432775	0.031967	0.104948	0.195632	0.26767	0.308226	0.301463	0.227035	0.105966	-0.0326272	-0.189572	-0.350118	-0.475029	-0.554775	-0.604499	-0.613773	-0.558286	-0.447846	-0.319195	-0.189185	-0.0457405	0.115911	0.268529	0.369593	0.394536	0.351499	0.270611	0.183901	0.111959	0.0617427	0.0311131	0.0144276	0.00619262	0.00247248	0.000922167	0.000322479	0.000106073	3.29045e-05	9.61606e-06	2.50828e-06	0	
0	-0.0828449	-0.167923	-0.27006	-0.346028	-0.360438	-0.301158	-0.166643	0.00421811	0.204587	0.418105	0.611224	0.766116	0.864286	0.914604	0.888747	0.781371	0.615368	0.427356	0.222837	-0.00297749	-0.232391	-0.424342	-0.525334	-0.523877	-0.443039	-0.322899	-0.208228	-0.114466	-0.0533637	-0.0150675	0.00519251	0.0153839	0.0220806	0.0238124	0.0286643	0.0289005	0.0334562	0.0343553	0.0372832	0.0377051	0.0390251	0.0352706	0.0347128	0.0273343	0.0231228	0.0171941	0.0162024	0.0171	0.0249936	0.0398571	0.0515467	0.066143	0.0636137	0.0574785	0.0550729	0.0490415	0.0520586	0.0515427	0.0592125	0.106104	0.183757	0.279081	0.372096	0.418881	0.392284	0.29295	0.132159	-0.0720348	-0.297466	-0.514938	-0.692462	-0.815679	-0.884032	-0.88524	-0.803677	-0.652416	-0.467318	-0.268665	-0.051956	0.179612	0.390491	0.529319	0.565704	0.509107	0.398031	0.275568	0.171242	0.0964981	0.0497174	0.0235771	0.0103492	0.00422512	0.00161095	0.000575717	0.000193461	6.12844e-05	1.82769e-05	4.8527e-06	0	
0	-0.107114	-0.222359	-0.346028	-0.422833	-0.409803	-0.314423	-0.158621	0.0568835	0.316301	0.570405	0.808275	1.00213	1.12734	1.16947	1.11602	0.982522	0.776798	0.528851	0.250231	-0.0364334	-0.318457	-0.538979	-0.659824	-0.659929	-0.565485	-0.420522	-0.275894	-0.154174	-0.0722791	-0.0189837	0.00886029	0.0234883	0.0310217	0.0329629	0.0356445	0.0352706	0.0361359	0.0359429	0.0358483	0.0347239	0.0348888	0.03237	0.03216	0.030431	0.0296541	0.0312341	0.0317342	0.0416506	0.0488838	0.0638217	0.0752969	0.0849114	0.0840919	0.0625984	0.0461415	0.0452716	0.0690046	0.110708	0.155868	0.210051	0.276414	0.361201	0.445188	0.47398	0.427804	0.313413	0.120806	-0.136853	-0.41158	-0.669208	-0.892089	-1.05439	-1.13246	-1.1186	-1.01518	-0.833928	-0.598053	-0.330074	-0.0430381	0.245535	0.497122	0.661973	0.709269	0.647259	0.516559	0.366446	0.2338	0.135398	0.0717085	0.0349507	0.0157617	0.00660732	0.00258518	0.000947436	0.000326267	0.000105844	3.22937e-05	8.74484e-06	0	
0	-0.131287	-0.257928	-0.360438	-0.409803	-0.386353	-0.294255	-0.131669	0.124034	0.430748	0.728548	1.0037	1.23033	1.37066	1.3901	1.31357	1.15245	0.910168	0.600184	0.256426	-0.0870837	-0.399103	-0.636236	-0.768679	-0.775058	-0.676692	-0.519903	-0.349694	-0.207335	-0.10079	-0.0349815	0.00410358	0.0232053	0.0315314	0.0354942	0.0339064	0.0348506	0.030714	0.0307014	0.0274129	0.0273806	0.0263729	0.0295982	0.0317489	0.0407664	0.0471984	0.0608035	0.0693907	0.0782497	0.0838277	0.0835614	0.079037	0.0710339	0.0737344	0.0709792	0.0650997	0.0773083	0.120185	0.189418	0.260284	0.32467	0.383468	0.433919	0.470594	0.470161	0.411039	0.279468	0.0602285	-0.226443	-0.527599	-0.814215	-1.07174	-1.25924	-1.33779	-1.30846	-1.18876	-0.984116	-0.702088	-0.369166	-0.0210198	0.308549	0.583193	0.763097	0.821386	0.762791	0.624084	0.455643	0.299723	0.179047	0.0977939	0.0491258	0.0228143	0.00983963	0.00395711	0.00148923	0.000526155	0.000174959	5.46511e-05	1.51e-05	0	
0	-0.133022	-0.245956	-0.301158	-0.314423	-0.294255	-0.207929	-0.0361633	0.226357	0.54244	0.862181	1.16046	1.40717	1.54981	1.56621	1.48212	1.30375	1.03152	0.67126	0.272655	-0.114907	-0.44326	-0.694091	-0.835761	-0.859139	-0.771645	-0.61504	-0.433	-0.272207	-0.145736	-0.0641429	-0.0133814	0.0132359	0.0260364	0.0334022	0.0347754	0.037843	0.0378375	0.040186	0.0415828	0.0448007	0.0480492	0.0537389	0.0587779	0.0676334	0.0746344	0.0823134	0.0921183	0.0929254	0.0921376	0.0872415	0.0768987	0.0644401	0.0691769	0.091409	0.118227	0.148535	0.198703	0.282847	0.37123	0.435599	0.470645	0.47227	0.454605	0.420544	0.338324	0.183136	-0.0467652	-0.334381	-0.645882	-0.952045	-1.22523	-1.41823	-1.49257	-1.45348	-1.32117	-1.09421	-0.771242	-0.385151	0.00811426	0.361568	0.644522	0.831272	0.901365	0.854511	0.719067	0.541941	0.368489	0.227537	0.128373	0.0665432	0.031851	0.0141416	0.00584785	0.00226046	0.000819432	0.000279293	8.93061e-05	2.51709e-05	0	
0	-0.100805	-0.162432	-0.166643	-0.158621	-0.131669	-0.0361633	0.135685	0.376523	0.664323	0.977551	1.27771	1.51632	1.65846	1.68518	1.60157	1.4114	1.11403	0.720791	0.286935	-0.119411	-0.455988	-0.70782	-0.859336	-0.901861	-0.834911	-0.687246	-0.503853	-0.326928	-0.18492	-0.0849755	-0.0226606	0.0127761	0.031854	0.0417297	0.0481069	0.0522875	0.0575008	0.0615238	0.0683037	0.0728978	0.0800475	0.085451	0.0896429	0.0933569	0.095213	0.0916468	0.0905701	0.0879615	0.0822018	0.082105	0.0875683	0.0861477	0.0950314	0.131903	0.191479	0.257294	0.315463	0.383981	0.460179	0.509238	0.513735	0.473501	0.407328	0.325963	0.205869	0.0334885	-0.186632	-0.458462	-0.769506	-1.07844	-1.34255	-1.52451	-1.59565	-1.55318	-1.40768	-1.15677	-0.801729	-0.381778	0.0358939	0.397494	0.678821	0.86788	0.951141	0.92291	0.800536	0.623908	0.439051	0.280464	0.163522	0.0874809	0.0431562	0.0197218	0.00838337	0.00332723	0.00123705	0.000431987	0.000141333	4.06143e-05	0	
0	-0.0353917	-0.0357194	0.00421811	0.0568835	0.124034	0.226357	0.376523	0.565944	0.801623	1.09054	1.36358	1.57651	1.71114	1.74423	1.65678	1.44732	1.13281	0.725978	0.28944	-0.115069	-0.443848	-0.689579	-0.846604	-0.908465	-0.864264	-0.734458	-0.553037	-0.367385	-0.208918	-0.0922495	-0.0170675	0.0284611	0.0517755	0.0658028	0.072225	0.0772411	0.0818729	0.0845494	0.089976	0.0936146	0.0964307	0.101851	0.101669	0.101379	0.10128	0.0937866	0.0865766	0.0826898	0.0786051	0.0792657	0.105862	0.140991	0.172052	0.220985	0.29134	0.370501	0.432752	0.475346	0.511767	0.528966	0.508192	0.436489	0.319917	0.182647	0.0291748	-0.146534	-0.350334	-0.601363	-0.894714	-1.18104	-1.4161	-1.57973	-1.64945	-1.60458	-1.44257	-1.1689	-0.796463	-0.366809	0.0536583	0.41116	0.686163	0.876462	0.974436	0.969707	0.868064	0.70006	0.509992	0.337007	0.203001	0.112037	0.0569348	0.0267643	0.011688	0.00475987	0.00181392	0.000648578	0.000216975	6.35311e-05	0	
0	0.0406196	0.109528	0.204587	0.316301	0.430748	0.54244	0.664323	0.801623	0.992141	1.22698	1.43553	1.6005	1.71143	1.7371	1.62974	1.40932	1.0908	0.698924	0.286181	-0.0976577	-0.412145	-0.64934	-0.812325	-0.892145	-0.874803	-0.76611	-0.594419	-0.402987	-0.232128	-0.0978506	-0.0101701	0.0463888	0.0752825	0.0914496	0.100199	0.102076	0.106206	0.105025	0.104148	0.10453	0.0987388	0.0963941	0.0941189	0.0852288	0.0865628	0.0856282	0.0849588	0.0956684	0.114117	0.128825	0.159862	0.221354	0.284321	0.341385	0.40334	0.468509	0.513072	0.527459	0.526132	0.504288	0.448399	0.342926	0.184098	0.00604609	-0.166227	-0.342087	-0.534653	-0.757118	-1.00718	-1.24819	-1.44661	-1.5905	-1.65473	-1.60218	-1.42276	-1.13504	-0.764926	-0.349896	0.0548776	0.400572	0.668897	0.861841	0.975856	0.997368	0.921717	0.769037	0.579714	0.396039	0.246292	0.140123	0.0732947	0.0354149	0.0158759	0.00662907	0.00258742	0.000946575	0.000323565	9.6466e-05	0	
