0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.634530000000000095e-04 -1.055729999999999970e-05 8.895790000000000424e-04 3.129750000000000316e-05 1.472959999999999938e-04 3.458339999999999960e-04 -7.207659999999999631e-04 2.825600000000000052e-04 1.316880000000000036e-04 -1.567109999999999977e-04 1.364900000000000054e-03 1.603649999999999867e-04 8.286959999999999682e-04 -3.300539999999999811e-04 -2.703779999999999920e-04 -1.708179999999999898e-03 -2.008569999999999887e-03 -1.458220000000000089e-03 -3.068229999999999916e-03 -4.700639999999999853e-03 -6.046079999999999684e-03 -1.177809999999999968e-02 -1.896789999999999934e-02 -2.431399999999999881e-02 -3.175200000000000244e-02 -3.754969999999999836e-02 -4.165859999999999702e-02 -4.004699999999999926e-02 -2.932480000000000156e-02 -1.119249999999999932e-02 1.231619999999999937e-02 3.868209999999999704e-02 6.363030000000000075e-02 7.597610000000000474e-02 7.696179999999999688e-02 6.975580000000000669e-02 5.473229999999999762e-02 3.527170000000000305e-02 1.920289999999999844e-02 8.549830000000000233e-04 -1.903579999999999856e-02 -3.240900000000000031e-02 -4.035559999999999842e-02 -3.822060000000000041e-02 -2.665889999999999926e-02 -1.105199999999999932e-02 -9.280230000000000423e-04 4.503649999999999667e-03 7.385509999999999645e-03 6.236789999999999869e-03 7.541790000000000039e-04 -8.460050000000000209e-03 -1.015280000000000002e-02 -4.762080000000000132e-03 -7.537019999999999744e-04 3.917239999999999785e-03 2.673800000000000048e-03 -5.966800000000000402e-04 -6.311820000000000104e-03 -5.462849999999999998e-03 -7.849369999999999828e-04 7.900000000000000121e-04 1.537830000000000013e-03 -1.698499999999999923e-03 -3.921260000000000197e-03 -1.557360000000000038e-03 3.273229999999999803e-03 7.533429999999999597e-04 -3.946869999999999892e-03 -2.575290000000000044e-03 1.133770000000000090e-03 6.855649999999999591e-04 -4.078410000000000195e-03 -3.569440000000000113e-03 5.718039999999999755e-04 3.513089999999999963e-03 2.559370000000000048e-03 -8.250990000000000364e-04 -2.033679999999999950e-03 2.632199999999999904e-04 1.010729999999999962e-02 1.968189999999999870e-02 2.326490000000000155e-02 2.628669999999999965e-02 2.687480000000000077e-02 2.895319999999999838e-02 3.575389999999999818e-02 3.711819999999999703e-02 2.584339999999999901e-02 3.506510000000000009e-03 -2.570269999999999846e-02 -5.911079999999999807e-02 -9.014909999999999590e-02 -1.100649999999999962e-01 -1.143669999999999964e-01 -9.952080000000000648e-02 -7.070269999999999333e-02 -3.721429999999999877e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.055729999999999970e-05 -1.499630000000000060e-03 2.235659999999999937e-04 -1.823689999999999990e-03 7.374979999999999513e-04 -6.890299999999999810e-04 1.701220000000000087e-04 1.199999999999999895e-03 -1.808130000000000024e-03 9.273989999999999751e-04 -1.613939999999999906e-03 -2.375780000000000079e-03 8.216999999999999695e-04 -1.747199999999999968e-03 2.013700000000000049e-04 2.338059999999999878e-03 -8.221980000000000044e-04 -1.578399999999999985e-03 -3.535959999999999884e-03 -9.685110000000000247e-03 -1.473009999999999944e-02 -2.201619999999999966e-02 -3.287219999999999726e-02 -4.348219999999999863e-02 -6.382849999999999635e-02 -7.530389999999999306e-02 -8.094099999999999906e-02 -7.653189999999999993e-02 -5.960279999999999745e-02 -2.078259999999999830e-02 2.737469999999999834e-02 7.934510000000000174e-02 1.251359999999999972e-01 1.533380000000000021e-01 1.559530000000000083e-01 1.421979999999999911e-01 1.099539999999999962e-01 7.318520000000000580e-02 4.059179999999999733e-02 4.062729999999999640e-03 -3.562080000000000107e-02 -6.309159999999999768e-02 -7.819589999999999874e-02 -7.564429999999999765e-02 -5.197129999999999805e-02 -2.265939999999999968e-02 -2.336829999999999810e-03 8.700839999999999616e-03 1.266439999999999927e-02 1.219310000000000012e-02 -1.621339999999999977e-03 -1.709230000000000124e-02 -2.254650000000000057e-02 -1.142660000000000030e-02 -2.341950000000000195e-03 5.925340000000000294e-03 6.501640000000000370e-03 -1.001359999999999967e-03 -1.059509999999999966e-02 -8.284549999999999900e-03 -8.880489999999999402e-05 3.032159999999999890e-03 4.105550000000000345e-03 -4.127490000000000152e-03 -8.766420000000000462e-03 -4.518539999999999709e-03 2.388449999999999861e-03 9.163899999999999997e-04 -7.804919999999999913e-03 -5.336099999999999871e-03 6.258180000000000340e-03 2.694470000000000025e-03 -7.321389999999999669e-03 -4.971480000000000343e-03 -1.931159999999999908e-03 3.199299999999999974e-03 4.321410000000000355e-03 -1.976289999999999904e-03 -2.409029999999999939e-03 4.273489999999999581e-03 2.222150000000000167e-02 3.715129999999999821e-02 4.203830000000000067e-02 5.169320000000000165e-02 5.676139999999999658e-02 5.833429999999999865e-02 6.991469999999999629e-02 7.536850000000000493e-02 5.286539999999999989e-02 5.378919999999999708e-03 -5.257819999999999855e-02 -1.168819999999999998e-01 -1.786609999999999865e-01 -2.198180000000000134e-01 -2.288020000000000054e-01 -1.986819999999999975e-01 -1.408760000000000012e-01 -7.401019999999999821e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.895790000000000424e-04 2.235659999999999937e-04 1.711309999999999958e-03 3.307939999999999774e-04 4.096200000000000253e-04 6.055859999999999715e-04 -1.271870000000000032e-03 4.091170000000000201e-04 -1.960680000000000073e-04 -1.250040000000000114e-04 2.123480000000000072e-03 1.258769999999999876e-04 2.024619999999999979e-03 -1.081460000000000017e-03 -4.310839999999999811e-04 -3.340899999999999946e-03 -4.944999999999999743e-03 -4.678200000000000414e-03 -8.260530000000000303e-03 -1.410570000000000053e-02 -1.932180000000000009e-02 -3.408920000000000006e-02 -5.402359999999999801e-02 -7.199600000000000444e-02 -9.496419999999999861e-02 -1.117120000000000057e-01 -1.230620000000000047e-01 -1.179710000000000064e-01 -8.789299999999999891e-02 -3.438909999999999884e-02 3.596499999999999697e-02 1.146319999999999978e-01 1.870370000000000088e-01 2.255800000000000027e-01 2.302849999999999897e-01 2.097009999999999985e-01 1.647520000000000095e-01 1.087420000000000053e-01 5.933159999999999823e-02 4.624490000000000198e-03 -5.380809999999999760e-02 -9.429350000000000231e-02 -1.185950000000000060e-01 -1.132719999999999977e-01 -7.985789999999999556e-02 -3.541239999999999666e-02 -4.715750000000000323e-03 1.234249999999999931e-02 2.067460000000000131e-02 1.796309999999999921e-02 1.245100000000000070e-03 -2.342709999999999931e-02 -2.972999999999999948e-02 -1.562730000000000022e-02 -2.985879999999999784e-03 1.009179999999999973e-02 8.608960000000000570e-03 -2.216539999999999917e-03 -1.699950000000000072e-02 -1.451239999999999995e-02 -2.933209999999999897e-03 2.377209999999999827e-03 3.771660000000000030e-03 -4.701199999999999997e-03 -1.076650000000000003e-02 -5.342910000000000194e-03 7.142380000000000256e-03 1.797549999999999972e-03 -1.036450000000000045e-02 -6.785799999999999818e-03 3.639229999999999809e-03 1.014659999999999911e-03 -1.125999999999999918e-02 -9.104050000000000684e-03 6.949880000000000077e-04 8.434109999999999871e-03 6.855589999999999948e-03 -1.992779999999999985e-03 -4.970040000000000222e-03 3.001629999999999923e-03 3.037310000000000010e-02 5.643530000000000074e-02 6.782190000000000440e-02 7.764630000000000143e-02 8.093740000000000656e-02 8.784999999999999754e-02 1.067310000000000064e-01 1.106560000000000044e-01 7.771590000000000442e-02 1.096319999999999933e-02 -7.677359999999999740e-02 -1.762620000000000020e-01 -2.681620000000000115e-01 -3.278820000000000068e-01 -3.409110000000000196e-01 -2.965360000000000218e-01 -2.108710000000000029e-01 -1.109040000000000026e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.129750000000000316e-05 -1.823689999999999990e-03 3.307939999999999774e-04 -2.230300000000000164e-03 5.960450000000000166e-04 -5.710080000000000190e-04 -1.892010000000000068e-04 1.553410000000000077e-03 -1.393479999999999892e-03 6.833019999999999979e-04 -7.052960000000000045e-04 -2.667109999999999880e-03 6.798929999999999904e-04 -2.085120000000000202e-03 -6.038789999999999826e-04 1.361030000000000052e-03 -3.055070000000000008e-03 -2.919489999999999846e-03 -9.375619999999999440e-03 -1.808299999999999838e-02 -2.819179999999999950e-02 -4.554539999999999977e-02 -6.755469999999999531e-02 -8.899949999999999528e-02 -1.242100000000000010e-01 -1.486540000000000084e-01 -1.614760000000000084e-01 -1.539490000000000025e-01 -1.174290000000000056e-01 -4.423989999999999867e-02 4.992579999999999935e-02 1.517090000000000105e-01 2.440249999999999919e-01 2.994229999999999947e-01 3.089000000000000079e-01 2.812299999999999800e-01 2.214019999999999877e-01 1.488049999999999928e-01 8.352479999999999627e-02 9.277550000000000727e-03 -6.580389999999999850e-02 -1.221710000000000018e-01 -1.531540000000000123e-01 -1.490289999999999948e-01 -1.051350000000000062e-01 -4.941220000000000334e-02 -8.424310000000000825e-03 1.517179999999999918e-02 2.491000000000000159e-02 2.246619999999999867e-02 -7.788569999999999868e-04 -3.056649999999999992e-02 -4.014460000000000250e-02 -2.375530000000000003e-02 -5.930689999999999747e-03 1.119400000000000082e-02 1.114859999999999983e-02 -2.181540000000000042e-03 -1.993879999999999958e-02 -1.595020000000000118e-02 -2.191390000000000091e-03 3.519290000000000005e-03 6.050739999999999764e-03 -6.085039999999999893e-03 -1.453680000000000076e-02 -8.213619999999999602e-03 3.838849999999999988e-03 5.734019999999999829e-04 -1.260640000000000024e-02 -8.534250000000000169e-03 7.126129999999999617e-03 2.495339999999999971e-03 -1.247949999999999927e-02 -9.559949999999999351e-03 -1.098259999999999991e-03 6.715750000000000365e-03 5.568939999999999654e-03 -2.937120000000000095e-03 -3.831810000000000164e-03 8.169459999999999916e-03 4.312799999999999967e-02 7.360410000000000563e-02 8.464990000000000014e-02 9.912680000000000102e-02 1.095649999999999957e-01 1.194429999999999936e-01 1.420160000000000033e-01 1.481580000000000119e-01 1.037450000000000039e-01 1.266770000000000049e-02 -1.027600000000000041e-01 -2.320109999999999950e-01 -3.539950000000000041e-01 -4.351479999999999793e-01 -4.523619999999999863e-01 -3.928309999999999858e-01 -2.795869999999999744e-01 -1.469560000000000033e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.472959999999999938e-04 7.374979999999999513e-04 4.096200000000000253e-04 5.960450000000000166e-04 3.768220000000000185e-04 -6.021829999999999907e-05 -3.092740000000000072e-04 -7.168779999999999489e-05 -9.212810000000000313e-04 2.985950000000000236e-04 1.619389999999999957e-04 -3.134969999999999836e-04 1.624599999999999916e-03 -1.140490000000000080e-03 -5.257639999999999623e-04 -2.003280000000000078e-03 -5.354870000000000289e-03 -7.807979999999999955e-03 -1.234859999999999951e-02 -2.273129999999999942e-02 -3.450799999999999701e-02 -5.515609999999999957e-02 -8.372540000000000537e-02 -1.170090000000000019e-01 -1.558150000000000091e-01 -1.836419999999999997e-01 -2.005250000000000088e-01 -1.911920000000000008e-01 -1.455279999999999907e-01 -5.977380000000000193e-02 5.550709999999999672e-02 1.848249999999999893e-01 2.996380000000000154e-01 3.676820000000000088e-01 3.805729999999999946e-01 3.493049999999999766e-01 2.768109999999999737e-01 1.892149999999999943e-01 1.043980000000000047e-01 1.381759999999999933e-02 -7.918880000000000363e-02 -1.483669999999999989e-01 -1.895199999999999940e-01 -1.839880000000000126e-01 -1.329849999999999921e-01 -6.562239999999999740e-02 -1.398929999999999965e-02 1.682339999999999877e-02 3.035619999999999985e-02 2.722830000000000042e-02 6.725840000000000507e-04 -3.363059999999999661e-02 -4.603949999999999709e-02 -2.950890000000000110e-02 -7.170160000000000075e-03 1.227999999999999925e-02 1.400440000000000018e-02 -4.185720000000000413e-03 -2.330950000000000036e-02 -1.949089999999999850e-02 -6.283910000000000190e-03 2.970860000000000081e-03 4.277940000000000041e-03 -6.308089999999999704e-03 -1.496259999999999951e-02 -9.844969999999999763e-03 5.045580000000000030e-03 9.826159999999999582e-04 -1.295280000000000042e-02 -8.799180000000000196e-03 4.846579999999999638e-03 -6.266270000000000433e-04 -1.566980000000000109e-02 -1.137329999999999938e-02 -1.829870000000000151e-05 8.609749999999999348e-03 7.942120000000000429e-03 -1.912340000000000003e-03 -5.030650000000000226e-03 1.043230000000000025e-02 5.065680000000000183e-02 8.772109999999999630e-02 1.074859999999999982e-01 1.244399999999999951e-01 1.348250000000000004e-01 1.500239999999999907e-01 1.772529999999999939e-01 1.815599999999999992e-01 1.288529999999999953e-01 1.963929999999999843e-02 -1.262010000000000076e-01 -2.899889999999999968e-01 -4.399299999999999877e-01 -5.386330000000000284e-01 -5.597250000000000281e-01 -4.872429999999999817e-01 -3.477790000000000048e-01 -1.822819999999999996e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.458339999999999960e-04 -6.890299999999999810e-04 6.055859999999999715e-04 -5.710080000000000190e-04 -6.021829999999999907e-05 3.887270000000000070e-04 -6.608309999999999618e-04 6.612509999999999612e-04 1.110430000000000005e-04 -3.185160000000000248e-04 7.871850000000000331e-04 -1.020139999999999892e-03 -1.050259999999999936e-04 -1.589190000000000090e-03 -1.721649999999999917e-03 -2.325729999999999811e-03 -6.121159999999999622e-03 -6.141169999999999615e-03 -1.574729999999999880e-02 -2.614460000000000048e-02 -4.123389999999999694e-02 -6.820719999999999561e-02 -1.016610000000000014e-01 -1.367220000000000102e-01 -1.806379999999999930e-01 -2.178730000000000111e-01 -2.387819999999999943e-01 -2.292530000000000123e-01 -1.738230000000000053e-01 -7.174060000000000159e-02 6.497390000000000110e-02 2.134060000000000124e-01 3.495460000000000234e-01 4.335490000000000177e-01 4.550710000000000033e-01 4.166670000000000096e-01 3.348300000000000165e-01 2.310869999999999869e-01 1.305369999999999864e-01 2.018560000000000146e-02 -8.647610000000000019e-02 -1.721610000000000085e-01 -2.208730000000000138e-01 -2.170739999999999892e-01 -1.599409999999999998e-01 -8.372200000000000475e-02 -2.169010000000000035e-02 1.666089999999999932e-02 3.399760000000000282e-02 2.968120000000000133e-02 1.606449999999999935e-03 -3.688600000000000212e-02 -5.166189999999999671e-02 -3.644730000000000192e-02 -1.116529999999999953e-02 1.321540000000000041e-02 1.392799999999999941e-02 -4.322539999999999716e-03 -2.468120000000000036e-02 -2.182790000000000077e-02 -7.343660000000000118e-03 1.106339999999999928e-03 4.154569999999999791e-03 -5.745919999999999847e-03 -1.614979999999999888e-02 -1.119960000000000053e-02 2.380419999999999845e-03 -1.031210000000000069e-03 -1.295999999999999930e-02 -8.734240000000000753e-03 2.534919999999999968e-03 -2.094019999999999822e-03 -1.489919999999999960e-02 -1.205129999999999917e-02 1.028100000000000108e-03 8.661220000000000724e-03 4.320880000000000033e-03 -2.921930000000000100e-03 -3.093330000000000038e-03 1.484979999999999981e-02 6.112159999999999815e-02 1.048229999999999995e-01 1.259599999999999886e-01 1.419100000000000084e-01 1.584939999999999960e-01 1.833950000000000025e-01 2.153920000000000001e-01 2.170630000000000059e-01 1.520819999999999950e-01 2.206769999999999912e-02 -1.498440000000000050e-01 -3.428649999999999753e-01 -5.217439999999999856e-01 -6.407150000000000345e-01 -6.645130000000000203e-01 -5.782960000000000322e-01 -4.142219999999999791e-01 -2.167999999999999927e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.207659999999999631e-04 1.701220000000000087e-04 -1.271870000000000032e-03 -1.892010000000000068e-04 -3.092740000000000072e-04 -6.608309999999999618e-04 4.087159999999999947e-04 -2.061990000000000090e-04 -5.019350000000000114e-04 2.842039999999999779e-04 -9.741090000000000209e-04 -4.252309999999999814e-04 -2.990630000000000198e-04 -7.621890000000000305e-05 -1.228520000000000089e-03 -7.256079999999999822e-04 -4.491110000000000414e-03 -9.688820000000000765e-03 -1.703210000000000141e-02 -3.007270000000000082e-02 -4.960669999999999663e-02 -7.668700000000000516e-02 -1.120649999999999979e-01 -1.590850000000000042e-01 -2.106740000000000002e-01 -2.520789999999999975e-01 -2.740719999999999823e-01 -2.606649999999999801e-01 -2.010790000000000077e-01 -8.814199999999999813e-02 6.741080000000000683e-02 2.420430000000000081e-01 3.960580000000000211e-01 4.961720000000000019e-01 5.233689999999999731e-01 4.847500000000000142e-01 3.925069999999999948e-01 2.773649999999999727e-01 1.567880000000000107e-01 3.105460000000000165e-02 -9.135429999999999939e-02 -1.911839999999999928e-01 -2.491069999999999951e-01 -2.471490000000000076e-01 -1.866669999999999996e-01 -1.035279999999999950e-01 -3.152610000000000134e-02 1.530950000000000019e-02 3.542560000000000153e-02 3.226880000000000026e-02 1.440780000000000012e-03 -3.752930000000000155e-02 -5.627410000000000051e-02 -4.412819999999999937e-02 -1.423860000000000056e-02 1.018840000000000023e-02 1.478529999999999948e-02 -5.703299999999999689e-03 -2.433619999999999881e-02 -2.191749999999999948e-02 -1.045689999999999988e-02 3.831509999999999777e-04 2.786649999999999891e-03 -5.736839999999999995e-03 -1.592599999999999918e-02 -1.319380000000000032e-02 -1.769469999999999984e-03 -2.618290000000000114e-03 -1.148880000000000040e-02 -8.483849999999999378e-03 1.338020000000000095e-03 -4.207999999999999935e-03 -1.609949999999999923e-02 -1.131730000000000062e-02 3.281219999999999731e-04 5.403970000000000128e-03 4.235309999999999943e-03 -1.293960000000000032e-03 -1.197080000000000106e-03 2.207819999999999921e-02 6.925929999999999587e-02 1.138080000000000064e-01 1.421080000000000121e-01 1.639069999999999971e-01 1.862699999999999911e-01 2.163009999999999933e-01 2.487659999999999871e-01 2.480430000000000135e-01 1.763089999999999935e-01 2.899219999999999922e-02 -1.721360000000000112e-01 -3.970779999999999865e-01 -6.019609999999999683e-01 -7.370309999999999917e-01 -7.632940000000000280e-01 -6.667880000000000473e-01 -4.797919999999999963e-01 -2.497050000000000103e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.825600000000000052e-04 1.199999999999999895e-03 4.091170000000000201e-04 1.553410000000000077e-03 -7.168779999999999489e-05 6.612509999999999612e-04 -2.061990000000000090e-04 -7.343579999999999509e-04 2.925380000000000103e-04 -7.161179999999999629e-04 -3.193159999999999765e-05 6.127910000000000084e-04 -1.348229999999999958e-03 -5.771450000000000451e-04 -2.707100000000000044e-03 -5.023099999999999961e-03 -7.049539999999999973e-03 -1.244929999999999995e-02 -1.990810000000000149e-02 -3.454789999999999944e-02 -5.550619999999999860e-02 -8.821320000000000550e-02 -1.304589999999999916e-01 -1.826149999999999995e-01 -2.340420000000000000e-01 -2.822339999999999849e-01 -3.096079999999999943e-01 -2.971030000000000060e-01 -2.292269999999999863e-01 -1.029629999999999990e-01 7.043530000000000624e-02 2.630000000000000115e-01 4.357249999999999734e-01 5.527790000000000203e-01 5.893129999999999757e-01 5.492219999999999880e-01 4.505489999999999773e-01 3.235439999999999983e-01 1.843170000000000086e-01 4.313609999999999667e-02 -9.415049999999999808e-02 -2.080069999999999975e-01 -2.756290000000000129e-01 -2.759070000000000134e-01 -2.152669999999999861e-01 -1.265610000000000068e-01 -4.469909999999999856e-02 1.034500000000000003e-02 3.588349999999999873e-02 3.285980000000000151e-02 3.497679999999999973e-03 -3.578089999999999743e-02 -5.774479999999999891e-02 -4.828589999999999965e-02 -1.752940000000000054e-02 8.516690000000000371e-03 1.346900000000000007e-02 -6.557490000000000020e-03 -2.290150000000000172e-02 -2.416149999999999895e-02 -1.442120000000000034e-02 -3.201519999999999800e-03 -4.947600000000000131e-04 -5.211559999999999630e-03 -1.467830000000000003e-02 -1.349610000000000046e-02 -3.611249999999999877e-03 -3.902650000000000129e-03 -9.796050000000000590e-03 -7.443309999999999857e-03 -3.956099999999999721e-03 -8.453689999999999816e-03 -1.547390000000000050e-02 -1.125239999999999921e-02 1.691379999999999923e-03 5.623099999999999800e-03 2.236119999999999861e-03 -2.037670000000000106e-03 8.436220000000000351e-04 2.789319999999999994e-02 7.626629999999999521e-02 1.259240000000000081e-01 1.605800000000000005e-01 1.815229999999999899e-01 2.077039999999999997e-01 2.489329999999999876e-01 2.866619999999999724e-01 2.807020000000000071e-01 1.972669999999999979e-01 3.224029999999999951e-02 -1.939400000000000013e-01 -4.464540000000000175e-01 -6.771580000000000377e-01 -8.296609999999999818e-01 -8.575099999999999945e-01 -7.507989999999999942e-01 -5.427999999999999492e-01 -2.812930000000000152e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.316880000000000036e-04 -1.808130000000000024e-03 -1.960680000000000073e-04 -1.393479999999999892e-03 -9.212810000000000313e-04 1.110430000000000005e-04 -5.019350000000000114e-04 2.925380000000000103e-04 5.910229999999999824e-04 -3.978030000000000129e-04 6.430700000000000619e-05 -9.721729999999999500e-05 -1.464299999999999977e-03 1.900989999999999971e-04 -1.903629999999999906e-03 -2.526350000000000123e-03 -5.381060000000000010e-03 -1.209009999999999946e-02 -2.188980000000000092e-02 -3.807180000000000286e-02 -6.292090000000000183e-02 -9.691279999999999339e-02 -1.433570000000000122e-01 -1.998060000000000114e-01 -2.588030000000000053e-01 -3.142119999999999913e-01 -3.423610000000000264e-01 -3.270710000000000006e-01 -2.552610000000000157e-01 -1.194749999999999979e-01 7.001580000000000303e-02 2.806379999999999986e-01 4.715969999999999884e-01 6.053110000000000435e-01 6.525360000000000049e-01 6.125829999999999886e-01 5.112109999999999710e-01 3.727539999999999742e-01 2.176760000000000084e-01 6.028789999999999843e-02 -8.999699999999999367e-02 -2.190930000000000100e-01 -2.944550000000000223e-01 -2.996099999999999874e-01 -2.411490000000000022e-01 -1.493019999999999903e-01 -5.956639999999999852e-02 4.126359999999999924e-03 3.364840000000000192e-02 3.228330000000000088e-02 4.052939999999999668e-03 -3.429680000000000228e-02 -5.991429999999999673e-02 -5.351619999999999988e-02 -2.334829999999999892e-02 3.450869999999999979e-03 8.874750000000000694e-03 -6.864199999999999989e-03 -1.954840000000000050e-02 -2.436040000000000080e-02 -1.525709999999999913e-02 -5.791390000000000426e-03 -1.550130000000000041e-03 -4.560579999999999842e-03 -1.449130000000000036e-02 -1.397609999999999998e-02 -9.125569999999999515e-03 -7.327430000000000228e-03 -8.429999999999999993e-03 -7.151359999999999835e-03 -6.457590000000000031e-03 -9.734790000000000110e-03 -1.363149999999999952e-02 -1.026430000000000051e-02 2.948909999999999791e-04 1.964989999999999792e-03 -9.989190000000000222e-04 -1.981259999999999879e-03 6.470110000000000271e-03 3.715620000000000034e-02 8.292950000000000321e-02 1.333050000000000068e-01 1.725679999999999992e-01 1.986850000000000005e-01 2.345720000000000027e-01 2.830790000000000251e-01 3.203940000000000121e-01 3.097210000000000241e-01 2.175519999999999954e-01 3.631639999999999868e-02 -2.142570000000000030e-01 -4.938500000000000112e-01 -7.491529999999999578e-01 -9.159319999999999684e-01 -9.437799999999999523e-01 -8.299060000000000326e-01 -6.040720000000000534e-01 -3.118179999999999841e-01 0.000000000000000000e+00
