0.000000000000000000e+00 5.469870000000000010e-01 1.048959999999999892e+00 1.485849999999999893e+00 1.750690000000000079e+00 1.742960000000000065e+00 1.495400000000000063e+00 1.134619999999999962e+00 7.484560000000000102e-01 4.126480000000000148e-01 2.417320000000000024e-01 2.168350000000000000e-01 2.280349999999999877e-01 1.061750000000000055e-01 -1.451790000000000025e-01 -4.001899999999999902e-01 -5.691070000000000295e-01 -6.130029999999999646e-01 -5.554740000000000233e-01 -4.018249999999999877e-01 -9.912010000000000265e-02 2.633269999999999778e-01 5.815010000000000456e-01 8.414540000000000353e-01 1.054089999999999971e+00 1.083700000000000108e+00 8.802010000000000112e-01 5.225490000000000412e-01 1.114839999999999998e-01 -2.582880000000000176e-01 -5.523430000000000284e-01 -6.906769999999999854e-01 -7.516880000000000228e-01 -7.579609999999999959e-01 -6.881199999999999539e-01 -6.306559999999999944e-01 -5.703960000000000141e-01 -4.699969999999999981e-01 -4.126360000000000028e-01 -4.330419999999999825e-01 -4.803529999999999744e-01 -4.835900000000000198e-01 -3.899500000000000188e-01 -1.581780000000000130e-01 1.232830000000000037e-01 3.519140000000000046e-01 4.581500000000000017e-01 3.987029999999999741e-01 2.375539999999999874e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.397330000000000183e-01 1.002240000000000020e+00 1.412029999999999896e+00 1.658670000000000089e+00 1.656430000000000069e+00 1.395019999999999927e+00 1.057909999999999906e+00 7.323420000000000485e-01 5.026389999999999469e-01 4.104439999999999755e-01 4.287819999999999965e-01 3.907220000000000137e-01 1.792600000000000027e-01 -1.632949999999999957e-01 -4.620400000000000063e-01 -6.021170000000000133e-01 -5.681429999999999536e-01 -4.327349999999999808e-01 -2.710290000000000199e-01 -1.763730000000000159e-02 2.914399999999999769e-01 5.495970000000000022e-01 7.692560000000000509e-01 9.831090000000000106e-01 1.032240000000000046e+00 8.508890000000000065e-01 4.965010000000000256e-01 8.006520000000000303e-02 -2.952830000000000177e-01 -5.931769999999999543e-01 -7.046459999999999946e-01 -7.268010000000000304e-01 -7.165240000000000498e-01 -6.642069999999999919e-01 -5.965810000000000279e-01 -5.069679999999999742e-01 -4.043840000000000212e-01 -3.701530000000000098e-01 -4.148379999999999845e-01 -5.217119999999999536e-01 -5.836839999999999806e-01 -5.037380000000000191e-01 -2.888459999999999916e-01 -5.587680000000000251e-03 2.406300000000000106e-01 3.650160000000000071e-01 3.284259999999999957e-01 1.870930000000000093e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.189599999999999769e-01 9.360749999999999904e-01 1.292470000000000008e+00 1.541349999999999998e+00 1.552580000000000071e+00 1.306950000000000056e+00 9.979170000000000540e-01 7.351170000000000204e-01 6.061299999999999466e-01 5.844749999999999668e-01 6.239630000000000454e-01 5.274699999999999944e-01 2.226110000000000033e-01 -1.834729999999999972e-01 -4.989219999999999766e-01 -5.855650000000000022e-01 -4.781630000000000047e-01 -2.742339999999999778e-01 -9.885370000000000268e-02 9.948600000000000498e-02 3.380409999999999804e-01 5.195699999999999763e-01 6.973439999999999639e-01 8.899120000000000363e-01 9.410749999999999948e-01 7.797960000000000447e-01 4.371880000000000210e-01 3.613430000000000114e-02 -3.325799999999999867e-01 -6.092379999999999463e-01 -6.863289999999999669e-01 -6.580240000000000533e-01 -6.635069999999999579e-01 -6.484130000000000171e-01 -5.802380000000000315e-01 -4.589130000000000154e-01 -3.283220000000000027e-01 -3.258909999999999862e-01 -3.959699999999999886e-01 -5.604459999999999997e-01 -6.724149999999999849e-01 -5.949090000000000211e-01 -4.048930000000000029e-01 -1.321299999999999975e-01 1.092420000000000058e-01 2.341729999999999923e-01 2.275260000000000060e-01 1.257099999999999884e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.844939999999999802e-01 8.415040000000000298e-01 1.135639999999999983e+00 1.383720000000000061e+00 1.420970000000000066e+00 1.210679999999999978e+00 9.435090000000000421e-01 7.466709999999999736e-01 7.088489999999999513e-01 7.471689999999999721e-01 7.868089999999999806e-01 6.302769999999999762e-01 2.417509999999999937e-01 -2.060869999999999924e-01 -5.094710000000000072e-01 -5.364269999999999872e-01 -3.529959999999999765e-01 -8.975389999999999757e-02 9.934089999999999587e-02 2.571470000000000145e-01 4.098359999999999781e-01 4.951059999999999905e-01 6.185969999999999525e-01 7.709749999999999659e-01 7.990760000000000085e-01 6.597030000000000394e-01 3.394889999999999852e-01 -3.178860000000000019e-02 -3.797499999999999765e-01 -6.178139999999999743e-01 -6.474100000000000410e-01 -5.778229999999999755e-01 -5.962730000000000530e-01 -6.088130000000000486e-01 -5.503749999999999476e-01 -4.135170000000000234e-01 -2.629830000000000223e-01 -2.841620000000000257e-01 -3.883590000000000098e-01 -6.030870000000000397e-01 -7.434809999999999475e-01 -6.681770000000000209e-01 -5.010320000000000329e-01 -2.520589999999999775e-01 -2.774389999999999842e-02 9.056619999999999948e-02 1.107049999999999979e-01 6.731339999999999546e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.375350000000000072e-01 7.204760000000000053e-01 9.561150000000000482e-01 1.185449999999999893e+00 1.258790000000000076e+00 1.096230000000000038e+00 8.875220000000000331e-01 7.661069999999999824e-01 7.960070000000000201e-01 8.824980000000000047e-01 9.013520000000000421e-01 6.864460000000000006e-01 2.385230000000000128e-01 -2.302579999999999905e-01 -5.029050000000000464e-01 -4.677140000000000186e-01 -2.167179999999999940e-01 1.037310000000000038e-01 3.188230000000000230e-01 4.477740000000000054e-01 4.986470000000000069e-01 4.852259999999999907e-01 5.298810000000000464e-01 6.204640000000000155e-01 6.037369999999999681e-01 4.823569999999999802e-01 2.048999999999999988e-01 -1.156559999999999949e-01 -4.208080000000000154e-01 -6.170839999999999659e-01 -5.960569999999999480e-01 -5.018240000000000478e-01 -5.103419999999999623e-01 -5.357960000000000500e-01 -4.944230000000000014e-01 -3.708150000000000057e-01 -2.296030000000000015e-01 -2.549870000000000192e-01 -3.955719999999999792e-01 -6.375319999999999876e-01 -7.901899999999999480e-01 -7.328259999999999774e-01 -5.786029999999999784e-01 -3.581230000000000246e-01 -1.568980000000000097e-01 -4.422469999999999873e-02 -2.656540000000000203e-03 1.297270000000000020e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.812960000000000238e-01 5.950039999999999774e-01 7.729780000000000539e-01 9.783889999999999532e-01 1.078079999999999927e+00 9.766660000000000341e-01 8.437210000000000543e-01 7.927359999999999962e-01 8.743130000000000068e-01 9.771870000000000278e-01 9.679010000000000113e-01 7.041929999999999579e-01 2.231789999999999885e-01 -2.454199999999999993e-01 -4.845650000000000235e-01 -3.872709999999999764e-01 -6.719419999999999560e-02 3.016670000000000185e-01 5.538539999999999575e-01 6.616800000000000459e-01 6.197430000000000438e-01 5.073900000000000077e-01 4.460500000000000020e-01 4.443840000000000012e-01 3.722420000000000173e-01 2.605729999999999991e-01 5.683769999999999795e-02 -1.948040000000000049e-01 -4.395450000000000190e-01 -6.002490000000000325e-01 -5.421909999999999785e-01 -4.324810000000000043e-01 -4.252520000000000189e-01 -4.528869999999999840e-01 -4.327849999999999753e-01 -3.329469999999999930e-01 -2.168470000000000120e-01 -2.470259999999999956e-01 -4.066110000000000002e-01 -6.547030000000000349e-01 -8.139290000000000136e-01 -7.811390000000000278e-01 -6.536980000000000013e-01 -4.518659999999999899e-01 -2.553230000000000222e-01 -1.564979999999999982e-01 -9.727969999999999673e-02 -2.815039999999999903e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.197539999999999827e-01 4.754079999999999973e-01 6.034399999999999764e-01 7.782120000000000148e-01 8.919949999999999823e-01 8.570339999999999625e-01 8.110180000000000167e-01 8.276740000000000208e-01 9.336090000000000222e-01 1.031770000000000076e+00 9.877259999999999929e-01 7.013439999999999674e-01 2.096240000000000048e-01 -2.366109999999999880e-01 -4.486240000000000228e-01 -3.040490000000000137e-01 7.513559999999999683e-02 4.930740000000000123e-01 7.880869999999999820e-01 8.921040000000000081e-01 7.785819999999999963e-01 5.560739999999999572e-01 3.627009999999999956e-01 2.499409999999999965e-01 1.179230000000000000e-01 2.563990000000000019e-02 -8.739700000000000246e-02 -2.543429999999999858e-01 -4.315160000000000107e-01 -5.514959999999999862e-01 -4.783620000000000094e-01 -3.624470000000000192e-01 -3.555479999999999752e-01 -3.962089999999999779e-01 -3.886089999999999822e-01 -3.107219999999999982e-01 -2.147110000000000130e-01 -2.527269999999999794e-01 -4.149499999999999855e-01 -6.497279999999999722e-01 -8.179319999999999924e-01 -8.180579999999999519e-01 -7.255669999999999620e-01 -5.296480000000000077e-01 -3.225069999999999881e-01 -2.273260000000000003e-01 -1.479789999999999994e-01 -4.992409999999999903e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.547710000000000252e-01 3.634490000000000220e-01 4.508090000000000153e-01 5.882279999999999731e-01 7.012000000000000455e-01 7.269320000000000226e-01 7.743609999999999660e-01 8.508980000000000432e-01 9.658609999999999696e-01 1.048759999999999915e+00 9.812990000000000324e-01 6.957950000000000523e-01 2.213549999999999962e-01 -2.074789999999999968e-01 -3.960440000000000071e-01 -2.262770000000000059e-01 1.982810000000000128e-01 6.649969999999999493e-01 9.929270000000000040e-01 1.106039999999999912e+00 9.606320000000000414e-01 6.242339999999999556e-01 2.795730000000000159e-01 4.617249999999999827e-02 -1.285850000000000048e-01 -1.847010000000000041e-01 -2.165479999999999905e-01 -2.944060000000000010e-01 -3.932280000000000220e-01 -4.702649999999999886e-01 -3.998160000000000047e-01 -2.987339999999999995e-01 -3.179440000000000044e-01 -3.780029999999999779e-01 -3.759299999999999864e-01 -3.051240000000000063e-01 -2.188180000000000125e-01 -2.599980000000000069e-01 -4.108080000000000065e-01 -6.402339999999999698e-01 -8.251150000000000428e-01 -8.477900000000000436e-01 -7.683159999999999989e-01 -5.725639999999999619e-01 -3.599330000000000029e-01 -2.462300000000000044e-01 -1.439860000000000029e-01 -4.757669999999999955e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.863660000000000039e-01 2.552699999999999969e-01 3.107779999999999987e-01 4.114119999999999999e-01 5.072980000000000267e-01 5.906230000000000091e-01 7.163580000000000503e-01 8.529269999999999907e-01 9.619330000000000380e-01 1.029330000000000078e+00 9.604880000000000084e-01 6.957039999999999891e-01 2.609090000000000020e-01 -1.453579999999999872e-01 -3.190080000000000138e-01 -1.442380000000000051e-01 2.899120000000000030e-01 7.940819999999999546e-01 1.146050000000000013e+00 1.276469999999999994e+00 1.117469999999999963e+00 6.968529999999999447e-01 2.093329999999999913e-01 -1.391590000000000049e-01 -3.336830000000000074e-01 -3.500420000000000198e-01 -3.250120000000000231e-01 -3.164219999999999811e-01 -3.278079999999999883e-01 -3.694899999999999851e-01 -3.105209999999999915e-01 -2.530950000000000144e-01 -3.206109999999999793e-01 -3.934349999999999792e-01 -4.003849999999999909e-01 -3.281810000000000005e-01 -2.371149999999999924e-01 -2.646819999999999729e-01 -3.961999999999999966e-01 -6.344610000000000527e-01 -8.390079999999999760e-01 -8.672969999999999846e-01 -7.655380000000000518e-01 -5.643280000000000518e-01 -3.507000000000000117e-01 -2.034289999999999987e-01 -9.608869999999999911e-02 -2.922440000000000107e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.232869999999999938e-01 1.674090000000000023e-01 1.990129999999999955e-01 2.755250000000000199e-01 3.433880000000000265e-01 4.667209999999999970e-01 6.490280000000000493e-01 8.274719999999999853e-01 9.318290000000000184e-01 9.891670000000000185e-01 9.436700000000000088e-01 7.174730000000000274e-01 3.340389999999999748e-01 -4.302689999999999987e-02 -2.095279999999999920e-01 -4.966700000000000281e-02 3.673130000000000006e-01 8.760280000000000289e-01 1.242990000000000039e+00 1.389639999999999986e+00 1.229919999999999902e+00 7.625290000000000123e-01 1.794080000000000119e-01 -2.573770000000000224e-01 -4.534349999999999770e-01 -4.510950000000000237e-01 -3.921970000000000178e-01 -3.117750000000000243e-01 -2.557989999999999986e-01 -2.706069999999999864e-01 -2.353830000000000089e-01 -2.436500000000000055e-01 -3.711110000000000242e-01 -4.449199999999999822e-01 -4.608289999999999886e-01 -3.877410000000000023e-01 -2.685739999999999794e-01 -2.694219999999999948e-01 -3.881209999999999938e-01 -6.365730000000000555e-01 -8.524760000000000115e-01 -8.652039999999999731e-01 -7.108320000000000194e-01 -4.849720000000000142e-01 -2.631600000000000050e-01 -1.049019999999999953e-01 -2.727780000000000135e-02 3.062630000000000213e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.236220000000000152e-02 9.896199999999999442e-02 1.257280000000000064e-01 1.876760000000000095e-01 2.374529999999999974e-01 3.713719999999999799e-01 5.853390000000000537e-01 7.791979999999999462e-01 8.840219999999999745e-01 9.404590000000000449e-01 9.304750000000000520e-01 7.576509999999999634e-01 4.267940000000000067e-01 9.010400000000000353e-02 -6.552149999999999641e-02 5.821660000000000029e-02 4.286190000000000278e-01 9.128899999999999793e-01 1.281220000000000026e+00 1.439840000000000009e+00 1.295139999999999958e+00 8.148739999999999872e-01 1.890769999999999951e-01 -2.853029999999999733e-01 -4.784649999999999737e-01 -4.752109999999999945e-01 -3.980560000000000209e-01 -2.749539999999999762e-01 -1.914559999999999873e-01 -1.867870000000000086e-01 -1.860650000000000082e-01 -2.694179999999999908e-01 -4.526689999999999880e-01 -5.363959999999999839e-01 -5.571080000000000476e-01 -4.818859999999999810e-01 -3.257410000000000028e-01 -2.929059999999999997e-01 -4.058140000000000081e-01 -6.465710000000000068e-01 -8.423620000000000552e-01 -8.192620000000000458e-01 -5.982779999999999765e-01 -3.307180000000000120e-01 -1.037789999999999963e-01 4.229109999999999814e-02 7.126570000000000127e-02 4.705190000000000067e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.266730000000000328e-02 4.357330000000000231e-02 8.020750000000000102e-02 1.387809999999999877e-01 1.841359999999999941e-01 3.004390000000000116e-01 5.137049999999999672e-01 7.015970000000000262e-01 8.117769999999999708e-01 8.834640000000000271e-01 9.172249999999999570e-01 7.981000000000000316e-01 5.249040000000000372e-01 2.291199999999999903e-01 8.597259999999999625e-02 1.681290000000000007e-01 4.692549999999999777e-01 9.076870000000000216e-01 1.261549999999999949e+00 1.418430000000000080e+00 1.304019999999999957e+00 8.521910000000000318e-01 2.315580000000000138e-01 -2.409810000000000008e-01 -4.390939999999999843e-01 -4.298620000000000219e-01 -3.399739999999999984e-01 -2.107229999999999936e-01 -1.363540000000000030e-01 -1.279869999999999897e-01 -1.697710000000000052e-01 -3.160789999999999988e-01 -5.412240000000000384e-01 -6.624050000000000216e-01 -6.813780000000000392e-01 -5.867649999999999810e-01 -4.076259999999999883e-01 -3.487649999999999917e-01 -4.505029999999999868e-01 -6.654600000000000515e-01 -7.987619999999999720e-01 -7.130140000000000366e-01 -4.360109999999999819e-01 -1.207320000000000060e-01 1.114210000000000061e-01 2.313630000000000131e-01 2.017700000000000049e-01 9.647110000000000407e-02 0.000000000000000000e+00
