0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.137269999999999837e-02 -4.512680000000000163e-02 -1.084740000000000010e-02 -1.787729999999999875e-02 -2.077170000000000058e-02 -4.527760000000000118e-02 -4.066059999999999813e-02 -8.435539999999999705e-02 -1.457519999999999927e-01 -1.976650000000000074e-01 -1.706050000000000066e-01 -3.955650000000000138e-02 1.302939999999999932e-01 2.959419999999999829e-01 3.814440000000000053e-01 3.769339999999999913e-01 3.065720000000000112e-01 2.157509999999999983e-01 1.208309999999999940e-01 6.841629999999999934e-02 3.855510000000000187e-02 3.055979999999999808e-03 -4.617090000000000083e-02 -9.429289999999999894e-02 -1.201870000000000022e-01 -1.053319999999999951e-01 -1.228810000000000041e-01 -1.194489999999999996e-01 -8.897190000000000654e-02 -4.087409999999999655e-02 2.751860000000000070e-03 2.764219999999999872e-02 4.710000000000000298e-02 6.884020000000000417e-02 9.917230000000000489e-02 8.178130000000000122e-02 5.958449999999999858e-02 3.390989999999999976e-02 4.275090000000000140e-02 3.563070000000000126e-02 -1.881690000000000099e-02 -5.415169999999999706e-02 -1.234490000000000032e-01 -1.999039999999999984e-01 -2.363669999999999938e-01 -2.442370000000000096e-01 -2.092370000000000063e-01 -1.251740000000000075e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.573419999999999652e-02 -9.469950000000000589e-02 -4.897479999999999889e-02 -5.470420000000000144e-02 -7.502960000000000185e-02 -1.065720000000000001e-01 -1.168710000000000027e-01 -1.893009999999999970e-01 -3.031440000000000246e-01 -3.850549999999999806e-01 -3.150999999999999912e-01 -6.623329999999999496e-02 2.705429999999999779e-01 5.780910000000000215e-01 7.391940000000000177e-01 7.232239999999999780e-01 5.786219999999999697e-01 4.064769999999999772e-01 2.323610000000000120e-01 1.229589999999999989e-01 6.925290000000000612e-02 -2.808329999999999941e-03 -1.047160000000000035e-01 -1.879490000000000050e-01 -2.316110000000000113e-01 -2.342460000000000098e-01 -2.604250000000000176e-01 -2.343870000000000120e-01 -1.582159999999999955e-01 -7.099930000000000130e-02 1.304239999999999913e-02 5.897159999999999902e-02 8.512509999999999522e-02 1.296899999999999997e-01 1.736850000000000060e-01 1.634140000000000037e-01 1.328969999999999874e-01 9.162639999999999674e-02 1.011480000000000018e-01 6.824489999999999723e-02 -4.391189999999999677e-02 -1.437289999999999957e-01 -2.590370000000000172e-01 -3.743170000000000108e-01 -4.576270000000000060e-01 -4.632560000000000011e-01 -3.816419999999999813e-01 -2.337079999999999991e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.259260000000000101e-01 -1.426449999999999940e-01 -1.073370000000000019e-01 -1.065579999999999999e-01 -1.489959999999999896e-01 -1.779459999999999931e-01 -2.219780000000000086e-01 -3.234110000000000040e-01 -4.743269999999999986e-01 -5.583380000000000010e-01 -4.329470000000000263e-01 -7.489099999999999924e-02 4.128870000000000040e-01 8.385979999999999546e-01 1.059059999999999890e+00 1.027320000000000011e+00 8.042059999999999764e-01 5.474550000000000249e-01 3.146849999999999925e-01 1.589869999999999894e-01 8.302329999999999433e-02 -1.124709999999999946e-02 -1.548380000000000034e-01 -2.769670000000000187e-01 -3.364860000000000073e-01 -3.663040000000000185e-01 -3.783580000000000276e-01 -3.265149999999999997e-01 -2.043139999999999956e-01 -8.117820000000000591e-02 3.280460000000000320e-02 8.498319999999999486e-02 9.953470000000000373e-02 1.594059999999999921e-01 2.043740000000000001e-01 2.208400000000000085e-01 2.137120000000000131e-01 1.830219999999999902e-01 1.778270000000000128e-01 1.054979999999999946e-01 -6.349929999999999464e-02 -2.495459999999999900e-01 -4.055570000000000008e-01 -5.408570000000000322e-01 -6.487880000000000313e-01 -6.302330000000000432e-01 -5.009730000000000016e-01 -3.028410000000000268e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.533710000000000073e-01 -1.881069999999999964e-01 -1.680730000000000002e-01 -1.735859999999999903e-01 -2.183710000000000095e-01 -2.509700000000000264e-01 -3.322430000000000105e-01 -4.699160000000000004e-01 -6.349749999999999561e-01 -6.963359999999999550e-01 -5.048580000000000290e-01 -5.180930000000000257e-02 5.540159999999999529e-01 1.083429999999999893e+00 1.342629999999999990e+00 1.282170000000000032e+00 9.934250000000000025e-01 6.421310000000000073e-01 3.671550000000000091e-01 1.851669999999999983e-01 8.014860000000000040e-02 -1.926270000000000066e-02 -1.772110000000000074e-01 -3.404639999999999889e-01 -4.308620000000000227e-01 -4.610339999999999994e-01 -4.440899999999999848e-01 -3.792119999999999935e-01 -2.411860000000000115e-01 -8.238919999999999577e-02 4.987729999999999941e-02 8.814500000000000113e-02 9.246390000000000164e-02 1.480809999999999904e-01 1.919899999999999940e-01 2.364390000000000103e-01 2.777629999999999821e-01 2.866600000000000259e-01 2.558000000000000274e-01 1.442049999999999998e-01 -6.838310000000000222e-02 -3.272200000000000109e-01 -5.421920000000000073e-01 -7.074329999999999785e-01 -7.863630000000000342e-01 -7.273610000000000353e-01 -5.703110000000000124e-01 -3.239299999999999957e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.658370000000000122e-01 -2.223799999999999943e-01 -2.222490000000000021e-01 -2.437979999999999869e-01 -2.743840000000000168e-01 -3.225009999999999821e-01 -4.341450000000000031e-01 -6.175089999999999746e-01 -7.630959999999999965e-01 -7.660420000000000007e-01 -5.040189999999999948e-01 3.654899999999999816e-02 7.114679999999999893e-01 1.301399999999999890e+00 1.572380000000000111e+00 1.479589999999999961e+00 1.138579999999999925e+00 7.134700000000000486e-01 4.038590000000000235e-01 2.088359999999999939e-01 6.923459999999999337e-02 -3.485100000000000003e-02 -1.784600000000000075e-01 -3.535610000000000142e-01 -4.732770000000000032e-01 -4.941929999999999934e-01 -4.506919999999999815e-01 -3.931939999999999880e-01 -2.720779999999999865e-01 -9.650849999999999707e-02 3.529050000000000242e-02 6.541919999999999680e-02 7.223569999999999991e-02 1.106629999999999975e-01 1.522060000000000080e-01 2.132940000000000114e-01 3.117849999999999788e-01 3.642190000000000150e-01 3.074169999999999958e-01 1.648650000000000115e-01 -7.488469999999999849e-02 -3.754170000000000007e-01 -6.381980000000000430e-01 -8.116520000000000401e-01 -8.408290000000000486e-01 -7.612999999999999767e-01 -5.904700000000000504e-01 -3.023219999999999796e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.679650000000000032e-01 -2.468760000000000121e-01 -2.714119999999999866e-01 -3.118549999999999933e-01 -3.246129999999999849e-01 -3.822729999999999739e-01 -5.246889999999999610e-01 -7.327050000000000507e-01 -8.365869999999999695e-01 -7.521309999999999940e-01 -4.126699999999999813e-01 1.845660000000000078e-01 8.846380000000000354e-01 1.482250000000000068e+00 1.736380000000000035e+00 1.602870000000000017e+00 1.221640000000000059e+00 7.660130000000000550e-01 4.279950000000000143e-01 2.206069999999999975e-01 6.093019999999999686e-02 -5.021079999999999988e-02 -1.667790000000000106e-01 -3.042380000000000084e-01 -4.301619999999999888e-01 -4.420370000000000132e-01 -4.063499999999999890e-01 -3.726970000000000005e-01 -2.889419999999999766e-01 -1.334869999999999945e-01 -1.394839999999999969e-02 2.745560000000000014e-02 5.319320000000000298e-02 6.666170000000000428e-02 8.980370000000000019e-02 1.638819999999999999e-01 3.001369999999999871e-01 3.746169999999999778e-01 3.146860000000000213e-01 1.480700000000000072e-01 -9.565160000000000329e-02 -3.936370000000000147e-01 -6.684830000000000494e-01 -8.150049999999999795e-01 -8.109699999999999687e-01 -7.225669999999999593e-01 -5.372029999999999861e-01 -2.509899999999999909e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.681410000000000127e-01 -2.623380000000000156e-01 -3.192659999999999942e-01 -3.692360000000000086e-01 -3.750669999999999837e-01 -4.319129999999999914e-01 -6.023340000000000360e-01 -8.114240000000000341e-01 -8.596380000000000132e-01 -6.682430000000000314e-01 -2.583529999999999993e-01 3.670289999999999941e-01 1.050540000000000029e+00 1.598430000000000017e+00 1.807809999999999917e+00 1.647999999999999909e+00 1.231549999999999923e+00 7.817269999999999497e-01 4.233799999999999786e-01 2.047460000000000113e-01 4.243740000000000012e-02 -5.806830000000000325e-02 -1.302159999999999984e-01 -2.118369999999999975e-01 -3.062900000000000067e-01 -3.094790000000000041e-01 -3.097039999999999793e-01 -3.287189999999999834e-01 -2.892319999999999891e-01 -1.833039999999999947e-01 -7.981589999999999518e-02 -4.445619999999999954e-03 3.267470000000000097e-02 2.030619999999999994e-02 1.166479999999999947e-02 9.029539999999999789e-02 2.452799999999999980e-01 3.142469999999999986e-01 2.671279999999999766e-01 9.467050000000000465e-02 -1.343080000000000107e-01 -3.885230000000000072e-01 -6.239519999999999511e-01 -7.190050000000000052e-01 -6.978760000000000518e-01 -6.001720000000000388e-01 -4.135539999999999772e-01 -1.816969999999999974e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.722059999999999980e-01 -2.856710000000000083e-01 -3.679910000000000125e-01 -4.339850000000000096e-01 -4.394350000000000200e-01 -4.906900000000000150e-01 -6.733980000000000521e-01 -8.507280000000000397e-01 -8.241770000000000485e-01 -5.324459999999999749e-01 -5.284860000000000252e-02 5.600220000000000198e-01 1.186719999999999997e+00 1.652230000000000087e+00 1.793800000000000061e+00 1.613439999999999985e+00 1.197270000000000056e+00 7.702769999999999895e-01 4.035309999999999730e-01 1.675530000000000075e-01 6.070930000000000423e-03 -6.327380000000000504e-02 -7.359449999999999326e-02 -9.859919999999999796e-02 -1.446510000000000018e-01 -1.366179999999999894e-01 -1.918890000000000040e-01 -2.765389999999999793e-01 -2.884269999999999889e-01 -2.418160000000000032e-01 -1.354090000000000016e-01 -2.917470000000000133e-02 8.961079999999999740e-03 -2.722439999999999929e-02 -7.086439999999999406e-02 5.468559999999999914e-03 1.574959999999999971e-01 2.084769999999999956e-01 1.765299999999999925e-01 1.780199999999999838e-02 -1.825720000000000121e-01 -3.593069999999999875e-01 -5.141850000000000032e-01 -5.583700000000000330e-01 -5.111250000000000515e-01 -4.028379999999999739e-01 -2.560109999999999886e-01 -1.090689999999999993e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.833460000000000090e-01 -3.102070000000000105e-01 -4.117660000000000209e-01 -4.946720000000000006e-01 -5.113450000000000495e-01 -5.660600000000000076e-01 -7.333600000000000119e-01 -8.646179999999999977e-01 -7.427340000000000053e-01 -3.647079999999999766e-01 1.713119999999999921e-01 7.506760000000000099e-01 1.286929999999999907e+00 1.642810000000000104e+00 1.711589999999999945e+00 1.524089999999999945e+00 1.149999999999999911e+00 7.583830000000000293e-01 4.025420000000000109e-01 1.358949999999999880e-01 -3.387550000000000283e-02 -7.454349999999999865e-02 -2.457410000000000150e-02 6.000229999999999626e-03 2.139320000000000110e-02 2.447819999999999857e-02 -8.110950000000000104e-02 -2.245910000000000128e-01 -2.924900000000000277e-01 -2.940130000000000243e-01 -1.775380000000000014e-01 -5.598140000000000061e-02 -3.376610000000000028e-02 -8.129780000000000340e-02 -1.466629999999999878e-01 -8.797620000000000440e-02 6.088360000000000299e-02 1.017600000000000032e-01 7.324139999999999817e-02 -5.044040000000000329e-02 -2.176579999999999904e-01 -3.196189999999999864e-01 -3.675370000000000026e-01 -3.552130000000000010e-01 -2.859240000000000115e-01 -1.877290000000000070e-01 -1.054210000000000008e-01 -4.058029999999999970e-02 0.000000000000000000e+00
