0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000667525	0.000373761	0.00171421	3.03187e-05	0.00132887	-6.52257e-06	-0.000579267	0.000300469	-0.000936377	-0.000408708	0.000912809	-0.000394107	0.000430789	0.000733109	-0.00134043	-0.000988287	-0.000909831	-0.00166006	-0.000550399	-0.000827417	-0.000533794	-0.0024608	-0.00695444	-0.00747555	-0.0116948	-0.0177446	-0.0260644	-0.032075	-0.0401138	-0.0428992	-0.0408453	-0.0297158	-0.0107895	0.0162536	0.041258	0.0654966	0.0799683	0.0794645	0.0697235	0.0562644	0.0368292	0.0180508	9.00328e-05	-0.0188065	-0.0360856	-0.0422406	-0.0381055	-0.0248921	-0.0128333	-0.00118948	0.0065872	0.00801398	0.00412141	-0.000159447	-0.00652537	-0.0112388	-0.00810429	0.00248889	0.00528634	0.000151437	-0.00375927	-0.00581204	-0.00301924	-0.000803271	0.000429231	0.000481777	-0.00135252	-0.00167599	0.000156191	-0.00161185	-0.00301698	-0.00134625	-0.0012863	0.000726749	-0.000740749	-0.00364702	-0.00318408	-0.00226722	0.00354007	0.00568394	-0.000962637	-0.00578452	-0.0036114	0.00509504	0.0160243	0.0277986	0.0377731	0.0404172	0.036731	0.0251241	0.00442555	-0.0211327	-0.0461677	-0.0615881	-0.0672179	-0.0680593	-0.0559493	-0.0292227	0	
0	0.000373761	-0.00330559	9.09739e-05	-0.00268623	-0.000961377	0.000203146	-0.000706621	0.00171821	-0.000201172	0.00112933	-0.000473729	-0.00133979	0.000856679	-0.00195207	0.00142936	0.002209	0.00124074	0.000389279	0.00217501	-0.00368388	-0.00394097	-0.0039161	-0.00800496	-0.01276	-0.0244769	-0.0362521	-0.0486013	-0.0648771	-0.0800767	-0.0847179	-0.0780945	-0.060509	-0.0215338	0.0325447	0.0842833	0.130798	0.159833	0.160161	0.141069	0.114729	0.0752579	0.0388809	0.00242939	-0.0353961	-0.0690527	-0.0832634	-0.0736185	-0.0506228	-0.0247555	-0.00363795	0.0116516	0.0149794	0.00525378	-0.000840477	-0.0158649	-0.0234155	-0.01672	0.00363054	0.0114329	0.00175768	-0.00556775	-0.00847282	-0.00443993	-0.00163203	0.00149116	-0.00174465	-0.00503887	-0.00406643	-0.00342574	-0.00233104	-0.00279572	-0.00197054	0.0012278	0.0025731	-0.00495485	-0.00916197	-0.008113	-0.00578695	0.00863606	0.0149832	0.000418137	-0.0144617	-0.0108647	0.0118206	0.0342077	0.0539635	0.0746707	0.0822038	0.072704	0.0477624	0.00832387	-0.0408679	-0.0905939	-0.121918	-0.133643	-0.134866	-0.110569	-0.0580346	0	
0	0.00171421	9.09739e-05	0.00385748	-8.58009e-05	0.0024107	0.00043145	-0.00148259	0.000660684	-0.00192158	-0.00108768	0.0016967	-0.00118833	0.00138505	0.000884632	-0.00205415	-0.00141324	-0.00241845	-0.00326169	-0.00120541	-0.00320044	-0.00261564	-0.0062544	-0.0183697	-0.022503	-0.0356618	-0.053096	-0.0758382	-0.0959554	-0.118873	-0.12806	-0.120366	-0.0892811	-0.0323111	0.0456634	0.122347	0.193125	0.237054	0.23697	0.210454	0.169441	0.112574	0.0568517	0.00266864	-0.0538192	-0.104267	-0.12395	-0.112691	-0.0762468	-0.0394116	-0.00553528	0.017514	0.0222196	0.0116921	5.89067e-05	-0.0198324	-0.0325998	-0.0235708	0.0054378	0.0145929	0.000952912	-0.0097468	-0.015213	-0.00892548	-0.00298679	0.000589915	0.000341524	-0.00366635	-0.00481668	-0.00184356	-0.00465665	-0.00701322	-0.00365887	-0.00246735	0.00113408	-0.00433718	-0.0104397	-0.00921444	-0.00607352	0.0106103	0.0161598	-0.0029962	-0.0179324	-0.0105947	0.0171379	0.0492051	0.0817884	0.110268	0.119165	0.107798	0.0725534	0.012157	-0.0617221	-0.133247	-0.178792	-0.197293	-0.198783	-0.163027	-0.0867085	0	
0	3.03187e-05	-0.00268623	-8.58009e-05	-0.00283886	-0.000394338	-0.000421718	-0.000545275	0.00192418	-0.000480639	0.00142201	-0.000100628	-0.00136558	0.000422918	-0.00141162	5.79624e-05	0.00178114	0.000966416	-0.000104227	0.00119692	-0.00476635	-0.00626032	-0.0106245	-0.018185	-0.0264946	-0.0474114	-0.0710492	-0.0982219	-0.128909	-0.157051	-0.166975	-0.157046	-0.119715	-0.0444763	0.0597242	0.161871	0.255027	0.312086	0.316271	0.282225	0.228525	0.153239	0.080274	0.00780468	-0.0677527	-0.132645	-0.161552	-0.146867	-0.102985	-0.0531206	-0.00971378	0.0201677	0.0267955	0.0137714	-0.00131707	-0.0274625	-0.0439935	-0.0312674	0.00488846	0.0173984	0.00376329	-0.0107755	-0.016098	-0.00960742	-0.00476647	0.00110727	-0.0018834	-0.00674578	-0.00728601	-0.00685288	-0.00643364	-0.00598698	-0.00272164	0.000340866	0.00179363	-0.00798648	-0.0158842	-0.0147986	-0.00792135	0.0141711	0.0224474	-7.20535e-05	-0.024274	-0.0176043	0.0233643	0.0674005	0.107433	0.145037	0.157966	0.139584	0.0915577	0.0154779	-0.078876	-0.171668	-0.232243	-0.257952	-0.258644	-0.211876	-0.114305	0	
0	0.00132887	-0.000961377	0.0024107	-0.000394338	0.000827828	0.000698254	-0.00118181	0.000502793	-0.00114361	-0.000720877	0.000753638	-0.00130443	0.00175568	-0.000354249	-0.000356043	0.000433094	-0.00228991	-0.00243148	-0.00112942	-0.00586999	-0.00671221	-0.00999302	-0.0249128	-0.0372648	-0.0601377	-0.087965	-0.121983	-0.158241	-0.193688	-0.210373	-0.196394	-0.147912	-0.0553668	0.0676528	0.196763	0.311425	0.384193	0.390524	0.352546	0.284364	0.193703	0.102638	0.0116213	-0.0815754	-0.161535	-0.19753	-0.183211	-0.130554	-0.0694093	-0.0147658	0.0220158	0.0318619	0.0186469	0.000578604	-0.0316554	-0.0510083	-0.0364521	0.00288992	0.0190131	0.00300799	-0.0126632	-0.0195592	-0.0142802	-0.00661338	-0.000851411	-0.00136285	-0.00502064	-0.0076342	-0.00800739	-0.00828152	-0.00735228	-0.00440604	-0.00184008	-0.000882346	-0.0107337	-0.0165281	-0.0142432	-0.00712295	0.0158094	0.0224255	-0.00473025	-0.028981	-0.0159253	0.0320016	0.0841654	0.132649	0.174848	0.190348	0.171156	0.112819	0.0174156	-0.0972395	-0.205668	-0.278988	-0.313559	-0.313559	-0.256484	-0.140457	0	
0	-6.52257e-06	0.000203146	0.00043145	-0.000421718	0.000698254	-0.000396892	-0.000242003	0.000386699	-0.000572179	-7.99032e-05	0.000245221	-0.00055249	-0.000709809	0.000130449	-0.00179448	-0.000527306	-0.00121944	-0.000825661	-0.00238953	-0.00457773	-0.00754729	-0.0172613	-0.0290137	-0.0424678	-0.0689265	-0.103495	-0.145961	-0.190617	-0.228762	-0.245749	-0.233367	-0.177062	-0.0694223	0.0769559	0.2292	0.365674	0.451265	0.465046	0.423129	0.342263	0.237163	0.128155	0.0193916	-0.0921826	-0.184883	-0.230147	-0.217135	-0.158586	-0.0870473	-0.0223362	0.0214142	0.0335439	0.0237898	-0.000419556	-0.03462	-0.0579026	-0.0418755	0.000539716	0.0167712	0.0049582	-0.0133756	-0.0210159	-0.0161179	-0.00953901	-0.0023046	-0.00157192	-0.00496073	-0.00934521	-0.0111612	-0.0109999	-0.0085272	-0.00298731	-0.00174311	-0.00364614	-0.0112356	-0.0190261	-0.0181959	-0.00584504	0.015874	0.0206766	-0.00365262	-0.0290269	-0.0168127	0.0367609	0.0992466	0.157711	0.206181	0.222203	0.196187	0.127597	0.0199634	-0.11027	-0.234215	-0.320918	-0.363323	-0.361338	-0.295759	-0.164806	0	
0	-0.000579267	-0.000706621	-0.00148259	-0.000545275	-0.00118181	-0.000242003	0.000297234	1.92251e-05	0.000637074	0.000636261	-0.000266463	0.000190373	0.000195815	-0.000150331	0.000313669	0.00140995	-0.000423606	-0.00127795	-0.00199666	-0.006692	-0.0110195	-0.0173062	-0.0298614	-0.051658	-0.0827208	-0.121383	-0.166977	-0.217543	-0.262845	-0.286528	-0.270081	-0.204032	-0.082881	0.0805353	0.257429	0.414302	0.514103	0.536601	0.492507	0.401025	0.282335	0.157177	0.0294647	-0.0983773	-0.203548	-0.258539	-0.24816	-0.186679	-0.105514	-0.0316397	0.0174003	0.0354301	0.0261892	0.000118854	-0.0383018	-0.0630822	-0.0455295	-0.00617987	0.0147707	0.00522348	-0.0126441	-0.0200398	-0.0187511	-0.0116849	-0.00421927	-0.00289196	-0.00531306	-0.0104119	-0.0151555	-0.0129987	-0.00720012	-0.0032782	-0.00182825	-0.00612476	-0.015968	-0.0213864	-0.017641	-0.0039486	0.0160414	0.019573	-0.00683871	-0.033179	-0.0151872	0.0470231	0.117687	0.180215	0.229256	0.247516	0.220925	0.143476	0.0206867	-0.123475	-0.256539	-0.353694	-0.405376	-0.402657	-0.32933	-0.185573	0	
0	0.000300469	0.00171821	0.000660684	0.00192418	0.000502793	0.000386699	1.92251e-05	-0.00145888	-0.00031028	-0.00164154	-0.000630315	2.56194e-05	-0.00124839	0.000326711	-0.0013255	-0.0018662	-0.00194196	-0.00237335	-0.00408131	-0.00563539	-0.0108914	-0.0209984	-0.0364601	-0.0596425	-0.090478	-0.134279	-0.189318	-0.246522	-0.294622	-0.320203	-0.303877	-0.231009	-0.0979485	0.083023	0.282206	0.457536	0.571997	0.604441	0.560236	0.459108	0.329224	0.187218	0.0407836	-0.102325	-0.220152	-0.284227	-0.279698	-0.215857	-0.127479	-0.0450192	0.0109135	0.0348271	0.0301007	0.00091421	-0.0382781	-0.063236	-0.047282	-0.0120739	0.0104236	0.00430964	-0.0120409	-0.0211944	-0.0227609	-0.0147904	-0.00764065	-0.00300282	-0.0037913	-0.0109896	-0.0159949	-0.0144376	-0.00934647	-0.00398665	-0.0038989	-0.01068	-0.0168028	-0.0210448	-0.0170623	-0.00166342	0.0131129	0.012848	-0.0102581	-0.0298824	-0.00804126	0.0534435	0.129874	0.201814	0.253539	0.270027	0.238968	0.153917	0.0217784	-0.130779	-0.271854	-0.380073	-0.439331	-0.434812	-0.355941	-0.202804	0	
0	-0.000936377	-0.000201172	-0.00192158	-0.000480639	-0.00114361	-0.000572179	0.000637074	-0.00031028	0.00137973	0.000623885	-0.000391087	0.0018368	-0.00207141	0.00123496	-0.000439544	-0.000597765	0.000108155	-0.00114914	-0.0048468	-0.00634439	-0.0133035	-0.0254669	-0.0383578	-0.0665849	-0.101721	-0.15156	-0.210151	-0.272917	-0.325654	-0.354593	-0.338264	-0.257937	-0.115191	0.0829206	0.300818	0.49465	0.623225	0.669243	0.626029	0.518924	0.379635	0.221336	0.0581463	-0.10036	-0.228375	-0.30381	-0.304887	-0.242697	-0.148912	-0.0603982	0.00188288	0.0322355	0.031488	-0.000777547	-0.0390919	-0.0632997	-0.0505711	-0.020189	0.00275061	0.00385413	-0.00985268	-0.0199135	-0.0227459	-0.0170746	-0.00935746	-0.00418154	-0.00608481	-0.0129406	-0.0185132	-0.0160211	-0.0101538	-0.00372849	-0.00392981	-0.0138291	-0.0187538	-0.0229772	-0.0178441	0.000777981	0.0108731	0.00683494	-0.0126771	-0.0272327	-0.00273553	0.0614614	0.144824	0.221201	0.271779	0.286625	0.25306	0.162965	0.0236543	-0.135143	-0.281318	-0.397152	-0.462488	-0.458218	-0.37589	-0.215092	0	
