0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.641560000000000324e-02 -1.951559999999999970e-03 4.805569999999999981e-02 1.930489999999999984e-02 -6.156509999999999760e-02 -1.226359999999999950e-01 -1.207820000000000005e-01 -4.471699999999999980e-02 7.450279999999999403e-02 1.695649999999999935e-01 2.780320000000000014e-01 2.100309999999999955e-01 9.023549999999999627e-02 -3.719410000000000077e-02 -1.159110000000000001e-01 -9.398289999999999422e-02 -9.639999999999999958e-02 -2.542830000000000090e-02 -4.052870000000000084e-02 -2.038530000000000203e-03 4.930770000000000118e-03 7.445239999999999671e-03 9.720889999999999392e-03 3.440149999999999892e-03 -8.391569999999999238e-03 1.195670000000000066e-02 2.016729999999999912e-02 -1.598969999999999905e-02 1.622699999999999924e-03 3.250120000000000092e-02 2.355880000000000127e-02 -1.038509999999999954e-02 -3.466690000000000049e-02 1.873959999999999862e-02 1.130840000000000040e-01 1.393060000000000132e-01 8.615920000000000523e-02 -1.035490000000000022e-02 -1.389559999999999962e-01 -2.483970000000000067e-01 -2.555540000000000034e-01 -1.491119999999999945e-01 -7.346219999999999660e-03 8.720619999999999761e-02 1.110809999999999992e-01 8.905140000000000278e-02 5.403340000000000226e-02 2.378740000000000021e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.798790000000000278e-02 -2.920680000000000151e-03 8.215519999999999767e-02 3.279660000000000214e-02 -1.128490000000000049e-01 -2.441899999999999904e-01 -2.442640000000000089e-01 -1.020999999999999963e-01 1.567479999999999984e-01 3.675660000000000038e-01 5.491439999999999655e-01 4.433940000000000103e-01 1.908249999999999946e-01 -6.538239999999999330e-02 -2.043490000000000029e-01 -1.913070000000000048e-01 -1.585550000000000015e-01 -5.845190000000000108e-02 -5.098430000000000323e-02 7.160190000000000304e-03 2.332040000000000122e-04 -7.646879999999999997e-03 1.171129999999999914e-02 1.707219999999999918e-02 -1.315389999999999962e-02 2.432940000000000103e-02 3.694669999999999899e-02 -2.927290000000000100e-02 6.029460000000000375e-03 6.173139999999999877e-02 4.285339999999999983e-02 -2.000029999999999863e-02 -6.099199999999999761e-02 4.394229999999999664e-02 2.226410000000000056e-01 2.703670000000000240e-01 1.650439999999999963e-01 -2.635360000000000133e-02 -2.792720000000000202e-01 -4.913950000000000262e-01 -5.024499999999999522e-01 -2.924069999999999725e-01 -1.400009999999999970e-02 1.720349999999999935e-01 2.195600000000000052e-01 1.765849999999999920e-01 1.075320000000000026e-01 4.748519999999999824e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.181730000000000003e-01 -4.154419999999999814e-03 1.043089999999999989e-01 3.295839999999999881e-02 -1.741910000000000125e-01 -3.495110000000000161e-01 -3.328340000000000187e-01 -1.506049999999999889e-01 2.339789999999999925e-01 5.603219999999999867e-01 7.928039999999999532e-01 6.475250000000000172e-01 2.764139999999999930e-01 -1.027070000000000066e-01 -2.872069999999999901e-01 -2.963930000000000176e-01 -2.145610000000000017e-01 -1.030480000000000007e-01 -7.043620000000000436e-02 7.049510000000000151e-03 -1.253169999999999978e-02 -1.060870000000000042e-02 2.674990000000000007e-02 2.145479999999999957e-02 -1.428150000000000079e-02 3.496300000000000102e-02 4.402129999999999932e-02 -3.271249999999999852e-02 1.674840000000000009e-02 8.310689999999999744e-02 5.422889999999999655e-02 -2.698240000000000013e-02 -7.124229999999999452e-02 8.067140000000000422e-02 3.248300000000000076e-01 3.853750000000000231e-01 2.297309999999999908e-01 -5.321000000000000035e-02 -4.218069999999999875e-01 -7.235150000000000192e-01 -7.324359999999999760e-01 -4.245059999999999945e-01 -1.941810000000000064e-02 2.521920000000000273e-01 3.229620000000000268e-01 2.611550000000000260e-01 1.599790000000000101e-01 7.100320000000000242e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.117999999999999966e-01 -6.087000000000000396e-03 1.090870000000000034e-01 1.963279999999999886e-02 -2.411939999999999917e-01 -4.560199999999999809e-01 -3.959309999999999774e-01 -1.363189999999999957e-01 3.003489999999999771e-01 7.446869999999999878e-01 1.004969999999999919e+00 8.202260000000000106e-01 3.438820000000000210e-01 -1.391120000000000134e-01 -3.795270000000000032e-01 -3.936930000000000152e-01 -2.868780000000000219e-01 -1.571359999999999979e-01 -8.442919999999999592e-02 -1.581689999999999832e-02 -7.648300000000000237e-03 1.623940000000000106e-02 2.920149999999999829e-02 1.174180000000000015e-02 2.579500000000000196e-03 3.964460000000000206e-02 3.823100000000000109e-02 -2.155529999999999946e-02 3.357129999999999836e-02 9.313079999999999969e-02 5.652440000000000242e-02 -2.815720000000000028e-02 -5.920940000000000231e-02 1.314599999999999935e-01 4.153290000000000037e-01 4.773649999999999838e-01 2.739779999999999993e-01 -9.527670000000000583e-02 -5.664630000000000498e-01 -9.391760000000000108e-01 -9.380659999999999554e-01 -5.408619999999999539e-01 -2.333059999999999995e-02 3.255440000000000000e-01 4.190530000000000088e-01 3.414550000000000085e-01 2.108980000000000021e-01 9.425010000000000332e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.553740000000000454e-02 -6.280570000000000076e-03 8.254659999999999775e-02 -1.515460000000000071e-02 -2.999829999999999997e-01 -5.374139999999999473e-01 -4.467929999999999957e-01 -9.793649999999999578e-02 3.826010000000000244e-01 9.327060000000000350e-01 1.202760000000000051e+00 9.747740000000000293e-01 4.065659999999999830e-01 -1.630469999999999975e-01 -4.586520000000000041e-01 -4.730599999999999805e-01 -3.492799999999999794e-01 -2.025299999999999878e-01 -8.679770000000000540e-02 -3.518079999999999818e-02 1.078060000000000043e-03 2.901950000000000016e-02 1.790500000000000078e-02 1.043810000000000050e-02 2.581349999999999964e-02 3.621320000000000094e-02 3.204939999999999872e-02 2.491179999999999957e-03 5.041349999999999998e-02 9.103050000000000030e-02 5.193260000000000237e-02 -1.920470000000000163e-02 -2.109880000000000089e-02 1.955739999999999978e-01 4.893779999999999797e-01 5.405459999999999710e-01 2.925369999999999915e-01 -1.556180000000000063e-01 -7.118349999999999955e-01 -1.132749999999999924e+00 -1.113080000000000069e+00 -6.380900000000000460e-01 -2.582459999999999964e-02 3.902030000000000221e-01 5.059470000000000356e-01 4.163709999999999911e-01 2.598630000000000106e-01 1.171330000000000010e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.977589999999999903e-02 -2.471960000000000043e-03 2.373300000000000062e-02 -7.402970000000000383e-02 -3.474599999999999911e-01 -5.785639999999999672e-01 -4.796980000000000133e-01 -5.821960000000000329e-02 5.019350000000000200e-01 1.105089999999999906e+00 1.377469999999999972e+00 1.100109999999999921e+00 4.601299999999999835e-01 -1.802209999999999923e-01 -5.180580000000000185e-01 -5.412719999999999754e-01 -3.994639999999999858e-01 -2.302289999999999892e-01 -9.680790000000000228e-02 -3.508479999999999932e-02 9.584910000000000305e-03 1.769439999999999902e-02 3.625960000000000120e-03 2.774549999999999933e-02 4.468040000000000206e-02 2.437349999999999933e-02 3.150839999999999891e-02 3.555869999999999864e-02 6.341629999999999490e-02 7.792810000000000015e-02 4.477029999999999899e-02 4.977099999999999927e-03 4.375799999999999829e-02 2.687709999999999821e-01 5.420399999999999663e-01 5.705480000000000551e-01 2.814440000000000275e-01 -2.356060000000000099e-01 -8.550119999999999942e-01 -1.298759999999999915e+00 -1.252769999999999939e+00 -7.141920000000000490e-01 -2.736859999999999987e-02 4.446039999999999992e-01 5.821769999999999445e-01 4.850240000000000107e-01 3.065109999999999779e-01 1.395560000000000134e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.298650000000000193e-02 6.009999999999999717e-03 -5.410910000000000025e-02 -1.621720000000000106e-01 -3.887369999999999992e-01 -5.801699999999999635e-01 -4.645290000000000252e-01 9.032669999999999588e-03 6.208580000000000210e-01 1.243249999999999966e+00 1.499470000000000081e+00 1.196649999999999991e+00 4.931969999999999965e-01 -1.878259999999999930e-01 -5.700920000000000432e-01 -6.023159999999999625e-01 -4.544179999999999886e-01 -2.684559999999999724e-01 -1.170599999999999974e-01 -4.816009999999999736e-02 8.999520000000000436e-03 1.405700000000000005e-02 4.405929999999999742e-03 5.020909999999999956e-02 5.637450000000000100e-02 1.125199999999999985e-02 3.535880000000000273e-02 7.231339999999999990e-02 7.042560000000000486e-02 5.682539999999999814e-02 4.181150000000000144e-02 4.917010000000000131e-02 1.320489999999999997e-01 3.436980000000000035e-01 5.686879999999999713e-01 5.645599999999999508e-01 2.383029999999999871e-01 -3.345670000000000033e-01 -9.915699999999999514e-01 -1.432169999999999943e+00 -1.354249999999999954e+00 -7.686549999999999772e-01 -2.877609999999999890e-02 4.875740000000000074e-01 6.467540000000000511e-01 5.467910000000000270e-01 3.505489999999999995e-01 1.614240000000000119e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.216970000000000135e-02 7.362539999999999883e-03 -1.372950000000000004e-01 -2.727510000000000212e-01 -4.264359999999999817e-01 -5.274349999999999872e-01 -3.915520000000000111e-01 9.480410000000000226e-02 7.361539999999999750e-01 1.356999999999999984e+00 1.574240000000000084e+00 1.245819999999999927e+00 5.156420000000000448e-01 -1.998630000000000129e-01 -6.064370000000000038e-01 -6.592360000000000442e-01 -5.025089999999999835e-01 -3.110010000000000274e-01 -1.404019999999999990e-01 -7.027940000000000575e-02 3.797070000000000154e-04 1.380619999999999938e-02 3.573199999999999987e-02 6.113760000000000028e-02 4.497210000000000096e-02 8.344749999999999737e-03 5.327919999999999878e-02 1.052649999999999975e-01 6.554069999999999341e-02 3.421840000000000298e-02 5.261799999999999811e-02 1.157590000000000008e-01 2.360299999999999898e-01 4.109650000000000247e-01 5.655590000000000339e-01 5.213619999999999921e-01 1.625630000000000130e-01 -4.495399999999999952e-01 -1.115799999999999903e+00 -1.528829999999999911e+00 -1.416649999999999965e+00 -8.024160000000000181e-01 -3.111150000000000027e-02 5.183929999999999927e-01 6.991800000000000237e-01 6.013140000000000152e-01 3.917550000000000199e-01 1.826379999999999948e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.709179999999999811e-02 -2.007950000000000013e-02 -2.175829999999999986e-01 -3.626050000000000106e-01 -4.572950000000000070e-01 -4.666060000000000207e-01 -2.743189999999999795e-01 2.201100000000000001e-01 8.743800000000000461e-01 1.459870000000000001e+00 1.616360000000000019e+00 1.263030000000000097e+00 5.280129999999999546e-01 -2.128180000000000072e-01 -6.326180000000000136e-01 -7.144359999999999600e-01 -5.442430000000000323e-01 -3.494610000000000216e-01 -1.553720000000000101e-01 -6.783089999999999953e-02 1.041800000000000018e-02 2.827580000000000024e-02 5.285750000000000171e-02 4.516499999999999682e-02 3.500260000000000177e-02 2.509820000000000106e-02 8.013610000000000178e-02 1.231970000000000010e-01 4.888920000000000071e-02 2.203640000000000113e-02 8.556980000000000142e-02 2.024739999999999873e-01 3.443599999999999994e-01 4.606669999999999932e-01 5.301810000000000134e-01 4.413000000000000256e-01 5.581269999999999981e-02 -5.752119999999999456e-01 -1.221170000000000089e+00 -1.585890000000000022e+00 -1.441210000000000102e+00 -8.176959999999999784e-01 -3.555189999999999739e-02 5.368230000000000501e-01 7.394380000000000397e-01 6.484830000000000316e-01 4.299740000000000228e-01 2.031000000000000028e-01 0.000000000000000000e+00
