0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00945885	0.000622257	-0.00255478	-0.0065308	-0.00331709	0.000180475	-0.000752047	0.000659017	0.00813283	0.000290816	-0.0108948	-0.000380627	-0.00133395	-0.00165309	-0.0108198	-0.0158146	-0.00351256	0.00694844	-0.00284903	-0.0122666	-0.0210501	-0.0165398	9.76049e-05	0.016046	0.00947872	-0.0154434	-0.0442505	-0.0721846	-0.0940098	-0.0901684	-0.0627567	-0.0189965	0.0251051	0.0771329	0.130397	0.171263	0.189936	0.183869	0.169637	0.144702	0.106113	0.053826	-0.013964	-0.069711	-0.10881	-0.123429	-0.10866	-0.0898672	-0.0618195	-0.0347446	-0.0228482	-0.008898	-0.00165871	-0.00554909	-0.00417768	0.00159592	-0.00441398	-0.00107571	0.015536	0.00616472	-0.00828277	-0.000270934	0.00701356	0.00225966	-0.000369378	0.00620222	0.00523566	-0.00285446	0.00142312	0.00862165	0.00643408	0.000828431	-0.00227691	0.00518917	0.0152309	0.00814724	-0.00468186	-0.00196809	0.00995115	0.0197366	0.0224365	0.00999747	-0.00998242	-0.0139076	0.00325326	0.0264303	0.0470181	0.0596887	0.0489018	0.00518695	-0.0582483	-0.12034	-0.170254	-0.20141	-0.202467	-0.167691	-0.10975	-0.0506545	0	
0	0.000622257	-0.00408023	-0.000646729	-0.00102974	0.00443018	0.00512163	-0.0121604	-0.0124051	0.0074607	-0.00674409	-0.0145373	-0.00173815	0.00338579	0.00496921	-0.013872	-0.0201899	-0.0017175	0.0133344	-0.00660171	-0.0241273	-0.0416459	-0.0312795	-0.00533143	0.024036	0.00583139	-0.03829	-0.097099	-0.149133	-0.189564	-0.181478	-0.125369	-0.0435762	0.0493366	0.14787	0.256334	0.332998	0.371329	0.362345	0.333251	0.286841	0.210274	0.106568	-0.0197459	-0.133045	-0.20558	-0.234064	-0.215077	-0.173097	-0.12888	-0.0799978	-0.0514067	-0.0285372	-0.00955607	-0.0041933	0.00121829	0.00959812	0.00485426	-0.000968936	0.00297212	0.000176452	0.00205903	0.0096734	0.0103053	0.00199819	-0.00383717	0.00975536	0.0138046	-0.00171892	0.00156152	0.0146496	0.0118438	0.00221579	-0.00131137	0.0115871	0.0262376	0.0138307	-0.00612752	-0.000418861	0.0204616	0.0373837	0.040671	0.0176388	-0.0167588	-0.0220126	0.0103504	0.0545185	0.0938352	0.115809	0.0916914	0.00546974	-0.118388	-0.241	-0.340331	-0.401531	-0.402735	-0.334233	-0.220545	-0.102996	0	
0	-0.00255478	-0.000646729	-0.00156399	-0.000356688	0.00341265	-0.00763469	-0.0127177	0.00105657	0.00367078	-0.0120385	-0.0110606	-0.00526433	-0.000414861	-0.000789016	-0.0228171	-0.0233753	-0.00309774	0.00503953	-0.0113919	-0.0386487	-0.051478	-0.0402556	-0.00552138	0.0246537	-0.00183481	-0.0638764	-0.145087	-0.219778	-0.268817	-0.255855	-0.172428	-0.0552634	0.0838623	0.230532	0.38408	0.496009	0.547743	0.538715	0.493676	0.419612	0.306204	0.145314	-0.0329798	-0.201614	-0.305256	-0.343748	-0.319682	-0.255495	-0.186331	-0.121366	-0.0704288	-0.0385757	-0.0208873	-0.00218887	-0.00156369	0.00130798	0.00884984	0.00523736	0.00421231	0.00330175	0.00909256	0.0109996	0.00313461	0.00296873	0.00840908	0.0147076	0.0100743	-0.000200107	0.00840038	0.0190881	0.0132641	0.004902	0.0048851	0.0183721	0.0304804	0.0168798	-0.00181519	0.0066071	0.0314746	0.0509347	0.0515892	0.0219196	-0.0171576	-0.0195246	0.0245673	0.0856563	0.139741	0.16461	0.122774	-0.00357905	-0.182404	-0.362483	-0.509838	-0.598696	-0.598437	-0.498423	-0.333231	-0.158465	0	
0	-0.0065308	-0.00102974	-0.000356688	-0.00562927	-0.0064553	-0.00247994	0.00127702	0.00171979	-0.00940899	-0.00983325	-0.00711644	-0.0124991	-0.00946192	-0.0161527	-0.0248368	-0.0212712	-0.0084517	-0.00774555	-0.0193641	-0.0458719	-0.0505098	-0.0402297	-0.00226789	0.0136682	-0.0167271	-0.0956094	-0.191028	-0.282386	-0.331918	-0.308756	-0.204919	-0.0514543	0.127417	0.323958	0.51067	0.654721	0.716187	0.708933	0.648291	0.543379	0.390368	0.17743	-0.0531554	-0.263724	-0.401706	-0.446855	-0.419223	-0.33945	-0.244166	-0.161836	-0.0920532	-0.0468754	-0.0239315	-0.00496505	-0.000830247	-0.00138388	0.00427898	0.00612571	0.00839398	0.012565	0.0112203	0.00436277	0.00508369	0.0144428	0.014007	0.00717843	0.00844327	0.013433	0.0158092	0.0147789	0.012652	0.0128751	0.015854	0.0230547	0.0276992	0.0189649	0.00956056	0.0193258	0.0420088	0.0584727	0.0540949	0.0241019	-0.00825002	-0.00343418	0.0481583	0.120627	0.183095	0.202143	0.137534	-0.0255767	-0.252437	-0.485538	-0.677953	-0.790599	-0.786961	-0.658942	-0.448216	-0.217991	0	
0	-0.00331709	0.00443018	0.00341265	-0.0064553	-0.0147835	-0.00203408	0.000935144	-0.0124917	-0.0168902	-0.00373479	-0.00188166	-0.0116519	-0.0119642	-0.0217392	-0.0131441	-0.0145618	-0.0186803	-0.0245598	-0.0365347	-0.0509869	-0.0533824	-0.0419111	-0.0158498	-0.0204775	-0.0558119	-0.145005	-0.248313	-0.345091	-0.387336	-0.349609	-0.229906	-0.0434141	0.17291	0.412153	0.625359	0.792233	0.8636	0.859699	0.782056	0.649875	0.452689	0.20114	-0.0762371	-0.314017	-0.479293	-0.530124	-0.500537	-0.409997	-0.299545	-0.202003	-0.121165	-0.0684164	-0.0316922	-0.0153259	-9.15236e-05	0.00542278	0.00849364	0.0117027	0.00768298	0.0137652	0.0106834	0.00318825	0.0122401	0.0206995	0.0143329	0.00471319	0.0125825	0.0244095	0.0182639	0.0108103	0.015052	0.0227111	0.0273486	0.0252056	0.0211882	0.0226474	0.02728	0.0358761	0.0502587	0.0589255	0.0498476	0.0276452	0.0121481	0.0271772	0.0820808	0.15917	0.221102	0.22448	0.13267	-0.0632288	-0.330781	-0.611019	-0.843227	-0.974254	-0.965493	-0.814257	-0.565157	-0.281692	0	
0	0.000180475	0.00512163	-0.00763469	-0.00247994	-0.00203408	-0.00754029	-0.00384432	-0.0172451	-0.0187673	-0.00424368	-0.00593641	-0.0165788	-0.0243087	-0.0227784	-0.00770997	-0.0104979	-0.0315898	-0.0414126	-0.0456314	-0.0466136	-0.0448807	-0.0349839	-0.0353806	-0.0580512	-0.104422	-0.193005	-0.299735	-0.388253	-0.415742	-0.362728	-0.22707	-0.0145544	0.239597	0.508368	0.745066	0.922011	1.00713	1.00103	0.90857	0.742647	0.503373	0.212847	-0.0987915	-0.364794	-0.545277	-0.610063	-0.576849	-0.479136	-0.356848	-0.241923	-0.149678	-0.0845869	-0.0415797	-0.0162918	0.00224758	0.00563347	0.0131348	0.013945	0.00608476	0.00972476	0.0106194	0.0165267	0.0192706	0.0138838	0.0141907	0.0119415	0.018762	0.0280509	0.0176592	0.0115128	0.0216183	0.0324106	0.035278	0.0241052	0.0163706	0.031378	0.0483924	0.0521399	0.054333	0.0532792	0.0433285	0.0371429	0.0449292	0.071311	0.12581	0.199519	0.249906	0.22817	0.106297	-0.118452	-0.419731	-0.73954	-1.00349	-1.1462	-1.13119	-0.962486	-0.68262	-0.348609	0	
0	-0.000752047	-0.0121604	-0.0127177	0.00127702	0.000935144	-0.00384432	-0.00350241	-0.0149823	-0.014456	-0.00483968	-0.0147326	-0.0287665	-0.0351292	-0.0246103	-0.0104081	-0.0186476	-0.0475634	-0.0568199	-0.0485707	-0.0379512	-0.0312188	-0.0327609	-0.0632554	-0.103273	-0.160393	-0.241926	-0.342512	-0.41078	-0.417542	-0.349171	-0.197216	0.0358167	0.322516	0.609022	0.861341	1.04124	1.13759	1.12615	1.01719	0.813597	0.536598	0.209768	-0.124459	-0.412328	-0.604177	-0.680735	-0.648575	-0.545529	-0.411452	-0.279943	-0.173562	-0.0937341	-0.0452228	-0.0167215	0.000597049	0.00273808	0.00588099	0.0112151	0.0121014	0.0134981	0.0184831	0.0227918	0.0157823	0.0127059	0.017914	0.0178071	0.0252672	0.0291987	0.0165294	0.0163368	0.031097	0.0400839	0.037136	0.0219619	0.0193527	0.0458782	0.0675412	0.0638883	0.0538742	0.0449814	0.0407863	0.0568609	0.0894667	0.126476	0.177121	0.238144	0.26509	0.210732	0.0577612	-0.192601	-0.521229	-0.871005	-1.1559	-1.30293	-1.2814	-1.10122	-0.797774	-0.416523	0	
0	0.000659017	-0.0124051	0.00105657	0.00171979	-0.0124917	-0.0172451	-0.0149823	-0.0056783	-0.00471053	-0.00965466	-0.022515	-0.0244804	-0.0255445	-0.0200666	-0.0145543	-0.0357299	-0.0618892	-0.0705086	-0.0550678	-0.0375515	-0.0333055	-0.0568862	-0.111416	-0.171271	-0.230266	-0.304808	-0.381789	-0.423823	-0.404552	-0.320146	-0.153431	0.0985642	0.403097	0.701792	0.955114	1.13936	1.23702	1.22183	1.09105	0.854303	0.544187	0.194989	-0.152573	-0.445245	-0.644831	-0.72744	-0.696486	-0.596606	-0.453095	-0.315603	-0.201096	-0.114721	-0.057891	-0.0276085	-0.00791364	0.00647583	0.00573949	0.0144	0.022387	0.0206164	0.0220412	0.0163338	0.0101889	0.0169202	0.0280818	0.0308344	0.0241833	0.0186619	0.0224562	0.0324301	0.0386203	0.0388529	0.0342643	0.026272	0.033383	0.0615632	0.0791376	0.0693821	0.0507907	0.0394232	0.0487132	0.0894395	0.143678	0.189046	0.231896	0.269924	0.262484	0.170962	-0.0127994	-0.286592	-0.636306	-1.00421	-1.29728	-1.4414	-1.41376	-1.22736	-0.906271	-0.481968	0	
0	0.00813283	0.0074607	0.00367078	-0.00940899	-0.0168902	-0.0187673	-0.014456	-0.00471053	-0.0142218	-0.0299691	-0.0263189	-0.0161978	-0.0197625	-0.0198444	-0.0286109	-0.0481416	-0.0641551	-0.0673192	-0.0508729	-0.0313671	-0.0423174	-0.087546	-0.164658	-0.236312	-0.298839	-0.356766	-0.402431	-0.411185	-0.366462	-0.264259	-0.0820451	0.181844	0.494919	0.793151	1.04556	1.22714	1.32501	1.2997	1.14681	0.880476	0.543325	0.180174	-0.171119	-0.467896	-0.66908	-0.763872	-0.739829	-0.643207	-0.501176	-0.355537	-0.232332	-0.139655	-0.0735163	-0.032962	-0.00825764	0.0118094	0.0176319	0.0220913	0.0189353	0.0136821	0.015461	0.0176565	0.0249958	0.0278281	0.0304385	0.0302354	0.0169982	0.0204397	0.0401643	0.0436792	0.0370444	0.0344763	0.034671	0.0400516	0.0539444	0.0725297	0.0814691	0.0696653	0.0486426	0.0431875	0.0723046	0.134964	0.20426	0.254422	0.284154	0.288885	0.239005	0.108853	-0.104959	-0.40075	-0.764448	-1.13669	-1.42454	-1.55946	-1.52625	-1.33698	-1.00241	-0.540522	0	
