0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.346260000000000207e-03 -5.183000000000000107e-03 2.113949999999999857e-03 8.329359999999999195e-03 -7.844969999999999721e-03 -3.159880000000000327e-02 4.327570000000000201e-03 3.267079999999999984e-02 7.163659999999999646e-03 -4.837330000000000102e-02 -1.062150000000000039e-01 -9.169750000000000123e-02 -4.360239999999999949e-02 6.405320000000000458e-02 1.865290000000000004e-01 2.099959999999999882e-01 1.671199999999999908e-01 3.517939999999999956e-02 -3.922699999999999798e-02 -8.402030000000000609e-02 -8.274950000000000361e-02 -5.230690000000000339e-02 -2.933509999999999937e-02 -9.879630000000000356e-03 -2.079839999999999901e-03 -5.699140000000000109e-03 2.117239999999999834e-03 1.284000000000000072e-02 -1.099229999999999999e-02 1.962900000000000061e-03 1.852089999999999986e-02 -1.490350000000000095e-03 -9.271039999999999490e-03 4.190740000000000090e-03 2.782360000000000042e-02 2.082109999999999864e-02 -2.628099999999999881e-02 -3.192180000000000017e-02 2.988669999999999868e-02 8.947130000000000360e-02 1.055579999999999991e-01 7.409920000000000395e-02 -1.728179999999999994e-02 -1.455490000000000117e-01 -2.337210000000000121e-01 -2.280069999999999875e-01 -1.524490000000000012e-01 -6.726540000000000297e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.080859999999999981e-02 -1.011540000000000009e-02 8.743819999999999371e-03 1.660079999999999889e-02 -1.537859999999999921e-02 -6.698070000000000412e-02 -1.607069999999999940e-03 8.585760000000000614e-02 1.385800000000000053e-02 -9.941270000000000662e-02 -2.113500000000000101e-01 -1.893769999999999898e-01 -8.935980000000000312e-02 1.280280000000000029e-01 3.575840000000000130e-01 4.217549999999999910e-01 3.157150000000000234e-01 7.777580000000000604e-02 -7.353840000000000376e-02 -1.705599999999999894e-01 -1.442330000000000001e-01 -9.619419999999999360e-02 -6.665079999999999616e-02 -2.626710000000000156e-02 4.903190000000000060e-05 -1.209870000000000043e-02 9.361680000000000262e-04 2.542039999999999925e-02 -1.833129999999999829e-02 4.374030000000000105e-03 3.400349999999999900e-02 -2.934539999999999805e-03 -1.638950000000000129e-02 9.599989999999999218e-03 5.354400000000000132e-02 3.846159999999999857e-02 -5.076689999999999675e-02 -5.869470000000000243e-02 6.195309999999999706e-02 1.772459999999999869e-01 2.074259999999999993e-01 1.431830000000000047e-01 -3.878739999999999966e-02 -2.912319999999999909e-01 -4.632439999999999891e-01 -4.506930000000000103e-01 -3.013589999999999880e-01 -1.331730000000000136e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.717839999999999992e-02 -1.146959999999999993e-02 1.348970000000000030e-02 1.850090000000000068e-02 -3.008840000000000126e-02 -8.650819999999999343e-02 4.328209999999999870e-03 1.138050000000000034e-01 1.447479999999999947e-02 -1.550340000000000051e-01 -2.997380000000000044e-01 -2.729980000000000184e-01 -1.181659999999999933e-01 2.013230000000000020e-01 5.308190000000000408e-01 6.228679999999999772e-01 4.586000000000000076e-01 1.158959999999999990e-01 -1.181859999999999994e-01 -2.463059999999999972e-01 -2.168460000000000110e-01 -1.472950000000000093e-01 -9.439340000000000230e-02 -4.085010000000000030e-02 -4.114989999999999794e-03 -1.317650000000000071e-02 4.653700000000000198e-03 3.092289999999999969e-02 -2.365120000000000069e-02 9.468340000000000437e-03 4.511740000000000195e-02 -4.408950000000000022e-03 -1.964350000000000124e-02 1.711980000000000099e-02 7.508919999999999484e-02 5.028959999999999680e-02 -7.141859999999999875e-02 -7.556450000000000666e-02 9.799869999999999415e-02 2.615350000000000175e-01 3.019160000000000177e-01 2.023749999999999993e-01 -6.842429999999999346e-02 -4.369370000000000198e-01 -6.844019999999999548e-01 -6.629540000000000433e-01 -4.433960000000000123e-01 -1.964609999999999967e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.277650000000000161e-02 -9.286670000000000341e-03 1.278229999999999991e-02 1.490520000000000039e-02 -3.472189999999999999e-02 -9.191630000000000633e-02 4.016310000000000366e-03 1.183769999999999961e-01 1.365129999999999989e-03 -2.111560000000000104e-01 -3.866519999999999957e-01 -3.392660000000000120e-01 -1.308310000000000028e-01 2.856899999999999995e-01 7.049830000000000263e-01 8.137159999999999949e-01 5.969560000000000421e-01 1.537330000000000085e-01 -1.553950000000000053e-01 -3.198099999999999832e-01 -2.942520000000000135e-01 -2.064519999999999966e-01 -1.225060000000000038e-01 -4.337970000000000020e-02 -1.128889999999999928e-02 -1.625889999999999974e-02 9.808459999999999748e-03 3.137039999999999967e-02 -2.359879999999999964e-02 1.644819999999999963e-02 4.985780000000000073e-02 -5.168410000000000018e-03 -1.752149999999999888e-02 2.692459999999999992e-02 9.043510000000000437e-02 5.473680000000000212e-02 -8.578750000000000264e-02 -7.856390000000000595e-02 1.391070000000000084e-01 3.403740000000000099e-01 3.853630000000000111e-01 2.470950000000000091e-01 -1.094770000000000049e-01 -5.820899999999999963e-01 -8.931010000000000337e-01 -8.601119999999999877e-01 -5.756109999999999838e-01 -2.560509999999999731e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.009919999999999957e-02 -5.096469999999999646e-03 1.832479999999999873e-02 5.358660000000000333e-03 -5.268969999999999904e-02 -9.069589999999999597e-02 1.538010000000000072e-02 1.298249999999999960e-01 -2.039409999999999834e-02 -2.732010000000000272e-01 -4.610719999999999819e-01 -4.043709999999999805e-01 -1.341420000000000112e-01 3.681039999999999868e-01 8.537160000000000304e-01 9.822189999999999532e-01 7.008360000000000145e-01 1.851150000000000018e-01 -1.965310000000000112e-01 -3.883229999999999738e-01 -3.517689999999999984e-01 -2.467030000000000056e-01 -1.425599999999999923e-01 -6.279790000000000372e-02 -2.134749999999999842e-02 -1.162599999999999918e-02 1.085580000000000052e-02 2.711699999999999874e-02 -1.508630000000000040e-02 2.344459999999999947e-02 4.735140000000000182e-02 -3.825209999999999895e-03 -9.228119999999999379e-03 3.828410000000000146e-02 9.783419999999999617e-02 5.171619999999999689e-02 -9.101599999999999968e-02 -6.488969999999999461e-02 1.853910000000000002e-01 4.115759999999999974e-01 4.541470000000000229e-01 2.732280000000000264e-01 -1.643229999999999968e-01 -7.254779999999999562e-01 -1.085399999999999920e+00 -1.038110000000000088e+00 -6.956069999999999753e-01 -3.111169999999999769e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.958490000000000078e-02 -3.214030000000000099e-03 1.632870000000000155e-02 -3.810510000000000026e-03 -6.467420000000000113e-02 -8.190070000000000683e-02 2.084429999999999963e-02 1.196239999999999942e-01 -5.182719999999999688e-02 -3.339559999999999751e-01 -5.077099999999999946e-01 -4.445879999999999832e-01 -1.092370000000000008e-01 4.668900000000000272e-01 9.941609999999999614e-01 1.138400000000000079e+00 7.871829999999999661e-01 2.209659999999999958e-01 -2.375899999999999956e-01 -4.445049999999999835e-01 -4.072749999999999981e-01 -2.926010000000000000e-01 -1.688910000000000133e-01 -8.350219999999999865e-02 -2.810500000000000151e-02 -2.686589999999999985e-03 1.122120000000000062e-02 1.995430000000000120e-02 -1.661010000000000091e-03 2.860810000000000089e-02 3.964480000000000087e-02 1.106510000000000002e-03 4.814109999999999917e-03 4.961959999999999982e-02 9.618259999999999310e-02 4.286979999999999957e-02 -8.404069999999999596e-02 -3.323799999999999671e-02 2.358580000000000121e-01 4.727129999999999943e-01 5.047580000000000400e-01 2.773300000000000209e-01 -2.341779999999999973e-01 -8.651649999999999618e-01 -1.257589999999999986e+00 -1.193710000000000049e+00 -8.016550000000000065e-01 -3.611309999999999798e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.762779999999999903e-02 -4.010770000000000307e-03 1.995830000000000087e-03 -1.275360000000000035e-02 -6.046329999999999760e-02 -5.983990000000000142e-02 1.415690000000000004e-02 6.736209999999999420e-02 -9.103550000000000531e-02 -3.917640000000000011e-01 -5.425039999999999862e-01 -4.500700000000000256e-01 -6.013129999999999864e-02 5.797989999999999533e-01 1.129510000000000014e+00 1.272839999999999971e+00 8.642589999999999995e-01 2.571840000000000237e-01 -2.735969999999999791e-01 -4.861039999999999806e-01 -4.724570000000000158e-01 -3.464610000000000190e-01 -1.972800000000000109e-01 -8.792030000000000678e-02 -3.357899999999999774e-02 -3.302189999999999770e-04 9.998450000000000740e-03 1.432690000000000005e-02 1.570169999999999899e-02 3.019070000000000087e-02 2.896620000000000097e-02 1.080790000000000049e-02 2.328989999999999880e-02 5.875289999999999679e-02 8.540040000000000131e-02 3.158539999999999959e-02 -6.199550000000000199e-02 1.594229999999999953e-02 2.884010000000000185e-01 5.211379999999999901e-01 5.338889999999999469e-01 2.568579999999999752e-01 -3.189060000000000228e-01 -9.984779999999999767e-01 -1.406369999999999898e+00 -1.324570000000000025e+00 -8.927690000000000348e-01 -4.058820000000000205e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.012210000000000274e-04 -6.210430000000000290e-03 -1.272870000000000078e-02 -2.722209999999999908e-02 -6.278870000000000284e-02 -2.938150000000000137e-02 2.442990000000000092e-02 9.946539999999999809e-04 -1.416030000000000066e-01 -4.463590000000000058e-01 -5.648940000000000072e-01 -4.443420000000000147e-01 4.245979999999999893e-03 6.784099999999999575e-01 1.241460000000000008e+00 1.360090000000000021e+00 9.147969999999999713e-01 2.712430000000000119e-01 -3.149270000000000125e-01 -5.246309999999999585e-01 -5.302930000000000144e-01 -3.814440000000000053e-01 -2.062980000000000091e-01 -1.048199999999999965e-01 -4.583670000000000105e-02 8.375179999999999431e-03 4.473139999999999582e-03 1.005829999999999919e-02 3.640949999999999742e-02 2.716570000000000096e-02 1.815740000000000062e-02 2.596940000000000012e-02 4.385349999999999665e-02 6.330349999999999866e-02 6.690250000000000363e-02 2.272539999999999977e-02 -2.278499999999999970e-02 8.032620000000000038e-02 3.399179999999999979e-01 5.540479999999999849e-01 5.385799999999999477e-01 2.104159999999999919e-01 -4.168939999999999868e-01 -1.122109999999999941e+00 -1.528990000000000071e+00 -1.429440000000000044e+00 -9.687249999999999472e-01 -4.454690000000000039e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.401060000000000000e-02 -1.616470000000000060e-02 -3.206069999999999753e-02 -3.075189999999999868e-02 -5.064679999999999876e-02 -2.320720000000000074e-02 2.330170000000000158e-02 -6.383310000000000373e-02 -2.129649999999999876e-01 -4.715759999999999952e-01 -5.705940000000000456e-01 -4.019490000000000007e-01 9.172639999999999960e-02 7.816450000000000342e-01 1.337800000000000100e+00 1.417569999999999997e+00 9.606710000000000527e-01 2.696200000000000263e-01 -3.249159999999999826e-01 -5.631899999999999684e-01 -5.762460000000000360e-01 -4.009570000000000078e-01 -2.302150000000000030e-01 -1.326950000000000074e-01 -4.830299999999999871e-02 1.549509999999999950e-02 -3.780379999999999852e-03 1.396200000000000045e-02 5.416649999999999937e-02 1.825049999999999936e-02 1.210669999999999975e-02 4.632399999999999712e-02 6.296359999999999457e-02 6.140829999999999900e-02 4.398599999999999732e-02 2.199840000000000129e-02 3.426780000000000104e-02 1.557709999999999928e-01 3.865489999999999760e-01 5.685769999999999991e-01 5.164170000000000149e-01 1.380049999999999888e-01 -5.250430000000000375e-01 -1.232310000000000016e+00 -1.623429999999999929e+00 -1.508119999999999905e+00 -1.030030000000000001e+00 -4.802549999999999875e-01 0.000000000000000000e+00
