0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.188500000000000383e-03 4.803759999999999801e-03 -3.149359999999999920e-03 -1.696199999999999921e-04 6.750980000000000175e-03 -9.173330000000000373e-03 2.022700000000000106e-03 1.061709999999999997e-03 -3.118510000000000119e-03 -2.095169999999999932e-03 3.779910000000000041e-03 1.609540000000000016e-03 -4.992339999999999625e-03 -1.325759999999999992e-04 6.923440000000000323e-03 2.166949999999999953e-03 -1.273990000000000018e-02 -4.509870000000000241e-04 1.264060000000000010e-02 6.295760000000000071e-03 -2.234869999999999912e-02 -1.177270000000000053e-02 1.577770000000000040e-04 1.889240000000000017e-02 1.810080000000000022e-02 -6.880820000000000165e-03 -5.209189999999999654e-02 -8.601129999999999887e-02 -7.156379999999999686e-02 -8.821749999999999731e-03 4.929560000000000192e-02 7.323219999999999730e-02 6.964620000000000533e-02 4.623180000000000345e-02 5.533020000000000299e-02 7.596219999999999362e-02 6.546820000000000417e-02 2.990750000000000006e-02 -3.422999999999999654e-02 -8.596729999999999650e-02 -7.795470000000000177e-02 -3.035500000000000004e-02 9.896939999999999904e-03 1.630739999999999967e-02 8.120149999999999590e-03 4.976940000000000010e-03 -9.688350000000000087e-03 -2.172100000000000072e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.583819999999999777e-03 9.437209999999999696e-03 -4.964810000000000056e-03 -6.501869999999999872e-03 1.102150000000000005e-02 -9.125990000000000490e-03 3.226769999999999899e-03 7.161940000000000320e-03 -5.419400000000000432e-03 -5.032649999999999624e-03 6.526009999999999624e-03 2.957169999999999742e-04 -1.296330000000000052e-02 -1.632889999999999906e-03 8.365980000000000291e-03 4.041849999999999610e-03 -3.030000000000000054e-02 -6.521550000000000266e-06 2.315369999999999928e-02 9.942789999999999961e-03 -3.814479999999999954e-02 -2.647520000000000082e-02 6.783299999999999920e-03 4.002490000000000214e-02 3.139759999999999773e-02 -1.718839999999999951e-02 -1.035449999999999982e-01 -1.675860000000000127e-01 -1.418649999999999911e-01 -1.873350000000000015e-02 9.922670000000000101e-02 1.469070000000000098e-01 1.376229999999999953e-01 9.132239999999999802e-02 1.097120000000000040e-01 1.505029999999999979e-01 1.307760000000000034e-01 6.055490000000000178e-02 -6.707970000000000599e-02 -1.700939999999999952e-01 -1.550940000000000096e-01 -6.140609999999999818e-02 1.848419999999999924e-02 3.203319999999999779e-02 1.664250000000000104e-02 1.023890000000000043e-02 -1.937030000000000002e-02 -4.322920000000000235e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.978989999999999194e-03 1.344159999999999973e-02 -8.929180000000000103e-03 -4.116990000000000059e-03 1.700830000000000050e-02 -2.075870000000000146e-02 5.807009999999999603e-03 4.994450000000000105e-03 -8.024349999999999539e-03 -5.603789999999999986e-03 1.031170000000000003e-02 3.011310000000000115e-03 -1.560319999999999936e-02 -1.868179999999999993e-04 1.667830000000000007e-02 5.035200000000000092e-03 -3.858389999999999737e-02 2.638520000000000210e-04 3.560519999999999657e-02 1.526819999999999913e-02 -6.092449999999999949e-02 -3.411140000000000005e-02 5.756329999999999607e-03 5.622690000000000327e-02 4.858549999999999675e-02 -2.671569999999999848e-02 -1.565860000000000030e-01 -2.510709999999999886e-01 -2.075079999999999980e-01 -2.292090000000000100e-02 1.489280000000000048e-01 2.180630000000000068e-01 2.028210000000000013e-01 1.351100000000000079e-01 1.620900000000000118e-01 2.220759999999999956e-01 1.957540000000000113e-01 9.262910000000000588e-02 -9.719379999999999686e-02 -2.505470000000000197e-01 -2.305879999999999874e-01 -9.380950000000000399e-02 2.449590000000000101e-02 4.661069999999999797e-02 2.591190000000000160e-02 1.601059999999999983e-02 -2.900900000000000006e-02 -6.424359999999999793e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.346800000000000080e-02 1.455870000000000081e-02 -7.475019999999999755e-03 -5.591330000000000258e-03 1.950100000000000097e-02 -2.251620000000000010e-02 6.398449999999999971e-03 9.209999999999999437e-03 -1.231110000000000017e-02 -6.286710000000000041e-03 1.107490000000000037e-02 1.064080000000000017e-03 -2.063430000000000125e-02 -1.574749999999999978e-03 1.952529999999999891e-02 3.907250000000000133e-03 -5.017669999999999769e-02 9.141309999999999930e-04 4.476940000000000086e-02 1.413380000000000018e-02 -7.624090000000000034e-02 -4.789659999999999751e-02 1.119209999999999997e-02 7.474310000000000676e-02 5.845170000000000227e-02 -3.786380000000000301e-02 -2.091929999999999901e-01 -3.298389999999999933e-01 -2.672229999999999883e-01 -2.562630000000000116e-02 1.988080000000000125e-01 2.885469999999999979e-01 2.638380000000000170e-01 1.761209999999999998e-01 2.114540000000000031e-01 2.895289999999999808e-01 2.601939999999999809e-01 1.266220000000000123e-01 -1.232670000000000016e-01 -3.254989999999999828e-01 -3.035709999999999797e-01 -1.281410000000000049e-01 2.675560000000000091e-02 5.950020000000000309e-02 3.615940000000000126e-02 2.240220000000000058e-02 -3.850869999999999987e-02 -8.435510000000000230e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.797229999999999633e-03 1.740589999999999846e-02 -1.303389999999999931e-02 -9.717180000000000609e-03 2.265179999999999971e-02 -2.285310000000000119e-02 8.361510000000000817e-03 9.916209999999999955e-03 -1.295130000000000066e-02 -6.509009999999999969e-03 1.288339999999999971e-02 4.383750000000000168e-04 -2.446740000000000026e-02 -8.743029999999999942e-04 2.083319999999999964e-02 1.613019999999999949e-03 -5.888310000000000072e-02 1.638429999999999965e-03 5.345079999999999970e-02 1.279059999999999919e-02 -8.868310000000000082e-02 -5.234660000000000007e-02 1.857889999999999889e-02 9.085100000000000120e-02 6.745270000000000432e-02 -5.864459999999999812e-02 -2.636930000000000107e-01 -4.002780000000000227e-01 -3.200410000000000199e-01 -2.463960000000000108e-02 2.498960000000000070e-01 3.565789999999999793e-01 3.190589999999999815e-01 2.140440000000000120e-01 2.569210000000000105e-01 3.516739999999999866e-01 3.237869999999999915e-01 1.628410000000000135e-01 -1.440609999999999946e-01 -3.931580000000000075e-01 -3.731400000000000272e-01 -1.648519999999999985e-01 2.422399999999999901e-02 7.019770000000000176e-02 4.744919999999999694e-02 2.936760000000000065e-02 -4.769000000000000322e-02 -1.029849999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.436759999999999947e-02 1.516069999999999918e-02 -7.345120000000000121e-03 -3.673940000000000105e-03 1.953329999999999997e-02 -2.914910000000000070e-02 8.532899999999999513e-03 8.266559999999999186e-03 -1.626910000000000162e-02 -3.821530000000000066e-03 1.305049999999999960e-02 7.129149999999999463e-04 -2.342769999999999922e-02 1.036280000000000100e-03 2.646449999999999844e-02 -3.050179999999999992e-04 -5.991459999999999841e-02 5.816970000000000300e-03 6.005769999999999859e-02 9.399559999999999513e-03 -1.036630000000000051e-01 -6.116280000000000328e-02 2.119460000000000094e-02 1.009390000000000009e-01 7.124769999999999714e-02 -7.310410000000000519e-02 -3.153759999999999897e-01 -4.726460000000000106e-01 -3.636699999999999933e-01 -1.469329999999999942e-02 3.004640000000000088e-01 4.200229999999999797e-01 3.682949999999999835e-01 2.486299999999999899e-01 2.972960000000000047e-01 4.075520000000000254e-01 3.861879999999999757e-01 2.013369999999999882e-01 -1.584430000000000005e-01 -4.517930000000000001e-01 -4.383409999999999807e-01 -2.042200000000000126e-01 1.604989999999999889e-02 7.823620000000000574e-02 5.963029999999999720e-02 3.667909999999999920e-02 -5.627089999999999870e-02 -1.193690000000000029e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.504889999999999325e-03 1.344629999999999957e-02 -1.148700000000000068e-02 -6.654420000000000300e-03 2.098469999999999849e-02 -2.322979999999999837e-02 8.981829999999999675e-03 9.444420000000000245e-03 -1.801269999999999954e-02 -3.157130000000000179e-03 1.050889999999999984e-02 -3.288160000000000041e-03 -2.592929999999999888e-02 -7.730410000000000276e-04 2.342529999999999960e-02 -7.813449999999999562e-03 -6.391299999999999759e-02 4.535649999999999578e-03 6.298140000000000682e-02 -1.185810000000000032e-03 -1.087140000000000051e-01 -6.320259999999999767e-02 3.219360000000000277e-02 1.144330000000000069e-01 7.178089999999999471e-02 -1.016279999999999961e-01 -3.715870000000000006e-01 -5.295509999999999939e-01 -3.952930000000000055e-01 -3.812910000000000084e-03 3.512109999999999954e-01 4.811579999999999746e-01 4.103689999999999838e-01 2.785449999999999871e-01 3.317519999999999913e-01 4.567050000000000276e-01 4.468670000000000142e-01 2.418549999999999867e-01 -1.653959999999999875e-01 -4.997809999999999753e-01 -4.981729999999999769e-01 -2.462959999999999872e-01 1.622350000000000051e-03 8.318190000000000306e-02 7.229739999999999778e-02 4.392379999999999896e-02 -6.385720000000000285e-02 -1.325729999999999964e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.486030000000000267e-03 1.121109999999999988e-02 -8.399540000000000478e-03 -5.564190000000000108e-03 1.487459999999999997e-02 -2.100880000000000108e-02 7.477789999999999784e-03 7.449039999999999655e-03 -1.674890000000000059e-02 -8.075110000000000144e-04 1.010259999999999977e-02 -4.131160000000000040e-03 -2.270609999999999989e-02 1.485039999999999971e-03 2.346820000000000156e-02 -1.103660000000000058e-02 -6.011679999999999802e-02 9.148289999999999894e-03 6.430669999999999442e-02 -9.219140000000000668e-03 -1.126810000000000034e-01 -6.453459999999999752e-02 4.046570000000000028e-02 1.184090000000000004e-01 6.513710000000000333e-02 -1.307969999999999966e-01 -4.222040000000000237e-01 -5.815620000000000234e-01 -4.182520000000000127e-01 1.628479999999999858e-02 4.030560000000000254e-01 5.355349999999999833e-01 4.445540000000000047e-01 3.043839999999999879e-01 3.595510000000000095e-01 4.985749999999999904e-01 5.051250000000000462e-01 2.839329999999999909e-01 -1.640560000000000074e-01 -5.356739999999999835e-01 -5.515930000000000000e-01 -2.908549999999999747e-01 -1.937869999999999870e-02 8.462189999999999990e-02 8.476640000000000563e-02 5.052460000000000284e-02 -6.994620000000000004e-02 -1.415410000000000001e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.808999999999999948e-03 5.640769999999999812e-03 -3.078780000000000145e-03 6.049029999999999918e-05 6.917610000000000252e-03 -1.787230000000000069e-02 6.103439999999999907e-03 4.167350000000000221e-03 -1.650379999999999903e-02 1.959830000000000079e-03 5.924480000000000197e-03 -4.990139999999999680e-03 -1.955470000000000125e-02 2.395480000000000179e-03 2.078839999999999855e-02 -1.513970000000000073e-02 -5.449860000000000121e-02 1.290980000000000079e-02 5.987080000000000179e-02 -1.960359999999999880e-02 -1.144460000000000061e-01 -6.457240000000000202e-02 4.735090000000000132e-02 1.192470000000000058e-01 5.324659999999999810e-02 -1.615399999999999892e-01 -4.712140000000000217e-01 -6.260000000000000009e-01 -4.271320000000000117e-01 4.314590000000000092e-02 4.527660000000000018e-01 5.836139999999999661e-01 4.718439999999999857e-01 3.253220000000000001e-01 3.797389999999999932e-01 5.331700000000000328e-01 5.601540000000000408e-01 3.268460000000000254e-01 -1.537660000000000138e-01 -5.582700000000000440e-01 -5.975219999999999976e-01 -3.373390000000000000e-01 -4.693669999999999787e-02 8.214889999999999692e-02 9.606929999999999636e-02 5.578410000000000313e-02 -7.394580000000000597e-02 -1.451850000000000085e-01 0.000000000000000000e+00
