0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.722609999999999975e-01 2.608010000000000050e-01 2.359729999999999883e-01 1.318010000000000015e-01 -2.607439999999999931e-03 -1.158269999999999994e-01 -1.864139999999999964e-01 -2.168049999999999977e-01 -2.288209999999999966e-01 -2.202939999999999898e-01 -1.863049999999999984e-01 -1.567870000000000097e-01 -1.588980000000000115e-01 -1.797660000000000091e-01 -1.796040000000000136e-01 -1.418570000000000109e-01 -1.052550000000000013e-01 -8.777069999999999317e-02 -7.424719999999999931e-02 -5.129790000000000044e-02 4.232650000000000128e-03 6.868470000000000131e-02 1.322200000000000042e-01 2.090740000000000098e-01 2.730500000000000149e-01 3.259670000000000067e-01 3.947149999999999825e-01 3.985469999999999846e-01 2.554139999999999744e-01 6.476350000000000162e-02 -7.832020000000000648e-02 -1.862540000000000029e-01 -2.497540000000000038e-01 -2.282929999999999959e-01 -1.544520000000000060e-01 -5.744029999999999969e-02 3.982460000000000166e-02 9.788420000000000454e-02 1.623169999999999891e-01 2.533580000000000276e-01 2.975149999999999739e-01 3.019339999999999802e-01 3.393349999999999977e-01 3.816459999999999853e-01 3.395139999999999825e-01 2.419920000000000126e-01 1.570080000000000087e-01 7.412760000000000182e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.344219999999999970e-01 5.079960000000000031e-01 4.652780000000000249e-01 2.705670000000000019e-01 1.524660000000000078e-02 -2.040029999999999899e-01 -3.420889999999999764e-01 -4.043860000000000232e-01 -4.266030000000000100e-01 -4.093620000000000037e-01 -3.471650000000000014e-01 -2.862330000000000152e-01 -2.816080000000000250e-01 -3.101229999999999820e-01 -3.057199999999999918e-01 -2.427970000000000128e-01 -1.786349999999999882e-01 -1.456099999999999894e-01 -1.164599999999999941e-01 -6.097960000000000186e-02 3.313640000000000335e-02 1.420009999999999883e-01 2.551590000000000247e-01 3.858179999999999943e-01 5.187540000000000484e-01 6.438380000000000214e-01 7.500289999999999457e-01 7.320990000000000553e-01 4.941389999999999949e-01 1.492130000000000123e-01 -1.442660000000000053e-01 -3.570699999999999985e-01 -4.626799999999999802e-01 -4.154320000000000235e-01 -2.791179999999999772e-01 -1.022549999999999987e-01 7.699739999999999363e-02 2.037480000000000124e-01 3.272939999999999738e-01 4.644539999999999780e-01 5.338509999999999645e-01 5.694430000000000325e-01 6.375680000000000236e-01 6.805489999999999595e-01 6.090900000000000203e-01 4.499540000000000206e-01 2.917690000000000006e-01 1.422970000000000068e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.751119999999999788e-01 7.251309999999999700e-01 6.781030000000000113e-01 4.167120000000000268e-01 6.882839999999999792e-02 -2.405869999999999953e-01 -4.432809999999999806e-01 -5.332740000000000258e-01 -5.654109999999999969e-01 -5.412630000000000496e-01 -4.533889999999999865e-01 -3.673529999999999851e-01 -3.459340000000000193e-01 -3.650140000000000051e-01 -3.452319999999999833e-01 -2.749119999999999897e-01 -1.930240000000000011e-01 -1.471919999999999895e-01 -1.024700000000000055e-01 -2.043189999999999937e-02 9.257210000000000438e-02 2.151289999999999869e-01 3.617380000000000040e-01 5.228110000000000257e-01 7.170699999999999852e-01 9.187009999999999899e-01 1.030100000000000016e+00 9.792739999999999778e-01 7.026829999999999465e-01 2.574299999999999922e-01 -1.764529999999999987e-01 -4.794999999999999818e-01 -5.996949999999999781e-01 -5.287469999999999670e-01 -3.501009999999999955e-01 -1.185279999999999945e-01 1.117859999999999965e-01 3.037520000000000220e-01 4.727029999999999843e-01 6.027930000000000232e-01 6.730120000000000546e-01 7.560270000000000046e-01 8.452410000000000201e-01 8.568080000000000140e-01 7.680230000000000112e-01 5.854139999999999899e-01 3.792559999999999820e-01 1.898400000000000087e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.844589999999999508e-01 9.014029999999999543e-01 8.605310000000000459e-01 5.717849999999999877e-01 1.637750000000000039e-01 -2.069060000000000066e-01 -4.608720000000000039e-01 -5.759549999999999947e-01 -6.151710000000000234e-01 -5.881969999999999699e-01 -4.942199999999999926e-01 -3.889880000000000004e-01 -3.396100000000000230e-01 -3.306580000000000075e-01 -2.893580000000000041e-01 -2.183859999999999968e-01 -1.422440000000000093e-01 -8.446879999999999666e-02 -3.319590000000000041e-02 5.889810000000000184e-02 1.739559999999999995e-01 2.925539999999999807e-01 4.503199999999999981e-01 6.309620000000000228e-01 8.635570000000000190e-01 1.111900000000000110e+00 1.226860000000000062e+00 1.154930000000000012e+00 8.761139999999999484e-01 3.770029999999999770e-01 -1.510100000000000053e-01 -5.078289999999999749e-01 -6.361609999999999765e-01 -5.498939999999999939e-01 -3.552699999999999747e-01 -1.008069999999999938e-01 1.480889999999999984e-01 3.673359999999999959e-01 5.526280000000000081e-01 6.568370000000000042e-01 7.186930000000000263e-01 8.249819999999999931e-01 9.086999999999999522e-01 8.930230000000000112e-01 8.021460000000000257e-01 6.256650000000000267e-01 4.089519999999999822e-01 2.035579999999999889e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.567960000000000464e-01 1.024340000000000028e+00 1.007300000000000084e+00 7.268790000000000529e-01 3.037009999999999987e-01 -9.752790000000000070e-02 -3.923159999999999981e-01 -5.248319999999999652e-01 -5.760990000000000277e-01 -5.561540000000000372e-01 -4.601330000000000142e-01 -3.454720000000000013e-01 -2.608800000000000008e-01 -2.077499999999999902e-01 -1.413770000000000027e-01 -8.337780000000000191e-02 -3.642329999999999873e-02 1.500650000000000074e-02 7.081099999999999894e-02 1.528490000000000126e-01 2.696319999999999828e-01 3.752800000000000025e-01 5.207770000000000454e-01 7.078699999999999992e-01 9.559130000000000127e-01 1.220460000000000100e+00 1.346889999999999921e+00 1.284759999999999902e+00 1.006459999999999910e+00 4.982940000000000147e-01 -5.212619999999999754e-02 -4.233830000000000093e-01 -5.642819999999999503e-01 -4.884560000000000013e-01 -3.018509999999999804e-01 -4.935420000000000085e-02 1.882109999999999894e-01 3.820549999999999780e-01 5.443480000000000540e-01 6.201919999999999655e-01 6.680099999999999927e-01 7.622510000000000119e-01 8.155120000000000147e-01 7.862139999999999684e-01 7.056210000000000537e-01 5.674430000000000307e-01 3.907089999999999730e-01 1.901539999999999897e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.886660000000000004e-01 1.088780000000000081e+00 1.103660000000000085e+00 8.662940000000000085e-01 4.671350000000000224e-01 6.641819999999999669e-02 -2.426599999999999868e-01 -3.910480000000000067e-01 -4.514380000000000059e-01 -4.441780000000000173e-01 -3.611409999999999898e-01 -2.338310000000000111e-01 -1.102569999999999939e-01 -7.895680000000000406e-03 7.077619999999999745e-02 1.071550000000000002e-01 1.019359999999999988e-01 1.258930000000000049e-01 1.800440000000000096e-01 2.538940000000000086e-01 3.614700000000000135e-01 4.534020000000000272e-01 5.664569999999999883e-01 7.432469999999999910e-01 9.935650000000000315e-01 1.254170000000000007e+00 1.396640000000000104e+00 1.355850000000000000e+00 1.087739999999999929e+00 6.083600000000000119e-01 1.055849999999999983e-01 -2.376429999999999931e-01 -3.996850000000000125e-01 -3.553600000000000092e-01 -1.969029999999999947e-01 2.552480000000000027e-02 2.300460000000000005e-01 3.501330000000000275e-01 4.443250000000000255e-01 4.964390000000000192e-01 5.252229999999999954e-01 5.821439999999999948e-01 5.887289999999999468e-01 5.476130000000000164e-01 4.995919999999999805e-01 4.320439999999999836e-01 3.275850000000000151e-01 1.559909999999999908e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.809399999999999897e-01 1.085120000000000084e+00 1.144589999999999996e+00 9.647649999999999837e-01 6.313509999999999955e-01 2.568030000000000035e-01 -4.727830000000000227e-02 -2.019749999999999879e-01 -2.751029999999999864e-01 -2.883939999999999837e-01 -2.132739999999999914e-01 -7.531119999999999481e-02 7.961250000000000271e-02 2.211889999999999967e-01 3.042639999999999789e-01 3.035399999999999765e-01 2.507050000000000112e-01 2.288860000000000061e-01 2.703369999999999940e-01 3.345199999999999840e-01 4.227400000000000047e-01 4.907400000000000095e-01 5.743559999999999777e-01 7.297449999999999770e-01 9.696080000000000254e-01 1.218860000000000054e+00 1.361720000000000041e+00 1.354740000000000055e+00 1.118349999999999955e+00 7.010809999999999542e-01 2.912259999999999849e-01 2.911720000000000237e-04 -1.699479999999999880e-01 -1.768270000000000119e-01 -6.461730000000000251e-02 1.124539999999999984e-01 2.544509999999999827e-01 2.816969999999999752e-01 2.897879999999999900e-01 3.070030000000000259e-01 2.972210000000000130e-01 3.116389999999999993e-01 2.881969999999999810e-01 2.334209999999999896e-01 2.240999999999999936e-01 2.338749999999999996e-01 2.110319999999999974e-01 1.051320000000000032e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.368709999999999649e-01 1.027539999999999898e+00 1.123990000000000045e+00 1.021840000000000082e+00 7.742160000000000153e-01 4.546450000000000213e-01 1.785490000000000133e-01 1.894150000000000000e-02 -7.553150000000000142e-02 -1.224060000000000009e-01 -6.913819999999999688e-02 7.823789999999999911e-02 2.601939999999999809e-01 4.187910000000000244e-01 5.037449999999999983e-01 4.725840000000000041e-01 3.810600000000000098e-01 3.090609999999999746e-01 3.119879999999999876e-01 3.636599999999999833e-01 4.283500000000000085e-01 4.717129999999999934e-01 5.382689999999999975e-01 6.690810000000000368e-01 8.835619999999999585e-01 1.107739999999999947e+00 1.248520000000000074e+00 1.280149999999999899e+00 1.112789999999999946e+00 7.723539999999999850e-01 4.651870000000000172e-01 2.412710000000000132e-01 6.956729999999999858e-02 1.195260000000000072e-02 5.899050000000000127e-02 1.742549999999999932e-01 2.382350000000000023e-01 1.802799999999999958e-01 1.190039999999999987e-01 1.035859999999999975e-01 4.372790000000000010e-02 3.403400000000000002e-03 -3.700280000000000236e-02 -9.717169999999999974e-02 -7.349709999999999577e-02 -3.598420000000000177e-03 4.572690000000000088e-02 3.381010000000000265e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.674630000000000507e-01 9.273449999999999749e-01 1.055469999999999908e+00 1.038010000000000099e+00 8.875720000000000276e-01 6.495999999999999552e-01 4.073930000000000051e-01 2.493889999999999996e-01 1.132480000000000014e-01 1.333409999999999977e-02 3.751909999999999967e-02 1.833009999999999917e-01 3.814830000000000165e-01 5.442669999999999453e-01 6.341400000000000370e-01 5.859870000000000356e-01 4.663149999999999795e-01 3.470230000000000259e-01 2.951280000000000014e-01 3.215779999999999750e-01 3.791619999999999990e-01 4.083629999999999760e-01 4.663370000000000015e-01 5.631930000000000547e-01 7.327190000000000092e-01 9.285619999999999985e-01 1.073760000000000048e+00 1.154039999999999955e+00 1.070750000000000091e+00 8.145289999999999475e-01 5.967989999999999684e-01 4.296780000000000044e-01 2.627610000000000223e-01 1.646239999999999926e-01 1.339829999999999910e-01 1.834880000000000122e-01 1.713860000000000106e-01 5.863020000000000037e-02 -2.416640000000000107e-02 -6.988479999999999692e-02 -1.818369999999999986e-01 -2.797950000000000159e-01 -3.399530000000000052e-01 -3.934179999999999899e-01 -3.497540000000000093e-01 -2.462350000000000094e-01 -1.373250000000000026e-01 -5.342779999999999752e-02 0.000000000000000000e+00
