0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.619300000000000208e-03 -2.412589999999999874e-02 -8.615839999999999610e-03 5.455220000000000208e-03 3.199930000000000135e-02 -3.695119999999999655e-02 -1.326730000000000131e-01 -2.360859999999999903e-01 -2.458130000000000037e-01 -1.825350000000000028e-01 -8.419250000000000345e-02 8.061439999999999578e-03 8.147820000000000062e-02 1.408840000000000092e-01 1.691509999999999958e-01 1.698759999999999992e-01 1.433709999999999984e-01 9.287289999999999435e-02 5.786039999999999933e-02 4.959369999999999751e-02 6.254170000000000562e-02 8.267529999999999324e-02 1.156419999999999948e-01 1.300240000000000007e-01 5.473379999999999912e-02 -2.068009999999999987e-02 -5.000990000000000296e-02 -7.462409999999999877e-02 -9.338420000000000054e-02 -6.675490000000000590e-02 -4.295820000000000194e-02 -4.902600000000000013e-02 -4.875709999999999766e-02 -7.241259999999999364e-02 -6.861839999999999606e-02 -5.479459999999999886e-02 -1.675410000000000007e-03 3.204780000000000129e-02 -7.661819999999999742e-03 -1.915700000000000042e-02 1.261989999999999987e-02 4.838930000000000314e-02 7.310479999999999756e-02 1.448760000000000048e-01 2.012639999999999985e-01 1.933429999999999871e-01 1.804499999999999993e-01 1.145570000000000060e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.082110000000000016e-02 -3.903999999999999831e-02 -2.046790000000000068e-02 2.123519999999999922e-02 4.626149999999999707e-02 -7.534889999999999644e-02 -2.697120000000000073e-01 -4.503750000000000253e-01 -4.715860000000000052e-01 -3.452290000000000081e-01 -1.493200000000000083e-01 3.381200000000000178e-02 1.878930000000000045e-01 2.944579999999999975e-01 3.472600000000000131e-01 3.445429999999999882e-01 2.868269999999999986e-01 1.931849999999999956e-01 1.175500000000000017e-01 8.659039999999999793e-02 1.103920000000000040e-01 1.485319999999999974e-01 2.152820000000000011e-01 2.531860000000000221e-01 1.452819999999999945e-01 -1.023109999999999992e-02 -9.137860000000000427e-02 -1.458579999999999877e-01 -1.761230000000000018e-01 -1.492840000000000000e-01 -1.159509999999999985e-01 -1.060409999999999964e-01 -1.014169999999999933e-01 -1.322379999999999944e-01 -1.312689999999999968e-01 -9.376249999999999862e-02 -1.452220000000000073e-02 3.312110000000000054e-02 -1.681179999999999827e-02 -3.357249999999999818e-02 2.783249999999999960e-02 9.868649999999999645e-02 1.750680000000000014e-01 3.093540000000000179e-01 3.843929999999999847e-01 3.691949999999999954e-01 3.363650000000000251e-01 2.056000000000000050e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.732210000000000000e-02 -3.992829999999999990e-02 -2.020519999999999955e-02 5.491859999999999797e-02 5.095279999999999948e-02 -1.103299999999999975e-01 -3.972029999999999728e-01 -6.220849999999999991e-01 -6.572170000000000512e-01 -4.823450000000000237e-01 -1.997889999999999944e-01 7.204090000000000493e-02 3.054250000000000020e-01 4.594050000000000078e-01 5.363729999999999887e-01 5.245830000000000215e-01 4.317190000000000194e-01 2.911579999999999724e-01 1.658729999999999927e-01 1.026890000000000025e-01 1.279339999999999922e-01 1.976680000000000104e-01 3.023049999999999904e-01 3.622900000000000009e-01 2.680219999999999825e-01 6.042680000000000273e-02 -9.322980000000000156e-02 -1.901760000000000117e-01 -2.357940000000000036e-01 -2.374650000000000094e-01 -2.112729999999999886e-01 -1.764400000000000135e-01 -1.661819999999999964e-01 -1.901079999999999992e-01 -1.912790000000000046e-01 -1.262240000000000029e-01 -5.106190000000000034e-02 -6.261430000000000121e-03 -2.819769999999999915e-02 -2.985010000000000094e-02 6.022570000000000007e-02 1.767819999999999947e-01 3.167989999999999973e-01 4.682180000000000231e-01 5.326760000000000383e-01 5.185330000000000217e-01 4.478449999999999931e-01 2.637470000000000092e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.364710000000000076e-02 -3.611820000000000308e-02 -5.270699999999999691e-03 9.046780000000000099e-02 5.334599999999999759e-02 -1.560600000000000043e-01 -4.984199999999999742e-01 -7.480390000000000095e-01 -7.938479999999999981e-01 -5.907820000000000293e-01 -2.476210000000000078e-01 1.126339999999999980e-01 4.227770000000000139e-01 6.284189999999999499e-01 7.247510000000000341e-01 7.030300000000000438e-01 5.799109999999999543e-01 3.799509999999999832e-01 1.982109999999999983e-01 9.878800000000000081e-02 1.106300000000000061e-01 2.216170000000000084e-01 3.747039999999999815e-01 4.460029999999999828e-01 3.910000000000000142e-01 1.751969999999999916e-01 -4.121269999999999795e-02 -1.862330000000000096e-01 -2.646020000000000039e-01 -3.010209999999999830e-01 -2.983739999999999726e-01 -2.560379999999999878e-01 -2.481720000000000037e-01 -2.663220000000000032e-01 -2.490410000000000124e-01 -1.693600000000000105e-01 -1.082359999999999989e-01 -5.910580000000000001e-02 -3.551800000000000096e-02 6.294929999999999796e-03 1.250020000000000020e-01 2.880300000000000082e-01 4.690799999999999970e-01 5.916280000000000427e-01 6.490500000000000158e-01 6.313509999999999955e-01 4.965559999999999974e-01 2.823930000000000051e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.516689999999999899e-02 -3.273270000000000346e-02 2.482559999999999975e-02 1.115479999999999944e-01 3.983130000000000004e-02 -2.314029999999999976e-01 -5.936169999999999503e-01 -8.441870000000000207e-01 -8.835929999999999618e-01 -6.690629999999999633e-01 -2.806600000000000206e-01 1.613839999999999997e-01 5.349730000000000318e-01 7.920639999999999903e-01 9.092989999999999684e-01 8.714699999999999669e-01 7.211800000000000432e-01 4.681949999999999723e-01 2.258280000000000010e-01 8.413339999999999708e-02 7.051040000000000085e-02 2.098279999999999867e-01 3.985719999999999819e-01 4.987329999999999819e-01 4.810610000000000164e-01 2.855539999999999745e-01 3.605939999999999840e-02 -1.398119999999999918e-01 -2.547989999999999977e-01 -3.238409999999999900e-01 -3.510300000000000087e-01 -3.430500000000000216e-01 -3.471569999999999934e-01 -3.597339999999999982e-01 -3.034350000000000103e-01 -2.091830000000000078e-01 -1.529689999999999939e-01 -8.292230000000000434e-02 -1.501440000000000066e-02 7.499580000000000135e-02 2.133089999999999986e-01 4.029190000000000271e-01 5.939320000000000155e-01 6.772190000000000154e-01 7.178700000000000081e-01 6.766529999999999490e-01 4.890800000000000147e-01 2.668490000000000029e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.063429999999999973e-02 -3.566760000000000069e-02 4.182960000000000150e-02 1.034400000000000042e-01 -1.150729999999999982e-02 -3.475730000000000208e-01 -7.021230000000000526e-01 -9.324139999999999651e-01 -9.546280000000000321e-01 -7.303830000000000044e-01 -3.083469999999999822e-01 2.049320000000000030e-01 6.527420000000000444e-01 9.495329999999999604e-01 1.084060000000000024e+00 1.032080000000000108e+00 8.441640000000000255e-01 5.502240000000000464e-01 2.525740000000000207e-01 5.793539999999999801e-02 2.304559999999999942e-02 1.525130000000000097e-01 3.487879999999999869e-01 4.922250000000000236e-01 5.172480000000000411e-01 3.472819999999999796e-01 1.084610000000000019e-01 -7.042080000000000561e-02 -2.012029999999999930e-01 -2.886589999999999989e-01 -3.628339999999999899e-01 -4.221599999999999797e-01 -4.566000000000000059e-01 -4.614190000000000236e-01 -3.526610000000000023e-01 -2.299410000000000065e-01 -1.518380000000000007e-01 -3.892099999999999727e-02 6.526329999999999631e-02 1.805869999999999975e-01 3.203829999999999734e-01 4.866599999999999815e-01 6.453130000000000255e-01 7.089389999999999858e-01 7.112920000000000353e-01 6.355300000000000393e-01 4.412749999999999728e-01 2.196309999999999929e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.883059999999999984e-02 -4.489379999999999760e-02 3.533530000000000004e-02 6.582159999999999400e-02 -1.111619999999999969e-01 -4.933819999999999872e-01 -8.394859999999999545e-01 -1.023800000000000043e+00 -1.017949999999999910e+00 -7.855299999999999505e-01 -3.314159999999999884e-01 2.351910000000000112e-01 7.547049999999999592e-01 1.096340000000000092e+00 1.251460000000000017e+00 1.188090000000000090e+00 9.470790000000000042e-01 6.139419999999999877e-01 2.681859999999999800e-01 2.088109999999999966e-02 -3.743500000000000300e-02 5.795349999999999807e-02 2.311259999999999981e-01 4.095650000000000124e-01 4.745599999999999818e-01 3.510159999999999947e-01 1.628519999999999968e-01 6.351560000000000018e-03 -1.056190000000000045e-01 -2.029009999999999980e-01 -3.318300000000000138e-01 -4.743459999999999899e-01 -5.533869999999999623e-01 -5.431799999999999962e-01 -3.855310000000000126e-01 -2.091590000000000116e-01 -8.683680000000000565e-02 7.071429999999999383e-02 2.089610000000000078e-01 3.164330000000000198e-01 4.271389999999999909e-01 5.337960000000000482e-01 6.190940000000000332e-01 6.521160000000000290e-01 6.027479999999999505e-01 5.088329999999999798e-01 3.558720000000000216e-01 1.511909999999999921e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.402019999999999739e-02 -6.836580000000000434e-02 -7.822960000000000330e-03 -1.051350000000000028e-02 -2.480130000000000112e-01 -6.581150000000000055e-01 -9.845460000000000322e-01 -1.110279999999999934e+00 -1.064799999999999969e+00 -8.117309999999999803e-01 -3.308809999999999807e-01 2.719829999999999748e-01 8.529539999999999900e-01 1.238930000000000087e+00 1.403540000000000010e+00 1.332799999999999985e+00 1.045809999999999906e+00 6.589840000000000142e-01 2.775549999999999962e-01 -9.552659999999999277e-03 -1.082570000000000060e-01 -7.010779999999999790e-02 7.659820000000000517e-02 2.586950000000000083e-01 3.573239999999999750e-01 2.926170000000000160e-01 1.899260000000000115e-01 8.853919999999999846e-02 1.272120000000000022e-02 -8.634260000000000546e-02 -2.682700000000000085e-01 -4.743709999999999871e-01 -5.973119999999999541e-01 -5.746409999999999574e-01 -3.661010000000000097e-01 -1.324059999999999959e-01 3.704179999999999973e-02 2.264649999999999996e-01 3.755279999999999729e-01 4.589929999999999843e-01 5.110249999999999515e-01 5.256469999999999754e-01 5.153140000000000498e-01 5.007850000000000357e-01 4.231260000000000021e-01 3.257109999999999728e-01 2.178090000000000026e-01 6.996739999999999904e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.479640000000000399e-02 -9.561970000000000192e-02 -6.460639999999999439e-02 -1.036929999999999935e-01 -3.864110000000000045e-01 -8.079939999999999900e-01 -1.104600000000000026e+00 -1.171810000000000018e+00 -1.061739999999999906e+00 -7.763189999999999813e-01 -2.668380000000000196e-01 3.549370000000000025e-01 9.586679999999999646e-01 1.375699999999999923e+00 1.541150000000000020e+00 1.442390000000000061e+00 1.128679999999999906e+00 6.935919999999999863e-01 2.925679999999999947e-01 -1.237770000000000016e-02 -1.656330000000000024e-01 -2.012299999999999922e-01 -9.405040000000000622e-02 8.068939999999999446e-02 2.029870000000000008e-01 1.905169999999999919e-01 1.844439999999999968e-01 1.747110000000000052e-01 1.396739999999999926e-01 3.266770000000000090e-02 -1.735170000000000046e-01 -4.109439999999999760e-01 -5.563399999999999457e-01 -5.190449999999999786e-01 -2.708320000000000172e-01 1.016380000000000061e-02 2.063399999999999956e-01 3.922809999999999908e-01 5.145640000000000214e-01 5.623949999999999783e-01 5.336170000000000080e-01 4.440839999999999788e-01 3.559209999999999874e-01 2.892009999999999859e-01 2.034539999999999960e-01 1.175940000000000041e-01 5.835699999999999915e-02 7.429790000000000352e-03 0.000000000000000000e+00
