0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.806879999999999681e-02 -9.991719999999999768e-02 -1.247250000000000025e-01 -1.379740000000000133e-01 -1.400079999999999936e-01 -1.257099999999999884e-01 -8.945379999999999998e-02 -2.872419999999999835e-02 4.734180000000000332e-02 1.236529999999999990e-01 1.901660000000000017e-01 2.426999999999999991e-01 2.761000000000000121e-01 2.871929999999999761e-01 2.799880000000000146e-01 2.642579999999999929e-01 2.485169999999999879e-01 2.334009999999999974e-01 2.094580000000000053e-01 1.656360000000000054e-01 1.012460000000000027e-01 3.195730000000000098e-02 -1.982280000000000153e-02 -4.260699999999999904e-02 -4.104739999999999778e-02 -2.776429999999999870e-02 -1.847439999999999846e-02 -1.921549999999999994e-02 -2.984989999999999866e-02 -4.597409999999999691e-02 -6.910789999999999988e-02 -9.921979999999999689e-02 -1.382019999999999915e-01 -1.815670000000000062e-01 -2.159810000000000063e-01 -2.263840000000000019e-01 -2.050899999999999945e-01 -1.528619999999999979e-01 -8.790969999999999340e-02 -2.801750000000000074e-02 1.801869999999999861e-02 5.404690000000000188e-02 8.773400000000000643e-02 1.255000000000000004e-01 1.619500000000000106e-01 1.886599999999999944e-01 1.959170000000000078e-01 1.811099999999999932e-01 1.474580000000000057e-01 1.001849999999999963e-01 4.455850000000000088e-02 -7.966579999999999148e-03 -4.613389999999999852e-02 -6.451490000000000002e-02 -6.514469999999999983e-02 -5.791149999999999770e-02 -5.054630000000000234e-02 -4.058960000000000345e-02 -2.003689999999999985e-02 1.428590000000000068e-02 5.096359999999999779e-02 7.940289999999999848e-02 9.589440000000000464e-02 1.025549999999999934e-01 1.032310000000000033e-01 9.776450000000000418e-02 8.320819999999999605e-02 5.653980000000000117e-02 1.983930000000000068e-02 -1.981789999999999941e-02 -6.048300000000000204e-02 -1.022509999999999947e-01 -1.406110000000000138e-01 -1.736320000000000086e-01 -1.998939999999999884e-01 -2.195249999999999979e-01 -2.323479999999999990e-01 -2.363929999999999920e-01 -2.278149999999999897e-01 -2.046250000000000013e-01 -1.698060000000000125e-01 -1.326039999999999996e-01 -1.011439999999999978e-01 -7.714429999999999898e-02 -5.657190000000000135e-02 -3.267029999999999934e-02 -3.072919999999999818e-03 3.136370000000000130e-02 6.450079999999999703e-02 9.407300000000000384e-02 1.193970000000000031e-01 1.386840000000000017e-01 1.544999999999999984e-01 1.637659999999999949e-01 1.606039999999999968e-01 1.428949999999999942e-01 1.084019999999999984e-01 5.781769999999999965e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.991719999999999768e-02 -1.750230000000000119e-01 -2.209609999999999908e-01 -2.457509999999999972e-01 -2.409880000000000078e-01 -2.042080000000000006e-01 -1.256259999999999877e-01 -8.678899999999999809e-03 1.355520000000000058e-01 2.789099999999999913e-01 4.046239999999999837e-01 5.023140000000000382e-01 5.608710000000000084e-01 5.789309999999999734e-01 5.647219999999999462e-01 5.363040000000000029e-01 5.024769999999999515e-01 4.628439999999999777e-01 4.050480000000000191e-01 3.166039999999999965e-01 2.011550000000000005e-01 8.191049999999999720e-02 -8.212280000000000621e-03 -5.453310000000000102e-02 -6.248859999999999831e-02 -4.794299999999999951e-02 -3.234909999999999869e-02 -2.947810000000000014e-02 -4.351239999999999969e-02 -7.459680000000000477e-02 -1.246700000000000030e-01 -1.888340000000000019e-01 -2.627619999999999956e-01 -3.364610000000000101e-01 -3.871749999999999914e-01 -3.981879999999999864e-01 -3.568649999999999878e-01 -2.685509999999999842e-01 -1.559220000000000050e-01 -4.653419999999999779e-02 4.765169999999999823e-02 1.285880000000000078e-01 2.023149999999999948e-01 2.724570000000000047e-01 3.336160000000000236e-01 3.725180000000000158e-01 3.791459999999999830e-01 3.500010000000000066e-01 2.877290000000000125e-01 2.028739999999999988e-01 1.023359999999999964e-01 6.991029999999999640e-03 -6.506689999999999696e-02 -1.056639999999999940e-01 -1.185340000000000005e-01 -1.098610000000000003e-01 -9.074319999999999609e-02 -6.188509999999999844e-02 -1.836679999999999910e-02 4.036329999999999779e-02 9.725799999999999723e-02 1.396199999999999941e-01 1.650139999999999940e-01 1.739680000000000115e-01 1.721810000000000007e-01 1.588410000000000100e-01 1.296670000000000045e-01 8.364409999999999901e-02 1.992570000000000105e-02 -5.425959999999999811e-02 -1.355810000000000071e-01 -2.167399999999999882e-01 -2.878209999999999935e-01 -3.483740000000000170e-01 -3.920139999999999736e-01 -4.227629999999999999e-01 -4.396459999999999813e-01 -4.383540000000000214e-01 -4.162239999999999829e-01 -3.735539999999999972e-01 -3.177380000000000204e-01 -2.586419999999999830e-01 -2.042349999999999999e-01 -1.523990000000000067e-01 -1.031989999999999991e-01 -5.491789999999999866e-02 -1.597799999999999915e-03 5.481010000000000049e-02 1.096970000000000028e-01 1.656799999999999939e-01 2.177109999999999879e-01 2.614230000000000165e-01 2.960900000000000198e-01 3.115879999999999761e-01 3.012040000000000273e-01 2.630810000000000093e-01 1.960310000000000108e-01 1.037819999999999993e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.247250000000000025e-01 -2.209609999999999908e-01 -2.845639999999999836e-01 -3.135689999999999866e-01 -2.968350000000000155e-01 -2.279809999999999892e-01 -1.091040000000000065e-01 5.809750000000000331e-02 2.553279999999999994e-01 4.510419999999999985e-01 6.198989999999999778e-01 7.476639999999999953e-01 8.226430000000000131e-01 8.455270000000000286e-01 8.302720000000000100e-01 7.917239999999999833e-01 7.353709999999999969e-01 6.609660000000000535e-01 5.633270000000000222e-01 4.388670000000000071e-01 2.930710000000000259e-01 1.481230000000000047e-01 3.387930000000000108e-02 -3.549490000000000284e-02 -6.349929999999999464e-02 -5.943819999999999659e-02 -4.693069999999999881e-02 -4.274460000000000065e-02 -6.172249999999999959e-02 -1.065890000000000032e-01 -1.818289999999999906e-01 -2.728880000000000194e-01 -3.683899999999999952e-01 -4.526760000000000228e-01 -5.036180000000000101e-01 -5.042100000000000470e-01 -4.502929999999999988e-01 -3.406640000000000224e-01 -2.022509999999999863e-01 -5.820859999999999923e-02 7.760699999999999543e-02 2.021519999999999984e-01 3.111269999999999869e-01 4.061859999999999915e-01 4.779349999999999987e-01 5.221400000000000485e-01 5.280479999999999619e-01 4.903190000000000048e-01 4.113510000000000222e-01 3.003719999999999724e-01 1.699160000000000115e-01 4.607540000000000247e-02 -5.195469999999999949e-02 -1.174950000000000022e-01 -1.472620000000000040e-01 -1.452940000000000065e-01 -1.177679999999999977e-01 -6.855300000000000282e-02 -2.872169999999999845e-03 7.139560000000000350e-02 1.326799999999999924e-01 1.770930000000000004e-01 2.078129999999999977e-01 2.221839999999999926e-01 2.162600000000000078e-01 1.874669999999999948e-01 1.380550000000000110e-01 6.769790000000000529e-02 -2.224109999999999976e-02 -1.204149999999999943e-01 -2.235159999999999925e-01 -3.272769999999999846e-01 -4.172730000000000050e-01 -4.924100000000000144e-01 -5.513080000000000203e-01 -5.913899999999999713e-01 -6.076719999999999899e-01 -5.983720000000000150e-01 -5.658999999999999586e-01 -5.150580000000000158e-01 -4.489940000000000042e-01 -3.749219999999999775e-01 -2.980519999999999836e-01 -2.204740000000000033e-01 -1.451669999999999905e-01 -7.120440000000000103e-02 8.725519999999999630e-04 7.504130000000000522e-02 1.472650000000000070e-01 2.203360000000000041e-01 2.912520000000000109e-01 3.472129999999999939e-01 3.881220000000000225e-01 4.044119999999999937e-01 3.853699999999999903e-01 3.332590000000000274e-01 2.474260000000000070e-01 1.297149999999999970e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.379740000000000133e-01 -2.457509999999999972e-01 -3.135689999999999866e-01 -3.408010000000000206e-01 -3.045579999999999954e-01 -2.098869999999999902e-01 -5.577039999999999775e-02 1.459940000000000127e-01 3.812889999999999890e-01 6.069539999999999935e-01 7.967119999999999758e-01 9.376109999999999722e-01 1.021039999999999948e+00 1.052480000000000082e+00 1.039150000000000018e+00 9.909449999999999648e-01 9.071690000000000031e-01 7.963379999999999903e-01 6.663299999999999779e-01 5.210529999999999884e-01 3.649259999999999726e-01 2.114189999999999958e-01 8.642909999999999482e-02 1.608770000000000035e-03 -4.332430000000000309e-02 -5.471890000000000087e-02 -5.344650000000000095e-02 -6.029790000000000150e-02 -8.943280000000000673e-02 -1.471590000000000120e-01 -2.364179999999999893e-01 -3.392100000000000115e-01 -4.406820000000000181e-01 -5.265689999999999538e-01 -5.724970000000000336e-01 -5.700990000000000224e-01 -5.103400000000000158e-01 -3.962729999999999864e-01 -2.451220000000000065e-01 -8.018490000000000339e-02 8.646470000000000544e-02 2.452360000000000095e-01 3.829009999999999914e-01 4.932409999999999850e-01 5.738569999999999505e-01 6.202699999999999880e-01 6.272309999999999830e-01 5.879780000000000006e-01 5.003720000000000390e-01 3.794040000000000190e-01 2.352980000000000071e-01 9.804970000000000352e-02 -1.465580000000000008e-02 -9.743490000000000484e-02 -1.481639999999999902e-01 -1.562419999999999920e-01 -1.267830000000000068e-01 -6.876459999999999517e-02 5.409510000000000186e-03 8.567619999999999403e-02 1.508859999999999923e-01 1.978920000000000123e-01 2.315049999999999886e-01 2.441510000000000069e-01 2.317690000000000028e-01 1.883549999999999947e-01 1.147819999999999951e-01 2.025659999999999961e-02 -8.966799999999999771e-02 -2.001499999999999946e-01 -3.099190000000000000e-01 -4.151790000000000203e-01 -5.072219999999999507e-01 -5.906580000000000163e-01 -6.531820000000000404e-01 -6.966970000000000107e-01 -7.186550000000000438e-01 -7.156500000000000083e-01 -6.875839999999999730e-01 -6.330559999999999521e-01 -5.561500000000000332e-01 -4.658800000000000163e-01 -3.728630000000000000e-01 -2.780920000000000059e-01 -1.879440000000000000e-01 -1.033769999999999967e-01 -1.474810000000000010e-02 7.671920000000000128e-02 1.625149999999999928e-01 2.465229999999999921e-01 3.188079999999999803e-01 3.726030000000000175e-01 4.123970000000000136e-01 4.266490000000000005e-01 4.083289999999999975e-01 3.562009999999999899e-01 2.663139999999999952e-01 1.409269999999999967e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.400079999999999936e-01 -2.409880000000000078e-01 -2.968350000000000155e-01 -3.045579999999999954e-01 -2.503099999999999770e-01 -1.326450000000000129e-01 3.982170000000000154e-02 2.623909999999999854e-01 5.101700000000000124e-01 7.405629999999999713e-01 9.271209999999999729e-01 1.065870000000000095e+00 1.152249999999999996e+00 1.186090000000000089e+00 1.169640000000000013e+00 1.105509999999999993e+00 9.967420000000000169e-01 8.596139999999999892e-01 7.107759999999999634e-01 5.582749999999999657e-01 4.034409999999999941e-01 2.565049999999999830e-01 1.385299999999999865e-01 5.667819999999999803e-02 5.483609999999999873e-03 -1.891289999999999985e-02 -3.629369999999999818e-02 -5.943930000000000047e-02 -1.024550000000000044e-01 -1.685119999999999951e-01 -2.646040000000000059e-01 -3.706709999999999727e-01 -4.726319999999999966e-01 -5.566929999999999934e-01 -6.040269999999999806e-01 -6.037799999999999834e-01 -5.546309999999999851e-01 -4.467519999999999825e-01 -2.974499999999999922e-01 -1.215880000000000016e-01 6.823410000000000586e-02 2.567130000000000245e-01 4.195550000000000113e-01 5.479990000000000139e-01 6.325669999999999904e-01 6.782270000000000243e-01 6.814090000000000424e-01 6.390419999999999989e-01 5.551690000000000236e-01 4.390240000000000253e-01 2.993600000000000150e-01 1.609690000000000010e-01 4.084229999999999805e-02 -5.445880000000000165e-02 -1.135179999999999939e-01 -1.308229999999999948e-01 -1.099649999999999933e-01 -5.923319999999999974e-02 1.090720000000000058e-02 8.969729999999999370e-02 1.477719999999999867e-01 1.836750000000000049e-01 2.054729999999999890e-01 2.111470000000000014e-01 1.941330000000000000e-01 1.455869999999999942e-01 6.498710000000000597e-02 -4.213120000000000059e-02 -1.627949999999999953e-01 -2.723960000000000270e-01 -3.720749999999999891e-01 -4.702669999999999906e-01 -5.580359999999999765e-01 -6.363779999999999992e-01 -6.984609999999999985e-01 -7.423819999999999864e-01 -7.664520000000000222e-01 -7.689409999999999856e-01 -7.464899999999999869e-01 -6.953009999999999469e-01 -6.141769999999999730e-01 -5.184689999999999577e-01 -4.241809999999999747e-01 -3.357189999999999896e-01 -2.525669999999999860e-01 -1.659009999999999929e-01 -7.239719999999999489e-02 2.806470000000000145e-02 1.206249999999999961e-01 2.049330000000000040e-01 2.790360000000000062e-01 3.335589999999999944e-01 3.776089999999999725e-01 4.026150000000000007e-01 3.932209999999999872e-01 3.492859999999999854e-01 2.655950000000000255e-01 1.403069999999999873e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.257099999999999884e-01 -2.042080000000000006e-01 -2.279809999999999892e-01 -2.098869999999999902e-01 -1.326450000000000129e-01 -3.953370000000000321e-03 1.779050000000000076e-01 3.973740000000000050e-01 6.346039999999999459e-01 8.439480000000000315e-01 1.012850000000000028e+00 1.143319999999999892e+00 1.226159999999999917e+00 1.254359999999999919e+00 1.224239999999999995e+00 1.144919999999999938e+00 1.021579999999999933e+00 8.738960000000000061e-01 7.176050000000000484e-01 5.625259999999999705e-01 4.138640000000000096e-01 2.825360000000000094e-01 1.856829999999999870e-01 1.190900000000000014e-01 7.014910000000000589e-02 3.396699999999999720e-02 8.033699999999999739e-04 -3.700509999999999911e-02 -8.781680000000000041e-02 -1.584589999999999888e-01 -2.577599999999999891e-01 -3.641980000000000217e-01 -4.626830000000000109e-01 -5.445229999999999793e-01 -5.925030000000000019e-01 -6.059550000000000214e-01 -5.742289999999999894e-01 -4.871989999999999932e-01 -3.473680000000000101e-01 -1.679640000000000022e-01 3.911540000000000156e-02 2.526499999999999857e-01 4.392409999999999926e-01 5.788900000000000157e-01 6.644449999999999523e-01 6.980469999999999731e-01 6.878469999999999862e-01 6.423499999999999766e-01 5.679509999999999836e-01 4.757020000000000137e-01 3.569019999999999970e-01 2.301229999999999942e-01 1.119969999999999993e-01 1.572859999999999883e-02 -4.982650000000000273e-02 -7.427899999999999781e-02 -6.759439999999999893e-02 -3.705279999999999685e-02 1.304199999999999977e-02 7.777539999999999454e-02 1.252639999999999865e-01 1.440099999999999991e-01 1.434819999999999984e-01 1.277050000000000129e-01 1.014860000000000068e-01 5.521079999999999738e-02 -1.721479999999999885e-02 -1.108119999999999938e-01 -2.185499999999999943e-01 -3.192360000000000197e-01 -4.152609999999999912e-01 -5.070470000000000255e-01 -5.830089999999999995e-01 -6.487469999999999626e-01 -6.951479999999999881e-01 -7.313180000000000236e-01 -7.583900000000000086e-01 -7.667439999999999811e-01 -7.470879999999999743e-01 -6.940060000000000118e-01 -6.161140000000000505e-01 -5.327389999999999626e-01 -4.573789999999999800e-01 -3.861930000000000085e-01 -3.173230000000000217e-01 -2.469729999999999981e-01 -1.663850000000000051e-01 -7.950459999999999472e-02 5.707349999999999490e-04 8.330390000000000017e-02 1.624750000000000083e-01 2.320689999999999975e-01 2.988469999999999738e-01 3.446580000000000199e-01 3.554249999999999909e-01 3.269310000000000271e-01 2.529440000000000022e-01 1.355049999999999866e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.945379999999999998e-02 -1.256259999999999877e-01 -1.091040000000000065e-01 -5.577039999999999775e-02 3.982170000000000154e-02 1.779050000000000076e-01 3.513299999999999756e-01 5.521359999999999602e-01 7.562320000000000153e-01 9.320070000000000299e-01 1.073769999999999891e+00 1.188220000000000054e+00 1.259169999999999900e+00 1.272610000000000019e+00 1.228040000000000020e+00 1.137930000000000108e+00 1.010539999999999994e+00 8.620280000000000165e-01 7.065810000000000146e-01 5.551890000000000436e-01 4.162759999999999794e-01 3.018410000000000259e-01 2.251319999999999988e-01 1.752539999999999931e-01 1.321189999999999864e-01 9.202620000000000244e-02 4.750390000000000168e-02 -1.551370000000000049e-03 -6.163369999999999960e-02 -1.368149999999999922e-01 -2.351260000000000017e-01 -3.338289999999999869e-01 -4.203410000000000202e-01 -4.926300000000000123e-01 -5.436459999999999626e-01 -5.681079999999999464e-01 -5.568079999999999696e-01 -4.847719999999999807e-01 -3.542819999999999858e-01 -1.768569999999999864e-01 3.375120000000000203e-02 2.528770000000000184e-01 4.432789999999999786e-01 5.847329999999999472e-01 6.625750000000000250e-01 6.850289999999999990e-01 6.652829999999999577e-01 6.194009999999999794e-01 5.624500000000000055e-01 4.944509999999999739e-01 4.018320000000000225e-01 2.954570000000000252e-01 1.929730000000000056e-01 1.055419999999999969e-01 4.322659999999999697e-02 5.944230000000000000e-03 -1.234859999999999951e-02 -1.227370000000000023e-02 1.126109999999999958e-02 5.530569999999999931e-02 8.010059999999999403e-02 7.756630000000000469e-02 5.817909999999999748e-02 2.828639999999999974e-02 -9.105260000000000437e-03 -5.880769999999999748e-02 -1.230340000000000045e-01 -2.010129999999999972e-01 -2.910340000000000149e-01 -3.742849999999999788e-01 -4.522240000000000149e-01 -5.251059999999999617e-01 -5.775660000000000238e-01 -6.191210000000000324e-01 -6.533029999999999671e-01 -6.869159999999999711e-01 -7.132279999999999731e-01 -7.186749999999999527e-01 -6.975339999999999874e-01 -6.520939999999999515e-01 -5.875190000000000135e-01 -5.223529999999999562e-01 -4.685050000000000048e-01 -4.224220000000000197e-01 -3.825140000000000207e-01 -3.411379999999999968e-01 -2.916679999999999828e-01 -2.290860000000000118e-01 -1.622770000000000046e-01 -8.399220000000000297e-02 4.824450000000000092e-03 9.148710000000000175e-02 1.798949999999999994e-01 2.536919999999999731e-01 2.902069999999999927e-01 2.853669999999999818e-01 2.316640000000000088e-01 1.256629999999999969e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.872419999999999835e-02 -8.678899999999999809e-03 5.809750000000000331e-02 1.459940000000000127e-01 2.623909999999999854e-01 3.973740000000000050e-01 5.521359999999999602e-01 7.181110000000000548e-01 8.855979999999999963e-01 1.023260000000000058e+00 1.131320000000000103e+00 1.215580000000000105e+00 1.262499999999999956e+00 1.260199999999999987e+00 1.206739999999999924e+00 1.113140000000000018e+00 9.841649999999999565e-01 8.394669999999999632e-01 6.931100000000000039e-01 5.549410000000000176e-01 4.276469999999999994e-01 3.220930000000000182e-01 2.547409999999999952e-01 2.168390000000000040e-01 1.867209999999999981e-01 1.521419999999999995e-01 1.036440000000000000e-01 4.202329999999999954e-02 -3.002169999999999839e-02 -1.077469999999999956e-01 -1.969849999999999934e-01 -2.767140000000000155e-01 -3.441819999999999879e-01 -4.082939999999999903e-01 -4.616439999999999988e-01 -4.975899999999999768e-01 -4.927460000000000173e-01 -4.243100000000000205e-01 -2.945189999999999753e-01 -1.224100000000000049e-01 7.565560000000000340e-02 2.789960000000000218e-01 4.540640000000000231e-01 5.807360000000000300e-01 6.491710000000000536e-01 6.640279999999999516e-01 6.411170000000000480e-01 5.990180000000000504e-01 5.497940000000000049e-01 4.992590000000000083e-01 4.275990000000000069e-01 3.468499999999999917e-01 2.696299999999999808e-01 2.006900000000000073e-01 1.376000000000000001e-01 8.386269999999999836e-02 3.706460000000000310e-02 4.849009999999999952e-03 -4.705459999999999851e-03 9.011750000000000663e-03 1.241319999999999923e-02 -6.711970000000000262e-03 -3.873689999999999772e-02 -8.106309999999999905e-02 -1.286519999999999886e-01 -1.847900000000000098e-01 -2.450289999999999968e-01 -3.070609999999999729e-01 -3.754979999999999984e-01 -4.343620000000000259e-01 -4.862739999999999840e-01 -5.289639999999999898e-01 -5.519469999999999654e-01 -5.710969999999999658e-01 -5.874920000000000142e-01 -6.072419999999999485e-01 -6.265509999999999691e-01 -6.334359999999999991e-01 -6.210390000000000077e-01 -5.875939999999999497e-01 -5.392000000000000126e-01 -4.942759999999999931e-01 -4.655679999999999819e-01 -4.531040000000000068e-01 -4.535609999999999919e-01 -4.558980000000000254e-01 -4.418929999999999803e-01 -4.026460000000000039e-01 -3.476850000000000218e-01 -2.660250000000000115e-01 -1.669869999999999965e-01 -6.331259999999999666e-02 5.027000000000000218e-02 1.514500000000000013e-01 2.189480000000000037e-01 2.420630000000000004e-01 2.082479999999999887e-01 1.171289999999999970e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.734180000000000332e-02 1.355520000000000058e-01 2.553279999999999994e-01 3.812889999999999890e-01 5.101700000000000124e-01 6.346039999999999459e-01 7.562320000000000153e-01 8.855979999999999963e-01 1.015970000000000040e+00 1.118039999999999923e+00 1.183410000000000073e+00 1.224299999999999944e+00 1.236490000000000089e+00 1.215910000000000046e+00 1.157340000000000035e+00 1.063890000000000002e+00 9.396919999999999717e-01 8.065449999999999564e-01 6.799239999999999728e-01 5.607060000000000377e-01 4.447160000000000002e-01 3.421370000000000244e-01 2.778240000000000154e-01 2.506249999999999867e-01 2.347809999999999897e-01 2.089620000000000088e-01 1.567769999999999997e-01 8.257430000000000325e-02 9.304250000000000237e-04 -7.589719999999999800e-02 -1.497620000000000062e-01 -2.085650000000000004e-01 -2.577019999999999866e-01 -3.118239999999999901e-01 -3.636469999999999980e-01 -3.949219999999999953e-01 -3.821970000000000089e-01 -3.040349999999999997e-01 -1.720260000000000122e-01 -1.181469999999999916e-02 1.633930000000000105e-01 3.371069999999999900e-01 4.826690000000000147e-01 5.857710000000000417e-01 6.376009999999999733e-01 6.462700000000000111e-01 6.254939999999999944e-01 5.873080000000000522e-01 5.440230000000000343e-01 4.966280000000000139e-01 4.365240000000000231e-01 3.762130000000000196e-01 3.233210000000000250e-01 2.677620000000000000e-01 2.018320000000000114e-01 1.287679999999999936e-01 5.773910000000000153e-02 -1.785230000000000063e-03 -3.972490000000000049e-02 -5.530129999999999768e-02 -8.378099999999999437e-02 -1.257079999999999864e-01 -1.687609999999999943e-01 -2.114719999999999933e-01 -2.541740000000000110e-01 -3.003310000000000146e-01 -3.506449999999999845e-01 -4.014510000000000023e-01 -4.510790000000000077e-01 -4.803509999999999724e-01 -4.947219999999999951e-01 -5.044130000000000003e-01 -5.051539999999999919e-01 -5.090189999999999992e-01 -5.098080000000000389e-01 -5.124630000000000019e-01 -5.176439999999999930e-01 -5.196830000000000060e-01 -5.172670000000000323e-01 -5.057139999999999969e-01 -4.821900000000000075e-01 -4.663990000000000080e-01 -4.753129999999999855e-01 -5.060510000000000286e-01 -5.508880000000000443e-01 -5.904610000000000136e-01 -6.030969999999999942e-01 -5.780769999999999520e-01 -5.249850000000000350e-01 -4.399029999999999885e-01 -3.281149999999999900e-01 -2.026149999999999896e-01 -6.374130000000000074e-02 6.673569999999999502e-02 1.593370000000000064e-01 2.025460000000000038e-01 1.860960000000000114e-01 1.061629999999999935e-01 0.000000000000000000e+00
