0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.144520000000000086e-02 -1.175529999999999978e-02 -1.448690000000000090e-03 1.364240000000000071e-02 -8.699719999999999329e-03 -1.252510000000000082e-02 -1.307060000000000079e-03 1.497060000000000057e-02 7.728279999999999698e-03 -2.860880000000000020e-02 -1.608290000000000067e-02 1.788280000000000078e-02 3.238730000000000081e-02 -6.213960000000000143e-03 -5.631699999999999900e-02 -8.581320000000000614e-02 -8.743460000000000121e-02 -1.546220000000000060e-02 8.998380000000000267e-02 1.722499999999999865e-01 1.697240000000000137e-01 9.621989999999999710e-02 1.072700000000000042e-02 -5.493420000000000247e-02 -6.548700000000000354e-02 -5.027240000000000181e-02 -4.033260000000000317e-02 -2.310169999999999932e-02 -4.114100000000000200e-04 -1.119859999999999953e-02 -3.675239999999999865e-04 1.046399999999999934e-02 -6.581929999999999725e-03 -2.141269999999999805e-03 9.731460000000000804e-03 7.473600000000000382e-03 -6.292479999999999601e-03 -1.345930000000000043e-02 9.246010000000000686e-03 1.657199999999999993e-02 -3.143130000000000229e-02 -7.886990000000000667e-02 -7.333330000000000404e-02 -2.723499999999999879e-02 4.572409999999999669e-02 1.333360000000000101e-01 1.814820000000000044e-01 1.327659999999999951e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.531359999999999860e-02 -2.297820000000000071e-02 -9.296590000000000409e-03 2.234200000000000075e-02 -8.565770000000000328e-03 -1.035920000000000070e-02 -7.104990000000000264e-03 1.437639999999999925e-02 1.221410000000000030e-02 -5.865519999999999762e-02 -3.258099999999999885e-02 3.791409999999999919e-02 6.180429999999999952e-02 -1.147839999999999971e-02 -1.116160000000000069e-01 -1.671100000000000085e-01 -1.742499999999999882e-01 -2.508950000000000069e-02 1.694189999999999863e-01 3.381140000000000256e-01 3.252019999999999911e-01 1.810509999999999897e-01 2.042010000000000006e-02 -9.518600000000000672e-02 -1.298709999999999865e-01 -1.084009999999999974e-01 -7.603880000000000361e-02 -4.247240000000000043e-02 -4.889959999999999619e-03 -2.236899999999999999e-02 6.439409999999999796e-04 1.962799999999999961e-02 -1.266890000000000030e-02 -3.404579999999999933e-03 1.884689999999999976e-02 1.403180000000000052e-02 -1.226670000000000017e-02 -2.518209999999999893e-02 1.843689999999999912e-02 3.069830000000000128e-02 -6.343129999999999602e-02 -1.550719999999999876e-01 -1.435819999999999874e-01 -5.281469999999999915e-02 9.088440000000000407e-02 2.626850000000000018e-01 3.563100000000000156e-01 2.602169999999999761e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.167989999999999695e-02 -3.098690000000000125e-02 -6.958200000000000322e-03 3.245930000000000343e-02 -2.055020000000000110e-02 -2.288269999999999887e-02 -2.124360000000000050e-03 2.408220000000000152e-02 1.682200000000000015e-02 -8.427659999999999318e-02 -4.270460000000000228e-02 5.457469999999999682e-02 8.652780000000000193e-02 -2.397120000000000153e-02 -1.666630000000000056e-01 -2.506579999999999919e-01 -2.490739999999999899e-01 -3.130499999999999949e-02 2.624179999999999846e-01 5.087650000000000228e-01 4.836300000000000043e-01 2.735480000000000134e-01 3.070989999999999831e-02 -1.499890000000000112e-01 -1.933650000000000091e-01 -1.567790000000000017e-01 -1.152969999999999967e-01 -6.456389999999999352e-02 -8.638150000000000689e-03 -3.044650000000000134e-02 1.512239999999999982e-03 2.569509999999999850e-02 -1.721759999999999957e-02 -2.967619999999999807e-03 2.665910000000000155e-02 1.888110000000000135e-02 -1.750859999999999916e-02 -3.360149999999999942e-02 2.734349999999999975e-02 4.010459999999999720e-02 -9.633940000000000559e-02 -2.259799999999999864e-01 -2.078349999999999920e-01 -7.521869999999999945e-02 1.348350000000000104e-01 3.841120000000000090e-01 5.180639999999999690e-01 3.772809999999999775e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.461369999999999725e-02 -3.533019999999999911e-02 -7.917860000000000523e-03 3.466949999999999893e-02 -2.005989999999999857e-02 -3.108390000000000111e-02 -1.828720000000000042e-03 3.465879999999999656e-02 1.166649999999999979e-02 -9.804920000000000302e-02 -5.308159999999999962e-02 7.067220000000000446e-02 1.005830000000000057e-01 -4.193680000000000324e-02 -2.230070000000000108e-01 -3.295500000000000096e-01 -3.132309999999999817e-01 -3.306400000000000311e-02 3.607429999999999803e-01 6.591190000000000104e-01 6.333509999999999973e-01 3.583419999999999939e-01 3.251260000000000261e-02 -1.955580000000000096e-01 -2.528920000000000057e-01 -2.085440000000000071e-01 -1.513809999999999878e-01 -8.298569999999999558e-02 -1.643599999999999922e-02 -3.682769999999999794e-02 3.330249999999999877e-03 2.837639999999999954e-02 -1.968200000000000158e-02 -5.434829999999999869e-04 3.255589999999999873e-02 2.152199999999999946e-02 -2.145769999999999969e-02 -3.749539999999999818e-02 3.542540000000000272e-02 4.286809999999999926e-02 -1.300649999999999862e-01 -2.890659999999999896e-01 -2.635210000000000052e-01 -9.319220000000000281e-02 1.767710000000000115e-01 4.937920000000000087e-01 6.608030000000000292e-01 4.793669999999999876e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.458409999999999956e-02 -3.741529999999999856e-02 -7.107569999999999687e-03 3.370680000000000204e-02 -2.216989999999999933e-02 -2.854459999999999983e-02 -2.784200000000000130e-03 2.582200000000000120e-02 6.291910000000000384e-03 -1.140459999999999946e-01 -5.124070000000000014e-02 8.635039999999999383e-02 1.105259999999999992e-01 -6.116680000000000034e-02 -2.740929999999999755e-01 -3.971759999999999735e-01 -3.639629999999999810e-01 -1.461709999999999919e-02 4.514130000000000087e-01 8.108670000000000044e-01 7.626579999999999471e-01 4.268919999999999937e-01 3.488829999999999709e-02 -2.341570000000000040e-01 -3.083699999999999775e-01 -2.620709999999999984e-01 -1.836569999999999869e-01 -9.913840000000000152e-02 -2.904990000000000003e-02 -4.013830000000000175e-02 5.887640000000000408e-03 2.720629999999999923e-02 -1.941700000000000023e-02 3.838119999999999987e-03 3.597940000000000166e-02 2.181630000000000028e-02 -2.339340000000000169e-02 -3.615109999999999851e-02 4.176280000000000270e-02 3.760820000000000135e-02 -1.639410000000000034e-01 -3.419829999999999814e-01 -3.085620000000000029e-01 -1.058639999999999998e-01 2.156589999999999896e-01 5.880769999999999609e-01 7.792919999999999847e-01 5.625869999999999482e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.758620000000000169e-02 -3.188110000000000249e-02 -3.761730000000000022e-03 2.543789999999999940e-02 -2.336260000000000073e-02 -3.040910000000000141e-02 3.498349999999999897e-03 2.437699999999999936e-02 -5.151030000000000018e-03 -1.188459999999999933e-01 -5.101699999999999985e-02 9.393120000000000636e-02 1.024850000000000066e-01 -9.340270000000000516e-02 -3.276859999999999773e-01 -4.644209999999999727e-01 -3.964449999999999918e-01 7.422950000000000208e-03 5.527469999999999883e-01 9.472899999999999654e-01 8.832529999999999548e-01 4.963569999999999927e-01 3.690480000000000149e-02 -2.733039999999999914e-01 -3.626980000000000204e-01 -3.102349999999999830e-01 -2.154749999999999999e-01 -1.178540000000000004e-01 -4.219019999999999715e-02 -3.842570000000000013e-02 6.854749999999999732e-03 2.223819999999999963e-02 -1.553039999999999976e-02 9.686570000000000250e-03 3.646640000000000298e-02 2.007230000000000125e-02 -2.248860000000000095e-02 -2.951579999999999829e-02 4.508390000000000314e-02 2.368210000000000107e-02 -1.966569999999999985e-01 -3.826709999999999834e-01 -3.415039999999999742e-01 -1.128500000000000059e-01 2.501860000000000195e-01 6.635889999999999844e-01 8.692360000000000086e-01 6.239599999999999591e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.436109999999999991e-02 -2.250140000000000126e-02 9.261700000000000314e-04 1.181819999999999919e-02 -2.035299999999999956e-02 -3.177050000000000013e-02 7.390419999999999975e-03 2.465439999999999993e-02 -2.371130000000000113e-02 -1.062059999999999949e-01 -4.761750000000000010e-02 9.687099999999999878e-02 8.342890000000000028e-02 -1.326720000000000121e-01 -3.761120000000000019e-01 -5.216779999999999751e-01 -4.044840000000000102e-01 3.876050000000000328e-02 6.638049999999999784e-01 1.062100000000000044e+00 9.917129999999999557e-01 5.570030000000000259e-01 3.211460000000000009e-02 -3.114870000000000139e-01 -4.145559999999999801e-01 -3.555969999999999964e-01 -2.422499999999999931e-01 -1.349730000000000096e-01 -5.748609999999999831e-02 -3.456159999999999788e-02 5.925770000000000343e-03 1.545769999999999957e-02 -7.902529999999999624e-03 1.584009999999999932e-02 3.389310000000000239e-02 1.709909999999999902e-02 -1.795940000000000036e-02 -1.830849999999999839e-02 4.390770000000000090e-02 1.366330000000000018e-03 -2.262899999999999912e-01 -4.094949999999999979e-01 -3.616230000000000278e-01 -1.143359999999999932e-01 2.787259999999999738e-01 7.173209999999999864e-01 9.274919999999999831e-01 6.615860000000000074e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.351959999999999924e-03 -1.263859999999999983e-02 4.176499999999999657e-03 -2.070039999999999988e-03 -1.516660000000000057e-02 -2.187000000000000055e-02 -5.706229999999999636e-03 9.875919999999999838e-03 -3.828850000000000309e-02 -9.469719999999999527e-02 -2.745329999999999993e-02 9.252660000000000051e-02 6.104709999999999998e-02 -1.696979999999999877e-01 -4.174999999999999822e-01 -5.534029999999999783e-01 -3.964449999999999918e-01 1.002259999999999956e-01 7.630749999999999478e-01 1.169380000000000086e+00 1.081159999999999899e+00 5.898430000000000062e-01 2.551869999999999833e-02 -3.401560000000000139e-01 -4.552350000000000008e-01 -3.997820000000000262e-01 -2.686959999999999904e-01 -1.523529999999999884e-01 -7.305150000000000532e-02 -2.842280000000000154e-02 2.597949999999999912e-03 8.333379999999999607e-03 2.994290000000000146e-03 2.106979999999999964e-02 2.858070000000000055e-02 1.408610000000000070e-02 -9.269309999999999355e-03 -4.045009999999999925e-03 3.679930000000000007e-02 -2.800800000000000164e-02 -2.504430000000000267e-01 -4.214030000000000276e-01 -3.689939999999999887e-01 -1.111359999999999987e-01 2.993439999999999990e-01 7.467679999999999874e-01 9.522629999999999706e-01 6.747720000000000384e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.073939999999999964e-02 2.030859999999999783e-03 1.243600000000000087e-03 -1.978450000000000000e-02 -5.031629999999999610e-03 -1.017550000000000052e-02 -1.214630000000000050e-02 -2.212979999999999808e-03 -5.329129999999999978e-02 -7.683439999999999714e-02 -2.266699999999999965e-02 7.306440000000000157e-02 1.143790000000000084e-02 -2.164079999999999893e-01 -4.632780000000000231e-01 -5.759520000000000195e-01 -3.705140000000000100e-01 1.651650000000000063e-01 8.611400000000000166e-01 1.253179999999999961e+00 1.149049999999999905e+00 6.228660000000000307e-01 2.332940000000000014e-02 -3.624519999999999964e-01 -4.971530000000000116e-01 -4.413770000000000193e-01 -2.913240000000000274e-01 -1.726519999999999999e-01 -8.634989999999999333e-02 -2.027150000000000132e-02 -4.165020000000000180e-03 2.520609999999999951e-03 1.633499999999999883e-02 2.417580000000000076e-02 2.131519999999999943e-02 1.246580000000000084e-02 3.642219999999999833e-03 1.104669999999999958e-02 2.271719999999999989e-02 -6.200540000000000218e-02 -2.664960000000000107e-01 -4.180740000000000012e-01 -3.645180000000000087e-01 -1.047190000000000065e-01 3.098330000000000251e-01 7.500769999999999937e-01 9.432469999999999466e-01 6.641059999999999741e-01 0.000000000000000000e+00
