0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.151266	0.32561	0.463659	0.53516	0.57227	0.571337	0.50744	0.393103	0.260821	0.134596	0.0101498	-0.117242	-0.220249	-0.269804	-0.259721	-0.206038	-0.133607	-0.0662741	-0.0150719	0.0193843	0.0387936	0.0492961	0.0536966	0.0546387	0.0544902	0.0529807	0.051948	0.0508001	0.0500763	0.0502132	0.0501784	0.0515847	0.0521264	0.0540314	0.0545586	0.0552862	0.0544625	0.0518317	0.0470468	0.0397381	0.0284797	0.0167604	0.00253462	-0.0095814	-0.0147053	-0.0113386	0.00601023	0.0385045	0.081022	0.128365	0.173745	0.205003	0.217337	0.205097	0.164818	0.103414	0.017577	-0.0838957	-0.170237	-0.242928	-0.320358	-0.379504	-0.394695	-0.385312	-0.36871	-0.325254	-0.243304	-0.148125	-0.0648502	0.0122995	0.0981593	0.184722	0.244327	0.256549	0.224405	0.168297	0.110421	0.0643451	0.0336947	0.0160055	0.00694989	0.00277629	0.00102585	0.000352254	0.000112857	3.38564e-05	9.54002e-06	2.53202e-06	6.34576e-07	1.50516e-07	3.38578e-08	7.23652e-09	1.47213e-09	2.85494e-10	5.28598e-11	9.35663e-12	1.58457e-12	2.51457e-13	0	
0	0.32561	0.624848	0.857814	1.0137	1.09384	1.07999	0.95976	0.74983	0.502647	0.262219	0.0284644	-0.193729	-0.371952	-0.464996	-0.456676	-0.371615	-0.252302	-0.139507	-0.0525262	0.00403088	0.0367743	0.0536258	0.0609974	0.0640072	0.0645327	0.0640973	0.063717	0.0628541	0.0627897	0.0624969	0.0628667	0.0632979	0.0640605	0.0646874	0.0655275	0.0653794	0.0650442	0.0631176	0.0593765	0.0544538	0.046685	0.0378471	0.0297824	0.0228404	0.0227285	0.0331727	0.0594937	0.103641	0.167406	0.243968	0.32138	0.379418	0.398314	0.37078	0.289238	0.163984	0.0152232	-0.154506	-0.332407	-0.49398	-0.629935	-0.727254	-0.768567	-0.761673	-0.717969	-0.62319	-0.471567	-0.295343	-0.128092	0.0325316	0.20093	0.361356	0.469914	0.493285	0.435734	0.331988	0.222059	0.132179	0.070779	0.0343975	0.0152831	0.00624663	0.00236112	0.000829101	0.000271546	8.32432e-05	2.39594e-05	6.4928e-06	1.66077e-06	4.01876e-07	9.21892e-08	2.00861e-08	4.16382e-09	8.22562e-10	1.55085e-10	2.79439e-11	4.81556e-12	7.76806e-13	0	
0	0.463659	0.857814	1.18082	1.41265	1.50304	1.45577	1.29286	1.03123	0.721383	0.400762	0.0868227	-0.200778	-0.434964	-0.568541	-0.582156	-0.495938	-0.359774	-0.222438	-0.112309	-0.0383834	0.00649905	0.029878	0.0424344	0.048794	0.0518599	0.0545285	0.0554576	0.0566753	0.0571527	0.0569813	0.0572617	0.0557692	0.0558217	0.0533808	0.0530093	0.050691	0.0498111	0.0490167	0.0492549	0.0504749	0.0555855	0.0608415	0.0725148	0.0882529	0.109694	0.13841	0.177975	0.227699	0.288835	0.359079	0.425581	0.478089	0.491115	0.451319	0.35403	0.189504	-0.0180205	-0.246142	-0.494014	-0.727672	-0.90772	-1.03467	-1.10757	-1.10632	-1.02602	-0.878257	-0.674801	-0.434873	-0.183898	0.0650285	0.307233	0.520498	0.661177	0.694374	0.623082	0.486637	0.335348	0.206176	0.114153	0.0573711	0.0263517	0.0111273	0.00434169	0.00157238	0.000530645	0.000167464	4.95756e-05	1.3806e-05	3.62601e-06	9.00227e-07	2.11716e-07	4.72575e-08	1.00295e-08	2.02715e-09	3.908e-10	7.19601e-11	1.26653e-11	2.08366e-12	0	
0	0.53516	1.0137	1.41265	1.67396	1.75644	1.68825	1.5013	1.22775	0.893718	0.523138	0.163166	-0.162456	-0.424284	-0.586023	-0.630482	-0.563046	-0.431742	-0.283293	-0.157127	-0.0659203	-0.0109496	0.0201637	0.035904	0.0434347	0.047723	0.0505039	0.0516513	0.0536486	0.053515	0.0542693	0.0535872	0.0527464	0.0516975	0.0501599	0.0489041	0.0485794	0.0490901	0.0521621	0.0595085	0.0698995	0.0887752	0.113868	0.146151	0.186991	0.233664	0.283137	0.330692	0.379126	0.419583	0.456887	0.485037	0.501116	0.495673	0.43942	0.329527	0.155079	-0.0904096	-0.369167	-0.65297	-0.922434	-1.14316	-1.3024	-1.39416	-1.38863	-1.27633	-1.08775	-0.84589	-0.552833	-0.223463	0.107675	0.408178	0.651728	0.808003	0.850534	0.779185	0.628182	0.449437	0.287597	0.165825	0.0867459	0.0414281	0.0181646	0.00734877	0.00275553	0.000961462	0.00031329	9.56405e-05	2.74333e-05	7.41299e-06	1.89159e-06	4.56796e-07	1.04604e-07	2.27564e-08	4.71113e-09	9.29596e-10	1.75081e-10	3.14972e-11	5.28825e-12	0	
0	0.57227	1.09384	1.50304	1.75644	1.84886	1.78439	1.59969	1.33824	0.994479	0.602279	0.219522	-0.119719	-0.381125	-0.555504	-0.617719	-0.571025	-0.446846	-0.289949	-0.146648	-0.0394071	0.0264824	0.0633793	0.077229	0.0823014	0.082302	0.0798026	0.0790493	0.0768689	0.0766902	0.0764427	0.0765968	0.0786115	0.0793549	0.0841605	0.0869132	0.0949807	0.102941	0.115612	0.131859	0.154291	0.18065	0.217979	0.259383	0.309613	0.362539	0.420052	0.466946	0.503837	0.522209	0.518174	0.502794	0.468031	0.422303	0.344625	0.210707	0.0281979	-0.213142	-0.501133	-0.797301	-1.08471	-1.33719	-1.51695	-1.60578	-1.58972	-1.46363	-1.25146	-0.975189	-0.633784	-0.241249	0.151338	0.489681	0.745702	0.906617	0.959497	0.900853	0.75317	0.562134	0.376042	0.226655	0.123802	0.0616329	0.0281176	0.0118139	0.00459235	0.00165837	0.000558388	0.000175894	5.19914e-05	1.44599e-05	3.79345e-06	9.40852e-07	2.2107e-07	4.93045e-08	1.04558e-08	2.1118e-09	4.06835e-10	7.48114e-11	1.2818e-11	0	
0	0.571337	1.07999	1.45577	1.68825	1.78439	1.738	1.58721	1.3483	1.01567	0.62828	0.234008	-0.0989977	-0.346782	-0.509437	-0.570233	-0.536594	-0.413821	-0.251257	-0.0904101	0.0324717	0.115064	0.154822	0.170322	0.170548	0.164369	0.156054	0.150563	0.143768	0.142889	0.140933	0.143594	0.147934	0.154142	0.16482	0.176622	0.193153	0.212279	0.235802	0.261041	0.292687	0.323341	0.359371	0.39586	0.435131	0.472976	0.510308	0.545716	0.564755	0.569725	0.536789	0.473973	0.384219	0.273646	0.160874	0.0201846	-0.159671	-0.378693	-0.644286	-0.933812	-1.22124	-1.47759	-1.65531	-1.73203	-1.71115	-1.58731	-1.36158	-1.0512	-0.669949	-0.240475	0.182674	0.538016	0.796731	0.958902	1.0246	0.988446	0.859009	0.670262	0.469586	0.296292	0.169156	0.0878435	0.0417154	0.0182071	0.00733787	0.00274239	0.000954092	0.000310073	9.44316e-05	2.70264e-05	7.28794e-06	1.85606e-06	4.47391e-07	1.02271e-07	2.2212e-08	4.59112e-09	9.04522e-10	1.6998e-10	2.97146e-11	0	
0	0.50744	0.95976	1.29286	1.5013	1.59969	1.58721	1.46597	1.23765	0.928418	0.56256	0.195073	-0.0991181	-0.312758	-0.443903	-0.504819	-0.480986	-0.373048	-0.214663	-0.0434391	0.10012	0.201137	0.253871	0.27933	0.280545	0.274655	0.266133	0.256258	0.251278	0.246493	0.24682	0.249004	0.254693	0.264649	0.275814	0.294103	0.31208	0.33752	0.364122	0.395092	0.427535	0.462734	0.493921	0.525382	0.547124	0.566333	0.569396	0.567362	0.54869	0.518844	0.466878	0.371435	0.245262	0.0899108	-0.068111	-0.218825	-0.383698	-0.575001	-0.806655	-1.06633	-1.32128	-1.54716	-1.70897	-1.78048	-1.76162	-1.64168	-1.40517	-1.06869	-0.667081	-0.232809	0.189324	0.544985	0.804253	0.970607	1.05247	1.0448	0.944165	0.77028	0.565197	0.373285	0.2227	0.120601	0.0595931	0.0270077	0.0112801	0.00436103	0.00156696	0.000525167	0.000164715	4.84908e-05	1.34353e-05	3.51208e-06	8.68135e-07	2.03334e-07	4.52124e-08	9.56062e-09	1.9257e-09	3.69717e-10	6.59213e-11	0	
0	0.393103	0.74983	1.03123	1.22775	1.33824	1.3483	1.23765	1.01964	0.737543	0.421167	0.122844	-0.120543	-0.296929	-0.410178	-0.471311	-0.457149	-0.370612	-0.213197	-0.0300312	0.142548	0.26891	0.352908	0.393161	0.408901	0.408833	0.404404	0.395357	0.392395	0.386215	0.388026	0.389251	0.394884	0.40465	0.414486	0.431115	0.446832	0.467909	0.488893	0.513651	0.535752	0.561327	0.579466	0.597042	0.601228	0.594299	0.571924	0.52823	0.466057	0.383595	0.298129	0.190026	0.0511438	-0.115476	-0.296684	-0.469334	-0.633965	-0.79622	-0.973591	-1.17311	-1.37059	-1.54967	-1.6913	-1.76119	-1.74086	-1.61772	-1.37675	-1.03596	-0.642351	-0.232608	0.164658	0.510226	0.772526	0.949228	1.05071	1.0741	1.00824	0.858927	0.659309	0.455338	0.283623	0.160035	0.0822209	0.038663	0.0167227	0.00668347	0.00247854	0.000856113	0.000276372	8.36427e-05	2.37988e-05	6.38238e-06	1.61705e-06	3.87887e-07	8.82627e-08	1.90864e-08	3.92878e-09	7.70331e-10	1.4004e-10	0	
0	0.260821	0.502647	0.721383	0.893718	0.994479	1.01567	0.928418	0.737543	0.501134	0.258117	0.0261517	-0.183228	-0.345582	-0.453785	-0.507449	-0.502418	-0.421411	-0.261305	-0.0600162	0.142806	0.307913	0.425104	0.490364	0.525019	0.535299	0.535999	0.532961	0.528273	0.526552	0.525526	0.528254	0.532568	0.539373	0.548879	0.558037	0.570735	0.580551	0.591963	0.599716	0.604784	0.605026	0.599086	0.583898	0.563654	0.524674	0.47449	0.406018	0.316823	0.202138	0.0795143	-0.0430311	-0.180103	-0.346051	-0.534638	-0.713943	-0.871841	-1.00358	-1.11723	-1.23999	-1.37267	-1.50337	-1.61713	-1.67431	-1.64295	-1.51557	-1.28753	-0.973251	-0.615997	-0.250249	0.109583	0.440219	0.709012	0.902293	1.02631	1.08087	1.05192	0.933732	0.748392	0.539653	0.350502	0.205835	0.10984	0.0535406	0.0239603	0.00989103	0.00378281	0.00134561	0.000446783	0.000138914	4.05632e-05	1.11534e-05	2.89477e-06	7.10744e-07	1.65418e-07	3.65621e-08	7.6876e-09	1.53869e-09	2.85068e-10	0	
