0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.287969999999999976e-02 7.736700000000000521e-02 9.864570000000000283e-02 1.067260000000000014e-01 1.059350000000000014e-01 1.042580000000000034e-01 1.079660000000000064e-01 1.166539999999999938e-01 1.254129999999999967e-01 1.278579999999999994e-01 1.192349999999999938e-01 9.924349999999999838e-02 6.833100000000000285e-02 2.879750000000000018e-02 -1.990029999999999924e-02 -7.226720000000000366e-02 -1.259730000000000016e-01 -1.754479999999999928e-01 -2.124580000000000080e-01 -2.297629999999999950e-01 -2.293429999999999913e-01 -2.191809999999999869e-01 -2.033179999999999987e-01 -1.855819999999999970e-01 -1.718119999999999925e-01 -1.639440000000000064e-01 -1.615169999999999939e-01 -1.625369999999999870e-01 -1.659609999999999974e-01 -1.703399999999999914e-01 -1.750269999999999881e-01 -1.781880000000000130e-01 -1.805599999999999983e-01 -1.841899999999999926e-01 -1.911920000000000008e-01 -2.021129999999999871e-01 -2.146230000000000082e-01 -2.257909999999999917e-01 -2.332960000000000034e-01 -2.311419999999999864e-01 -2.124659999999999882e-01 -1.768250000000000099e-01 -1.278070000000000039e-01 -7.027529999999999888e-02 -7.427600000000000348e-03 5.538010000000000155e-02 1.138679999999999970e-01 1.636549999999999949e-01 2.024700000000000111e-01 2.289339999999999986e-01 2.419779999999999986e-01 2.393240000000000089e-01 2.273449999999999915e-01 2.072769999999999890e-01 1.789659999999999862e-01 1.450120000000000020e-01 1.058749999999999969e-01 6.702400000000000024e-02 3.209189999999999959e-02 2.973120000000000103e-03 -1.479139999999999969e-02 -1.935620000000000049e-02 -1.281569999999999931e-02 2.576619999999999952e-03 1.968479999999999883e-02 3.375949999999999784e-02 4.322829999999999728e-02 4.801770000000000344e-02 4.813250000000000167e-02 4.614970000000000183e-02 4.307070000000000343e-02 4.044640000000000041e-02 3.880229999999999790e-02 4.556520000000000015e-02 6.535929999999999518e-02 9.657359999999999556e-02 1.378739999999999966e-01 1.797680000000000111e-01 2.151319999999999899e-01 2.357100000000000029e-01 2.440630000000000022e-01 2.473259999999999903e-01 2.461349999999999927e-01 2.458930000000000005e-01 2.457239999999999980e-01 2.404949999999999866e-01 2.299430000000000085e-01 2.143339999999999967e-01 1.956509999999999916e-01 1.776600000000000124e-01 1.602639999999999898e-01 1.435670000000000002e-01 1.263779999999999903e-01 1.066269999999999996e-01 8.491429999999999811e-02 6.272350000000000148e-02 4.112829999999999958e-02 1.961109999999999937e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.736700000000000521e-02 1.420919999999999961e-01 1.893650000000000055e-01 2.133909999999999973e-01 2.228020000000000000e-01 2.241029999999999966e-01 2.322579999999999922e-01 2.449290000000000078e-01 2.589190000000000103e-01 2.635159999999999725e-01 2.505749999999999922e-01 2.160799999999999943e-01 1.582129999999999925e-01 7.923850000000000338e-02 -1.888919999999999835e-02 -1.228009999999999935e-01 -2.249879999999999936e-01 -3.153920000000000057e-01 -3.826370000000000049e-01 -4.155179999999999985e-01 -4.199660000000000060e-01 -4.090239999999999987e-01 -3.849449999999999816e-01 -3.540769999999999751e-01 -3.253249999999999753e-01 -3.071099999999999941e-01 -3.001650000000000151e-01 -3.009399999999999853e-01 -3.068250000000000144e-01 -3.134419999999999984e-01 -3.180359999999999854e-01 -3.229170000000000096e-01 -3.261490000000000222e-01 -3.372689999999999855e-01 -3.538049999999999806e-01 -3.752110000000000167e-01 -3.944940000000000113e-01 -4.078979999999999828e-01 -4.128069999999999795e-01 -4.057830000000000048e-01 -3.707090000000000107e-01 -3.083719999999999795e-01 -2.207490000000000008e-01 -1.125199999999999950e-01 1.052269999999999942e-02 1.366410000000000124e-01 2.539609999999999923e-01 3.511880000000000002e-01 4.199600000000000000e-01 4.633090000000000264e-01 4.790240000000000054e-01 4.672740000000000227e-01 4.412019999999999831e-01 4.040509999999999935e-01 3.501139999999999808e-01 2.853780000000000205e-01 2.106230000000000047e-01 1.344589999999999952e-01 6.808039999999999925e-02 1.637469999999999898e-02 -1.319629999999999935e-02 -1.867620000000000044e-02 -3.535079999999999906e-03 2.727510000000000004e-02 5.901739999999999764e-02 8.759970000000000256e-02 1.082560000000000050e-01 1.175260000000000055e-01 1.159110000000000001e-01 1.078589999999999965e-01 9.901509999999999478e-02 9.099110000000000531e-02 8.832639999999999936e-02 1.029049999999999965e-01 1.387110000000000010e-01 1.920759999999999967e-01 2.585720000000000240e-01 3.278530000000000055e-01 3.884529999999999927e-01 4.285539999999999905e-01 4.530259999999999843e-01 4.642689999999999872e-01 4.623820000000000152e-01 4.580049999999999955e-01 4.520009999999999861e-01 4.403880000000000017e-01 4.258440000000000003e-01 4.075429999999999886e-01 3.814670000000000005e-01 3.523470000000000213e-01 3.183570000000000011e-01 2.793050000000000255e-01 2.407839999999999980e-01 2.010099999999999942e-01 1.598289999999999988e-01 1.211170000000000024e-01 8.247759999999999814e-02 3.987330000000000041e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.864570000000000283e-02 1.893650000000000055e-01 2.654009999999999980e-01 3.201289999999999969e-01 3.509550000000000169e-01 3.656499999999999750e-01 3.767570000000000086e-01 3.890810000000000102e-01 4.015799999999999925e-01 4.069969999999999977e-01 3.928699999999999970e-01 3.501400000000000068e-01 2.697629999999999750e-01 1.546200000000000074e-01 9.047700000000000534e-03 -1.410569999999999879e-01 -2.823370000000000046e-01 -4.024490000000000012e-01 -4.900360000000000271e-01 -5.363440000000000429e-01 -5.506560000000000343e-01 -5.480500000000000371e-01 -5.267939999999999845e-01 -4.880809999999999871e-01 -4.471109999999999807e-01 -4.162139999999999729e-01 -4.003619999999999957e-01 -3.964489999999999958e-01 -3.991689999999999960e-01 -4.022279999999999744e-01 -4.052439999999999931e-01 -4.084280000000000133e-01 -4.175690000000000235e-01 -4.374270000000000103e-01 -4.656319999999999903e-01 -4.946920000000000206e-01 -5.135279999999999845e-01 -5.186960000000000459e-01 -5.144630000000000036e-01 -4.954790000000000028e-01 -4.464069999999999983e-01 -3.620929999999999982e-01 -2.431760000000000033e-01 -9.446219999999999617e-02 7.875490000000000268e-02 2.572630000000000194e-01 4.214030000000000276e-01 5.519190000000000484e-01 6.409230000000000205e-01 6.897469999999999990e-01 7.027390000000000025e-01 6.791859999999999564e-01 6.388719999999999954e-01 5.823730000000000295e-01 5.047789999999999777e-01 4.112020000000000119e-01 3.040499999999999869e-01 2.016110000000000124e-01 1.162519999999999942e-01 5.162649999999999878e-02 1.809320000000000025e-02 1.598590000000000080e-02 3.779810000000000114e-02 8.027109999999999801e-02 1.287540000000000073e-01 1.736119999999999886e-01 2.082589999999999997e-01 2.266450000000000131e-01 2.236539999999999917e-01 2.062019999999999964e-01 1.835279999999999967e-01 1.670699999999999963e-01 1.604500000000000093e-01 1.784060000000000090e-01 2.233489999999999920e-01 2.833559999999999968e-01 3.574840000000000240e-01 4.334210000000000007e-01 5.061499999999999888e-01 5.595379999999999798e-01 5.947789999999999466e-01 6.171769999999999756e-01 6.166679999999999939e-01 6.067839999999999900e-01 5.949189999999999756e-01 5.790459999999999496e-01 5.649340000000000472e-01 5.489690000000000403e-01 5.244119999999999893e-01 4.914209999999999967e-01 4.458239999999999981e-01 3.926629999999999843e-01 3.379170000000000229e-01 2.819599999999999884e-01 2.273149999999999893e-01 1.741959999999999897e-01 1.197310000000000041e-01 5.938920000000000310e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.067260000000000014e-01 2.133909999999999973e-01 3.201289999999999969e-01 4.084220000000000073e-01 4.716319999999999957e-01 5.026890000000000525e-01 5.201529999999999765e-01 5.278070000000000261e-01 5.356779999999999875e-01 5.382240000000000357e-01 5.231900000000000439e-01 4.742199999999999749e-01 3.775450000000000195e-01 2.337970000000000048e-01 5.237359999999999932e-02 -1.324839999999999907e-01 -3.019959999999999867e-01 -4.423909999999999787e-01 -5.450880000000000170e-01 -6.013619999999999521e-01 -6.250130000000000408e-01 -6.332100000000000506e-01 -6.171259999999999524e-01 -5.771309999999999496e-01 -5.263200000000000101e-01 -4.828029999999999822e-01 -4.534449999999999870e-01 -4.357530000000000014e-01 -4.280249999999999888e-01 -4.250950000000000006e-01 -4.257070000000000021e-01 -4.356400000000000272e-01 -4.508570000000000078e-01 -4.815499999999999781e-01 -5.154260000000000508e-01 -5.445109999999999673e-01 -5.563439999999999497e-01 -5.505210000000000381e-01 -5.326830000000000176e-01 -5.036509999999999598e-01 -4.373619999999999730e-01 -3.320119999999999738e-01 -1.876329999999999942e-01 -9.554949999999999555e-03 1.932280000000000109e-01 3.986939999999999928e-01 5.839210000000000234e-01 7.296150000000000135e-01 8.245360000000000467e-01 8.785610000000000364e-01 8.911280000000000312e-01 8.613030000000000408e-01 8.090460000000000429e-01 7.364699999999999580e-01 6.327620000000000466e-01 5.112489999999999535e-01 3.802510000000000057e-01 2.606840000000000268e-01 1.711769999999999958e-01 1.127200000000000008e-01 8.838619999999999810e-02 9.350909999999999778e-02 1.228510000000000019e-01 1.750589999999999924e-01 2.336290000000000033e-01 2.956380000000000119e-01 3.495500000000000274e-01 3.792740000000000000e-01 3.762650000000000161e-01 3.476710000000000078e-01 3.106559999999999877e-01 2.786429999999999740e-01 2.624529999999999919e-01 2.782379999999999853e-01 3.215009999999999812e-01 3.772809999999999775e-01 4.412420000000000231e-01 5.073990000000000444e-01 5.711340000000000305e-01 6.197139999999999871e-01 6.594999999999999751e-01 6.850899999999999768e-01 6.861869999999999914e-01 6.774980000000000446e-01 6.638349999999999529e-01 6.443069999999999631e-01 6.271510000000000140e-01 6.105080000000000506e-01 5.845730000000000093e-01 5.539039999999999520e-01 5.127479999999999816e-01 4.604880000000000084e-01 4.060280000000000000e-01 3.452620000000000133e-01 2.780960000000000099e-01 2.119759999999999978e-01 1.442900000000000016e-01 6.947810000000000097e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.059350000000000014e-01 2.228020000000000000e-01 3.509550000000000169e-01 4.716319999999999957e-01 5.616719999999999491e-01 6.128339999999999899e-01 6.358759999999999968e-01 6.421449999999999658e-01 6.425239999999999840e-01 6.388599999999999834e-01 6.171039999999999859e-01 5.610650000000000359e-01 4.528499999999999748e-01 2.952170000000000072e-01 9.615690000000000348e-02 -1.056639999999999940e-01 -2.914080000000000004e-01 -4.469790000000000152e-01 -5.613740000000000396e-01 -6.251379999999999715e-01 -6.538490000000000135e-01 -6.673499999999999988e-01 -6.569639999999999924e-01 -6.170090000000000297e-01 -5.618769999999999598e-01 -5.077789999999999804e-01 -4.617589999999999750e-01 -4.261949999999999905e-01 -4.024400000000000199e-01 -3.899560000000000248e-01 -3.911279999999999757e-01 -4.035059999999999758e-01 -4.263600000000000168e-01 -4.597370000000000068e-01 -4.942340000000000066e-01 -5.202200000000000157e-01 -5.253320000000000212e-01 -5.105030000000000401e-01 -4.844780000000000197e-01 -4.416570000000000218e-01 -3.588830000000000076e-01 -2.319769999999999888e-01 -6.797000000000000264e-02 1.208719999999999933e-01 3.275259999999999838e-01 5.289669999999999650e-01 7.078360000000000207e-01 8.474329999999999918e-01 9.442730000000000290e-01 1.003910000000000080e+00 1.026680000000000037e+00 1.000229999999999952e+00 9.442869999999999875e-01 8.551619999999999777e-01 7.287799999999999834e-01 5.832359999999999767e-01 4.338239999999999874e-01 3.126959999999999740e-01 2.348089999999999899e-01 1.935089999999999866e-01 1.884059999999999901e-01 2.111860000000000126e-01 2.513230000000000186e-01 3.124100000000000210e-01 3.831849999999999978e-01 4.556609999999999827e-01 5.171310000000000073e-01 5.521470000000000544e-01 5.483200000000000296e-01 5.141949999999999577e-01 4.684320000000000150e-01 4.307130000000000125e-01 4.054340000000000166e-01 4.088169999999999860e-01 4.386200000000000099e-01 4.742319999999999869e-01 5.158199999999999452e-01 5.562000000000000277e-01 5.972229999999999484e-01 6.243269999999999653e-01 6.445349999999999691e-01 6.649530000000000163e-01 6.679399999999999782e-01 6.648530000000000273e-01 6.582430000000000225e-01 6.380700000000000260e-01 6.129409999999999581e-01 5.843789999999999818e-01 5.510469999999999535e-01 5.218639999999999946e-01 4.894680000000000142e-01 4.531549999999999745e-01 4.119410000000000016e-01 3.569080000000000030e-01 2.907109999999999972e-01 2.198199999999999876e-01 1.469060000000000088e-01 7.025099999999999401e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.042580000000000034e-01 2.241029999999999966e-01 3.656499999999999750e-01 5.026890000000000525e-01 6.128339999999999899e-01 6.776830000000000354e-01 7.122100000000000097e-01 7.208470000000000155e-01 7.190290000000000292e-01 7.071290000000000076e-01 6.769560000000000022e-01 6.127489999999999881e-01 5.011499999999999844e-01 3.432899999999999840e-01 1.451149999999999940e-01 -5.950690000000000146e-02 -2.543719999999999870e-01 -4.234680000000000111e-01 -5.517800000000000482e-01 -6.240229999999999944e-01 -6.561869999999999647e-01 -6.729049999999999754e-01 -6.628359999999999808e-01 -6.210860000000000269e-01 -5.579779999999999740e-01 -4.909540000000000015e-01 -4.290970000000000062e-01 -3.755580000000000029e-01 -3.378650000000000264e-01 -3.163079999999999781e-01 -3.105910000000000060e-01 -3.217889999999999917e-01 -3.404380000000000184e-01 -3.739270000000000094e-01 -4.079829999999999846e-01 -4.333529999999999882e-01 -4.364729999999999999e-01 -4.166380000000000083e-01 -3.809899999999999953e-01 -3.289830000000000254e-01 -2.319650000000000045e-01 -9.407329999999999859e-02 7.297090000000000520e-02 2.553549999999999986e-01 4.449210000000000109e-01 6.251670000000000282e-01 7.823620000000000019e-01 9.071369999999999711e-01 9.952290000000000303e-01 1.058720000000000105e+00 1.089350000000000041e+00 1.071809999999999929e+00 1.019600000000000062e+00 9.310279999999999667e-01 7.975799999999999557e-01 6.439949999999999841e-01 4.926260000000000083e-01 3.763319999999999999e-01 3.142280000000000073e-01 2.968569999999999820e-01 3.169560000000000155e-01 3.594350000000000045e-01 4.168850000000000056e-01 4.892360000000000042e-01 5.599399999999999933e-01 6.280569999999999764e-01 6.837830000000000297e-01 7.109349999999999836e-01 7.011960000000000415e-01 6.659800000000000164e-01 6.236000000000000432e-01 5.852779999999999649e-01 5.542660000000000364e-01 5.466220000000000523e-01 5.565200000000000147e-01 5.678900000000000059e-01 5.816510000000000291e-01 5.935150000000000148e-01 6.019910000000000538e-01 5.970130000000000159e-01 5.948630000000000306e-01 5.971309999999999674e-01 5.907510000000000261e-01 5.848189999999999777e-01 5.734749999999999570e-01 5.462040000000000228e-01 5.113640000000000407e-01 4.746489999999999876e-01 4.363119999999999776e-01 4.088100000000000067e-01 3.844250000000000167e-01 3.571210000000000218e-01 3.288340000000000152e-01 2.886389999999999789e-01 2.357509999999999883e-01 1.808099999999999985e-01 1.232380000000000003e-01 5.776270000000000016e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.079660000000000064e-01 2.322579999999999922e-01 3.767570000000000086e-01 5.201529999999999765e-01 6.358759999999999968e-01 7.122100000000000097e-01 7.571710000000000385e-01 7.760920000000000041e-01 7.758960000000000301e-01 7.615939999999999932e-01 7.256099999999999772e-01 6.598779999999999646e-01 5.522610000000000019e-01 4.051969999999999739e-01 2.179639999999999911e-01 1.857299999999999923e-02 -1.801689999999999958e-01 -3.609399999999999831e-01 -5.034999999999999476e-01 -5.875110000000000054e-01 -6.285169999999999924e-01 -6.496699999999999697e-01 -6.399299999999999988e-01 -5.903359999999999719e-01 -5.139350000000000307e-01 -4.331630000000000202e-01 -3.581119999999999859e-01 -2.958919999999999884e-01 -2.490509999999999946e-01 -2.159119999999999928e-01 -1.972230000000000094e-01 -1.921950000000000047e-01 -2.021519999999999984e-01 -2.325480000000000047e-01 -2.710029999999999939e-01 -3.027369999999999783e-01 -3.071260000000000101e-01 -2.827950000000000186e-01 -2.396429999999999949e-01 -1.779149999999999898e-01 -7.684249999999999414e-02 6.005760000000000265e-02 2.164109999999999923e-01 3.763509999999999911e-01 5.391089999999999494e-01 6.886280000000000179e-01 8.182150000000000256e-01 9.191690000000000138e-01 9.926449999999999996e-01 1.048699999999999966e+00 1.082950000000000079e+00 1.072680000000000078e+00 1.034249999999999892e+00 9.598780000000000090e-01 8.432950000000000168e-01 7.072789999999999910e-01 5.725109999999999921e-01 4.750119999999999898e-01 4.302449999999999886e-01 4.275499999999999856e-01 4.606830000000000092e-01 5.171869999999999523e-01 5.821199999999999708e-01 6.558060000000000000e-01 7.232610000000000428e-01 7.783210000000000406e-01 8.138710000000000111e-01 8.245710000000000539e-01 8.073939999999999451e-01 7.716790000000000038e-01 7.329360000000000319e-01 6.995099999999999651e-01 6.645680000000000476e-01 6.435819999999999874e-01 6.392729999999999801e-01 6.345439999999999969e-01 6.299510000000000387e-01 6.207129999999999592e-01 6.070179999999999465e-01 5.758020000000000360e-01 5.415820000000000078e-01 5.156690000000000440e-01 4.818790000000000018e-01 4.498659999999999881e-01 4.201380000000000114e-01 3.794589999999999907e-01 3.388510000000000133e-01 3.014140000000000152e-01 2.638750000000000262e-01 2.371159999999999934e-01 2.105960000000000054e-01 1.857300000000000062e-01 1.673149999999999915e-01 1.454890000000000072e-01 1.221760000000000068e-01 9.976010000000000433e-02 7.263519999999999699e-02 3.500659999999999883e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.166539999999999938e-01 2.449290000000000078e-01 3.890810000000000102e-01 5.278070000000000261e-01 6.421449999999999658e-01 7.208470000000000155e-01 7.760920000000000041e-01 8.054280000000000328e-01 8.161009999999999653e-01 8.096910000000000496e-01 7.842559999999999532e-01 7.304150000000000365e-01 6.384980000000000100e-01 5.079120000000000301e-01 3.352280000000000260e-01 1.440400000000000014e-01 -5.432549999999999879e-02 -2.419010000000000049e-01 -3.961560000000000081e-01 -4.951249999999999818e-01 -5.493329999999999602e-01 -5.801429999999999643e-01 -5.701140000000000096e-01 -5.110879999999999868e-01 -4.207290000000000196e-01 -3.281149999999999900e-01 -2.493400000000000061e-01 -1.862550000000000039e-01 -1.380699999999999983e-01 -9.747920000000000196e-02 -6.454980000000000440e-02 -4.635000000000000231e-02 -4.613620000000000221e-02 -7.482479999999999687e-02 -1.153460000000000041e-01 -1.468430000000000013e-01 -1.471490000000000020e-01 -1.142999999999999988e-01 -6.305280000000000606e-02 -1.525529999999999877e-04 9.594120000000000426e-02 2.183029999999999970e-01 3.511000000000000232e-01 4.811770000000000214e-01 6.081879999999999509e-01 7.237980000000000524e-01 8.206130000000000368e-01 8.935959999999999459e-01 9.440539999999999488e-01 9.869630000000000347e-01 1.016489999999999894e+00 1.015579999999999927e+00 9.962109999999999577e-01 9.535630000000000495e-01 8.751590000000000202e-01 7.763269999999999893e-01 6.745219999999999549e-01 6.000600000000000378e-01 5.693620000000000347e-01 5.729480000000000128e-01 6.073730000000000517e-01 6.583769999999999900e-01 7.187510000000000288e-01 7.832029999999999825e-01 8.320899999999999963e-01 8.656760000000000010e-01 8.834279999999999911e-01 8.798070000000000057e-01 8.510630000000000139e-01 8.094759999999999733e-01 7.662440000000000362e-01 7.258759999999999657e-01 6.855499999999999927e-01 6.639380000000000281e-01 6.586410000000000320e-01 6.521569999999999867e-01 6.454450000000000465e-01 6.311320000000000263e-01 6.048970000000000180e-01 5.548520000000000119e-01 4.965519999999999934e-01 4.350519999999999943e-01 3.605010000000000159e-01 2.884950000000000014e-01 2.255240000000000022e-01 1.684460000000000124e-01 1.243390000000000051e-01 9.117179999999999729e-02 5.930769999999999792e-02 3.367189999999999767e-02 7.837429999999999397e-03 -1.437420000000000017e-02 -2.238930000000000087e-02 -2.259119999999999878e-02 -1.818430000000000046e-02 -6.746809999999999787e-03 2.581009999999999902e-03 -7.386200000000000534e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.254129999999999967e-01 2.589190000000000103e-01 4.015799999999999925e-01 5.356779999999999875e-01 6.425239999999999840e-01 7.190290000000000292e-01 7.758960000000000301e-01 8.161009999999999653e-01 8.428390000000000049e-01 8.620529999999999582e-01 8.665789999999999882e-01 8.437050000000000383e-01 7.781019999999999603e-01 6.675980000000000247e-01 5.099920000000000009e-01 3.276419999999999888e-01 1.329039999999999944e-01 -5.662539999999999935e-02 -2.200290000000000024e-01 -3.324449999999999905e-01 -4.030920000000000059e-01 -4.458300000000000041e-01 -4.421709999999999807e-01 -3.834730000000000083e-01 -2.903020000000000045e-01 -1.987279999999999880e-01 -1.227020000000000055e-01 -6.503000000000000447e-02 -1.937919999999999920e-02 2.157670000000000074e-02 5.619280000000000108e-02 7.757020000000000581e-02 7.950409999999999422e-02 5.513760000000000189e-02 2.282959999999999851e-02 3.922669999999999629e-03 1.981660000000000019e-02 6.536409999999999443e-02 1.227110000000000006e-01 1.834179999999999977e-01 2.661419999999999897e-01 3.687449999999999894e-01 4.732279999999999820e-01 5.667750000000000288e-01 6.557749999999999968e-01 7.319269999999999943e-01 7.940460000000000296e-01 8.378659999999999997e-01 8.660660000000000025e-01 8.953339999999999632e-01 9.252740000000000409e-01 9.358790000000000164e-01 9.435599999999999543e-01 9.384419999999999984e-01 9.037849999999999495e-01 8.479670000000000263e-01 7.811069999999999958e-01 7.293830000000000036e-01 7.071089999999999876e-01 7.096040000000000125e-01 7.339430000000000121e-01 7.718460000000000321e-01 8.109049999999999869e-01 8.503479999999999928e-01 8.766709999999999781e-01 8.874840000000000506e-01 8.812649999999999650e-01 8.568940000000000445e-01 8.128969999999999807e-01 7.532919999999999616e-01 6.950460000000000527e-01 6.482909999999999506e-01 6.082880000000000509e-01 5.909790000000000321e-01 5.969740000000000046e-01 6.049790000000000445e-01 6.062459999999999516e-01 5.962800000000000322e-01 5.707689999999999708e-01 5.141069999999999807e-01 4.366990000000000038e-01 3.459439999999999737e-01 2.368270000000000097e-01 1.313300000000000023e-01 4.475969999999999949e-02 -2.749530000000000030e-02 -7.800129999999999564e-02 -1.134509999999999963e-01 -1.463879999999999904e-01 -1.679730000000000112e-01 -1.873340000000000005e-01 -1.973449999999999926e-01 -1.881599999999999939e-01 -1.713999999999999968e-01 -1.457859999999999989e-01 -1.101120000000000015e-01 -7.271519999999999373e-02 -3.933210000000000178e-02 0.000000000000000000e+00
