0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000647502	0.020017	0.0500054	0.0644283	0.0512054	0.0151524	-0.0319032	-0.0907872	-0.160611	-0.232176	-0.289303	-0.324538	-0.332771	-0.309269	-0.260079	-0.200794	-0.148023	-0.102905	-0.0565875	-0.00173243	0.0558707	0.103781	0.134367	0.150079	0.162049	0.172769	0.17534	0.1677	0.154959	0.14521	0.1415	0.139793	0.132475	0.120553	0.10848	0.0948768	0.0712034	0.0280974	-0.0289547	-0.0854992	-0.129504	-0.160506	-0.185855	-0.209833	-0.226027	-0.222008	-0.196508	-0.16064	-0.121622	-0.0806469	-0.0419261	-0.00910305	0.0162436	0.0373512	0.0507089	0.0507511	0.039529	0.0292715	0.0291824	0.0378866	0.0408793	0.0314328	0.0183982	0.0122983	0.0157174	0.0246059	0.0388113	0.0614997	0.0903178	0.116619	0.129911	0.125559	0.106384	0.0792591	0.0504416	0.0216243	-0.00419757	-0.0273285	-0.0469332	-0.0603098	-0.0670612	-0.0686657	-0.0648193	-0.0575838	-0.0483872	-0.0343391	-0.0180164	-0.00243861	0.00881771	0.0136518	0.0122289	0.0060784	-0.00320513	-0.0136337	-0.0220872	-0.0267226	-0.0242524	-0.0147465	0	
0	0.020017	0.0527337	0.0890614	0.105059	0.0830595	0.0186873	-0.0801718	-0.203271	-0.337329	-0.461034	-0.556861	-0.616477	-0.630183	-0.5861	-0.493755	-0.382531	-0.279168	-0.188652	-0.0978769	0.00313359	0.107378	0.19804	0.259958	0.293241	0.313693	0.33023	0.335725	0.329381	0.315083	0.30155	0.291069	0.281884	0.263345	0.238555	0.210384	0.174819	0.119143	0.0350088	-0.0681645	-0.165355	-0.244455	-0.300711	-0.344535	-0.382278	-0.409585	-0.407717	-0.372111	-0.313288	-0.246204	-0.17258	-0.0984393	-0.0307334	0.0254321	0.0671851	0.0905501	0.093125	0.0810172	0.0674851	0.0630565	0.0665512	0.0654342	0.0551393	0.0406561	0.0319231	0.0362146	0.0572992	0.0945664	0.143268	0.191918	0.228256	0.244922	0.236262	0.202938	0.150051	0.0907579	0.0331662	-0.0152177	-0.0520959	-0.0849534	-0.112023	-0.128084	-0.134422	-0.127636	-0.110748	-0.0890053	-0.0640929	-0.0401695	-0.0181164	-0.00112229	0.0108557	0.0141643	0.0117765	0.0053696	-0.00799752	-0.0213817	-0.0317276	-0.0321125	-0.0197111	0	
0	0.0500054	0.0890614	0.111874	0.110639	0.0749528	-0.0179865	-0.164363	-0.347266	-0.530803	-0.688064	-0.799574	-0.864025	-0.870676	-0.805758	-0.683583	-0.534384	-0.388232	-0.250275	-0.11742	0.0162634	0.146784	0.264537	0.355653	0.41027	0.442121	0.462648	0.47209	0.474229	0.47006	0.459364	0.442159	0.419388	0.385014	0.34206	0.290215	0.221759	0.130385	0.0128441	-0.114398	-0.235288	-0.338427	-0.417577	-0.473082	-0.513238	-0.541682	-0.543209	-0.508542	-0.447404	-0.367406	-0.271188	-0.169768	-0.0712085	0.0119107	0.0745428	0.108407	0.117292	0.112933	0.104469	0.0918641	0.0844867	0.0815579	0.0792867	0.0757408	0.07179	0.080197	0.113123	0.171622	0.240408	0.29696	0.330733	0.339837	0.32323	0.278359	0.20832	0.125982	0.0436535	-0.0226747	-0.0753729	-0.120937	-0.158074	-0.183672	-0.194457	-0.183599	-0.158036	-0.129021	-0.0957111	-0.0658649	-0.0413262	-0.0220731	-0.00606478	0.00780876	0.0184413	0.0212915	0.0134685	-0.000850569	-0.0171442	-0.0237458	-0.017546	0	
0	0.0644283	0.105059	0.110639	0.0806438	0.00982499	-0.117195	-0.299791	-0.516262	-0.731846	-0.907006	-1.01935	-1.06774	-1.05093	-0.962299	-0.818292	-0.646895	-0.467933	-0.290132	-0.120797	0.0332226	0.170705	0.297194	0.406332	0.484923	0.536667	0.571271	0.59092	0.606153	0.614326	0.608887	0.584012	0.546962	0.49256	0.425694	0.341629	0.235967	0.110516	-0.026158	-0.16352	-0.290878	-0.411876	-0.509219	-0.573514	-0.608897	-0.630496	-0.630509	-0.602115	-0.545698	-0.469413	-0.368306	-0.251228	-0.133825	-0.0333551	0.0394267	0.0842628	0.108808	0.119738	0.117797	0.106357	0.0973477	0.0961053	0.104265	0.116171	0.131453	0.157394	0.20335	0.267101	0.336431	0.391881	0.420303	0.421291	0.39355	0.337058	0.253445	0.157398	0.059111	-0.0261416	-0.091604	-0.149144	-0.196724	-0.226021	-0.239589	-0.230593	-0.204174	-0.170687	-0.133759	-0.100773	-0.0705885	-0.0447313	-0.0188419	0.00214194	0.0209048	0.0349227	0.0321086	0.0195633	0.00030821	-0.0125508	-0.0108082	0	
0	0.0512054	0.0830595	0.0749528	0.00982499	-0.105893	-0.271991	-0.471339	-0.697797	-0.919555	-1.0977	-1.19651	-1.22104	-1.17735	-1.06313	-0.898623	-0.707868	-0.511032	-0.310752	-0.121217	0.0453957	0.184664	0.309496	0.425752	0.522027	0.60038	0.661363	0.70258	0.732603	0.749181	0.741608	0.706215	0.651948	0.576412	0.483308	0.36961	0.234271	0.0895726	-0.0570344	-0.194515	-0.32782	-0.457899	-0.566915	-0.635735	-0.669204	-0.686106	-0.683025	-0.655211	-0.609719	-0.541618	-0.440138	-0.321044	-0.205155	-0.112725	-0.0386711	0.0176598	0.0582681	0.082846	0.0936387	0.0932938	0.100304	0.113239	0.128706	0.153235	0.190925	0.242735	0.303549	0.369811	0.435027	0.484272	0.506606	0.49719	0.455291	0.382486	0.286216	0.180715	0.0750591	-0.0145584	-0.0919493	-0.162798	-0.220255	-0.258322	-0.276118	-0.26737	-0.242606	-0.214383	-0.176499	-0.136097	-0.0966729	-0.0618557	-0.030709	-0.00333417	0.0205543	0.0353159	0.0348862	0.0226797	0.00209197	-0.0109909	-0.0118623	0	
0	0.0151524	0.0186873	-0.0179865	-0.117195	-0.271991	-0.462076	-0.668544	-0.883909	-1.08996	-1.24386	-1.31681	-1.31708	-1.25382	-1.11943	-0.931244	-0.721995	-0.513897	-0.310802	-0.11812	0.0528028	0.19444	0.31791	0.432559	0.536135	0.633358	0.7214	0.786086	0.83123	0.852001	0.841153	0.794757	0.7251	0.627408	0.510285	0.37636	0.231434	0.0839788	-0.0622076	-0.207406	-0.347433	-0.484943	-0.594712	-0.66207	-0.693677	-0.709579	-0.704475	-0.678418	-0.6368	-0.58004	-0.49058	-0.381036	-0.280421	-0.203756	-0.142307	-0.0846959	-0.0326434	0.00651525	0.0338018	0.0587202	0.0895657	0.11965	0.151919	0.195759	0.258235	0.332546	0.409474	0.479241	0.53712	0.573827	0.581987	0.563395	0.514327	0.431167	0.318911	0.199446	0.0841055	-0.0135608	-0.0929501	-0.169914	-0.238815	-0.284038	-0.306861	-0.300574	-0.273647	-0.238983	-0.197841	-0.157347	-0.115827	-0.0776668	-0.0399284	-0.010557	0.0127013	0.0273745	0.0196825	0.000536314	-0.0241196	-0.0364275	-0.0257283	0	
0	-0.0319032	-0.0801718	-0.164363	-0.299791	-0.471339	-0.668544	-0.865209	-1.05749	-1.22277	-1.33455	-1.37103	-1.35019	-1.27641	-1.1329	-0.933981	-0.712143	-0.499195	-0.297398	-0.109886	0.0615358	0.2075	0.332927	0.444608	0.544485	0.646837	0.74823	0.82771	0.88029	0.902911	0.889387	0.837986	0.756468	0.639331	0.502	0.359101	0.219192	0.0854633	-0.0557011	-0.202878	-0.351976	-0.490081	-0.594174	-0.653094	-0.67996	-0.694782	-0.688685	-0.659549	-0.622838	-0.576947	-0.506376	-0.427752	-0.36044	-0.313059	-0.26462	-0.211161	-0.154722	-0.0982214	-0.0401846	0.0139805	0.0724019	0.129689	0.187098	0.254588	0.332836	0.417548	0.502279	0.579026	0.634997	0.657911	0.648893	0.616058	0.559046	0.471453	0.356566	0.230047	0.104505	-0.000699065	-0.0909956	-0.177981	-0.255504	-0.312833	-0.344844	-0.339378	-0.307417	-0.266641	-0.215962	-0.165678	-0.120141	-0.0821499	-0.0471185	-0.0171874	0.00657553	0.0154046	0.00110765	-0.0275576	-0.0590319	-0.0673822	-0.0460824	0	
0	-0.0907872	-0.203271	-0.347266	-0.516262	-0.697797	-0.883909	-1.05749	-1.2057	-1.31806	-1.37645	-1.37538	-1.33426	-1.25616	-1.11696	-0.922555	-0.703704	-0.489821	-0.287872	-0.0976066	0.0803031	0.235788	0.365207	0.470179	0.55684	0.648805	0.748506	0.829016	0.880461	0.898537	0.882113	0.82864	0.742513	0.615342	0.467877	0.32371	0.19442	0.0734443	-0.0569619	-0.201095	-0.342725	-0.470407	-0.560973	-0.607763	-0.626138	-0.635669	-0.626153	-0.597158	-0.564335	-0.539184	-0.509671	-0.47991	-0.459714	-0.444573	-0.418938	-0.372772	-0.303695	-0.215186	-0.11712	-0.0233538	0.0643482	0.147101	0.232375	0.321118	0.412334	0.501052	0.586484	0.657669	0.704151	0.716328	0.694393	0.651799	0.593338	0.512762	0.406154	0.284203	0.154438	0.0363785	-0.0667664	-0.169772	-0.268527	-0.344158	-0.390863	-0.395692	-0.364455	-0.313567	-0.250125	-0.187966	-0.130034	-0.0827142	-0.0413392	-0.0122143	0.00697413	0.0135317	-0.00585261	-0.03682	-0.0680026	-0.0765687	-0.0502681	0	
0	-0.160611	-0.337329	-0.530803	-0.731846	-0.919555	-1.08996	-1.22277	-1.31806	-1.36985	-1.37548	-1.33653	-1.28135	-1.20779	-1.08192	-0.903572	-0.698697	-0.494191	-0.290119	-0.0890312	0.106119	0.275783	0.410844	0.5084	0.5777	0.64921	0.731277	0.799637	0.840388	0.849708	0.825562	0.766765	0.678462	0.552658	0.41338	0.283281	0.168677	0.0612235	-0.0589436	-0.187097	-0.311516	-0.42037	-0.494975	-0.528241	-0.53536	-0.538923	-0.529162	-0.504123	-0.487216	-0.49285	-0.508649	-0.534768	-0.566088	-0.593008	-0.589767	-0.548558	-0.464024	-0.342343	-0.20153	-0.0667223	0.0625995	0.182062	0.289255	0.388811	0.482357	0.567738	0.641278	0.697513	0.729758	0.731999	0.705401	0.664433	0.616546	0.553395	0.468459	0.364232	0.245225	0.12596	0.00129515	-0.13735	-0.272832	-0.379672	-0.44668	-0.459538	-0.430441	-0.37891	-0.307019	-0.227285	-0.150863	-0.0888458	-0.0390049	-0.00506953	0.01709	0.0240969	0.00814068	-0.022131	-0.0555933	-0.065556	-0.0453039	0	
