0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.770199999999999829e-02 -1.452809999999999935e-01 -2.194730000000000014e-01 -2.702149999999999830e-01 -2.902500000000000080e-01 -2.907000000000000139e-01 -2.908640000000000114e-01 -2.871739999999999848e-01 -2.530370000000000119e-01 -1.753190000000000026e-01 -6.557399999999999340e-02 4.836710000000000315e-02 1.373010000000000064e-01 1.906059999999999977e-01 2.116329999999999878e-01 2.064459999999999906e-01 1.844030000000000113e-01 1.555010000000000003e-01 1.248920000000000030e-01 9.580560000000000465e-02 7.094179999999999930e-02 5.000129999999999852e-02 3.342110000000000219e-02 2.085630000000000123e-02 1.127399999999999930e-02 4.717999999999999972e-03 8.010759999999999853e-05 -2.750460000000000144e-03 -4.117589999999999965e-03 -4.504290000000000203e-03 -3.355320000000000177e-03 -1.402610000000000098e-03 2.623809999999999858e-03 8.036959999999999243e-03 1.637589999999999879e-02 2.750810000000000061e-02 4.242520000000000319e-02 6.175569999999999671e-02 8.552010000000000167e-02 1.134259999999999990e-01 1.453540000000000110e-01 1.776999999999999968e-01 2.091959999999999931e-01 2.357559999999999933e-01 2.517619999999999858e-01 2.548329999999999762e-01 2.396379999999999899e-01 2.013230000000000020e-01 1.418780000000000041e-01 6.615300000000000347e-02 -2.034120000000000025e-02 -1.100180000000000047e-01 -1.980379999999999918e-01 -2.800409999999999844e-01 -3.529160000000000075e-01 -4.165829999999999811e-01 -4.574880000000000058e-01 -4.582100000000000062e-01 -4.312230000000000230e-01 -3.985029999999999961e-01 -3.486219999999999875e-01 -2.608770000000000255e-01 -1.512229999999999963e-01 -5.348540000000000239e-02 2.702490000000000100e-02 1.096769999999999967e-01 1.986239999999999950e-01 2.693889999999999896e-01 2.938799999999999746e-01 2.666720000000000201e-01 2.062670000000000059e-01 1.386270000000000002e-01 8.219170000000000642e-02 4.351660000000000250e-02 2.077889999999999945e-02 9.021299999999999458e-03 3.585570000000000163e-03 1.312210000000000069e-03 4.443890000000000036e-04 1.398650000000000034e-04 4.106659999999999743e-05 1.128639999999999921e-05 2.912090000000000184e-06 7.073010000000000150e-07 1.621080000000000114e-07 3.513699999999999892e-08 7.217010000000000083e-09 1.407290000000000007e-09 2.609670000000000047e-10 4.609390000000000173e-11 7.765919999999999689e-12 1.249750000000000001e-12 1.923490000000000117e-13 2.834679999999999905e-14 4.004549999999999961e-15 5.428660000000000140e-16 7.067550000000000577e-17 8.726210000000000347e-18 0.000000000000000000e+00
0.000000000000000000e+00 -1.452809999999999935e-01 -2.808149999999999813e-01 -4.106569999999999943e-01 -5.204029999999999490e-01 -5.780429999999999735e-01 -5.878569999999999629e-01 -5.819509999999999961e-01 -5.596360000000000223e-01 -4.911190000000000278e-01 -3.571400000000000130e-01 -1.689009999999999956e-01 3.075860000000000052e-02 1.978010000000000046e-01 3.093739999999999823e-01 3.618879999999999875e-01 3.669319999999999804e-01 3.421089999999999964e-01 3.025200000000000111e-01 2.573570000000000024e-01 2.137969999999999871e-01 1.748869999999999869e-01 1.416630000000000111e-01 1.150530000000000025e-01 9.388950000000000073e-02 7.794600000000000140e-02 6.632019999999999582e-02 5.801830000000000181e-02 5.293470000000000120e-02 5.008810000000000345e-02 4.971470000000000056e-02 5.147100000000000286e-02 5.565769999999999745e-02 6.255879999999999774e-02 7.283209999999999684e-02 8.684139999999999915e-02 1.059260000000000063e-01 1.302149999999999974e-01 1.607750000000000012e-01 1.980329999999999868e-01 2.406709999999999960e-01 2.883789999999999965e-01 3.377399999999999847e-01 3.833409999999999873e-01 4.207699999999999774e-01 4.413819999999999966e-01 4.383839999999999959e-01 4.065389999999999837e-01 3.415579999999999727e-01 2.424060000000000104e-01 1.126150000000000068e-01 -4.346520000000000244e-02 -2.163579999999999948e-01 -3.927149999999999808e-01 -5.601300000000000168e-01 -7.002410000000000023e-01 -8.016269999999999785e-01 -8.661999999999999700e-01 -8.868509999999999449e-01 -8.545669999999999655e-01 -7.773039999999999949e-01 -6.598519999999999941e-01 -4.968069999999999986e-01 -3.031119999999999925e-01 -1.131449999999999956e-01 5.939549999999999691e-02 2.275619999999999865e-01 3.911720000000000197e-01 5.155279999999999863e-01 5.592489999999999961e-01 5.125650000000000484e-01 4.041660000000000252e-01 2.783450000000000091e-01 1.695709999999999995e-01 9.236840000000000328e-02 4.539669999999999817e-02 2.028510000000000035e-02 8.295040000000000052e-03 3.121679999999999941e-03 1.086439999999999932e-03 3.511739999999999957e-04 1.058230000000000065e-04 2.982850000000000079e-05 7.888269999999999947e-06 1.962480000000000140e-06 4.604279999999999986e-07 1.020990000000000065e-07 2.144219999999999860e-08 4.272859999999999656e-09 8.093180000000000377e-10 1.459369999999999894e-10 2.509000000000000073e-11 4.118370000000000353e-12 6.462490000000000264e-13 9.706229999999999476e-14 1.396910000000000053e-14 1.928489999999999907e-15 2.555899999999999781e-16 3.210000000000000022e-17 0.000000000000000000e+00
0.000000000000000000e+00 -2.194730000000000014e-01 -4.106569999999999943e-01 -5.815620000000000234e-01 -7.270039999999999836e-01 -8.238680000000000447e-01 -8.725349999999999495e-01 -8.787789999999999768e-01 -8.370069999999999455e-01 -7.364020000000000010e-01 -5.607119999999999882e-01 -3.223889999999999811e-01 -6.778059999999999641e-02 1.569379999999999942e-01 3.177789999999999782e-01 4.077160000000000228e-01 4.412510000000000043e-01 4.378520000000000190e-01 4.132379999999999942e-01 3.794310000000000183e-01 3.447259999999999769e-01 3.114109999999999934e-01 2.825540000000000274e-01 2.578340000000000076e-01 2.372190000000000132e-01 2.211029999999999940e-01 2.080660000000000009e-01 1.988360000000000127e-01 1.924939999999999984e-01 1.889470000000000038e-01 1.886790000000000134e-01 1.904740000000000044e-01 1.961890000000000023e-01 2.037239999999999884e-01 2.158660000000000023e-01 2.303280000000000050e-01 2.495860000000000023e-01 2.726199999999999735e-01 2.999709999999999877e-01 3.319219999999999948e-01 3.683009999999999895e-01 4.065420000000000145e-01 4.478429999999999911e-01 4.857659999999999756e-01 5.160949999999999704e-01 5.320479999999999654e-01 5.233290000000000441e-01 4.808049999999999824e-01 3.982859999999999734e-01 2.703840000000000132e-01 9.824760000000000437e-02 -1.091700000000000031e-01 -3.414460000000000273e-01 -5.780750000000000055e-01 -8.022219999999999906e-01 -9.990989999999999593e-01 -1.142689999999999984e+00 -1.227470000000000061e+00 -1.262019999999999920e+00 -1.227309999999999901e+00 -1.106449999999999934e+00 -9.215830000000000410e-01 -6.992300000000000182e-01 -4.456519999999999926e-01 -1.715619999999999923e-01 9.964050000000000684e-02 3.503009999999999735e-01 5.663359999999999506e-01 7.195780000000000509e-01 7.751519999999999522e-01 7.215519999999999712e-01 5.859649999999999581e-01 4.187739999999999796e-01 2.656930000000000125e-01 1.509060000000000124e-01 7.732279999999999709e-02 3.599089999999999928e-02 1.531219999999999977e-02 5.986990000000000194e-03 2.161740000000000102e-03 7.239030000000000247e-04 2.256840000000000029e-04 6.572749999999999708e-05 1.793720000000000167e-05 4.599719999999999898e-06 1.111149999999999941e-06 2.534389999999999972e-07 5.469569999999999921e-08 1.119050000000000018e-08 2.174380000000000095e-09 4.019129999999999851e-10 7.077850000000000017e-11 1.189230000000000013e-11 1.908979999999999808e-12 2.931240000000000039e-13 4.310439999999999731e-14 6.077020000000000286e-15 8.220759999999999697e-16 1.052740000000000024e-16 0.000000000000000000e+00
0.000000000000000000e+00 -2.702149999999999830e-01 -5.204029999999999490e-01 -7.270039999999999836e-01 -8.892949999999999466e-01 -1.029160000000000075e+00 -1.131680000000000019e+00 -1.156740000000000101e+00 -1.106090000000000018e+00 -9.890689999999999760e-01 -7.992550000000000487e-01 -5.515619999999999967e-01 -2.744710000000000205e-01 -1.085509999999999947e-02 2.009469999999999867e-01 3.495240000000000014e-01 4.378290000000000237e-01 4.812089999999999979e-01 4.938930000000000264e-01 4.905390000000000028e-01 4.781119999999999814e-01 4.618630000000000235e-01 4.444020000000000192e-01 4.264870000000000050e-01 4.101929999999999743e-01 3.952729999999999855e-01 3.825439999999999952e-01 3.729819999999999802e-01 3.656139999999999946e-01 3.621130000000000182e-01 3.612989999999999813e-01 3.638950000000000240e-01 3.697849999999999748e-01 3.783920000000000061e-01 3.900129999999999986e-01 4.041319999999999912e-01 4.198620000000000130e-01 4.374890000000000168e-01 4.558579999999999854e-01 4.733559999999999990e-01 4.916460000000000274e-01 5.066129999999999800e-01 5.187180000000000124e-01 5.273390000000000022e-01 5.277990000000000181e-01 5.168110000000000204e-01 4.875519999999999854e-01 4.314290000000000069e-01 3.369300000000000073e-01 1.974309999999999954e-01 7.512910000000000248e-03 -2.225930000000000131e-01 -4.801869999999999750e-01 -7.494039999999999591e-01 -1.002760000000000096e+00 -1.231549999999999923e+00 -1.420169999999999932e+00 -1.532929999999999904e+00 -1.561360000000000081e+00 -1.508240000000000025e+00 -1.362309999999999910e+00 -1.137070000000000025e+00 -8.667789999999999662e-01 -5.593390000000000306e-01 -2.122960000000000125e-01 1.440579999999999916e-01 4.610060000000000269e-01 7.077830000000000510e-01 8.699679999999999636e-01 9.321070000000000189e-01 8.848920000000000119e-01 7.452429999999999888e-01 5.573270000000000168e-01 3.713980000000000059e-01 2.217119999999999924e-01 1.192890000000000061e-01 5.820170000000000204e-02 2.590189999999999854e-02 1.057109999999999994e-02 3.975779999999999939e-03 1.384019999999999912e-03 4.477160000000000211e-04 1.350660000000000109e-04 3.812110000000000336e-05 1.009550000000000016e-05 2.515209999999999928e-06 5.909549999999999603e-07 1.312269999999999878e-07 2.759690000000000011e-08 5.506460000000000029e-09 1.044260000000000073e-09 1.885220000000000031e-10 3.244710000000000136e-11 5.331549999999999835e-12 8.374430000000000294e-13 1.258949999999999901e-13 1.813440000000000058e-14 2.504999999999999881e-15 3.272089999999999789e-16 0.000000000000000000e+00
0.000000000000000000e+00 -2.902500000000000080e-01 -5.780429999999999735e-01 -8.238680000000000447e-01 -1.029160000000000075e+00 -1.216029999999999944e+00 -1.345550000000000024e+00 -1.384849999999999914e+00 -1.347099999999999964e+00 -1.241009999999999946e+00 -1.079059999999999908e+00 -8.609419999999999851e-01 -5.867729999999999890e-01 -2.938649999999999873e-01 -1.837400000000000144e-02 2.057579999999999965e-01 3.665979999999999794e-01 4.710079999999999822e-01 5.311550000000000438e-01 5.632719999999999949e-01 5.754789999999999628e-01 5.768950000000000466e-01 5.698790000000000244e-01 5.600770000000000470e-01 5.479950000000000099e-01 5.355950000000000433e-01 5.251310000000000144e-01 5.156500000000000528e-01 5.093830000000000302e-01 5.058129999999999571e-01 5.048540000000000250e-01 5.080069999999999864e-01 5.124790000000000179e-01 5.217479999999999896e-01 5.306600000000000206e-01 5.435780000000000056e-01 5.548570000000000446e-01 5.664400000000000546e-01 5.754599999999999715e-01 5.800159999999999760e-01 5.776210000000000511e-01 5.691599999999999993e-01 5.477260000000000462e-01 5.164109999999999534e-01 4.724889999999999923e-01 4.169610000000000261e-01 3.455139999999999878e-01 2.598679999999999879e-01 1.520029999999999992e-01 1.573410000000000086e-02 -1.571420000000000039e-01 -3.742519999999999736e-01 -6.229449999999999710e-01 -8.986159999999999703e-01 -1.175329999999999986e+00 -1.416050000000000031e+00 -1.612589999999999968e+00 -1.738650000000000029e+00 -1.762380000000000058e+00 -1.693149999999999933e+00 -1.540620000000000100e+00 -1.300459999999999949e+00 -9.890109999999999735e-01 -6.276469999999999549e-01 -2.267309999999999881e-01 1.813960000000000017e-01 5.374959999999999738e-01 7.998330000000000162e-01 9.629710000000000214e-01 1.031239999999999934e+00 1.001270000000000104e+00 8.775070000000000370e-01 6.895029999999999770e-01 4.845920000000000227e-01 3.051800000000000068e-01 1.729539999999999966e-01 8.867990000000000594e-02 4.136739999999999862e-02 1.765100000000000002e-02 6.923659999999999884e-03 2.508090000000000146e-03 8.425420000000000522e-04 2.634560000000000200e-04 7.694219999999999662e-05 2.105180000000000061e-05 5.411140000000000000e-06 1.309980000000000035e-06 2.993769999999999947e-07 6.472500000000000551e-08 1.326390000000000007e-08 2.581070000000000063e-09 4.777250000000000228e-10 8.423229999999999925e-11 1.416859999999999922e-11 2.276690000000000066e-12 3.499109999999999920e-13 5.149880000000000292e-14 7.264310000000000691e-15 9.678759999999999920e-16 0.000000000000000000e+00
0.000000000000000000e+00 -2.907000000000000139e-01 -5.878569999999999629e-01 -8.725349999999999495e-01 -1.131680000000000019e+00 -1.345550000000000024e+00 -1.494080000000000075e+00 -1.575350000000000028e+00 -1.573620000000000019e+00 -1.500080000000000080e+00 -1.381860000000000088e+00 -1.197240000000000082e+00 -9.411260000000000181e-01 -6.310700000000000198e-01 -3.060479999999999867e-01 -1.968050000000000008e-02 2.089360000000000106e-01 3.687679999999999847e-01 4.750130000000000186e-01 5.399150000000000338e-01 5.779819999999999958e-01 5.973199999999999621e-01 6.071149999999999602e-01 6.099290000000000544e-01 6.083830000000000071e-01 6.055009999999999559e-01 6.018670000000000408e-01 5.974169999999999758e-01 5.955549999999999455e-01 5.928400000000000336e-01 5.931840000000000446e-01 5.941380000000000550e-01 5.962190000000000545e-01 6.002539999999999543e-01 6.034800000000000164e-01 6.074500000000000455e-01 6.096270000000000300e-01 6.092229999999999590e-01 6.035660000000000469e-01 5.932150000000000478e-01 5.703000000000000291e-01 5.383270000000000000e-01 4.909780000000000255e-01 4.274950000000000139e-01 3.460529999999999995e-01 2.516610000000000236e-01 1.447670000000000068e-01 2.642260000000000095e-02 -9.673310000000000242e-02 -2.348949999999999927e-01 -3.879569999999999963e-01 -5.750359999999999916e-01 -7.964329999999999465e-01 -1.038119999999999932e+00 -1.297809999999999908e+00 -1.533910000000000107e+00 -1.712550000000000017e+00 -1.829050000000000065e+00 -1.859329999999999927e+00 -1.792869999999999964e+00 -1.640169999999999906e+00 -1.392530000000000046e+00 -1.050829999999999931e+00 -6.496819999999999817e-01 -2.236980000000000079e-01 1.965409999999999935e-01 5.633899999999999464e-01 8.338860000000000161e-01 1.001330000000000053e+00 1.080259999999999998e+00 1.074780000000000069e+00 9.805549999999999544e-01 8.099650000000000460e-01 6.008510000000000240e-01 3.995219999999999883e-01 2.386689999999999923e-01 1.286740000000000106e-01 6.294130000000000558e-02 2.808570000000000164e-02 1.149170000000000053e-02 4.332230000000000282e-03 1.511329999999999965e-03 4.898290000000000022e-04 1.480180000000000048e-04 4.183830000000000226e-05 1.109409999999999937e-05 2.767089999999999878e-06 6.507619999999999876e-07 1.446279999999999898e-07 3.043689999999999774e-08 6.076849999999999752e-09 1.153039999999999980e-09 2.082530000000000045e-10 3.585670000000000089e-11 5.893700000000000221e-12 9.259940000000000628e-13 1.392380000000000020e-13 2.005480000000000079e-14 2.725279999999999982e-15 0.000000000000000000e+00
0.000000000000000000e+00 -2.908640000000000114e-01 -5.819509999999999961e-01 -8.787789999999999768e-01 -1.156740000000000101e+00 -1.384849999999999914e+00 -1.575350000000000028e+00 -1.716290000000000093e+00 -1.771369999999999889e+00 -1.758659999999999890e+00 -1.681969999999999965e+00 -1.528250000000000108e+00 -1.295819999999999972e+00 -9.803680000000000172e-01 -6.345939999999999914e-01 -3.055990000000000095e-01 -3.281950000000000145e-02 1.675329999999999875e-01 3.093319999999999959e-01 4.010349999999999748e-01 4.631279999999999841e-01 5.040639999999999565e-01 5.356410000000000338e-01 5.550079999999999458e-01 5.718809999999999727e-01 5.828999999999999737e-01 5.902500000000000524e-01 5.964899999999999647e-01 5.990640000000000409e-01 6.011739999999999862e-01 6.014040000000000497e-01 5.998529999999999696e-01 5.979689999999999728e-01 5.921440000000000037e-01 5.869579999999999798e-01 5.754460000000000131e-01 5.633920000000000039e-01 5.447929999999999717e-01 5.209559999999999746e-01 4.902639999999999776e-01 4.514980000000000104e-01 3.994079999999999853e-01 3.368619999999999948e-01 2.573250000000000259e-01 1.614740000000000064e-01 4.329879999999999840e-02 -8.478430000000000688e-02 -2.291749999999999898e-01 -3.728639999999999732e-01 -5.164579999999999727e-01 -6.615720000000000489e-01 -8.093080000000000274e-01 -9.843650000000000455e-01 -1.171669999999999989e+00 -1.365329999999999933e+00 -1.560980000000000034e+00 -1.719989999999999908e+00 -1.825739999999999919e+00 -1.863739999999999952e+00 -1.806270000000000042e+00 -1.650660000000000016e+00 -1.398249999999999993e+00 -1.049940000000000095e+00 -6.419869999999999743e-01 -2.235509999999999997e-01 1.775480000000000114e-01 5.344579999999999886e-01 8.111289999999999889e-01 9.919400000000000439e-01 1.088989999999999903e+00 1.112090000000000023e+00 1.054429999999999978e+00 9.138429999999999609e-01 7.145399999999999530e-01 5.011900000000000244e-01 3.154080000000000217e-01 1.787160000000000137e-01 9.163150000000000461e-02 4.274349999999999677e-02 1.823680000000000093e-02 7.152359999999999968e-03 2.590330000000000063e-03 8.699009999999999642e-04 2.719089999999999745e-04 7.937639999999999442e-05 2.170740000000000159e-05 5.576749999999999588e-06 1.349329999999999920e-06 3.081929999999999857e-07 6.659170000000000197e-08 1.363820000000000032e-08 2.652290000000000154e-09 4.906080000000000082e-10 8.645100000000000473e-11 1.453300000000000038e-11 2.333840000000000080e-12 3.584819999999999966e-13 5.271409999999999724e-14 7.304980000000000621e-15 0.000000000000000000e+00
0.000000000000000000e+00 -2.871739999999999848e-01 -5.596360000000000223e-01 -8.370069999999999455e-01 -1.106090000000000018e+00 -1.347099999999999964e+00 -1.573620000000000019e+00 -1.771369999999999889e+00 -1.915000000000000036e+00 -1.980920000000000014e+00 -1.946919999999999984e+00 -1.830359999999999987e+00 -1.621390000000000109e+00 -1.328189999999999982e+00 -9.929090000000000416e-01 -6.511900000000000466e-01 -3.579789999999999917e-01 -1.206050000000000039e-01 5.092549999999999855e-02 1.743989999999999985e-01 2.623440000000000216e-01 3.305640000000000245e-01 3.798360000000000070e-01 4.207810000000000161e-01 4.530560000000000143e-01 4.778450000000000197e-01 4.964930000000000176e-01 5.119500000000000162e-01 5.188610000000000166e-01 5.261719999999999731e-01 5.250780000000000447e-01 5.227330000000000032e-01 5.155300000000000438e-01 5.024300000000000432e-01 4.871510000000000007e-01 4.632290000000000019e-01 4.356059999999999932e-01 3.992459999999999898e-01 3.574249999999999927e-01 3.042940000000000089e-01 2.475070000000000048e-01 1.773760000000000059e-01 1.012220000000000064e-01 1.089180000000000009e-02 -8.721399999999999986e-02 -2.045800000000000118e-01 -3.375600000000000267e-01 -4.857810000000000183e-01 -6.474020000000000330e-01 -7.949979999999999825e-01 -9.315139999999999532e-01 -1.042249999999999899e+00 -1.145319999999999894e+00 -1.264329999999999954e+00 -1.389499999999999957e+00 -1.525179999999999980e+00 -1.652989999999999959e+00 -1.743349999999999955e+00 -1.777819999999999956e+00 -1.723889999999999922e+00 -1.568380000000000107e+00 -1.325269999999999948e+00 -1.003619999999999957e+00 -6.282200000000000006e-01 -2.445910000000000029e-01 1.210259999999999947e-01 4.579849999999999755e-01 7.407669999999999533e-01 9.435040000000000093e-01 1.066319999999999935e+00 1.120200000000000085e+00 1.100999999999999979e+00 9.977270000000000305e-01 8.200269999999999504e-01 6.055629999999999624e-01 4.009030000000000094e-01 2.384890000000000065e-01 1.280600000000000072e-01 6.240140000000000270e-02 2.774400000000000130e-02 1.131300000000000014e-02 4.251079999999999963e-03 1.478490000000000056e-03 4.777970000000000199e-04 1.439860000000000001e-04 4.059270000000000185e-05 1.073719999999999945e-05 2.671760000000000149e-06 6.269330000000000460e-07 1.390339999999999994e-07 2.919990000000000129e-08 5.818529999999999759e-09 1.101970000000000073e-09 1.986749999999999886e-10 3.414950000000000186e-11 5.603960000000000287e-12 8.790980000000000170e-13 1.319479999999999897e-13 1.864220000000000146e-14 0.000000000000000000e+00
0.000000000000000000e+00 -2.530370000000000119e-01 -4.911190000000000278e-01 -7.364020000000000010e-01 -9.890689999999999760e-01 -1.241009999999999946e+00 -1.500080000000000080e+00 -1.758659999999999890e+00 -1.980920000000000014e+00 -2.106609999999999872e+00 -2.124179999999999957e+00 -2.055919999999999970e+00 -1.902369999999999894e+00 -1.679130000000000011e+00 -1.384619999999999962e+00 -1.056769999999999987e+00 -7.400010000000000199e-01 -4.670900000000000052e-01 -2.589509999999999867e-01 -9.909779999999999978e-02 1.561580000000000086e-02 1.042659999999999976e-01 1.684130000000000071e-01 2.251569999999999960e-01 2.646089999999999831e-01 2.994899999999999785e-01 3.252280000000000171e-01 3.434320000000000150e-01 3.570050000000000168e-01 3.630129999999999746e-01 3.646900000000000142e-01 3.598799999999999777e-01 3.495800000000000018e-01 3.338099999999999956e-01 3.097770000000000246e-01 2.814200000000000035e-01 2.420549999999999924e-01 1.964509999999999867e-01 1.406380000000000130e-01 7.436030000000000417e-02 -1.666740000000000105e-03 -8.714139999999999386e-02 -1.823760000000000103e-01 -2.830329999999999790e-01 -3.932209999999999872e-01 -5.025049999999999795e-01 -6.216549999999999576e-01 -7.411219999999999475e-01 -8.782269999999999799e-01 -1.013919999999999932e+00 -1.130740000000000078e+00 -1.220429999999999904e+00 -1.273009999999999975e+00 -1.319039999999999990e+00 -1.375450000000000061e+00 -1.448509999999999964e+00 -1.529060000000000086e+00 -1.585280000000000022e+00 -1.599359999999999893e+00 -1.547979999999999912e+00 -1.411470000000000002e+00 -1.203959999999999919e+00 -9.394430000000000280e-01 -6.262900000000000134e-01 -2.936710000000000154e-01 3.272719999999999796e-02 3.478479999999999905e-01 6.359780000000000433e-01 8.649440000000000461e-01 1.019169999999999909e+00 1.105120000000000102e+00 1.123259999999999925e+00 1.060100000000000042e+00 9.126560000000000228e-01 7.077360000000000317e-01 4.919729999999999936e-01 3.068190000000000084e-01 1.723379999999999912e-01 8.763550000000000506e-02 4.056570000000000314e-02 1.718410000000000076e-02 6.694750000000000180e-03 2.409639999999999786e-03 8.045739999999999576e-04 2.501420000000000184e-04 7.265660000000000499e-05 1.977649999999999946e-05 5.058329999999999900e-06 1.218830000000000069e-06 2.772999999999999751e-07 5.969599999999999403e-08 1.218349999999999955e-08 2.361580000000000028e-09 4.354710000000000051e-10 7.650839999999999659e-11 1.282549999999999942e-11 2.054129999999999851e-12 3.146089999999999876e-13 4.530449999999999770e-14 0.000000000000000000e+00
