0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.675349999999999950e-03 -6.496970000000000349e-03 -1.140689999999999933e-02 -1.269969999999999953e-02 -1.118959999999999920e-02 -6.951429999999999762e-03 -4.049790000000000161e-03 -2.935929999999999790e-03 -1.766699999999999954e-03 -3.675789999999999960e-03 -8.278090000000000101e-03 -2.074410000000000143e-02 -3.689680000000000043e-02 -5.485339999999999661e-02 -7.281940000000000635e-02 -8.855399999999999383e-02 -1.019859999999999933e-01 -1.076949999999999991e-01 -1.052059999999999940e-01 -9.368980000000000363e-02 -7.537800000000000056e-02 -5.228429999999999883e-02 -2.912500000000000158e-02 -9.132440000000000349e-03 8.055110000000000742e-03 2.647290000000000060e-02 4.494309999999999972e-02 6.222409999999999747e-02 7.725959999999999772e-02 9.313580000000000469e-02 1.124470000000000053e-01 1.276259999999999895e-01 1.378689999999999916e-01 1.439660000000000106e-01 1.437620000000000009e-01 1.363099999999999867e-01 1.206870000000000026e-01 9.719859999999999611e-02 7.138350000000000251e-02 4.461450000000000138e-02 2.184329999999999952e-02 2.544189999999999993e-03 -1.165279999999999962e-02 -2.065120000000000150e-02 -2.985180000000000125e-02 -4.388729999999999715e-02 -6.149219999999999686e-02 -8.136419999999999764e-02 -1.048889999999999961e-01 -1.334069999999999978e-01 -1.649460000000000093e-01 -1.968530000000000002e-01 -2.298030000000000073e-01 -2.592979999999999730e-01 -2.782419999999999893e-01 -2.827100000000000168e-01 -2.752029999999999754e-01 -2.558869999999999756e-01 -2.266710000000000114e-01 -1.888950000000000073e-01 -1.445500000000000118e-01 -8.972529999999999395e-02 -3.184290000000000037e-02 2.805979999999999933e-02 8.912539999999999352e-02 1.463679999999999981e-01 1.951160000000000116e-01 2.276559999999999973e-01 2.441180000000000017e-01 2.426200000000000023e-01 2.291519999999999946e-01 2.046939999999999871e-01 1.674579999999999957e-01 1.185060000000000002e-01 6.284439999999999471e-02 7.228410000000000217e-03 -4.785609999999999864e-02 -9.666120000000000267e-02 -1.374509999999999899e-01 -1.725409999999999999e-01 -1.996979999999999866e-01 -2.175570000000000004e-01 -2.268959999999999866e-01 -2.283159999999999912e-01 -2.254289999999999905e-01 -2.210100000000000120e-01 -2.151270000000000127e-01 -2.058560000000000112e-01 -1.918489999999999918e-01 -1.816750000000000032e-01 -1.733179999999999998e-01 -1.584770000000000068e-01 -1.411189999999999944e-01 -1.223380000000000023e-01 -1.036389999999999950e-01 -8.191260000000000208e-02 -5.424149999999999805e-02 -2.738789999999999975e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.496970000000000349e-03 -1.540650000000000006e-02 -2.586590000000000070e-02 -2.949610000000000079e-02 -2.687840000000000021e-02 -1.857879999999999948e-02 -1.335519999999999936e-02 -9.579169999999999699e-03 -7.771359999999999726e-03 -8.619069999999999510e-03 -1.639420000000000113e-02 -3.840620000000000145e-02 -6.596760000000000124e-02 -1.001240000000000047e-01 -1.297470000000000012e-01 -1.591319999999999957e-01 -1.813470000000000082e-01 -1.897500000000000020e-01 -1.830219999999999902e-01 -1.584740000000000038e-01 -1.216919999999999946e-01 -7.695249999999999313e-02 -3.239729999999999693e-02 4.818639999999999902e-03 3.456839999999999913e-02 6.686259999999999426e-02 9.739159999999999484e-02 1.253009999999999957e-01 1.475849999999999940e-01 1.737769999999999870e-01 2.040589999999999904e-01 2.307120000000000004e-01 2.483120000000000049e-01 2.583529999999999993e-01 2.578469999999999929e-01 2.465459999999999874e-01 2.145880000000000010e-01 1.724630000000000052e-01 1.249900000000000039e-01 7.531190000000000107e-02 3.268780000000000296e-02 4.603410000000000162e-04 -2.822780000000000081e-02 -4.523640000000000300e-02 -6.316720000000000668e-02 -8.883670000000000455e-02 -1.236580000000000040e-01 -1.623120000000000118e-01 -2.096530000000000060e-01 -2.626499999999999946e-01 -3.185769999999999991e-01 -3.760720000000000174e-01 -4.372599999999999820e-01 -4.884749999999999925e-01 -5.172870000000000523e-01 -5.196709999999999940e-01 -5.010959999999999859e-01 -4.609579999999999789e-01 -4.018419999999999770e-01 -3.310440000000000049e-01 -2.480289999999999995e-01 -1.492279999999999995e-01 -4.362209999999999699e-02 6.349299999999999389e-02 1.726479999999999959e-01 2.762890000000000068e-01 3.620880000000000210e-01 4.211759999999999948e-01 4.478079999999999838e-01 4.433949999999999836e-01 4.177699999999999747e-01 3.711229999999999807e-01 3.037139999999999840e-01 2.120249999999999913e-01 1.091489999999999960e-01 6.049950000000000119e-03 -9.721090000000000286e-02 -1.880809999999999982e-01 -2.660089999999999955e-01 -3.338389999999999969e-01 -3.877920000000000256e-01 -4.240129999999999733e-01 -4.449429999999999774e-01 -4.521680000000000144e-01 -4.488159999999999927e-01 -4.408369999999999789e-01 -4.269229999999999969e-01 -4.062069999999999848e-01 -3.782809999999999784e-01 -3.518620000000000081e-01 -3.276330000000000076e-01 -2.960169999999999746e-01 -2.589239999999999875e-01 -2.211710000000000065e-01 -1.866539999999999866e-01 -1.435170000000000057e-01 -9.244040000000000590e-02 -4.842350000000000126e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.140689999999999933e-02 -2.586590000000000070e-02 -4.234779999999999794e-02 -4.767350000000000060e-02 -4.315900000000000292e-02 -2.987920000000000159e-02 -1.921969999999999928e-02 -1.247430000000000067e-02 -4.956910000000000135e-03 -4.002699999999999661e-03 -1.034299999999999976e-02 -3.753519999999999773e-02 -7.513640000000000596e-02 -1.176949999999999941e-01 -1.593680000000000097e-01 -1.949150000000000049e-01 -2.234399999999999997e-01 -2.305830000000000102e-01 -2.155829999999999969e-01 -1.764469999999999927e-01 -1.207970000000000016e-01 -5.492430000000000229e-02 7.140729999999999647e-03 5.613449999999999690e-02 9.248460000000000014e-02 1.289009999999999878e-01 1.627139999999999975e-01 1.914369999999999961e-01 2.132769999999999944e-01 2.384999999999999898e-01 2.746959999999999957e-01 3.035749999999999837e-01 3.219380000000000019e-01 3.323209999999999775e-01 3.295830000000000148e-01 3.103369999999999740e-01 2.701970000000000205e-01 2.111629999999999896e-01 1.464580000000000048e-01 7.972179999999999545e-02 2.412550000000000111e-02 -2.204019999999999938e-02 -5.580129999999999812e-02 -7.675070000000000503e-02 -9.974560000000000370e-02 -1.370129999999999959e-01 -1.849329999999999863e-01 -2.386419999999999930e-01 -3.000309999999999921e-01 -3.714379999999999904e-01 -4.473050000000000082e-01 -5.205109999999999459e-01 -5.934690000000000243e-01 -6.540759999999999907e-01 -6.846809999999999841e-01 -6.761800000000000033e-01 -6.382499999999999840e-01 -5.734609999999999985e-01 -4.892190000000000150e-01 -3.912760000000000127e-01 -2.837080000000000157e-01 -1.560509999999999953e-01 -2.574890000000000165e-02 1.060959999999999959e-01 2.401010000000000089e-01 3.656079999999999885e-01 4.716199999999999837e-01 5.395919999999999606e-01 5.692960000000000242e-01 5.582460000000000200e-01 5.226739999999999720e-01 4.641219999999999790e-01 3.770020000000000038e-01 2.608079999999999843e-01 1.272729999999999972e-01 -7.168970000000000203e-03 -1.427849999999999953e-01 -2.657100000000000017e-01 -3.720120000000000093e-01 -4.682419999999999916e-01 -5.479950000000000099e-01 -6.053979999999999917e-01 -6.412499999999999867e-01 -6.547579999999999512e-01 -6.536079999999999668e-01 -6.447829999999999950e-01 -6.265309999999999491e-01 -5.934129999999999683e-01 -5.433360000000000412e-01 -5.001719999999999500e-01 -4.608780000000000099e-01 -4.054479999999999751e-01 -3.457489999999999730e-01 -2.873970000000000136e-01 -2.353770000000000029e-01 -1.805430000000000090e-01 -1.155930000000000013e-01 -5.758780000000000149e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.269969999999999953e-02 -2.949610000000000079e-02 -4.767350000000000060e-02 -5.169710000000000277e-02 -4.177940000000000126e-02 -2.007079999999999975e-02 -2.756199999999999883e-03 1.196269999999999972e-02 2.433950000000000002e-02 3.239929999999999893e-02 2.869100000000000122e-02 -1.035719999999999957e-03 -4.251100000000000018e-02 -9.541030000000000344e-02 -1.414070000000000049e-01 -1.854389999999999927e-01 -2.165809999999999957e-01 -2.225600000000000078e-01 -2.010619999999999907e-01 -1.488909999999999956e-01 -7.741850000000000120e-02 4.611960000000000018e-03 8.085440000000000682e-02 1.372190000000000076e-01 1.749989999999999879e-01 2.108130000000000004e-01 2.409669999999999868e-01 2.638320000000000110e-01 2.755589999999999984e-01 2.941900000000000071e-01 3.238940000000000152e-01 3.492049999999999876e-01 3.632560000000000233e-01 3.676749999999999741e-01 3.582500000000000129e-01 3.330159999999999787e-01 2.766649999999999943e-01 2.035299999999999887e-01 1.239689999999999959e-01 4.301839999999999831e-02 -2.274599999999999886e-02 -6.987809999999999855e-02 -1.077789999999999998e-01 -1.256279999999999897e-01 -1.452739999999999865e-01 -1.805489999999999873e-01 -2.327990000000000059e-01 -2.909260000000000179e-01 -3.609519999999999951e-01 -4.387420000000000209e-01 -5.176070000000000393e-01 -5.942490000000000272e-01 -6.731460000000000221e-01 -7.337770000000000126e-01 -7.533800000000000496e-01 -7.276749999999999607e-01 -6.699939999999999785e-01 -5.843880000000000186e-01 -4.788970000000000171e-01 -3.676630000000000176e-01 -2.509270000000000111e-01 -1.195920000000000039e-01 1.169240000000000036e-02 1.400980000000000003e-01 2.699659999999999838e-01 3.931950000000000167e-01 4.940300000000000247e-01 5.581760000000000055e-01 5.785989999999999744e-01 5.597879999999999523e-01 5.198540000000000383e-01 4.576669999999999905e-01 3.702110000000000123e-01 2.472660000000000136e-01 1.060859999999999997e-01 -3.736400000000000138e-02 -1.857550000000000034e-01 -3.209420000000000051e-01 -4.431939999999999769e-01 -5.576020000000000421e-01 -6.568199999999999594e-01 -7.322109999999999452e-01 -7.840580000000000327e-01 -8.117029999999999523e-01 -8.179100000000000259e-01 -8.111270000000000424e-01 -7.893499999999999961e-01 -7.474570000000000380e-01 -6.846919999999999673e-01 -6.224210000000000020e-01 -5.625909999999999522e-01 -4.887599999999999723e-01 -4.087410000000000210e-01 -3.337269999999999959e-01 -2.713389999999999969e-01 -2.020220000000000071e-01 -1.251339999999999952e-01 -6.440800000000000691e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.118959999999999920e-02 -2.687840000000000021e-02 -4.315900000000000292e-02 -4.177940000000000126e-02 -2.203389999999999863e-02 1.121250000000000024e-02 4.089140000000000136e-02 6.460259999999999614e-02 8.743180000000000396e-02 1.026389999999999941e-01 1.041060000000000041e-01 7.462470000000000214e-02 2.607809999999999989e-02 -3.234009999999999663e-02 -8.936330000000000662e-02 -1.385470000000000035e-01 -1.758409999999999973e-01 -1.813200000000000089e-01 -1.538869999999999960e-01 -9.102559999999999818e-02 -6.028640000000000040e-03 9.042089999999999850e-02 1.762730000000000130e-01 2.374320000000000042e-01 2.728450000000000042e-01 3.033939999999999970e-01 3.264690000000000092e-01 3.390969999999999818e-01 3.398700000000000054e-01 3.460920000000000107e-01 3.675769999999999871e-01 3.836600000000000010e-01 3.863639999999999852e-01 3.792260000000000075e-01 3.572580000000000200e-01 3.150359999999999827e-01 2.432989999999999875e-01 1.499300000000000077e-01 5.167250000000000315e-02 -4.378399999999999653e-02 -1.167379999999999945e-01 -1.681709999999999872e-01 -1.968509999999999982e-01 -2.030460000000000043e-01 -2.088700000000000001e-01 -2.328959999999999919e-01 -2.727479999999999905e-01 -3.216399999999999815e-01 -3.801709999999999812e-01 -4.504460000000000131e-01 -5.253830000000000444e-01 -5.959100000000000508e-01 -6.659230000000000427e-01 -7.173570000000000224e-01 -7.271699999999999831e-01 -6.847590000000000066e-01 -6.081530000000000546e-01 -5.054469999999999796e-01 -3.914360000000000062e-01 -2.796960000000000002e-01 -1.726620000000000099e-01 -5.727920000000000234e-02 4.875220000000000248e-02 1.481129999999999947e-01 2.482290000000000052e-01 3.424590000000000134e-01 4.201509999999999967e-01 4.622890000000000055e-01 4.674320000000000142e-01 4.392119999999999913e-01 4.001910000000000189e-01 3.493350000000000066e-01 2.766799999999999815e-01 1.723280000000000090e-01 4.672269999999999895e-02 -8.259080000000000588e-02 -2.196430000000000049e-01 -3.501290000000000235e-01 -4.705790000000000251e-01 -5.904679999999999929e-01 -7.009450000000000403e-01 -7.894339999999999691e-01 -8.547690000000000010e-01 -8.916140000000000176e-01 -9.063799999999999635e-01 -9.087110000000000465e-01 -8.923699999999999966e-01 -8.483270000000000532e-01 -7.765539999999999665e-01 -7.087959999999999816e-01 -6.437800000000000189e-01 -5.574810000000000043e-01 -4.649249999999999772e-01 -3.776050000000000240e-01 -3.031940000000000190e-01 -2.271960000000000091e-01 -1.421930000000000138e-01 -7.045179999999999498e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.951429999999999762e-03 -1.857879999999999948e-02 -2.987920000000000159e-02 -2.007079999999999975e-02 1.121250000000000024e-02 5.861170000000000269e-02 1.001790000000000042e-01 1.352760000000000074e-01 1.663580000000000059e-01 1.897139999999999938e-01 1.957669999999999966e-01 1.651809999999999945e-01 1.126090000000000008e-01 4.376789999999999847e-02 -2.027330000000000104e-02 -7.957519999999999871e-02 -1.212249999999999994e-01 -1.286130000000000051e-01 -9.748049999999999771e-02 -2.601540000000000102e-02 6.946399999999999797e-02 1.763679999999999970e-01 2.710879999999999956e-01 3.336930000000000174e-01 3.677340000000000053e-01 3.916069999999999829e-01 4.067160000000000220e-01 4.096790000000000154e-01 3.971210000000000018e-01 3.905580000000000163e-01 4.002279999999999727e-01 4.030969999999999831e-01 3.926390000000000158e-01 3.686409999999999965e-01 3.280390000000000250e-01 2.657220000000000137e-01 1.691060000000000063e-01 5.134169999999999706e-02 -6.936870000000000536e-02 -1.830479999999999885e-01 -2.659119999999999817e-01 -3.152340000000000142e-01 -3.365890000000000271e-01 -3.230939999999999923e-01 -3.022779999999999911e-01 -2.972130000000000050e-01 -3.119299999999999851e-01 -3.337669999999999804e-01 -3.685769999999999880e-01 -4.168899999999999828e-01 -4.700940000000000119e-01 -5.234539999999999749e-01 -5.825620000000000243e-01 -6.267110000000000181e-01 -6.243630000000000013e-01 -5.707799999999999541e-01 -4.856269999999999754e-01 -3.802900000000000169e-01 -2.700649999999999995e-01 -1.731499999999999984e-01 -9.149960000000000038e-02 -1.077089999999999992e-02 5.378700000000000148e-02 1.079289999999999972e-01 1.626640000000000030e-01 2.158499999999999863e-01 2.584580000000000211e-01 2.748470000000000080e-01 2.606049999999999756e-01 2.260520000000000029e-01 1.939099999999999990e-01 1.612300000000000122e-01 1.181129999999999958e-01 4.512229999999999713e-02 -4.676809999999999995e-02 -1.436530000000000029e-01 -2.519250000000000100e-01 -3.566840000000000011e-01 -4.600290000000000212e-01 -5.686409999999999521e-01 -6.738290000000000113e-01 -7.638019999999999810e-01 -8.342629999999999768e-01 -8.805420000000000469e-01 -9.045100000000000362e-01 -9.151470000000000438e-01 -9.104689999999999728e-01 -8.777810000000000334e-01 -8.144339999999999913e-01 -7.526869999999999949e-01 -6.923089999999999522e-01 -6.088369999999999616e-01 -5.147620000000000529e-01 -4.257799999999999918e-01 -3.487839999999999829e-01 -2.624529999999999919e-01 -1.654930000000000012e-01 -8.404739999999999434e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.049790000000000161e-03 -1.335519999999999936e-02 -1.921969999999999928e-02 -2.756199999999999883e-03 4.089140000000000136e-02 1.001790000000000042e-01 1.540199999999999902e-01 1.984029999999999960e-01 2.365559999999999885e-01 2.666660000000000141e-01 2.746489999999999765e-01 2.441290000000000127e-01 1.836919999999999942e-01 1.070239999999999941e-01 3.134880000000000305e-02 -3.501370000000000177e-02 -8.293960000000000221e-02 -9.044049999999999312e-02 -5.470110000000000250e-02 2.515030000000000043e-02 1.319760000000000100e-01 2.498799999999999910e-01 3.513859999999999761e-01 4.186969999999999859e-01 4.487619999999999942e-01 4.668610000000000260e-01 4.734959999999999725e-01 4.645659999999999790e-01 4.393509999999999915e-01 4.195059999999999900e-01 4.134619999999999962e-01 4.040529999999999955e-01 3.772750000000000270e-01 3.349030000000000062e-01 2.738990000000000036e-01 1.880910000000000082e-01 6.457259999999999389e-02 -8.074499999999999733e-02 -2.279009999999999925e-01 -3.613259999999999805e-01 -4.550879999999999925e-01 -5.047000000000000375e-01 -5.104109999999999481e-01 -4.751460000000000128e-01 -4.249200000000000199e-01 -3.846510000000000207e-01 -3.586420000000000163e-01 -3.433249999999999913e-01 -3.402359999999999829e-01 -3.537219999999999809e-01 -3.793210000000000193e-01 -4.109979999999999745e-01 -4.538050000000000139e-01 -4.859140000000000126e-01 -4.805470000000000019e-01 -4.266110000000000180e-01 -3.449130000000000251e-01 -2.487399999999999889e-01 -1.571289999999999909e-01 -9.037219999999999975e-02 -4.546990000000000059e-02 -1.008949999999999951e-02 5.504809999999999738e-03 9.618530000000000135e-03 1.601680000000000118e-02 2.745070000000000149e-02 3.639280000000000292e-02 2.857240000000000127e-02 -6.095589999999999689e-04 -3.843610000000000082e-02 -6.004000000000000309e-02 -6.961119999999999808e-02 -7.997840000000000504e-02 -1.122100000000000042e-01 -1.623429999999999873e-01 -2.166760000000000075e-01 -2.816779999999999839e-01 -3.489160000000000039e-01 -4.176529999999999965e-01 -4.989140000000000241e-01 -5.862579999999999458e-01 -6.637180000000000302e-01 -7.292049999999999921e-01 -7.752999999999999892e-01 -8.052799999999999958e-01 -8.312479999999999869e-01 -8.431370000000000253e-01 -8.265240000000000364e-01 -7.830059999999999798e-01 -7.410759999999999570e-01 -6.988079999999999847e-01 -6.318529999999999980e-01 -5.491660000000000430e-01 -4.647669999999999857e-01 -3.863190000000000235e-01 -2.965840000000000143e-01 -1.923120000000000107e-01 -9.700079999999999814e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.935929999999999790e-03 -9.579169999999999699e-03 -1.247430000000000067e-02 1.196269999999999972e-02 6.460259999999999614e-02 1.352760000000000074e-01 1.984029999999999960e-01 2.488750000000000129e-01 2.917060000000000208e-01 3.230629999999999891e-01 3.312069999999999736e-01 2.959530000000000216e-01 2.268129999999999868e-01 1.379650000000000043e-01 5.084930000000000005e-02 -2.611640000000000142e-02 -7.793909999999999727e-02 -8.645390000000000019e-02 -4.486819999999999697e-02 4.493699999999999778e-02 1.626950000000000063e-01 2.913519999999999999e-01 4.015480000000000160e-01 4.695529999999999982e-01 4.992489999999999983e-01 5.085539999999999505e-01 5.053760000000000474e-01 4.854459999999999886e-01 4.478030000000000066e-01 4.124920000000000253e-01 3.946089999999999876e-01 3.691769999999999774e-01 3.274270000000000236e-01 2.670159999999999756e-01 1.864649999999999919e-01 7.659789999999999655e-02 -6.820389999999999786e-02 -2.371099999999999874e-01 -4.061609999999999943e-01 -5.563989999999999769e-01 -6.583409999999999540e-01 -7.070589999999999931e-01 -7.012070000000000247e-01 -6.405330000000000190e-01 -5.538999999999999480e-01 -4.729550000000000143e-01 -4.079099999999999948e-01 -3.497060000000000168e-01 -3.036369999999999902e-01 -2.787830000000000030e-01 -2.703420000000000267e-01 -2.754800000000000026e-01 -3.002090000000000036e-01 -3.277639999999999998e-01 -3.228449999999999931e-01 -2.768639999999999990e-01 -2.098659999999999970e-01 -1.376989999999999881e-01 -8.004500000000000504e-02 -5.253429999999999905e-02 -5.461819999999999869e-02 -6.902780000000000027e-02 -1.037919999999999954e-01 -1.461649999999999894e-01 -1.799010000000000054e-01 -2.025139999999999996e-01 -2.163710000000000078e-01 -2.391580000000000095e-01 -2.761279999999999846e-01 -3.111530000000000129e-01 -3.217419999999999725e-01 -3.091700000000000004e-01 -2.879499999999999837e-01 -2.818689999999999807e-01 -2.881799999999999917e-01 -2.965570000000000150e-01 -3.126610000000000222e-01 -3.306140000000000190e-01 -3.551389999999999825e-01 -3.956000000000000072e-01 -4.478150000000000186e-01 -5.023750000000000160e-01 -5.532610000000000028e-01 -5.936839999999999895e-01 -6.267509999999999470e-01 -6.614480000000000359e-01 -6.935949999999999616e-01 -7.026959999999999873e-01 -6.830950000000000077e-01 -6.677560000000000162e-01 -6.518669999999999742e-01 -6.039630000000000276e-01 -5.360289999999999777e-01 -4.661449999999999760e-01 -3.955739999999999812e-01 -3.070550000000000224e-01 -2.019809999999999939e-01 -1.022939999999999960e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.766699999999999954e-03 -7.771359999999999726e-03 -4.956910000000000135e-03 2.433950000000000002e-02 8.743180000000000396e-02 1.663580000000000059e-01 2.365559999999999885e-01 2.917060000000000208e-01 3.332530000000000214e-01 3.646099999999999897e-01 3.665599999999999969e-01 3.249360000000000026e-01 2.430670000000000053e-01 1.397029999999999939e-01 3.691250000000000087e-02 -5.188179999999999875e-02 -1.120180000000000065e-01 -1.229549999999999949e-01 -7.852099999999999358e-02 1.642530000000000032e-02 1.433800000000000074e-01 2.792919999999999847e-01 3.940730000000000066e-01 4.662430000000000185e-01 4.923179999999999779e-01 4.956699999999999995e-01 4.838729999999999976e-01 4.521020000000000039e-01 4.019400000000000195e-01 3.553160000000000207e-01 3.200609999999999844e-01 2.842279999999999807e-01 2.309450000000000114e-01 1.582419999999999938e-01 6.404239999999999933e-02 -5.818829999999999836e-02 -2.210209999999999952e-01 -4.062709999999999932e-01 -5.906839999999999868e-01 -7.501219999999999555e-01 -8.558059999999999556e-01 -8.953520000000000367e-01 -8.688169999999999504e-01 -7.839939999999999687e-01 -6.671550000000000535e-01 -5.478840000000000376e-01 -4.383299999999999974e-01 -3.396210000000000062e-01 -2.552059999999999884e-01 -1.927919999999999912e-01 -1.522799999999999987e-01 -1.350689999999999946e-01 -1.470490000000000130e-01 -1.679859999999999964e-01 -1.691040000000000043e-01 -1.399980000000000113e-01 -9.713529999999999387e-02 -5.713660000000000266e-02 -3.822119999999999684e-02 -5.902759999999999951e-02 -1.090799999999999964e-01 -1.749600000000000044e-01 -2.546629999999999727e-01 -3.348670000000000258e-01 -4.002890000000000059e-01 -4.428309999999999746e-01 -4.700619999999999798e-01 -4.969870000000000121e-01 -5.342050000000000409e-01 -5.645229999999999970e-01 -5.641080000000000538e-01 -5.349310000000000453e-01 -4.888669999999999960e-01 -4.490649999999999920e-01 -4.163439999999999919e-01 -3.800439999999999929e-01 -3.439110000000000222e-01 -3.085680000000000089e-01 -2.788999999999999813e-01 -2.679549999999999987e-01 -2.778959999999999764e-01 -2.978319999999999856e-01 -3.255939999999999945e-01 -3.555769999999999764e-01 -3.882200000000000095e-01 -4.344330000000000136e-01 -4.822080000000000255e-01 -5.101360000000000339e-01 -5.184429999999999872e-01 -5.262179999999999636e-01 -5.301569999999999894e-01 -5.091569999999999707e-01 -4.639659999999999895e-01 -4.095179999999999931e-01 -3.517830000000000124e-01 -2.763979999999999770e-01 -1.844210000000000016e-01 -9.357880000000000364e-02 0.000000000000000000e+00
