0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.391990000000000051e-08 3.345550000000000202e-07 1.565049999999999949e-06 6.712470000000000125e-06 2.634380000000000009e-05 9.434929999999999467e-05 3.075829999999999992e-04 9.107460000000000382e-04 2.445339999999999840e-03 5.949040000000000057e-03 1.311799999999999945e-02 2.626480000000000134e-02 4.791490000000000332e-02 8.005679999999999741e-02 1.233270000000000061e-01 1.765259999999999885e-01 2.367170000000000107e-01 2.998540000000000094e-01 3.616599999999999815e-01 4.184470000000000134e-01 4.676449999999999774e-01 5.079799999999999871e-01 5.393369999999999553e-01 5.624580000000000135e-01 5.785979999999999457e-01 5.892260000000000275e-01 5.957710000000000505e-01 5.994570000000000176e-01 6.011790000000000189e-01 6.014460000000000361e-01 6.003429999999999600e-01 5.975289999999999768e-01 5.922570000000000334e-01 5.834230000000000249e-01 5.696660000000000057e-01 5.495079999999999965e-01 5.215739999999999821e-01 4.848759999999999737e-01 4.391419999999999768e-01 3.851550000000000251e-01 3.249710000000000099e-01 2.618739999999999957e-01 1.999900000000000011e-01 1.435649999999999982e-01 9.607540000000000524e-02 5.945949999999999847e-02 3.378810000000000147e-02 1.752679999999999863e-02 8.264409999999999812e-03 3.533450000000000046e-03 1.368499999999999925e-03 4.802709999999999965e-04 1.529269999999999946e-04 4.426859999999999828e-05 1.167819999999999942e-05 2.815140000000000206e-06 6.218599999999999846e-07 1.262399999999999975e-07 2.361779999999999924e-08 4.083369999999999724e-09 6.541629999999999671e-10 9.735159999999999809e-11 1.349079999999999983e-11 1.744879999999999932e-12 2.110889999999999904e-13 2.393470000000000138e-14 2.548549999999999968e-15 2.553009999999999945e-16 2.410210000000000058e-17 2.147880000000000083e-18 1.809599999999999937e-19 1.443469999999999913e-20 1.091650000000000066e-21 7.837430000000000171e-23 5.348339999999999936e-24 3.473179999999999846e-25 2.148739999999999858e-26 1.267790000000000058e-27 7.140999999999999782e-29 3.843539999999999971e-30 1.978629999999999808e-31 9.750660000000000104e-33 4.603669999999999769e-34 2.084110000000000084e-35 9.053360000000000186e-37 3.776509999999999783e-38 1.513790000000000069e-39 5.834730000000000278e-41 2.163899999999999920e-42 7.726410000000000339e-44 2.657659999999999940e-45 8.811459999999999640e-47 2.817450000000000022e-48 8.692649999999999725e-50 2.589119999999999981e-51 7.448469999999999963e-53 2.070600000000000090e-54 5.560969999999999601e-56 0.000000000000000000e+00
0.000000000000000000e+00 3.345550000000000202e-07 1.679949999999999899e-06 7.505740000000000240e-06 3.067049999999999714e-05 1.144000000000000024e-04 3.884080000000000258e-04 1.197230000000000082e-03 3.343179999999999850e-03 8.445269999999999513e-03 1.929169999999999843e-02 3.989059999999999828e-02 7.487259999999999749e-02 1.281670000000000031e-01 2.014180000000000137e-01 2.929479999999999862e-01 3.978320000000000189e-01 5.090160000000000240e-01 6.189160000000000217e-01 7.208980000000000388e-01 8.102260000000000018e-01 8.843790000000000262e-01 9.428459999999999619e-01 9.866200000000000525e-01 1.017649999999999944e+00 1.038350000000000106e+00 1.051260000000000083e+00 1.058680000000000065e+00 1.062529999999999974e+00 1.064189999999999969e+00 1.064440000000000053e+00 1.063399999999999901e+00 1.060559999999999947e+00 1.054759999999999920e+00 1.044300000000000006e+00 1.027009999999999978e+00 1.000410000000000021e+00 9.620069999999999455e-01 9.096079999999999721e-01 8.417719999999999647e-01 7.583370000000000388e-01 6.609739999999999505e-01 5.535419999999999785e-01 4.419939999999999980e-01 3.336879999999999846e-01 2.360810000000000131e-01 1.551240000000000119e-01 9.386919999999999986e-02 5.193210000000000187e-02 2.612209999999999879e-02 1.190339999999999974e-02 4.905190000000000244e-03 1.827580000000000090e-03 6.162690000000000182e-04 1.884330000000000033e-04 5.237159999999999846e-05 1.326780000000000026e-05 3.072929999999999817e-06 6.526249999999999560e-07 1.274759999999999961e-07 2.296720000000000068e-08 3.827550000000000085e-09 5.915989999999999958e-10 8.502199999999999860e-11 1.138879999999999929e-11 1.425120000000000091e-12 1.669489999999999887e-13 1.834650000000000101e-14 1.894900000000000084e-15 1.842730000000000116e-16 1.690110000000000015e-17 1.464339999999999906e-18 1.200309999999999961e-19 9.321699999999999780e-21 6.867979999999999799e-22 4.806750000000000120e-23 3.199540000000000143e-24 2.027860000000000072e-25 1.225110000000000049e-26 7.062349999999999716e-28 3.888569999999999990e-29 2.046939999999999987e-30 1.031050000000000045e-31 4.973849999999999672e-33 2.299800000000000064e-34 1.020040000000000031e-35 4.342990000000000148e-37 1.776319999999999937e-38 6.984029999999999991e-40 2.641369999999999973e-41 9.615310000000000730e-43 3.371060000000000150e-44 1.138920000000000028e-45 3.710030000000000211e-47 1.165880000000000030e-48 3.536269999999999785e-50 1.035770000000000068e-51 2.930980000000000196e-53 8.011230000000000242e-55 0.000000000000000000e+00
0.000000000000000000e+00 1.565049999999999949e-06 7.505740000000000240e-06 3.184760000000000320e-05 1.231869999999999981e-04 4.334779999999999992e-04 1.383420000000000006e-03 3.993069999999999606e-03 1.040050000000000002e-02 2.441259999999999958e-02 5.164010000000000128e-02 9.862049999999999983e-02 1.707359999999999989e-01 2.696999999999999953e-01 3.920950000000000268e-01 5.299430000000000529e-01 6.729159999999999586e-01 8.109210000000000029e-01 9.360300000000000287e-01 1.043330000000000091e+00 1.130840000000000067e+00 1.198839999999999906e+00 1.249060000000000059e+00 1.284019999999999939e+00 1.306619999999999893e+00 1.319849999999999968e+00 1.326519999999999921e+00 1.329090000000000105e+00 1.329569999999999919e+00 1.329380000000000006e+00 1.329320000000000057e+00 1.329509999999999970e+00 1.329429999999999890e+00 1.327900000000000080e+00 1.323129999999999917e+00 1.312840000000000007e+00 1.294329999999999981e+00 1.264659999999999895e+00 1.220879999999999965e+00 1.160260000000000069e+00 1.080710000000000059e+00 9.812349999999999683e-01 8.628360000000000474e-01 7.292049999999999921e-01 5.871119999999999672e-01 4.459509999999999863e-01 3.162420000000000231e-01 2.072170000000000123e-01 1.242960000000000037e-01 6.774560000000000304e-02 3.337989999999999707e-02 1.482739999999999926e-02 5.933220000000000334e-03 2.140480000000000160e-03 6.975119999999999584e-04 2.058460000000000075e-04 5.518210000000000145e-05 1.348079999999999975e-05 3.011110000000000127e-06 6.169280000000000037e-07 1.163079999999999983e-07 2.023810000000000107e-08 3.259529999999999807e-09 4.872509999999999545e-10 6.777580000000000288e-11 8.793670000000000031e-12 1.066660000000000021e-12 1.212179999999999940e-13 1.293199999999999951e-14 1.297600000000000023e-15 1.226770000000000014e-16 1.094610000000000063e-17 9.232390000000000530e-19 7.371749999999999409e-20 5.580060000000000251e-21 4.009549999999999952e-22 2.738339999999999906e-23 1.779630000000000095e-24 1.101820000000000058e-25 6.505790000000000057e-27 3.667219999999999919e-28 1.975340000000000006e-29 1.017699999999999915e-30 5.019300000000000399e-32 2.371830000000000022e-33 1.074699999999999920e-34 4.672869999999999819e-36 1.951150000000000205e-37 7.829150000000000160e-39 3.020949999999999953e-40 1.121640000000000030e-41 4.009759999999999672e-43 1.380980000000000006e-44 4.584699999999999865e-46 1.467989999999999965e-47 4.535740000000000247e-49 1.353029999999999950e-50 3.898610000000000155e-52 1.084810000000000072e-53 0.000000000000000000e+00
0.000000000000000000e+00 6.712470000000000125e-06 3.067049999999999714e-05 1.231869999999999981e-04 4.493079999999999882e-04 1.484960000000000013e-03 4.431980000000000294e-03 1.190850000000000068e-02 2.873770000000000144e-02 6.220869999999999872e-02 1.208629999999999982e-01 2.113790000000000113e-01 3.347640000000000060e-01 4.844169999999999865e-01 6.478180000000000049e-01 8.107349999999999834e-01 9.612070000000000336e-01 1.091579999999999995e+00 1.198590000000000044e+00 1.282249999999999890e+00 1.344530000000000003e+00 1.388160000000000061e+00 1.416050000000000031e+00 1.431210000000000093e+00 1.436760000000000037e+00 1.435740000000000016e+00 1.430930000000000035e+00 1.424779999999999935e+00 1.419259999999999966e+00 1.415790000000000104e+00 1.415170000000000039e+00 1.417529999999999957e+00 1.422350000000000003e+00 1.428449999999999998e+00 1.434069999999999956e+00 1.436930000000000041e+00 1.434350000000000014e+00 1.423389999999999933e+00 1.400949999999999918e+00 1.363969999999999905e+00 1.309520000000000017e+00 1.234720000000000040e+00 1.137199999999999989e+00 1.015989999999999949e+00 8.729000000000000092e-01 7.137609999999999788e-01 5.489260000000000250e-01 3.920980000000000021e-01 2.570330000000000115e-01 1.530839999999999979e-01 8.224009999999999654e-02 3.968549999999999855e-02 1.717569999999999861e-02 6.670429999999999762e-03 2.329159999999999824e-03 7.332970000000000503e-04 2.088579999999999983e-04 5.400909999999999760e-05 1.272640000000000067e-05 2.742350000000000095e-06 5.422710000000000255e-07 9.872320000000000088e-08 1.659910000000000072e-08 2.585149999999999908e-09 3.739549999999999768e-10 5.037429999999999711e-11 6.334369999999999797e-12 7.452230000000000448e-13 8.220120000000000420e-14 8.518130000000000227e-15 8.307950000000000232e-16 7.639920000000000251e-17 6.635070000000000240e-18 5.450510000000000320e-19 4.241310000000000044e-20 3.130639999999999979e-21 2.194840000000000185e-22 1.463340000000000026e-23 9.289040000000000442e-25 5.620270000000000443e-26 3.244610000000000128e-27 1.789039999999999954e-28 9.430730000000000680e-30 4.756950000000000276e-31 2.297980000000000077e-32 1.064030000000000081e-33 4.726009999999999871e-35 2.015080000000000005e-36 8.253920000000000153e-38 3.250090000000000183e-39 1.231069999999999929e-40 4.488450000000000116e-42 1.576150000000000098e-43 5.333840000000000192e-45 1.740450000000000039e-46 5.478969999999999837e-48 1.664829999999999989e-49 4.885300000000000127e-51 1.384060000000000018e-52 0.000000000000000000e+00
0.000000000000000000e+00 2.634380000000000009e-05 1.144000000000000024e-04 4.334779999999999992e-04 1.484960000000000013e-03 4.588329999999999839e-03 1.273909999999999973e-02 3.167199999999999876e-02 7.033590000000000675e-02 1.393919999999999881e-01 2.468940000000000023e-01 3.927610000000000268e-01 5.661909999999999998e-01 7.490970000000000129e-01 9.233590000000000408e-01 1.076419999999999932e+00 1.202479999999999993e+00 1.300880000000000036e+00 1.373669999999999947e+00 1.423769999999999980e+00 1.454080000000000039e+00 1.467319999999999958e+00 1.466380000000000017e+00 1.454769999999999897e+00 1.436220000000000052e+00 1.414220000000000033e+00 1.391990000000000061e+00 1.372330000000000050e+00 1.357399999999999940e+00 1.348770000000000024e+00 1.347280000000000033e+00 1.353080000000000060e+00 1.365620000000000056e+00 1.383599999999999941e+00 1.405119999999999925e+00 1.427619999999999889e+00 1.447980000000000045e+00 1.462809999999999944e+00 1.468450000000000033e+00 1.461230000000000029e+00 1.438069999999999959e+00 1.396239999999999926e+00 1.332899999999999974e+00 1.245060000000000056e+00 1.130149999999999988e+00 9.875239999999999574e-01 8.206360000000000321e-01 6.392609999999999681e-01 4.597359999999999780e-01 3.010470000000000090e-01 1.776149999999999951e-01 9.380070000000000074e-02 4.421549999999999786e-02 1.860279999999999920e-02 6.999140000000000049e-03 2.362229999999999885e-03 7.178510000000000359e-04 1.972090000000000019e-04 4.917740000000000116e-05 1.117589999999999916e-05 2.323460000000000028e-06 4.435059999999999746e-07 7.799250000000000173e-08 1.267590000000000004e-08 1.909719999999999895e-09 2.674419999999999746e-10 3.490460000000000295e-11 4.255760000000000033e-12 4.858369999999999623e-13 5.203989999999999745e-14 5.240469999999999738e-15 4.970410000000000040e-16 4.447889999999999834e-17 3.761500000000000361e-18 3.010759999999999975e-19 2.284160000000000120e-20 1.644750000000000089e-21 1.125519999999999943e-22 7.328450000000000051e-24 4.545460000000000336e-25 2.688579999999999840e-26 1.518079999999999983e-27 8.190650000000000070e-29 4.226700000000000260e-30 2.087989999999999792e-31 9.882549999999999566e-33 4.485099999999999878e-34 1.953319999999999952e-35 8.169409999999999701e-37 3.283459999999999849e-38 1.269080000000000012e-39 4.720030000000000318e-41 1.690299999999999921e-42 5.831849999999999727e-44 1.939630000000000119e-45 6.222100000000000416e-47 1.926149999999999989e-48 5.756999999999999774e-50 1.660889999999999921e-51 0.000000000000000000e+00
0.000000000000000000e+00 9.434929999999999467e-05 3.884080000000000258e-04 1.383420000000000006e-03 4.431980000000000294e-03 1.273909999999999973e-02 3.271260000000000140e-02 7.476449999999999763e-02 1.517050000000000065e-01 2.732430000000000136e-01 4.383600000000000274e-01 6.316739999999999577e-01 8.290300000000000447e-01 1.008950000000000014e+00 1.159980000000000011e+00 1.279430000000000067e+00 1.368759999999999977e+00 1.430330000000000101e+00 1.466220000000000079e+00 1.478339999999999987e+00 1.469090000000000007e+00 1.441850000000000076e+00 1.401469999999999994e+00 1.353429999999999911e+00 1.302489999999999926e+00 1.252850000000000019e+00 1.208259999999999890e+00 1.171629999999999949e+00 1.145110000000000072e+00 1.130209999999999937e+00 1.127709999999999990e+00 1.137729999999999908e+00 1.159739999999999993e+00 1.192549999999999999e+00 1.234250000000000069e+00 1.282289999999999930e+00 1.333259999999999890e+00 1.383049999999999891e+00 1.427140000000000075e+00 1.460239999999999982e+00 1.477119999999999989e+00 1.473880000000000079e+00 1.447750000000000092e+00 1.396689999999999987e+00 1.318710000000000049e+00 1.211519999999999930e+00 1.073099999999999943e+00 9.039150000000000240e-01 7.114300000000000068e-01 5.135309999999999597e-01 3.346419999999999950e-01 1.947830000000000117e-01 1.007269999999999971e-01 4.622160000000000157e-02 1.885210000000000011e-02 6.856880000000000093e-03 2.233360000000000206e-03 6.543820000000000105e-04 1.732770000000000013e-04 4.165119999999999858e-05 9.127380000000000354e-06 1.830790000000000051e-06 3.373859999999999746e-07 5.732270000000000017e-08 9.008229999999999197e-09 1.313310000000000090e-09 1.781200000000000012e-10 2.253209999999999928e-11 2.664849999999999899e-12 2.953230000000000130e-13 3.073110000000000271e-14 3.008569999999999897e-15 2.776080000000000038e-16 2.418439999999999898e-17 1.992350000000000034e-18 1.554430000000000075e-19 1.150190000000000009e-20 8.082450000000000341e-22 5.400499999999999495e-23 3.435280000000000045e-24 2.082650000000000027e-25 1.204649999999999930e-26 6.654789999999999750e-28 3.514460000000000166e-29 1.775940000000000076e-30 8.594589999999999924e-32 3.986649999999999919e-33 1.773869999999999993e-34 7.577000000000000371e-36 3.109179999999999895e-37 1.226500000000000075e-38 4.654289999999999769e-40 1.700100000000000005e-41 5.981329999999999960e-43 2.028029999999999970e-44 6.630519999999999874e-46 2.091469999999999999e-47 6.368059999999999636e-49 1.871090000000000081e-50 0.000000000000000000e+00
0.000000000000000000e+00 3.075829999999999992e-04 1.197230000000000082e-03 3.993069999999999606e-03 1.190850000000000068e-02 3.167199999999999876e-02 7.476449999999999763e-02 1.560229999999999950e-01 2.872640000000000193e-01 4.673780000000000157e-01 6.768800000000000372e-01 8.854509999999999881e-01 1.068629999999999969e+00 1.217349999999999932e+00 1.332419999999999938e+00 1.415359999999999951e+00 1.466139999999999999e+00 1.484569999999999945e+00 1.471789999999999932e+00 1.431310000000000082e+00 1.368619999999999948e+00 1.290880000000000027e+00 1.205910000000000037e+00 1.119699999999999918e+00 1.036780000000000035e+00 9.614679999999999893e-01 8.971599999999999575e-01 8.460600000000000342e-01 8.100089999999999790e-01 7.900819999999999510e-01 7.867629999999999901e-01 8.002540000000000209e-01 8.299980000000000135e-01 8.752980000000000205e-01 9.345310000000000006e-01 1.005689999999999973e+00 1.086000000000000076e+00 1.171470000000000011e+00 1.257600000000000051e+00 1.339139999999999997e+00 1.408709999999999907e+00 1.458809999999999940e+00 1.483209999999999917e+00 1.477549999999999919e+00 1.439780000000000060e+00 1.369609999999999994e+00 1.267409999999999926e+00 1.132390000000000008e+00 9.626029999999999864e-01 7.619960000000000067e-01 5.492099999999999760e-01 3.541619999999999768e-01 2.022680000000000033e-01 1.019290000000000057e-01 4.535369999999999679e-02 1.787740000000000162e-02 6.271439999999999654e-03 1.968039999999999894e-03 5.553490000000000119e-04 1.416319999999999884e-04 3.280210000000000227e-05 6.929840000000000384e-06 1.340990000000000098e-06 2.386010000000000069e-07 3.917320000000000034e-08 5.953719999999999992e-09 8.401789999999999790e-10 1.103930000000000059e-10 1.353980000000000012e-11 1.553869999999999921e-12 1.672269999999999952e-13 1.691140000000000103e-14 1.610149999999999944e-15 1.445930000000000009e-16 1.226729999999999943e-17 9.848100000000000776e-19 7.492060000000000591e-20 5.408760000000000318e-21 3.710329999999999973e-22 2.421480000000000087e-23 1.505259999999999944e-24 8.922490000000000194e-26 5.048449999999999803e-27 2.729359999999999929e-28 1.411250000000000083e-29 6.985230000000000252e-31 3.312530000000000107e-32 1.506249999999999986e-33 6.572510000000000050e-35 2.754119999999999855e-36 1.109080000000000095e-37 4.295020000000000023e-39 1.600560000000000076e-40 5.743190000000000144e-42 1.985489999999999874e-43 6.617090000000000023e-45 2.127090000000000000e-46 6.598660000000000327e-48 1.974900000000000114e-49 0.000000000000000000e+00
0.000000000000000000e+00 9.107460000000000382e-04 3.343179999999999850e-03 1.040050000000000002e-02 2.873770000000000144e-02 7.033590000000000675e-02 1.517050000000000065e-01 2.872640000000000193e-01 4.773220000000000240e-01 6.998290000000000344e-01 9.185860000000000136e-01 1.105639999999999956e+00 1.254420000000000091e+00 1.368880000000000097e+00 1.447910000000000030e+00 1.486439999999999984e+00 1.482709999999999972e+00 1.439440000000000053e+00 1.363259999999999916e+00 1.262979999999999992e+00 1.147669999999999968e+00 1.026469999999999994e+00 9.059730000000000283e-01 7.901449999999999863e-01 6.835449999999999582e-01 5.903150000000000341e-01 5.125020000000000131e-01 4.518499999999999739e-01 4.097230000000000039e-01 3.865460000000000007e-01 3.826910000000000034e-01 3.983309999999999906e-01 4.330010000000000248e-01 4.864009999999999723e-01 5.575290000000000523e-01 6.447570000000000245e-01 7.461459999999999759e-01 8.588050000000000406e-01 9.778700000000000170e-01 1.099509999999999987e+00 1.218180000000000041e+00 1.325520000000000032e+00 1.412460000000000049e+00 1.469850000000000101e+00 1.490070000000000006e+00 1.468599999999999905e+00 1.405219999999999914e+00 1.304440000000000044e+00 1.169769999999999976e+00 9.980930000000000080e-01 7.896910000000000318e-01 5.642930000000000446e-01 3.575099999999999945e-01 1.990399999999999947e-01 9.721480000000000399e-02 4.176509999999999945e-02 1.585910000000000097e-02 5.353169999999999977e-03 1.615740000000000058e-03 4.385829999999999850e-04 1.076450000000000036e-04 2.400859999999999914e-05 4.888449999999999758e-06 9.125129999999999867e-07 1.567630000000000121e-07 2.487270000000000077e-08 3.656650000000000189e-09 4.995969999999999861e-10 6.360980000000000145e-11 7.566529999999999668e-12 8.428630000000000205e-13 8.811479999999999679e-14 8.662670000000000008e-15 8.023860000000000382e-16 7.014700000000000122e-17 5.797530000000000150e-18 4.536870000000000304e-19 3.366499999999999935e-20 2.371940000000000109e-21 1.588870000000000069e-22 1.013109999999999951e-23 6.156210000000000138e-25 3.568829999999999758e-26 1.975789999999999825e-27 1.045639999999999965e-28 5.294890000000000060e-30 2.567699999999999957e-31 1.193460000000000002e-32 5.321089999999999686e-34 2.277460000000000083e-35 9.364299999999999480e-37 3.701500000000000255e-38 1.407499999999999956e-39 5.151850000000000113e-41 1.816299999999999957e-42 6.171320000000000083e-44 2.021979999999999902e-45 6.391750000000000292e-47 1.948800000000000100e-48 0.000000000000000000e+00
0.000000000000000000e+00 2.445339999999999840e-03 8.445269999999999513e-03 2.441259999999999958e-02 6.220869999999999872e-02 1.393919999999999881e-01 2.732430000000000136e-01 4.673780000000000157e-01 6.998290000000000344e-01 9.294630000000000392e-01 1.123210000000000042e+00 1.275349999999999984e+00 1.392500000000000071e+00 1.469309999999999894e+00 1.494040000000000035e+00 1.465819999999999901e+00 1.392330000000000068e+00 1.283420000000000005e+00 1.150069999999999926e+00 1.001530000000000031e+00 8.465089999999999559e-01 6.924249999999999572e-01 5.433700000000000196e-01 4.045290000000000274e-01 2.816219999999999835e-01 1.768129999999999979e-01 9.084079999999999933e-02 2.547510000000000052e-02 -1.954289999999999847e-02 -4.420439999999999786e-02 -4.819709999999999966e-02 -3.206019999999999703e-02 4.985980000000000099e-03 6.210910000000000042e-02 1.399769999999999903e-01 2.375319999999999931e-01 3.532179999999999764e-01 4.860119999999999996e-01 6.316399999999999793e-01 7.841510000000000424e-01 9.396919999999999717e-01 1.091699999999999893e+00 1.232229999999999936e+00 1.352139999999999898e+00 1.441049999999999942e+00 1.488690000000000069e+00 1.485770000000000035e+00 1.428819999999999979e+00 1.326610000000000067e+00 1.188960000000000017e+00 1.012310000000000043e+00 7.943320000000000380e-01 5.578379999999999450e-01 3.443309999999999982e-01 1.855449999999999877e-01 8.733660000000000034e-02 3.607110000000000177e-02 1.315230000000000045e-02 4.261680000000000329e-03 1.235109999999999984e-03 3.221209999999999742e-04 7.602449999999999692e-05 1.632050000000000070e-05 3.201730000000000176e-06 5.764299999999999808e-07 9.560789999999999944e-08 1.466070000000000005e-08 2.085080000000000000e-09 2.758549999999999744e-10 3.404110000000000123e-11 3.928029999999999773e-12 4.248129999999999994e-13 4.315190000000000291e-14 4.125190000000000280e-15 3.718210000000000124e-16 3.165339999999999829e-17 2.549199999999999886e-18 1.945100000000000102e-19 1.408160000000000048e-20 9.685359999999999775e-22 6.336939999999999451e-23 3.948760000000000097e-24 2.346100000000000061e-25 1.330460000000000141e-26 7.208760000000000230e-28 3.735439999999999735e-29 1.852850000000000164e-30 8.805050000000000315e-32 4.012119999999999852e-33 1.754320000000000055e-34 7.366489999999999739e-36 2.972639999999999885e-37 1.153579999999999955e-38 4.307909999999999986e-40 1.549059999999999920e-41 5.366750000000000161e-43 1.792459999999999932e-44 5.774579999999999959e-46 1.793820000000000108e-47 0.000000000000000000e+00
