0.000000000000000000e+00 3.680909999999999911e-03 -1.166780000000000074e-02 -2.851530000000000124e-03 -2.311030000000000029e-02 -3.046640000000000112e-02 -4.899280000000000301e-02 -9.227609999999999979e-02 -1.208769999999999983e-01 -1.759580000000000033e-01 -2.020049999999999901e-01 -1.739709999999999868e-01 -8.502659999999999385e-02 9.945049999999999724e-02 3.453869999999999996e-01 4.983369999999999744e-01 5.234659999999999869e-01 3.018390000000000239e-01 -8.656149999999999956e-02 -3.910669999999999980e-01 -4.526060000000000083e-01 -2.637059999999999960e-01 3.489690000000000153e-02 1.791190000000000004e-01 1.105860000000000037e-01 -5.279269999999999796e-02 -9.887749999999999317e-02 -5.871749999999999886e-02 -1.402059999999999938e-02 9.856359999999999774e-03 5.289830000000000226e-02 5.821800000000000239e-03 -8.523479999999999945e-02 -3.419500000000000317e-02 9.781760000000000455e-02 7.201369999999999993e-02 -2.154230000000000034e-02 4.248539999999999955e-02 1.747970000000000079e-01 2.272699999999999998e-01 1.772269999999999956e-01 9.004009999999999792e-02 -1.040989999999999971e-01 -3.624350000000000072e-01 -4.471140000000000114e-01 -3.875489999999999768e-01 -2.783780000000000143e-01 -1.535370000000000068e-01 -7.597520000000000662e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.050520000000000483e-04 -1.381590000000000075e-02 -8.749349999999999489e-03 -2.765799999999999856e-02 -3.887619999999999965e-02 -6.039209999999999717e-02 -1.071399999999999991e-01 -1.406580000000000052e-01 -2.004660000000000053e-01 -2.302240000000000120e-01 -2.025560000000000138e-01 -1.081939999999999985e-01 9.241380000000000428e-02 3.535929999999999906e-01 5.272170000000000467e-01 5.580819999999999670e-01 3.248610000000000109e-01 -8.820250000000000312e-02 -4.217299999999999938e-01 -5.011740000000000084e-01 -3.048759999999999803e-01 1.415830000000000040e-02 1.793200000000000072e-01 1.138289999999999996e-01 -5.197340000000000293e-02 -1.081570000000000031e-01 -7.107520000000000504e-02 -2.300249999999999864e-02 7.983880000000000490e-03 5.481459999999999805e-02 4.540980000000000016e-03 -8.973059999999999370e-02 -3.679020000000000207e-02 9.961399999999999422e-02 7.567840000000000678e-02 -1.886760000000000173e-02 4.702449999999999686e-02 1.893769999999999898e-01 2.461470000000000047e-01 1.924309999999999909e-01 9.638729999999999520e-02 -1.105659999999999976e-01 -3.781970000000000054e-01 -4.738709999999999867e-01 -4.250129999999999741e-01 -3.206269999999999953e-01 -1.960790000000000033e-01 -1.053150000000000058e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.904350000000000050e-03 -1.607000000000000095e-02 -1.742760000000000142e-02 -3.709280000000000216e-02 -5.064810000000000145e-02 -7.750020000000000520e-02 -1.260989999999999889e-01 -1.675270000000000092e-01 -2.318810000000000038e-01 -2.646800000000000264e-01 -2.395220000000000127e-01 -1.386489999999999945e-01 7.542429999999999968e-02 3.512899999999999912e-01 5.460139999999999993e-01 5.830210000000000115e-01 3.421230000000000104e-01 -9.301769999999999483e-02 -4.536189999999999944e-01 -5.538589999999999902e-01 -3.536159999999999859e-01 -1.547289999999999950e-02 1.676519999999999955e-01 1.130739999999999940e-01 -5.529089999999999699e-02 -1.204199999999999993e-01 -8.469050000000000189e-02 -3.704210000000000141e-02 2.974010000000000022e-03 5.373080000000000217e-02 9.711239999999999673e-04 -9.289450000000000485e-02 -3.855990000000000112e-02 9.841410000000000435e-02 7.706549999999999512e-02 -1.523670000000000059e-02 5.243810000000000138e-02 2.027750000000000108e-01 2.632269999999999888e-01 2.071949999999999903e-01 1.022470000000000045e-01 -1.155930000000000013e-01 -3.888150000000000217e-01 -4.965959999999999819e-01 -4.621290000000000120e-01 -3.665700000000000069e-01 -2.450330000000000008e-01 -1.389549999999999952e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.360479999999999932e-03 -2.371289999999999856e-02 -3.028259999999999980e-02 -5.092309999999999892e-02 -7.368030000000000412e-02 -1.016190000000000010e-01 -1.557939999999999880e-01 -2.025299999999999878e-01 -2.716609999999999858e-01 -3.083890000000000242e-01 -2.856150000000000078e-01 -1.794759999999999966e-01 4.632950000000000262e-02 3.359719999999999929e-01 5.506349999999999856e-01 5.962570000000000370e-01 3.484329999999999927e-01 -1.026620000000000033e-01 -4.910349999999999993e-01 -6.139369999999999550e-01 -4.104309999999999903e-01 -6.208380000000000148e-02 1.471310000000000118e-01 9.958409999999999485e-02 -6.297229999999999495e-02 -1.356209999999999916e-01 -1.072840000000000044e-01 -5.314630000000000049e-02 -3.451140000000000110e-03 4.673050000000000120e-02 -7.221980000000000240e-03 -9.695009999999999739e-02 -3.999910000000000271e-02 9.452249999999999541e-02 7.580090000000000439e-02 -1.097629999999999960e-02 5.870210000000000011e-02 2.145420000000000105e-01 2.781460000000000043e-01 2.215610000000000079e-01 1.077069999999999972e-01 -1.189240000000000019e-01 -3.942390000000000061e-01 -5.153799999999999493e-01 -4.988759999999999861e-01 -4.163310000000000066e-01 -3.003179999999999739e-01 -1.765140000000000042e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.843610000000000040e-02 -3.120629999999999932e-02 -4.939459999999999684e-02 -7.093119999999999981e-02 -9.836449999999999361e-02 -1.358280000000000043e-01 -1.921539999999999915e-01 -2.518750000000000155e-01 -3.236800000000000233e-01 -3.674799999999999733e-01 -3.479070000000000218e-01 -2.373909999999999909e-01 -1.392009999999999949e-03 3.000269999999999881e-01 5.362940000000000484e-01 5.894239999999999480e-01 3.400079999999999769e-01 -1.235740000000000033e-01 -5.391380000000000061e-01 -6.818130000000000024e-01 -4.844999999999999862e-01 -1.196109999999999951e-01 1.062150000000000039e-01 7.847089999999999621e-02 -7.730009999999999659e-02 -1.610719999999999930e-01 -1.327079999999999926e-01 -7.985549999999999593e-02 -2.133459999999999870e-02 3.420399999999999829e-02 -1.637610000000000107e-02 -1.005479999999999985e-01 -4.562490000000000295e-02 8.423740000000000394e-02 7.287609999999999921e-02 -5.283709999999999622e-03 6.499960000000000460e-02 2.238380000000000092e-01 2.906830000000000247e-01 2.355190000000000061e-01 1.128210000000000046e-01 -1.202870000000000050e-01 -3.945540000000000158e-01 -5.304149999999999698e-01 -5.352479999999999460e-01 -4.699619999999999909e-01 -3.616559999999999775e-01 -2.174770000000000036e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.200430000000000094e-02 -4.851430000000000325e-02 -7.449089999999999878e-02 -1.027010000000000006e-01 -1.401119999999999866e-01 -1.828730000000000078e-01 -2.449689999999999923e-01 -3.115609999999999769e-01 -3.892970000000000041e-01 -4.375850000000000017e-01 -4.231010000000000049e-01 -3.073980000000000046e-01 -6.486229999999999773e-02 2.487459999999999949e-01 5.044159999999999755e-01 5.667750000000000288e-01 3.182059999999999889e-01 -1.544659999999999922e-01 -5.941199999999999815e-01 -7.621499999999999941e-01 -5.683740000000000459e-01 -2.005389999999999950e-01 4.946779999999999927e-02 3.912899999999999712e-02 -1.069060000000000010e-01 -1.935669999999999891e-01 -1.739539999999999975e-01 -1.148909999999999931e-01 -4.289350000000000107e-02 1.081660000000000087e-02 -3.604229999999999934e-02 -1.096000000000000030e-01 -5.262619999999999798e-02 7.097100000000000630e-02 6.490609999999999435e-02 -1.648640000000000045e-03 7.169849999999999834e-02 2.309940000000000049e-01 3.001059999999999839e-01 2.485819999999999974e-01 1.177350000000000063e-01 -1.193509999999999988e-01 -3.900350000000000206e-01 -5.420059999999999878e-01 -5.712610000000000188e-01 -5.274229999999999752e-01 -4.285570000000000213e-01 -2.612119999999999997e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.645330000000000098e-02 -6.626200000000000145e-02 -1.068670000000000037e-01 -1.410589999999999899e-01 -1.897459999999999980e-01 -2.410440000000000083e-01 -3.091979999999999729e-01 -3.907490000000000130e-01 -4.698849999999999971e-01 -5.283400000000000318e-01 -5.160639999999999672e-01 -3.983019999999999894e-01 -1.489409999999999901e-01 1.748389999999999944e-01 4.505449999999999733e-01 5.219939999999999580e-01 2.777439999999999909e-01 -1.990230000000000055e-01 -6.641730000000000134e-01 -8.529360000000000275e-01 -6.731249999999999734e-01 -2.995809999999999862e-01 -3.175019999999999926e-02 -1.868070000000000147e-02 -1.481540000000000079e-01 -2.433369999999999977e-01 -2.246120000000000061e-01 -1.627049999999999885e-01 -8.287540000000000184e-02 -2.456759999999999847e-02 -6.213740000000000235e-02 -1.230180000000000023e-01 -6.692299999999999638e-02 4.735589999999999938e-02 5.156809999999999866e-02 1.870240000000000010e-03 7.756699999999999706e-02 2.338560000000000083e-01 3.057630000000000070e-01 2.606559999999999988e-01 1.225109999999999949e-01 -1.159700000000000036e-01 -3.811459999999999848e-01 -5.505489999999999551e-01 -6.069710000000000383e-01 -5.885749999999999593e-01 -5.003039999999999710e-01 -3.069899999999999851e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.815189999999999748e-02 -9.271269999999999512e-02 -1.465110000000000023e-01 -1.894859999999999878e-01 -2.472119999999999873e-01 -3.115640000000000076e-01 -3.846399999999999819e-01 -4.768359999999999821e-01 -5.607879999999999532e-01 -6.255779999999999674e-01 -6.197529999999999983e-01 -4.965129999999999821e-01 -2.463750000000000107e-01 9.004650000000000154e-02 3.816010000000000235e-01 4.641970000000000263e-01 2.260739999999999972e-01 -2.513940000000000063e-01 -7.402990000000000403e-01 -9.513059999999999850e-01 -7.888749999999999929e-01 -4.166400000000000103e-01 -1.329349999999999976e-01 -9.269769999999999399e-02 -2.076850000000000085e-01 -3.044299999999999784e-01 -2.924399999999999777e-01 -2.278509999999999980e-01 -1.357750000000000068e-01 -7.831559999999999910e-02 -1.032160000000000022e-01 -1.453470000000000040e-01 -9.011339999999999628e-02 1.500330000000000066e-02 3.095109999999999875e-02 2.660060000000000007e-04 8.050240000000000173e-02 2.323699999999999932e-01 3.069919999999999871e-01 2.706479999999999997e-01 1.269869999999999888e-01 -1.099949999999999956e-01 -3.685539999999999927e-01 -5.565849999999999964e-01 -6.425020000000000175e-01 -6.531590000000000451e-01 -5.759570000000000523e-01 -3.540159999999999973e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.388359999999999872e-02 -1.191510000000000069e-01 -1.838150000000000062e-01 -2.410730000000000095e-01 -3.116979999999999751e-01 -3.826379999999999781e-01 -4.633410000000000029e-01 -5.669899999999999940e-01 -6.534590000000000121e-01 -7.276599999999999735e-01 -7.230189999999999673e-01 -5.992399999999999949e-01 -3.450840000000000019e-01 -2.591960000000000032e-04 3.094600000000000128e-01 4.000049999999999994e-01 1.742049999999999987e-01 -3.046550000000000091e-01 -8.131359999999999699e-01 -1.049569999999999892e+00 -9.086710000000000065e-01 -5.466750000000000220e-01 -2.505100000000000104e-01 -1.851710000000000023e-01 -2.833829999999999960e-01 -3.827849999999999864e-01 -3.761360000000000259e-01 -3.069560000000000066e-01 -2.080110000000000015e-01 -1.470509999999999873e-01 -1.576359999999999983e-01 -1.837930000000000119e-01 -1.264019999999999866e-01 -2.926650000000000085e-02 -1.027989999999999893e-03 -8.204279999999999559e-03 7.926610000000000600e-02 2.242560000000000109e-01 3.019740000000000202e-01 2.775099999999999789e-01 1.309869999999999923e-01 -1.016149999999999970e-01 -3.532469999999999777e-01 -5.607999999999999652e-01 -6.780599999999999961e-01 -7.207900000000000418e-01 -6.543529999999999625e-01 -4.014590000000000103e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.054749999999999910e-02 -1.411199999999999954e-01 -2.193710000000000104e-01 -2.834690000000000265e-01 -3.618529999999999802e-01 -4.446729999999999849e-01 -5.309840000000000115e-01 -6.460609999999999964e-01 -7.337770000000000126e-01 -8.157240000000000046e-01 -8.150140000000000162e-01 -6.870509999999999673e-01 -4.354520000000000057e-01 -7.747419999999999307e-02 2.425150000000000083e-01 3.462799999999999767e-01 1.292949999999999933e-01 -3.441040000000000210e-01 -8.763879999999999448e-01 -1.133769999999999945e+00 -1.025220000000000020e+00 -6.768359999999999932e-01 -3.743369999999999753e-01 -2.835739999999999927e-01 -3.630789999999999851e-01 -4.652640000000000109e-01 -4.664710000000000245e-01 -3.988929999999999976e-01 -2.976630000000000109e-01 -2.398190000000000044e-01 -2.324920000000000042e-01 -2.325270000000000115e-01 -1.761600000000000110e-01 -9.187420000000000309e-02 -4.702939999999999898e-02 -2.591069999999999832e-02 6.986710000000000143e-02 2.068899999999999906e-01 2.892649999999999944e-01 2.795719999999999872e-01 1.336789999999999923e-01 -9.141730000000000689e-02 -3.364880000000000093e-01 -5.640870000000000051e-01 -7.140020000000000255e-01 -7.909659999999999469e-01 -7.341419999999999613e-01 -4.484870000000000245e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.214789999999999592e-02 -1.554319999999999868e-01 -2.330180000000000029e-01 -3.065089999999999759e-01 -3.885979999999999990e-01 -4.774530000000000163e-01 -5.663519999999999666e-01 -6.875710000000000433e-01 -7.783430000000000071e-01 -8.672279999999999989e-01 -8.685810000000000475e-01 -7.402379999999999516e-01 -4.893850000000000144e-01 -1.232120000000000021e-01 2.089399999999999868e-01 3.209409999999999763e-01 1.203250000000000014e-01 -3.519499999999999851e-01 -8.999439999999999662e-01 -1.183780000000000054e+00 -1.110540000000000083e+00 -7.859390000000000542e-01 -4.867099999999999760e-01 -3.729560000000000097e-01 -4.426479999999999859e-01 -5.475419999999999732e-01 -5.609570000000000389e-01 -4.981329999999999925e-01 -3.986230000000000051e-01 -3.412459999999999938e-01 -3.167610000000000148e-01 -3.023230000000000084e-01 -2.477209999999999968e-01 -1.683669999999999889e-01 -1.073000000000000065e-01 -5.923729999999999968e-02 4.818630000000000135e-02 1.784360000000000113e-01 2.664549999999999974e-01 2.741370000000000196e-01 1.338030000000000053e-01 -8.046920000000000461e-02 -3.199839999999999907e-01 -5.676510000000000167e-01 -7.508810000000000207e-01 -8.630839999999999623e-01 -8.138339999999999463e-01 -4.943000000000000171e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.937480000000000036e-02 -1.440529999999999866e-01 -2.175249999999999961e-01 -2.920429999999999970e-01 -3.727119999999999878e-01 -4.606160000000000254e-01 -5.530800000000000161e-01 -6.785290000000000488e-01 -7.703320000000000167e-01 -8.656150000000000233e-01 -8.683710000000000040e-01 -7.409419999999999895e-01 -4.930899999999999728e-01 -1.185200000000000004e-01 2.203029999999999988e-01 3.427189999999999959e-01 1.564139999999999975e-01 -3.117090000000000138e-01 -8.758399999999999519e-01 -1.185640000000000027e+00 -1.154309999999999947e+00 -8.631280000000000063e-01 -5.705219999999999736e-01 -4.420040000000000080e-01 -4.984950000000000214e-01 -6.071579999999999755e-01 -6.370730000000000004e-01 -5.839060000000000361e-01 -4.987349999999999839e-01 -4.522120000000000029e-01 -4.157420000000000004e-01 -3.818130000000000135e-01 -3.282599999999999962e-01 -2.626629999999999798e-01 -1.883819999999999939e-01 -1.086909999999999960e-01 1.256799999999999931e-02 1.350099999999999911e-01 2.301380000000000092e-01 2.584389999999999743e-01 1.295260000000000022e-01 -7.070840000000000458e-02 -3.059819999999999762e-01 -5.730809999999999516e-01 -7.895280000000000076e-01 -9.365040000000000031e-01 -8.918850000000000389e-01 -5.381730000000000125e-01 0.000000000000000000e+00
