0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.386520000000000068e-03 -5.706410000000000302e-03 2.769000000000000194e-03 -1.117829999999999968e-04 -6.492809999999999901e-03 7.426939999999999931e-03 7.228199999999999729e-03 -1.513809999999999982e-02 -5.544109999999999663e-03 1.688629999999999992e-03 1.308110000000000002e-02 -1.328129999999999936e-02 -3.067939999999999903e-02 3.017469999999999961e-03 2.538150000000000128e-02 2.052560000000000148e-02 -2.626140000000000072e-02 -5.856490000000000307e-02 -9.751890000000000558e-02 -5.944180000000000297e-02 1.519309999999999931e-02 1.209569999999999951e-01 1.607329999999999870e-01 1.290580000000000060e-01 5.312870000000000092e-02 -1.953529999999999850e-02 -5.441069999999999934e-02 -5.129340000000000288e-02 -4.527210000000000262e-02 -3.169319999999999776e-02 -5.501419999999999921e-03 -1.141129999999999922e-02 -5.812819999999999793e-03 8.152919999999999265e-03 -3.255399999999999874e-03 -9.299379999999999452e-03 -6.397639999999999577e-03 -9.269460000000000199e-03 -3.164920000000000233e-02 -6.436550000000000604e-02 -5.799479999999999913e-02 -1.484659999999999973e-02 2.066580000000000153e-02 6.041069999999999773e-02 1.218650000000000011e-01 1.581799999999999873e-01 1.303630000000000067e-01 6.526980000000000282e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.669759999999999951e-03 -8.886089999999999267e-03 1.255569999999999950e-02 4.020839999999999809e-04 -1.929679999999999937e-02 3.232960000000000000e-03 1.520170000000000028e-02 -1.873019999999999893e-02 -9.658959999999999421e-03 9.810750000000000026e-03 2.977720000000000020e-02 -2.667279999999999998e-02 -5.376410000000000217e-02 4.631610000000000414e-03 5.465579999999999744e-02 3.681799999999999656e-02 -4.572090000000000182e-02 -1.180749999999999994e-01 -1.799030000000000074e-01 -1.126690000000000053e-01 4.418480000000000324e-02 2.455420000000000103e-01 3.176050000000000262e-01 2.460809999999999942e-01 1.016029999999999989e-01 -3.085119999999999876e-02 -1.096189999999999942e-01 -1.067379999999999995e-01 -8.801180000000000114e-02 -6.087850000000000206e-02 -1.282739999999999922e-02 -2.291870000000000018e-02 -1.065149999999999951e-02 1.543130000000000022e-02 -6.645449999999999795e-03 -1.787479999999999972e-02 -1.263380000000000059e-02 -1.920300000000000132e-02 -6.360059999999999325e-02 -1.270409999999999873e-01 -1.143369999999999942e-01 -3.070950000000000069e-02 3.927959999999999785e-02 1.197239999999999971e-01 2.430219999999999880e-01 3.160850000000000048e-01 2.619130000000000069e-01 1.322399999999999964e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.049180000000000314e-03 -1.305590000000000049e-02 1.123979999999999944e-02 -5.295939999999999849e-04 -1.709199999999999955e-02 9.253910000000000607e-03 1.736069999999999974e-02 -3.191929999999999767e-02 -1.535560000000000050e-02 1.274269999999999917e-02 3.548939999999999734e-02 -3.885299999999999865e-02 -8.059460000000000235e-02 1.028360000000000038e-02 7.601520000000000499e-02 5.097549999999999998e-02 -7.361399999999999888e-02 -1.796200000000000019e-01 -2.695029999999999926e-01 -1.679670000000000052e-01 6.422219999999999318e-02 3.642469999999999875e-01 4.686609999999999943e-01 3.704419999999999935e-01 1.535489999999999911e-01 -5.268069999999999697e-02 -1.617099999999999926e-01 -1.560300000000000020e-01 -1.325089999999999879e-01 -9.047360000000000124e-02 -2.104129999999999889e-02 -3.319420000000000009e-02 -1.427980000000000048e-02 2.077419999999999961e-02 -1.013249999999999915e-02 -2.503589999999999982e-02 -1.862689999999999832e-02 -3.043219999999999953e-02 -9.603649999999999687e-02 -1.863779999999999881e-01 -1.675639999999999907e-01 -4.860079999999999956e-02 5.399400000000000033e-02 1.769830000000000014e-01 3.627670000000000061e-01 4.733419999999999850e-01 3.956290000000000084e-01 2.024090000000000056e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.103850000000000012e-03 -1.254740000000000022e-02 1.611049999999999982e-02 -6.377599999999999762e-03 -2.382319999999999924e-02 1.640799999999999897e-02 1.889309999999999948e-02 -4.023120000000000168e-02 -1.776660000000000045e-02 1.441459999999999964e-02 4.267150000000000110e-02 -5.297620000000000107e-02 -9.650469999999999882e-02 1.497579999999999918e-02 9.669769999999999754e-02 5.821609999999999979e-02 -1.032819999999999988e-01 -2.376759999999999984e-01 -3.507540000000000102e-01 -2.075829999999999897e-01 1.002849999999999991e-01 4.804849999999999954e-01 6.194709999999999939e-01 4.845439999999999747e-01 1.941049999999999998e-01 -7.029939999999999800e-02 -2.099580000000000057e-01 -2.083089999999999942e-01 -1.753619999999999901e-01 -1.161429999999999962e-01 -3.198550000000000004e-02 -4.280029999999999946e-02 -1.614379999999999982e-02 2.364060000000000120e-02 -1.360010000000000038e-02 -3.028379999999999961e-02 -2.441899999999999973e-02 -4.350230000000000069e-02 -1.289150000000000018e-01 -2.408329999999999915e-01 -2.165769999999999917e-01 -6.950729999999999409e-02 6.336020000000000540e-02 2.314920000000000033e-01 4.804010000000000224e-01 6.293929999999999803e-01 5.320880000000000054e-01 2.768769999999999842e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.886490000000000536e-04 -1.124460000000000043e-02 1.758940000000000156e-02 -7.039730000000000119e-03 -2.176789999999999975e-02 7.254059999999999675e-03 1.962320000000000036e-02 -3.720199999999999896e-02 -1.974450000000000163e-02 2.406600000000000059e-02 4.056869999999999921e-02 -6.372360000000000524e-02 -1.082309999999999939e-01 2.014430000000000040e-02 1.141289999999999943e-01 5.435410000000000241e-02 -1.268950000000000078e-01 -3.032179999999999875e-01 -4.094269999999999854e-01 -2.419679999999999886e-01 1.447420000000000095e-01 6.010959999999999637e-01 7.531099999999999461e-01 5.840290000000000203e-01 2.341600000000000070e-01 -8.433609999999999718e-02 -2.579119999999999746e-01 -2.609360000000000013e-01 -2.145239999999999925e-01 -1.392410000000000037e-01 -4.654330000000000273e-02 -5.071520000000000195e-02 -1.618429999999999869e-02 2.344200000000000103e-02 -1.673820000000000169e-02 -3.329239999999999977e-02 -3.021389999999999840e-02 -5.882420000000000010e-02 -1.618920000000000081e-01 -2.890420000000000211e-01 -2.607800000000000118e-01 -9.434030000000000193e-02 6.649779999999999580e-02 2.829079999999999928e-01 5.952309999999999546e-01 7.834109999999999685e-01 6.712829999999999631e-01 3.561719999999999886e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.189799999999999993e-03 -9.196779999999999886e-03 1.539680000000000042e-02 -1.289829999999999970e-02 -1.506599999999999953e-02 1.258699999999999923e-02 9.611929999999999433e-03 -3.967939999999999662e-02 -2.253809999999999841e-02 2.547090000000000118e-02 3.465000000000000024e-02 -7.333380000000000454e-02 -1.109180000000000027e-01 2.875710000000000072e-02 1.235070000000000057e-01 4.671129999999999727e-02 -1.613610000000000044e-01 -3.626119999999999899e-01 -4.682999999999999940e-01 -2.654460000000000153e-01 1.964760000000000117e-01 7.071060000000000123e-01 8.804119999999999724e-01 6.821009999999999573e-01 2.686939999999999884e-01 -1.050699999999999967e-01 -3.001820000000000044e-01 -3.081320000000000170e-01 -2.533420000000000116e-01 -1.620910000000000128e-01 -6.305449999999999944e-02 -5.582050000000000206e-02 -1.530789999999999929e-02 1.990360000000000046e-02 -1.897439999999999891e-02 -3.400620000000000032e-02 -3.638779999999999792e-02 -7.659960000000000380e-02 -1.942889999999999895e-01 -3.299360000000000070e-01 -3.001730000000000231e-01 -1.238479999999999998e-01 6.322890000000000454e-02 3.312910000000000021e-01 7.065599999999999659e-01 9.342460000000000209e-01 8.124810000000000088e-01 4.401030000000000220e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.630589999999999925e-03 -5.848769999999999664e-03 1.270579999999999973e-02 -1.671660000000000160e-02 -1.164040000000000040e-02 1.441820000000000081e-02 -2.743900000000000072e-04 -3.605459999999999915e-02 -2.124140000000000056e-02 2.297870000000000121e-02 2.475580000000000142e-02 -8.201949999999999519e-02 -1.062339999999999951e-01 3.584310000000000274e-02 1.238609999999999989e-01 2.979319999999999885e-02 -1.999630000000000019e-01 -4.171279999999999988e-01 -5.124699999999999811e-01 -2.695620000000000238e-01 2.610299999999999843e-01 8.095029999999999726e-01 9.982929999999999859e-01 7.662860000000000227e-01 2.952489999999999837e-01 -1.221880000000000049e-01 -3.396390000000000242e-01 -3.575929999999999942e-01 -2.881130000000000080e-01 -1.814540000000000042e-01 -8.208540000000000281e-02 -5.885809999999999653e-02 -1.419420000000000057e-02 1.352809999999999950e-02 -1.973629999999999829e-02 -3.274690000000000240e-02 -4.342139999999999889e-02 -9.673610000000000542e-02 -2.251190000000000135e-01 -3.628719999999999724e-01 -3.353700000000000014e-01 -1.584889999999999910e-01 5.415969999999999812e-02 3.771019999999999928e-01 8.136820000000000164e-01 1.080379999999999896e+00 9.541110000000000424e-01 5.276560000000000139e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.328590000000000215e-03 -2.934539999999999805e-03 8.497700000000000392e-03 -1.467309999999999968e-02 -8.632219999999999477e-03 3.860629999999999878e-03 -1.976159999999999809e-03 -2.493539999999999993e-02 -1.774459999999999926e-02 2.322019999999999987e-02 6.247169999999999807e-03 -8.550950000000000217e-02 -9.685050000000000603e-02 3.817509999999999654e-02 1.171999999999999986e-01 -2.510360000000000109e-03 -2.337079999999999991e-01 -4.746020000000000238e-01 -5.325429999999999886e-01 -2.570649999999999880e-01 3.315939999999999999e-01 9.150639999999999885e-01 1.099820000000000020e+00 8.293739999999999446e-01 3.141340000000000243e-01 -1.359869999999999968e-01 -3.752019999999999800e-01 -4.042399999999999882e-01 -3.182289999999999841e-01 -2.010180000000000022e-01 -1.029950000000000032e-01 -5.885189999999999866e-02 -1.378960000000000082e-02 4.894500000000000413e-03 -1.851869999999999905e-02 -3.011780000000000013e-02 -5.181159999999999932e-02 -1.187890000000000057e-01 -2.531780000000000141e-01 -3.877729999999999788e-01 -3.675340000000000273e-01 -1.982820000000000138e-01 4.069729999999999875e-02 4.211429999999999896e-01 9.158600000000000074e-01 1.219929999999999959e+00 1.093709999999999960e+00 6.169379999999999864e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.913240000000000079e-03 -3.014900000000000045e-03 2.618459999999999972e-03 -1.336930000000000063e-02 -2.590079999999999813e-03 3.189210000000000048e-03 -2.040669999999999984e-02 -1.599240000000000037e-02 -1.846319999999999906e-02 1.710800000000000168e-02 -6.881400000000000190e-03 -8.161880000000000523e-02 -7.379570000000000574e-02 4.348119999999999763e-02 1.013880000000000059e-01 -3.285300000000000026e-02 -2.765389999999999793e-01 -5.154339999999999478e-01 -5.426689999999999570e-01 -2.323250000000000037e-01 4.154360000000000275e-01 9.965519999999999934e-01 1.184229999999999894e+00 8.868859999999999522e-01 3.318459999999999743e-01 -1.516010000000000135e-01 -4.088829999999999965e-01 -4.452769999999999784e-01 -3.454909999999999926e-01 -2.224049999999999916e-01 -1.230030000000000012e-01 -5.597980000000000317e-02 -1.558649999999999966e-02 -4.833780000000000195e-03 -1.492959999999999947e-02 -2.703569999999999932e-02 -6.196070000000000050e-02 -1.419130000000000114e-01 -2.772089999999999832e-01 -4.052479999999999971e-01 -3.982169999999999876e-01 -2.426419999999999966e-01 2.498649999999999829e-02 4.644519999999999760e-01 1.012320000000000109e+00 1.350640000000000063e+00 1.227950000000000097e+00 7.051910000000000123e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.115289999999999768e-03 -7.063759999999999657e-03 -6.110400000000000206e-03 -2.477809999999999995e-03 -1.570790000000000077e-03 -2.352490000000000050e-03 -2.784570000000000101e-02 -6.540269999999999938e-03 -1.428240000000000065e-02 -3.340370000000000058e-03 -2.399700000000000097e-02 -7.768049999999999955e-02 -5.415709999999999968e-02 4.086410000000000042e-02 6.856429999999999469e-02 -7.239569999999999339e-02 -3.239650000000000030e-01 -5.451479999999999659e-01 -5.379639999999999977e-01 -1.808849999999999902e-01 4.966280000000000139e-01 1.074710000000000054e+00 1.256799999999999917e+00 9.273080000000000211e-01 3.456089999999999995e-01 -1.662569999999999881e-01 -4.407550000000000079e-01 -4.837009999999999921e-01 -3.694379999999999886e-01 -2.431540000000000090e-01 -1.408989999999999965e-01 -5.240870000000000251e-02 -2.023240000000000108e-02 -1.382229999999999917e-02 -9.075770000000000365e-03 -2.466420000000000071e-02 -7.399799999999999434e-02 -1.648729999999999918e-01 -2.961300000000000043e-01 -4.166549999999999976e-01 -4.291119999999999934e-01 -2.902480000000000060e-01 9.761840000000000794e-03 5.081550000000000233e-01 1.102209999999999912e+00 1.469910000000000050e+00 1.352649999999999908e+00 7.888749999999999929e-01 0.000000000000000000e+00
