0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.143880000000000036e-01 -1.611360000000000015e-01 -1.761969999999999925e-01 -1.445220000000000116e-01 -4.773519999999999847e-02 5.099900000000000266e-02 1.371340000000000059e-01 2.198970000000000091e-01 2.783419999999999783e-01 3.092070000000000096e-01 3.207579999999999876e-01 3.273380000000000178e-01 3.111720000000000041e-01 2.606100000000000083e-01 1.956259999999999943e-01 1.315880000000000105e-01 6.824760000000000548e-02 -1.031649999999999928e-02 -9.415690000000000170e-02 -1.636150000000000104e-01 -1.935759999999999981e-01 -1.826180000000000025e-01 -1.448629999999999918e-01 -9.794450000000000378e-02 -5.729069999999999996e-02 -2.839749999999999913e-02 -9.832640000000000130e-03 -1.010760000000000087e-03 4.690680000000000023e-03 6.152460000000000220e-03 8.132409999999999639e-03 8.714619999999999311e-03 1.043939999999999972e-02 1.150029999999999976e-02 1.416129999999999993e-02 1.552169999999999939e-02 1.894409999999999844e-02 2.069009999999999946e-02 2.283390000000000072e-02 2.464739999999999986e-02 2.359059999999999976e-02 2.194279999999999842e-02 1.879010000000000055e-02 1.083150000000000085e-02 5.981280000000000277e-03 -6.048800000000000227e-04 -4.100330000000000120e-03 -2.706270000000000203e-03 8.058600000000000832e-03 2.101559999999999886e-02 3.655019999999999797e-02 4.663780000000000009e-02 4.189489999999999881e-02 2.811119999999999938e-02 1.849769999999999930e-03 -1.161260000000000070e-02 1.804229999999999983e-03 3.023599999999999899e-02 8.701680000000000526e-02 1.486879999999999868e-01 1.716769999999999963e-01 1.713069999999999871e-01 1.543869999999999965e-01 9.721130000000000049e-02 1.737280000000000074e-02 -5.861840000000000106e-02 -1.407819999999999905e-01 -2.252339999999999898e-01 -2.831060000000000243e-01 -3.118170000000000108e-01 -3.281120000000000148e-01 -3.249449999999999839e-01 -2.846279999999999921e-01 -2.158640000000000003e-01 -1.436989999999999934e-01 -7.554450000000000054e-02 -9.796529999999999529e-05 8.565190000000000303e-02 1.635890000000000122e-01 2.091349999999999876e-01 2.116049999999999875e-01 1.796329999999999871e-01 1.319700000000000040e-01 8.560950000000000504e-02 4.974739999999999718e-02 2.618020000000000069e-02 1.258599999999999997e-02 5.566319999999999601e-03 2.278000000000000077e-03 8.669469999999999650e-04 3.081250000000000221e-04 1.026489999999999993e-04 3.215789999999999919e-05 9.500890000000000103e-06 2.653960000000000082e-06 7.024770000000000507e-07 1.761820000000000089e-07 4.014839999999999838e-08 0.000000000000000000e+00
0.000000000000000000e+00 -1.611360000000000015e-01 -2.717840000000000256e-01 -3.059790000000000010e-01 -2.352059999999999984e-01 -8.510159999999999947e-02 8.541940000000000643e-02 2.557220000000000049e-01 4.150019999999999820e-01 5.435999999999999721e-01 6.182220000000000493e-01 6.540660000000000363e-01 6.667060000000000208e-01 6.240879999999999761e-01 5.225340000000000540e-01 3.865919999999999912e-01 2.493350000000000011e-01 1.097410000000000052e-01 -4.715710000000000041e-02 -2.100219999999999865e-01 -3.371410000000000240e-01 -3.909190000000000165e-01 -3.687019999999999742e-01 -2.927409999999999735e-01 -2.003560000000000063e-01 -1.182320000000000038e-01 -5.713549999999999879e-02 -1.972619999999999929e-02 2.249039999999999893e-03 1.255470000000000023e-02 1.774519999999999917e-02 2.015950000000000034e-02 2.085439999999999863e-02 2.244289999999999827e-02 2.207220000000000015e-02 2.412970000000000045e-02 2.362639999999999879e-02 2.548189999999999830e-02 2.540869999999999934e-02 2.622170000000000056e-02 2.587520000000000098e-02 2.607260000000000133e-02 2.363849999999999979e-02 2.316930000000000031e-02 1.941740000000000133e-02 1.747440000000000104e-02 1.481619999999999986e-02 1.693209999999999854e-02 2.058099999999999860e-02 2.947179999999999939e-02 4.548379999999999784e-02 5.789899999999999908e-02 6.746059999999999557e-02 6.079140000000000238e-02 4.103989999999999722e-02 1.742080000000000017e-02 4.119450000000000195e-03 3.226620000000000182e-02 9.790590000000000404e-02 1.808720000000000050e-01 2.645279999999999854e-01 3.189520000000000133e-01 3.271370000000000111e-01 2.801890000000000214e-01 1.719090000000000062e-01 2.809000000000000039e-02 -1.243940000000000046e-01 -2.865619999999999834e-01 -4.419460000000000055e-01 -5.532249999999999668e-01 -6.157179999999999875e-01 -6.460690000000000044e-01 -6.325699999999999656e-01 -5.535069999999999713e-01 -4.245189999999999797e-01 -2.839169999999999749e-01 -1.447400000000000075e-01 7.131509999999999759e-03 1.727059999999999984e-01 3.196780000000000177e-01 4.054829999999999823e-01 4.111969999999999792e-01 3.518640000000000101e-01 2.614819999999999922e-01 1.719509999999999927e-01 1.014290000000000053e-01 5.423010000000000330e-02 2.650049999999999975e-02 1.191679999999999996e-02 4.959410000000000034e-03 1.919399999999999926e-03 6.937109999999999587e-04 2.349879999999999938e-04 7.484360000000000286e-05 2.247709999999999864e-05 6.381230000000000397e-06 1.716280000000000066e-06 4.372420000000000185e-07 1.010580000000000040e-07 0.000000000000000000e+00
0.000000000000000000e+00 -1.761969999999999925e-01 -3.059790000000000010e-01 -3.220660000000000189e-01 -2.346610000000000085e-01 -8.678360000000000241e-02 1.180480000000000002e-01 3.465799999999999992e-01 5.720499999999999474e-01 7.759179999999999966e-01 9.161489999999999911e-01 9.941569999999999574e-01 1.000879999999999992e+00 9.264639999999999542e-01 7.750970000000000359e-01 5.705630000000000424e-01 3.550840000000000107e-01 1.297780000000000045e-01 -1.046239999999999948e-01 -3.340230000000000143e-01 -5.032269999999999799e-01 -5.778649999999999620e-01 -5.454689999999999817e-01 -4.405149999999999899e-01 -3.085990000000000122e-01 -1.873390000000000055e-01 -9.491810000000000525e-02 -3.608170000000000127e-02 8.183259999999999981e-05 1.660520000000000052e-02 2.621300000000000019e-02 2.868829999999999991e-02 2.978269999999999876e-02 2.928909999999999847e-02 2.777179999999999926e-02 2.606090000000000143e-02 2.393170000000000019e-02 2.102170000000000080e-02 1.871940000000000062e-02 1.654129999999999837e-02 1.413490000000000059e-02 1.530839999999999979e-02 1.637210000000000054e-02 2.093300000000000022e-02 2.977979999999999863e-02 3.872450000000000198e-02 5.041539999999999910e-02 6.015179999999999833e-02 6.915000000000000313e-02 6.693630000000000413e-02 6.432809999999999917e-02 5.438609999999999972e-02 4.757109999999999811e-02 5.101320000000000160e-02 5.225830000000000058e-02 6.358629999999999838e-02 7.809770000000000600e-02 1.093459999999999988e-01 1.821069999999999911e-01 2.726199999999999735e-01 3.622349999999999737e-01 4.302570000000000006e-01 4.313130000000000019e-01 3.533299999999999774e-01 2.132969999999999866e-01 2.120599999999999916e-02 -2.051389999999999880e-01 -4.359770000000000034e-01 -6.429780000000000495e-01 -8.023569999999999869e-01 -9.023919999999999719e-01 -9.408490000000000464e-01 -9.078899999999999748e-01 -7.945499999999999785e-01 -6.185340000000000282e-01 -4.149849999999999928e-01 -2.013169999999999960e-01 2.649139999999999828e-02 2.604609999999999981e-01 4.608700000000000019e-01 5.779320000000000013e-01 5.884789999999999743e-01 5.101700000000000124e-01 3.861439999999999872e-01 2.594449999999999812e-01 1.566450000000000065e-01 8.580720000000000014e-02 4.297820000000000112e-02 1.981050000000000172e-02 8.449730000000000782e-03 3.350660000000000097e-03 1.240309999999999893e-03 4.301229999999999745e-04 1.401840000000000117e-04 4.305979999999999725e-05 1.249719999999999954e-05 3.434469999999999916e-06 8.934470000000000196e-07 2.103879999999999911e-07 0.000000000000000000e+00
0.000000000000000000e+00 -1.445220000000000116e-01 -2.352059999999999984e-01 -2.346610000000000085e-01 -1.677760000000000085e-01 -3.098040000000000169e-02 1.925040000000000084e-01 4.599269999999999747e-01 7.341029999999999500e-01 9.801250000000000240e-01 1.170430000000000081e+00 1.273449999999999971e+00 1.266539999999999999e+00 1.172339999999999938e+00 9.904450000000000198e-01 7.472090000000000121e-01 4.646390000000000242e-01 1.630749999999999977e-01 -1.397140000000000049e-01 -4.144010000000000193e-01 -6.174169999999999936e-01 -7.109050000000000091e-01 -6.814989999999999659e-01 -5.664120000000000266e-01 -4.103379999999999805e-01 -2.605549999999999811e-01 -1.441169999999999951e-01 -6.306720000000000381e-02 -1.678790000000000143e-02 9.999499999999999708e-03 2.169600000000000001e-02 2.753919999999999979e-02 2.986779999999999990e-02 2.970350000000000074e-02 3.113250000000000045e-02 2.897780000000000147e-02 3.093889999999999835e-02 2.885039999999999827e-02 3.063760000000000094e-02 3.053480000000000083e-02 3.290230000000000238e-02 3.468240000000000212e-02 4.077950000000000325e-02 4.460019999999999957e-02 5.488090000000000329e-02 6.233849999999999808e-02 7.477720000000000200e-02 8.038689999999999725e-02 8.573070000000000690e-02 8.354849999999999777e-02 7.160519999999999385e-02 5.927400000000000030e-02 4.356589999999999768e-02 5.122369999999999701e-02 7.981599999999999806e-02 1.243439999999999962e-01 1.802719999999999878e-01 2.297260000000000135e-01 2.885059999999999847e-01 3.633700000000000263e-01 4.373239999999999905e-01 4.842690000000000050e-01 4.650739999999999874e-01 3.706059999999999910e-01 2.107020000000000004e-01 -2.127360000000000015e-02 -3.033620000000000205e-01 -5.809020000000000294e-01 -8.254120000000000346e-01 -1.027220000000000022e+00 -1.159389999999999921e+00 -1.197249999999999925e+00 -1.140759999999999996e+00 -1.000599999999999934e+00 -7.895539999999999781e-01 -5.283660000000000023e-01 -2.400069999999999981e-01 5.838990000000000152e-02 3.449900000000000189e-01 5.802699999999999525e-01 7.184049999999999603e-01 7.361729999999999663e-01 6.495699999999999807e-01 5.037000000000000366e-01 3.479670000000000263e-01 2.163970000000000060e-01 1.221769999999999939e-01 6.307279999999999831e-02 2.995350000000000096e-02 1.315470000000000007e-02 5.367040000000000005e-03 2.042449999999999908e-03 7.275790000000000078e-04 2.433880000000000082e-04 7.667320000000000309e-05 2.280469999999999869e-05 6.417840000000000034e-06 1.708140000000000048e-06 4.104440000000000190e-07 0.000000000000000000e+00
0.000000000000000000e+00 -4.773519999999999847e-02 -8.510159999999999947e-02 -8.678360000000000241e-02 -3.098040000000000169e-02 1.097120000000000040e-01 3.387589999999999768e-01 6.240740000000000176e-01 9.105050000000000088e-01 1.161499999999999977e+00 1.365949999999999998e+00 1.469780000000000086e+00 1.459089999999999998e+00 1.352880000000000082e+00 1.162690000000000001e+00 8.967260000000000231e-01 5.577459999999999640e-01 1.946610000000000007e-01 -1.583360000000000045e-01 -4.593490000000000073e-01 -6.843709999999999516e-01 -7.900049999999999573e-01 -7.777119999999999589e-01 -6.635600000000000387e-01 -4.989680000000000226e-01 -3.300569999999999893e-01 -1.921960000000000057e-01 -9.169769999999999310e-02 -3.266449999999999909e-02 4.124440000000000051e-03 1.981310000000000016e-02 2.962000000000000050e-02 3.379370000000000290e-02 3.601139999999999897e-02 3.981810000000000210e-02 4.137090000000000212e-02 4.614680000000000171e-02 4.978189999999999699e-02 5.537720000000000142e-02 6.064270000000000077e-02 6.789019999999999777e-02 7.245020000000000626e-02 7.960559999999999858e-02 8.244329999999999714e-02 8.494490000000000374e-02 8.433839999999999393e-02 8.079129999999999645e-02 7.862959999999999394e-02 7.165309999999999735e-02 7.130670000000000064e-02 6.928800000000000237e-02 7.729350000000000109e-02 8.420600000000000307e-02 9.698600000000000276e-02 1.400069999999999926e-01 2.054719999999999880e-01 2.859689999999999732e-01 3.581329999999999791e-01 4.093069999999999764e-01 4.475689999999999946e-01 4.704070000000000196e-01 4.733970000000000122e-01 4.367019999999999791e-01 3.317899999999999738e-01 1.488879999999999926e-01 -1.088469999999999993e-01 -4.133830000000000005e-01 -7.160140000000000393e-01 -9.909170000000000478e-01 -1.223060000000000036e+00 -1.371469999999999967e+00 -1.402570000000000094e+00 -1.326989999999999892e+00 -1.167480000000000073e+00 -9.277649999999999508e-01 -6.143300000000000427e-01 -2.583309999999999773e-01 9.825419999999999987e-02 4.195300000000000140e-01 6.722430000000000350e-01 8.226139999999999564e-01 8.506059999999999732e-01 7.669679999999999831e-01 6.120970000000000022e-01 4.367530000000000023e-01 2.809369999999999923e-01 1.640880000000000116e-01 8.758399999999999519e-02 4.296679999999999944e-02 1.947190000000000032e-02 8.188590000000000799e-03 3.208390000000000200e-03 1.175449999999999976e-03 4.039790000000000026e-04 1.306219999999999972e-04 3.983969999999999737e-05 1.148729999999999927e-05 3.129250000000000151e-06 7.674250000000000046e-07 0.000000000000000000e+00
0.000000000000000000e+00 5.099900000000000266e-02 8.541940000000000643e-02 1.180480000000000002e-01 1.925040000000000084e-01 3.387589999999999768e-01 5.551899999999999613e-01 8.217349999999999932e-01 1.090529999999999999e+00 1.332289999999999974e+00 1.524480000000000057e+00 1.620560000000000000e+00 1.604300000000000059e+00 1.485270000000000090e+00 1.284129999999999994e+00 9.833269999999999511e-01 6.005810000000000315e-01 1.909369999999999956e-01 -1.887560000000000071e-01 -5.008810000000000207e-01 -7.249980000000000313e-01 -8.397820000000000285e-01 -8.412169999999999925e-01 -7.353169999999999984e-01 -5.688569999999999460e-01 -3.860569999999999835e-01 -2.254470000000000085e-01 -1.076600000000000057e-01 -2.873250000000000109e-02 1.525130000000000062e-02 4.031169999999999892e-02 5.151139999999999886e-02 5.786899999999999683e-02 6.152470000000000161e-02 6.344909999999999439e-02 6.776530000000000054e-02 6.902600000000000402e-02 7.488580000000000236e-02 7.729310000000000347e-02 8.312780000000000169e-02 8.683280000000000165e-02 9.168099999999999861e-02 9.374720000000000275e-02 9.663109999999999755e-02 9.323520000000000418e-02 9.242259999999999365e-02 8.219980000000000342e-02 7.650790000000000368e-02 7.116210000000000591e-02 7.115599999999999703e-02 8.121910000000000240e-02 1.067840000000000039e-01 1.485690000000000066e-01 1.895940000000000125e-01 2.415930000000000022e-01 3.129830000000000112e-01 3.964779999999999971e-01 4.652160000000000184e-01 4.961720000000000019e-01 4.947389999999999843e-01 4.656480000000000063e-01 4.189749999999999863e-01 3.509780000000000122e-01 2.251090000000000035e-01 2.598090000000000122e-02 -2.313600000000000101e-01 -5.306610000000000493e-01 -8.450330000000000341e-01 -1.139040000000000052e+00 -1.379269999999999996e+00 -1.525819999999999954e+00 -1.551230000000000109e+00 -1.466020000000000101e+00 -1.290550000000000086e+00 -1.023050000000000015e+00 -6.655820000000000070e-01 -2.582630000000000203e-01 1.375929999999999931e-01 4.762149999999999994e-01 7.332769999999999566e-01 8.901019999999999488e-01 9.315620000000000012e-01 8.611240000000000006e-01 7.095730000000000093e-01 5.244490000000000540e-01 3.497540000000000093e-01 2.117179999999999895e-01 1.170029999999999959e-01 5.935209999999999791e-02 2.777419999999999889e-02 1.204419999999999970e-02 4.859809999999999998e-03 1.831329999999999937e-03 6.466300000000000346e-04 2.145810000000000111e-04 6.710299999999999772e-05 1.981969999999999931e-05 5.524660000000000397e-06 1.382400000000000097e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.371340000000000059e-01 2.557220000000000049e-01 3.465799999999999992e-01 4.599269999999999747e-01 6.240740000000000176e-01 8.217349999999999932e-01 1.052200000000000024e+00 1.292140000000000066e+00 1.506639999999999979e+00 1.667140000000000066e+00 1.740539999999999976e+00 1.708409999999999984e+00 1.573159999999999892e+00 1.340170000000000083e+00 1.004930000000000101e+00 5.956510000000000415e-01 1.637669999999999959e-01 -2.215159999999999907e-01 -5.276340000000000474e-01 -7.415059999999999985e-01 -8.633849999999999580e-01 -8.760259999999999714e-01 -7.891519999999999646e-01 -6.268930000000000335e-01 -4.371979999999999755e-01 -2.587969999999999993e-01 -1.213430000000000064e-01 -2.420610000000000123e-02 3.156169999999999809e-02 6.509950000000000458e-02 8.010570000000000190e-02 8.824079999999999424e-02 9.257949999999999513e-02 9.357519999999999727e-02 9.649649999999999894e-02 9.587389999999999801e-02 9.783690000000000442e-02 9.677499999999999991e-02 9.696549999999999614e-02 9.493730000000000224e-02 9.333220000000000405e-02 8.960629999999999984e-02 8.766089999999999993e-02 8.269390000000000074e-02 8.188610000000000333e-02 8.254340000000000288e-02 8.265640000000000487e-02 9.220169999999999755e-02 1.089320000000000010e-01 1.339660000000000017e-01 1.749660000000000104e-01 2.407410000000000105e-01 3.121829999999999883e-01 3.727670000000000150e-01 4.231199999999999961e-01 4.769459999999999811e-01 5.259420000000000206e-01 5.343400000000000372e-01 4.969859999999999833e-01 4.239490000000000203e-01 3.240850000000000120e-01 2.067700000000000093e-01 5.673410000000000258e-02 -1.391519999999999979e-01 -3.767309999999999826e-01 -6.592249999999999499e-01 -9.706040000000000223e-01 -1.260170000000000012e+00 -1.484380000000000033e+00 -1.618859999999999966e+00 -1.644279999999999964e+00 -1.556140000000000079e+00 -1.363289999999999891e+00 -1.068429999999999991e+00 -6.810000000000000497e-01 -2.464840000000000086e-01 1.664770000000000139e-01 5.083830000000000293e-01 7.625739999999999741e-01 9.236079999999999846e-01 9.815380000000000216e-01 9.323759999999999826e-01 7.947309999999999652e-01 6.092880000000000518e-01 4.216730000000000200e-01 2.646899999999999809e-01 1.514850000000000085e-01 7.945800000000000085e-02 3.838830000000000020e-02 1.716109999999999858e-02 7.128400000000000014e-03 2.761770000000000197e-03 1.001429999999999985e-03 3.409020000000000236e-04 1.092520000000000036e-04 3.303970000000000149e-05 9.419399999999999973e-06 2.403619999999999867e-06 0.000000000000000000e+00
0.000000000000000000e+00 2.198970000000000091e-01 4.150019999999999820e-01 5.720499999999999474e-01 7.341029999999999500e-01 9.105050000000000088e-01 1.090529999999999999e+00 1.292140000000000066e+00 1.501959999999999962e+00 1.687610000000000054e+00 1.808130000000000015e+00 1.845709999999999962e+00 1.791940000000000088e+00 1.625429999999999930e+00 1.352800000000000002e+00 9.914830000000000032e-01 5.725160000000000249e-01 1.418909999999999894e-01 -2.375369999999999981e-01 -5.336779999999999857e-01 -7.452149999999999608e-01 -8.730240000000000222e-01 -9.071360000000000534e-01 -8.441619999999999679e-01 -6.969530000000000447e-01 -5.070599999999999552e-01 -3.170080000000000120e-01 -1.591279999999999917e-01 -4.583210000000000062e-02 2.601240000000000149e-02 6.710729999999999473e-02 8.800449999999999939e-02 9.824890000000000012e-02 1.022980000000000000e-01 1.039579999999999949e-01 1.039329999999999976e-01 1.032089999999999952e-01 1.011859999999999982e-01 9.924729999999999663e-02 9.452209999999999779e-02 9.144410000000000038e-02 8.558259999999999479e-02 8.080080000000000595e-02 7.878319999999999768e-02 7.793179999999999552e-02 8.218709999999999904e-02 9.775649999999999618e-02 1.191159999999999997e-01 1.494739999999999958e-01 1.946829999999999949e-01 2.430430000000000090e-01 2.883069999999999800e-01 3.505159999999999942e-01 4.223910000000000164e-01 4.826280000000000014e-01 5.151919999999999833e-01 5.244609999999999550e-01 5.314100000000000490e-01 5.154980000000000118e-01 4.493349999999999844e-01 3.333099999999999952e-01 1.809510000000000007e-01 1.945730000000000029e-02 -1.440500000000000114e-01 -3.278699999999999948e-01 -5.441310000000000313e-01 -8.004719999999999613e-01 -1.082510000000000083e+00 -1.340419999999999945e+00 -1.535530000000000062e+00 -1.656519999999999992e+00 -1.683570000000000011e+00 -1.591730000000000089e+00 -1.379890000000000061e+00 -1.064159999999999995e+00 -6.671639999999999793e-01 -2.326370000000000104e-01 1.765200000000000102e-01 5.124520000000000186e-01 7.620559999999999556e-01 9.279899999999999816e-01 1.004720000000000057e+00 9.822130000000000027e-01 8.666270000000000362e-01 6.893439999999999568e-01 4.950539999999999941e-01 3.221450000000000147e-01 1.908449999999999869e-01 1.034520000000000023e-01 5.156929999999999847e-02 2.375019999999999909e-02 1.014929999999999999e-02 4.040110000000000402e-03 1.503420000000000104e-03 5.246749999999999461e-04 1.722159999999999924e-04 5.329269999999999884e-05 1.553009999999999891e-05 4.039009999999999637e-06 0.000000000000000000e+00
0.000000000000000000e+00 2.783419999999999783e-01 5.435999999999999721e-01 7.759179999999999966e-01 9.801250000000000240e-01 1.161499999999999977e+00 1.332289999999999974e+00 1.506639999999999979e+00 1.687610000000000054e+00 1.840589999999999948e+00 1.917370000000000019e+00 1.931920000000000082e+00 1.861189999999999900e+00 1.669200000000000017e+00 1.367969999999999908e+00 9.940409999999999524e-01 5.823800000000000088e-01 1.594589999999999896e-01 -2.132489999999999941e-01 -5.134509999999999907e-01 -7.316580000000000306e-01 -8.765030000000000321e-01 -9.372409999999999908e-01 -9.055379999999999541e-01 -7.807330000000000103e-01 -6.002020000000000133e-01 -4.017950000000000133e-01 -2.292279999999999873e-01 -9.716629999999999712e-02 -1.083910000000000082e-02 4.035749999999999754e-02 6.773579999999999879e-02 7.943269999999999498e-02 8.564439999999999553e-02 8.530269999999999520e-02 8.594279999999999975e-02 8.418249999999999345e-02 8.234009999999999940e-02 8.280210000000000348e-02 8.117130000000000178e-02 8.273809999999999498e-02 8.746929999999999983e-02 9.044270000000000087e-02 1.024179999999999952e-01 1.173820000000000002e-01 1.350470000000000004e-01 1.650979999999999948e-01 2.027740000000000098e-01 2.450009999999999966e-01 2.995950000000000002e-01 3.686030000000000140e-01 4.205630000000000202e-01 4.597939999999999805e-01 5.043860000000000010e-01 5.433299999999999796e-01 5.587250000000000272e-01 5.371569999999999956e-01 4.932119999999999838e-01 4.305769999999999875e-01 3.309420000000000139e-01 1.867779999999999996e-01 5.002069999999999954e-03 -1.830249999999999932e-01 -3.566929999999999823e-01 -5.337260000000000337e-01 -7.278649999999999842e-01 -9.396130000000000315e-01 -1.164379999999999971e+00 -1.374670000000000059e+00 -1.539860000000000007e+00 -1.645950000000000024e+00 -1.666959999999999997e+00 -1.566440000000000055e+00 -1.340559999999999974e+00 -1.019560000000000022e+00 -6.365100000000000202e-01 -2.262419999999999987e-01 1.631849999999999967e-01 4.886960000000000193e-01 7.357900000000000551e-01 9.090460000000000207e-01 1.005989999999999940e+00 1.012839999999999963e+00 9.248220000000000329e-01 7.627869999999999928e-01 5.680180000000000229e-01 3.828659999999999841e-01 2.345889999999999920e-01 1.313070000000000070e-01 6.747749999999999582e-02 3.198899999999999660e-02 1.405179999999999971e-02 5.742620000000000363e-03 2.191409999999999973e-03 7.834479999999999569e-04 2.631870000000000129e-04 8.328169999999999920e-05 2.479049999999999922e-05 6.566899999999999756e-06 0.000000000000000000e+00
