0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.085639999999999912e-03 5.143059999999999646e-03 1.976649999999999935e-02 6.213919999999999860e-02 1.565179999999999905e-01 3.089109999999999912e-01 4.694880000000000164e-01 5.509079999999999533e-01 5.226140000000000230e-01 4.355209999999999915e-01 3.371239999999999792e-01 2.498819999999999930e-01 1.850700000000000123e-01 1.487169999999999881e-01 1.424529999999999963e-01 1.666809999999999958e-01 2.211539999999999895e-01 2.999260000000000259e-01 3.964369999999999838e-01 4.918319999999999914e-01 5.509049999999999780e-01 5.154260000000000508e-01 3.770549999999999735e-01 2.117860000000000020e-01 9.240710000000000590e-02 3.200139999999999929e-02 8.994139999999999427e-03 2.093149999999999785e-03 4.104119999999999730e-04 6.880580000000000452e-05 9.987980000000000211e-06 1.268979999999999919e-06 1.424250000000000064e-07 1.423560000000000076e-08 1.276119999999999932e-09 1.032380000000000058e-10 7.579089999999999364e-12 5.074269999999999744e-13 3.111960000000000025e-14 1.755260000000000048e-15 9.138429999999999529e-17 4.406219999999999963e-18 1.973519999999999900e-19 8.233929999999999734e-21 3.208319999999999967e-22 1.170269999999999983e-23 4.004820000000000104e-25 1.287319999999999992e-26 0.000000000000000000e+00
0.000000000000000000e+00 3.120949999999999940e-03 1.393759999999999964e-02 5.007629999999999720e-02 1.463139999999999996e-01 3.407919999999999838e-01 6.206519999999999815e-01 8.764610000000000456e-01 9.809069999999999734e-01 9.292120000000000379e-01 7.981949999999999878e-01 6.368880000000000097e-01 4.845110000000000250e-01 3.657020000000000270e-01 2.979069999999999774e-01 2.861580000000000235e-01 3.325170000000000070e-01 4.329140000000000210e-01 5.739950000000000330e-01 7.360769999999999813e-01 8.843159999999999910e-01 9.755420000000000202e-01 9.404230000000000089e-01 7.346219999999999972e-01 4.466310000000000002e-01 2.110660000000000036e-01 7.882720000000000005e-02 2.376019999999999868e-02 5.898089999999999930e-03 1.227489999999999918e-03 2.174889999999999907e-04 3.324130000000000308e-05 4.432290000000000046e-06 5.205899999999999784e-07 5.431710000000000137e-08 5.071579999999999975e-09 4.265079999999999917e-10 3.249229999999999878e-11 2.253850000000000135e-12 1.430060000000000017e-13 8.334179999999999279e-15 4.477989999999999820e-16 2.225849999999999908e-17 1.026730000000000083e-18 4.407650000000000265e-20 1.765610000000000140e-21 6.615669999999999516e-23 2.323940000000000051e-24 7.662370000000000447e-26 0.000000000000000000e+00
0.000000000000000000e+00 7.451769999999999922e-03 3.089640000000000095e-02 1.017190000000000039e-01 2.695409999999999751e-01 5.638140000000000374e-01 9.176750000000000185e-01 1.171969999999999956e+00 1.239579999999999904e+00 1.176779999999999937e+00 1.029199999999999893e+00 8.281239999999999712e-01 6.308510000000000506e-01 4.731540000000000190e-01 3.815250000000000030e-01 3.666159999999999974e-01 4.307119999999999838e-01 5.628710000000000102e-01 7.491670000000000273e-01 9.530020000000000158e-01 1.129280000000000062e+00 1.227910000000000057e+00 1.221510000000000096e+00 1.040839999999999987e+00 7.067909999999999471e-01 3.730800000000000227e-01 1.542920000000000125e-01 5.097650000000000098e-02 1.374039999999999984e-02 3.080139999999999875e-03 5.838640000000000193e-04 9.493029999999999470e-05 1.340060000000000007e-05 1.659550000000000060e-06 1.819329999999999920e-07 1.779450000000000095e-08 1.563469999999999979e-09 1.241530000000000054e-10 8.958139999999999632e-12 5.901569999999999662e-13 3.565189999999999700e-14 1.982730000000000173e-15 1.018709999999999967e-16 4.851260000000000023e-18 2.147629999999999883e-19 8.862460000000000356e-21 3.417660000000000032e-22 1.234510000000000022e-23 4.181870000000000199e-25 0.000000000000000000e+00
0.000000000000000000e+00 1.613030000000000019e-02 6.172180000000000027e-02 1.845289999999999986e-01 4.382710000000000217e-01 8.117069999999999563e-01 1.165030000000000010e+00 1.340999999999999970e+00 1.352340000000000098e+00 1.268199999999999994e+00 1.076629999999999976e+00 8.380900000000000016e-01 6.103600000000000136e-01 4.341400000000000259e-01 3.295049999999999923e-01 3.149689999999999990e-01 3.872720000000000051e-01 5.335530000000000550e-01 7.466279999999999584e-01 9.830520000000000369e-01 1.204350000000000032e+00 1.332230000000000025e+00 1.361369999999999969e+00 1.262059999999999960e+00 9.677130000000000454e-01 5.789609999999999479e-01 2.685830000000000162e-01 9.825899999999999912e-02 2.898430000000000104e-02 7.040649999999999860e-03 1.434570000000000029e-03 2.490559999999999953e-04 3.733429999999999930e-05 4.887249999999999667e-06 5.641310000000000373e-07 5.790220000000000215e-08 5.323349999999999820e-09 4.412020000000000032e-10 3.315300000000000303e-11 2.270069999999999838e-12 1.422840000000000125e-13 8.196929999999999662e-15 4.356460000000000191e-16 2.143229999999999958e-17 9.790200000000000106e-19 4.164210000000000205e-20 1.653569999999999932e-21 6.144740000000000547e-23 2.139470000000000105e-24 0.000000000000000000e+00
0.000000000000000000e+00 3.200429999999999942e-02 1.126970000000000055e-01 3.045120000000000049e-01 6.445619999999999683e-01 1.051889999999999992e+00 1.333650000000000002e+00 1.404339999999999922e+00 1.355380000000000029e+00 1.195200000000000040e+00 9.301639999999999908e-01 6.672749999999999515e-01 4.252460000000000129e-01 2.503560000000000230e-01 1.463919999999999944e-01 1.317840000000000122e-01 1.994249999999999912e-01 3.484400000000000275e-01 5.652719999999999967e-01 8.229370000000000296e-01 1.093750000000000000e+00 1.307870000000000088e+00 1.395340000000000025e+00 1.385000000000000009e+00 1.191440000000000055e+00 8.106989999999999474e-01 4.243489999999999762e-01 1.728359999999999896e-01 5.603980000000000072e-02 1.480290000000000078e-02 3.251169999999999841e-03 6.040629999999999524e-04 9.633790000000000474e-05 1.335140000000000061e-05 1.624849999999999995e-06 1.752149999999999976e-07 1.687269999999999861e-08 1.460869999999999940e-09 1.144090000000000001e-10 8.147990000000000302e-12 5.302090000000000483e-13 3.165989999999999998e-14 1.741470000000000074e-15 8.855079999999999569e-17 4.175690000000000312e-18 1.831449999999999988e-19 7.491449999999999988e-21 2.864950000000000203e-22 1.025619999999999980e-23 0.000000000000000000e+00
0.000000000000000000e+00 5.843870000000000314e-02 1.891359999999999986e-01 4.607559999999999989e-01 8.674770000000000536e-01 1.249659999999999993e+00 1.416269999999999918e+00 1.386300000000000088e+00 1.247460000000000013e+00 9.679980000000000251e-01 6.575710000000000166e-01 3.770780000000000243e-01 1.341249999999999942e-01 -3.448040000000000133e-02 -1.248680000000000068e-01 -1.459630000000000094e-01 -8.896850000000000591e-02 6.001449999999999840e-02 2.675589999999999913e-01 5.438290000000000068e-01 8.364819999999999478e-01 1.148989999999999956e+00 1.343469999999999942e+00 1.419329999999999981e+00 1.347800000000000109e+00 1.038140000000000063e+00 6.139550000000000285e-01 2.791779999999999817e-01 9.977329999999999532e-02 2.872740000000000016e-02 6.814409999999999912e-03 1.357230000000000068e-03 2.306080000000000120e-04 3.387559999999999801e-05 4.351049999999999617e-06 4.933780000000000389e-07 4.980299999999999935e-08 4.507750000000000279e-09 3.681699999999999808e-10 2.728709999999999992e-11 1.844409999999999812e-12 1.142059999999999881e-13 6.504410000000000314e-15 3.419780000000000026e-16 1.665340000000000107e-17 7.534350000000000281e-19 3.175659999999999744e-20 1.250210000000000058e-21 4.602950000000000293e-23 0.000000000000000000e+00
0.000000000000000000e+00 9.863049999999999595e-02 2.934649999999999759e-01 6.442590000000000261e-01 1.079979999999999940e+00 1.381890000000000063e+00 1.419450000000000101e+00 1.289009999999999989e+00 1.025730000000000031e+00 6.543130000000000335e-01 3.275640000000000218e-01 1.476739999999999997e-02 -2.105019999999999947e-01 -3.711309999999999887e-01 -4.429130000000000011e-01 -4.677160000000000206e-01 -4.172159999999999758e-01 -2.847259999999999791e-01 -8.955960000000000309e-02 1.996010000000000006e-01 5.159190000000000165e-01 8.785209999999999964e-01 1.201140000000000096e+00 1.378239999999999910e+00 1.425049999999999928e+00 1.230569999999999942e+00 8.203799999999999981e-01 4.167270000000000141e-01 1.643699999999999883e-01 5.165519999999999834e-02 1.324980000000000081e-02 2.831830000000000024e-03 5.130809999999999755e-04 7.995079999999999353e-05 1.084539999999999953e-05 1.293970000000000039e-06 1.369929999999999880e-07 1.296860000000000007e-08 1.105130000000000091e-09 8.527429999999999420e-11 5.989369999999999954e-12 3.847099999999999834e-13 2.269350000000000006e-14 1.234050000000000006e-15 6.207650000000000399e-17 2.897689999999999871e-18 1.258809999999999977e-19 5.102749999999999646e-21 1.932549999999999919e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.546889999999999932e-01 4.238259999999999805e-01 8.395839999999999970e-01 1.256979999999999986e+00 1.439449999999999896e+00 1.349679999999999991e+00 1.109560000000000102e+00 7.258559999999999457e-01 3.125689999999999857e-01 -4.633369999999999850e-02 -3.587679999999999758e-01 -5.474130000000000384e-01 -6.789610000000000367e-01 -7.403459999999999486e-01 -7.497179999999999955e-01 -7.056930000000000147e-01 -6.168979999999999464e-01 -4.417599999999999860e-01 -1.850549999999999973e-01 1.680719999999999992e-01 5.519290000000000029e-01 9.723150000000000404e-01 1.267200000000000104e+00 1.425599999999999978e+00 1.366130000000000067e+00 1.021760000000000002e+00 5.790070000000000494e-01 2.520180000000000198e-01 8.646520000000000594e-02 2.399089999999999903e-02 5.504219999999999773e-03 1.063799999999999945e-03 1.758970000000000000e-04 2.520720000000000152e-05 3.165320000000000130e-06 3.515629999999999830e-07 3.481709999999999881e-08 3.096289999999999862e-09 2.487909999999999839e-10 1.816139999999999893e-11 1.210329999999999953e-12 7.395999999999999485e-14 4.160480000000000110e-15 2.162199999999999912e-16 1.041530000000000035e-17 4.664029999999999595e-19 1.946960000000000145e-20 7.585949999999999950e-22 0.000000000000000000e+00
0.000000000000000000e+00 2.268100000000000116e-01 5.738269999999999760e-01 1.028350000000000097e+00 1.380439999999999889e+00 1.423200000000000021e+00 1.213500000000000023e+00 8.613319999999999865e-01 3.888530000000000042e-01 -4.544349999999999778e-02 -4.166860000000000008e-01 -6.631930000000000325e-01 -8.178499999999999659e-01 -8.941069999999999851e-01 -9.444569999999999910e-01 -9.355269999999999975e-01 -9.102689999999999948e-01 -8.660259999999999625e-01 -7.298229999999999995e-01 -5.365659999999999874e-01 -1.985149999999999970e-01 2.033770000000000022e-01 6.800859999999999683e-01 1.090389999999999970e+00 1.357539999999999969e+00 1.434839999999999893e+00 1.197149999999999936e+00 7.546610000000000262e-01 3.619589999999999752e-01 1.354670000000000041e-01 4.063669999999999782e-02 1.000449999999999950e-02 2.062000000000000031e-03 3.617149999999999749e-04 5.475399999999999788e-05 7.235669999999999622e-06 8.430380000000000081e-07 8.733999999999999990e-08 8.105540000000000529e-09 6.782040000000000291e-10 5.145499999999999835e-11 3.557859999999999948e-12 2.252250000000000071e-13 1.310660000000000042e-14 7.037389999999999560e-16 3.498240000000000269e-17 1.614869999999999982e-18 6.942239999999999421e-20 2.782860000000000010e-21 0.000000000000000000e+00
