0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.433770000000000044e-01 2.688929999999999931e-01 3.583899999999999864e-01 4.048379999999999757e-01 4.168930000000000136e-01 4.053089999999999749e-01 3.753670000000000062e-01 3.256000000000000005e-01 2.554919999999999969e-01 1.743520000000000070e-01 1.018310000000000048e-01 4.948040000000000077e-02 1.148779999999999940e-02 -2.251620000000000010e-02 -5.172979999999999939e-02 -6.772079999999999766e-02 -6.825860000000000261e-02 -6.137250000000000344e-02 -5.572280000000000288e-02 -5.534669999999999868e-02 -5.814699999999999730e-02 -5.833250000000000240e-02 -5.254129999999999912e-02 -4.257029999999999842e-02 -2.924030000000000032e-02 -1.243700000000000014e-02 8.898349999999999316e-03 3.201500000000000179e-02 4.989640000000000047e-02 4.841499999999999970e-02 2.828330000000000080e-02 3.758540000000000101e-04 -2.091689999999999869e-02 -2.831250000000000086e-02 -2.288810000000000150e-02 -1.194090000000000082e-02 1.242580000000000073e-03 1.322910000000000058e-02 2.295849999999999974e-02 2.719579999999999914e-02 2.342879999999999963e-02 9.360230000000000633e-03 -7.474609999999999588e-03 -1.728939999999999991e-02 -1.231179999999999948e-02 3.737050000000000007e-03 2.386049999999999977e-02 4.642160000000000036e-02 7.595559999999999812e-02 1.098959999999999937e-01 1.381320000000000048e-01 1.531039999999999901e-01 1.569309999999999872e-01 1.542600000000000082e-01 1.468889999999999918e-01 1.306249999999999911e-01 9.582870000000000277e-02 4.118249999999999689e-02 -2.495850000000000152e-02 -9.480790000000000051e-02 -1.588120000000000087e-01 -2.114419999999999911e-01 -2.466389999999999971e-01 -2.625179999999999736e-01 -2.632920000000000260e-01 -2.505430000000000157e-01 -2.264400000000000024e-01 -1.914609999999999923e-01 -1.462960000000000094e-01 -9.943409999999999749e-02 -5.754279999999999812e-02 -2.161830000000000002e-02 9.897309999999999441e-03 4.205740000000000173e-02 7.064209999999999934e-02 8.901530000000000553e-02 9.503140000000000198e-02 9.083890000000000020e-02 8.311540000000000594e-02 7.608739999999999948e-02 6.856130000000000557e-02 5.755849999999999855e-02 3.966839999999999949e-02 1.840419999999999903e-02 3.232980000000000207e-04 -9.998909999999999743e-03 -9.517470000000000097e-03 -4.525079999999999901e-03 9.646900000000000353e-04 3.887049999999999967e-03 1.700249999999999938e-03 -2.539260000000000215e-03 -6.543160000000000122e-03 -8.822470000000000659e-03 -8.892439999999999720e-03 -7.201719999999999997e-03 -5.151290000000000209e-03 -2.593260000000000010e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.688929999999999931e-01 5.031700000000000061e-01 6.710800000000000098e-01 7.681339999999999835e-01 8.022629999999999484e-01 7.872059999999999613e-01 7.237660000000000204e-01 6.240250000000000519e-01 4.943819999999999881e-01 3.529649999999999732e-01 2.206619999999999970e-01 1.114890000000000048e-01 2.291170000000000012e-02 -5.063809999999999839e-02 -1.006610000000000005e-01 -1.221689999999999998e-01 -1.214910000000000018e-01 -1.152500000000000052e-01 -1.108819999999999945e-01 -1.074399999999999938e-01 -1.046760000000000052e-01 -9.853320000000000134e-02 -8.942999999999999561e-02 -7.733690000000000009e-02 -5.852399999999999963e-02 -2.823080000000000034e-02 1.269269999999999947e-02 5.699579999999999924e-02 8.828060000000000074e-02 8.386699999999999711e-02 4.632329999999999781e-02 -1.567880000000000012e-03 -3.666880000000000139e-02 -4.761139999999999817e-02 -3.938719999999999721e-02 -2.213230000000000058e-02 -4.002219999999999910e-03 1.359070000000000070e-02 2.585519999999999832e-02 3.313780000000000198e-02 3.202889999999999904e-02 1.694959999999999870e-02 -4.321750000000000071e-03 -1.895459999999999853e-02 -1.366769999999999964e-02 1.357279999999999945e-02 5.253689999999999749e-02 1.001129999999999937e-01 1.601150000000000073e-01 2.202699999999999936e-01 2.681720000000000215e-01 2.939950000000000063e-01 3.030610000000000248e-01 2.971449999999999925e-01 2.777370000000000116e-01 2.415410000000000057e-01 1.789439999999999920e-01 8.189950000000000008e-02 -4.107260000000000078e-02 -1.751679999999999904e-01 -3.013449999999999740e-01 -4.062140000000000195e-01 -4.784120000000000039e-01 -5.137960000000000305e-01 -5.183929999999999927e-01 -4.891289999999999805e-01 -4.305140000000000078e-01 -3.548089999999999855e-01 -2.690190000000000081e-01 -1.869689999999999963e-01 -1.110119999999999996e-01 -4.065470000000000195e-02 2.100240000000000093e-02 7.794260000000000077e-02 1.207170000000000049e-01 1.497350000000000070e-01 1.668640000000000123e-01 1.700609999999999900e-01 1.619079999999999964e-01 1.459110000000000129e-01 1.222720000000000057e-01 9.153219999999999412e-02 6.040399999999999936e-02 3.202420000000000266e-02 8.520190000000000402e-03 -5.603430000000000390e-03 -8.091519999999999616e-03 -3.013769999999999817e-03 6.028399999999999731e-03 1.146480000000000068e-02 9.502570000000000114e-03 2.491549999999999928e-03 -6.185730000000000395e-03 -1.215570000000000019e-02 -1.372179999999999928e-02 -1.035939999999999951e-02 -6.130159999999999949e-03 -2.451759999999999877e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.583899999999999864e-01 6.710800000000000098e-01 9.041109999999999980e-01 1.050489999999999924e+00 1.118039999999999923e+00 1.103839999999999932e+00 1.013260000000000050e+00 8.709670000000000467e-01 7.038489999999999469e-01 5.256990000000000274e-01 3.494570000000000176e-01 1.859429999999999972e-01 4.349009999999999682e-02 -6.631289999999999407e-02 -1.301950000000000052e-01 -1.510620000000000018e-01 -1.504050000000000109e-01 -1.489499999999999991e-01 -1.463379999999999959e-01 -1.380629999999999913e-01 -1.279639999999999944e-01 -1.207909999999999956e-01 -1.161480000000000012e-01 -1.094230000000000064e-01 -8.901259999999999728e-02 -5.152550000000000185e-02 -2.008929999999999917e-03 4.646460000000000173e-02 8.073099999999999721e-02 7.493320000000000536e-02 3.782649999999999901e-02 -8.106109999999999705e-03 -4.078400000000000081e-02 -5.282470000000000221e-02 -4.599469999999999947e-02 -3.026989999999999889e-02 -7.721470000000000243e-03 1.188819999999999981e-02 2.444939999999999961e-02 2.852429999999999896e-02 2.754850000000000007e-02 1.531150000000000046e-02 -3.211390000000000165e-03 -1.918920000000000001e-02 -1.285269999999999989e-02 2.220969999999999889e-02 8.108379999999999754e-02 1.545860000000000012e-01 2.375839999999999896e-01 3.159449999999999759e-01 3.753600000000000270e-01 4.121520000000000183e-01 4.306719999999999993e-01 4.258959999999999968e-01 3.935179999999999789e-01 3.342660000000000076e-01 2.391119999999999912e-01 1.053579999999999933e-01 -5.783189999999999859e-02 -2.393049999999999899e-01 -4.111119999999999775e-01 -5.552850000000000286e-01 -6.583740000000000148e-01 -7.160220000000000473e-01 -7.284460000000000379e-01 -6.864729999999999999e-01 -6.007200000000000317e-01 -4.940399999999999792e-01 -3.810729999999999951e-01 -2.737890000000000046e-01 -1.683139999999999914e-01 -6.301729999999999832e-02 2.748990000000000114e-02 9.993539999999999368e-02 1.484509999999999996e-01 1.782759999999999900e-01 1.985540000000000083e-01 2.063730000000000009e-01 1.980879999999999863e-01 1.739169999999999883e-01 1.401070000000000093e-01 1.082440000000000069e-01 7.999459999999999904e-02 5.756560000000000149e-02 4.061870000000000064e-02 2.749429999999999930e-02 2.569340000000000165e-02 2.734800000000000078e-02 3.177429999999999838e-02 3.442610000000000114e-02 2.545110000000000081e-02 8.876449999999999271e-03 -9.914579999999999227e-03 -2.414339999999999889e-02 -2.892070000000000057e-02 -2.429970000000000047e-02 -1.646250000000000144e-02 -7.641979999999999607e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.048379999999999757e-01 7.681339999999999835e-01 1.050489999999999924e+00 1.244809999999999972e+00 1.342449999999999921e+00 1.340019999999999989e+00 1.237290000000000001e+00 1.079900000000000082e+00 8.945830000000000171e-01 6.953070000000000084e-01 4.867239999999999900e-01 2.842620000000000147e-01 1.058140000000000053e-01 -3.149070000000000341e-02 -1.104590000000000016e-01 -1.409350000000000047e-01 -1.467710000000000126e-01 -1.494469999999999965e-01 -1.465400000000000036e-01 -1.355760000000000021e-01 -1.303989999999999871e-01 -1.351179999999999881e-01 -1.437170000000000114e-01 -1.412039999999999962e-01 -1.170319999999999971e-01 -7.636750000000000482e-02 -3.613859999999999989e-02 -4.320209999999999675e-03 1.763819999999999971e-02 1.640080000000000010e-02 2.982109999999999947e-04 -1.670680000000000082e-02 -2.942389999999999936e-02 -3.613120000000000220e-02 -3.481879999999999697e-02 -2.006470000000000128e-02 5.982730000000000339e-03 3.409100000000000324e-02 4.503240000000000021e-02 4.143199999999999661e-02 3.166519999999999752e-02 1.343349999999999926e-02 -7.701450000000000309e-03 -2.419320000000000151e-02 -1.561500000000000041e-02 3.218870000000000064e-02 1.093419999999999948e-01 2.023909999999999876e-01 3.040619999999999989e-01 3.914309999999999734e-01 4.591250000000000053e-01 5.054920000000000524e-01 5.358479999999999910e-01 5.330080000000000373e-01 4.879080000000000084e-01 4.046660000000000257e-01 2.846110000000000029e-01 1.225340000000000040e-01 -7.064760000000000484e-02 -2.783100000000000018e-01 -4.749689999999999745e-01 -6.451970000000000205e-01 -7.740960000000000063e-01 -8.510219999999999452e-01 -8.766380000000000283e-01 -8.382789999999999964e-01 -7.475920000000000343e-01 -6.335210000000000008e-01 -5.059430000000000316e-01 -3.770009999999999750e-01 -2.430370000000000030e-01 -1.098429999999999962e-01 2.434889999999999884e-03 9.243740000000000290e-02 1.472189999999999888e-01 1.777150000000000118e-01 1.948350000000000082e-01 1.956229999999999913e-01 1.837830000000000019e-01 1.665169999999999983e-01 1.467209999999999903e-01 1.265580000000000038e-01 1.129819999999999991e-01 1.045940000000000064e-01 9.679050000000000153e-02 9.177290000000000447e-02 9.286160000000000247e-02 9.355349999999999777e-02 9.122669999999999391e-02 7.638999999999999957e-02 4.563579999999999720e-02 6.531010000000000287e-03 -3.148539999999999672e-02 -5.782000000000000334e-02 -6.816569999999999574e-02 -6.085549999999999987e-02 -4.419610000000000205e-02 -2.267670000000000102e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.168930000000000136e-01 8.022629999999999484e-01 1.118039999999999923e+00 1.342449999999999921e+00 1.468599999999999905e+00 1.485049999999999981e+00 1.400590000000000002e+00 1.250960000000000072e+00 1.064670000000000005e+00 8.512950000000000239e-01 6.278059999999999752e-01 4.144840000000000191e-01 2.250900000000000123e-01 7.171929999999999972e-02 -2.937220000000000109e-02 -7.953340000000000409e-02 -9.930630000000000013e-02 -1.106810000000000016e-01 -1.140729999999999938e-01 -1.131700000000000067e-01 -1.229610000000000009e-01 -1.462920000000000054e-01 -1.673479999999999968e-01 -1.682130000000000014e-01 -1.406290000000000040e-01 -1.028739999999999932e-01 -7.811790000000000400e-02 -7.134909999999999863e-02 -6.408500000000000307e-02 -6.075819999999999832e-02 -4.837690000000000046e-02 -2.620329999999999881e-02 -5.001180000000000035e-03 4.623880000000000351e-03 1.008380000000000040e-02 2.135520000000000126e-02 4.883980000000000266e-02 7.519770000000000620e-02 8.326849999999999530e-02 7.123210000000000652e-02 5.241629999999999900e-02 2.625610000000000097e-02 -4.108380000000000126e-04 -1.959359999999999921e-02 -6.210850000000000398e-03 4.906630000000000019e-02 1.360919999999999908e-01 2.379699999999999871e-01 3.459380000000000233e-01 4.442340000000000177e-01 5.195039999999999658e-01 5.702009999999999579e-01 5.998569999999999736e-01 5.943399999999999794e-01 5.437650000000000539e-01 4.522340000000000249e-01 3.149919999999999942e-01 1.370470000000000022e-01 -6.380410000000000248e-02 -2.789920000000000178e-01 -4.864410000000000123e-01 -6.762939999999999507e-01 -8.297269999999999923e-01 -9.317919999999999536e-01 -9.776749999999999607e-01 -9.555050000000000487e-01 -8.791729999999999823e-01 -7.703579999999999872e-01 -6.356690000000000396e-01 -4.919109999999999872e-01 -3.437810000000000032e-01 -1.976819999999999966e-01 -7.355109999999999426e-02 3.034169999999999923e-02 1.033700000000000035e-01 1.448290000000000133e-01 1.642919999999999936e-01 1.665820000000000078e-01 1.612540000000000084e-01 1.570469999999999922e-01 1.570650000000000102e-01 1.632160000000000000e-01 1.667369999999999963e-01 1.675989999999999980e-01 1.682309999999999917e-01 1.686189999999999911e-01 1.769270000000000009e-01 1.758889999999999898e-01 1.600749999999999951e-01 1.250640000000000085e-01 6.522010000000000307e-02 -3.564390000000000180e-03 -6.514109999999999345e-02 -1.066480000000000067e-01 -1.208830000000000043e-01 -1.083210000000000006e-01 -8.011580000000000090e-02 -4.169699999999999795e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.053089999999999749e-01 7.872059999999999613e-01 1.103839999999999932e+00 1.340019999999999989e+00 1.485049999999999981e+00 1.536640000000000006e+00 1.484350000000000058e+00 1.359779999999999989e+00 1.179470000000000018e+00 9.690849999999999742e-01 7.550310000000000077e-01 5.585210000000000452e-01 3.789629999999999943e-01 2.173849999999999949e-01 9.750319999999999820e-02 2.618670000000000025e-02 -1.197009999999999914e-02 -4.348350000000000132e-02 -7.004059999999999453e-02 -9.046029999999999349e-02 -1.171110000000000068e-01 -1.496470000000000022e-01 -1.761340000000000128e-01 -1.805599999999999983e-01 -1.595669999999999866e-01 -1.320310000000000095e-01 -1.244590000000000002e-01 -1.351160000000000139e-01 -1.400230000000000086e-01 -1.356839999999999991e-01 -1.070030000000000009e-01 -5.366699999999999943e-02 3.949069999999999837e-03 4.547869999999999691e-02 6.814919999999999312e-02 8.506299999999999972e-02 1.039149999999999935e-01 1.208840000000000053e-01 1.176439999999999986e-01 9.943509999999999849e-02 7.712420000000000386e-02 4.577439999999999981e-02 1.413179999999999992e-02 -5.765260000000000350e-03 1.020369999999999958e-02 7.055290000000000172e-02 1.555809999999999971e-01 2.517300000000000093e-01 3.633339999999999903e-01 4.686810000000000143e-01 5.524689999999999879e-01 6.007689999999999975e-01 6.209480000000000555e-01 6.028790000000000537e-01 5.450399999999999689e-01 4.537390000000000034e-01 3.263519999999999754e-01 1.570330000000000059e-01 -3.879830000000000084e-02 -2.488070000000000004e-01 -4.570560000000000178e-01 -6.559549999999999548e-01 -8.260999999999999455e-01 -9.489009999999999945e-01 -1.024280000000000079e+00 -1.033439999999999914e+00 -9.791670000000000096e-01 -8.827890000000000459e-01 -7.523990000000000400e-01 -6.116559999999999775e-01 -4.654050000000000131e-01 -3.190149999999999930e-01 -1.874149999999999983e-01 -6.782539999999999403e-02 1.777340000000000170e-02 7.340000000000000691e-02 1.107380000000000031e-01 1.305510000000000004e-01 1.433840000000000114e-01 1.589160000000000017e-01 1.758570000000000133e-01 1.916940000000000033e-01 2.088700000000000001e-01 2.265159999999999951e-01 2.391520000000000035e-01 2.483450000000000102e-01 2.575720000000000232e-01 2.528859999999999997e-01 2.291110000000000091e-01 1.756709999999999938e-01 9.237670000000000603e-02 -3.535969999999999825e-03 -9.101720000000000643e-02 -1.495849999999999957e-01 -1.714529999999999943e-01 -1.548970000000000069e-01 -1.143180000000000029e-01 -5.992320000000000285e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.753670000000000062e-01 7.237660000000000204e-01 1.013260000000000050e+00 1.237290000000000001e+00 1.400590000000000002e+00 1.484350000000000058e+00 1.469589999999999952e+00 1.370949999999999891e+00 1.215430000000000010e+00 1.031900000000000039e+00 8.537289999999999601e-01 6.925829999999999487e-01 5.366959999999999509e-01 3.823050000000000059e-01 2.552699999999999969e-01 1.685159999999999991e-01 1.072069999999999967e-01 4.510070000000000051e-02 -1.462429999999999980e-02 -6.296780000000000432e-02 -1.044120000000000048e-01 -1.410820000000000130e-01 -1.676390000000000102e-01 -1.788069999999999937e-01 -1.725869999999999904e-01 -1.654589999999999950e-01 -1.754729999999999901e-01 -1.985300000000000120e-01 -2.078629999999999922e-01 -2.038609999999999867e-01 -1.686300000000000021e-01 -9.743060000000000609e-02 -1.024040000000000020e-02 6.318179999999999630e-02 1.110720000000000041e-01 1.335089999999999888e-01 1.450559999999999905e-01 1.448919999999999930e-01 1.295560000000000045e-01 1.057010000000000033e-01 8.191669999999999507e-02 5.146280000000000299e-02 2.319699999999999887e-02 1.087149999999999922e-02 3.695480000000000292e-02 9.830529999999999824e-02 1.739600000000000035e-01 2.567079999999999917e-01 3.569370000000000043e-01 4.633099999999999996e-01 5.473639999999999617e-01 5.919410000000000505e-01 6.015160000000000506e-01 5.734669999999999490e-01 5.112389999999999990e-01 4.259609999999999785e-01 3.100410000000000110e-01 1.604399999999999993e-01 -1.168809999999999988e-02 -2.039400000000000102e-01 -3.963780000000000081e-01 -5.833199999999999497e-01 -7.505009999999999737e-01 -8.904250000000000220e-01 -9.972309999999999786e-01 -1.041050000000000031e+00 -1.018059999999999965e+00 -9.476809999999999956e-01 -8.426310000000000189e-01 -7.265979999999999661e-01 -5.971929999999999739e-01 -4.524730000000000141e-01 -3.162260000000000071e-01 -1.928320000000000034e-01 -9.899570000000000591e-02 -3.148600000000000010e-02 2.392029999999999851e-02 6.864739999999999731e-02 1.041809999999999958e-01 1.348159999999999914e-01 1.653149999999999897e-01 2.023060000000000136e-01 2.391919999999999880e-01 2.724730000000000207e-01 2.984379999999999811e-01 3.133850000000000247e-01 3.267559999999999909e-01 3.219170000000000087e-01 2.928600000000000092e-01 2.330160000000000009e-01 1.357470000000000065e-01 2.065289999999999834e-02 -8.660149999999999793e-02 -1.641930000000000056e-01 -1.978620000000000101e-01 -1.843589999999999951e-01 -1.394990000000000119e-01 -7.380689999999999473e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.256000000000000005e-01 6.240250000000000519e-01 8.709670000000000467e-01 1.079900000000000082e+00 1.250960000000000072e+00 1.359779999999999989e+00 1.370949999999999891e+00 1.309279999999999999e+00 1.199019999999999975e+00 1.068729999999999958e+00 9.391319999999999668e-01 8.197149999999999714e-01 6.962150000000000283e-01 5.617050000000000098e-01 4.379489999999999772e-01 3.360739999999999839e-01 2.475670000000000093e-01 1.529200000000000004e-01 6.187959999999999988e-02 -1.156369999999999967e-02 -6.867940000000000156e-02 -1.112709999999999949e-01 -1.407829999999999915e-01 -1.591349999999999987e-01 -1.704680000000000084e-01 -1.852890000000000092e-01 -2.153289999999999926e-01 -2.485009999999999997e-01 -2.601310000000000011e-01 -2.559219999999999828e-01 -2.196130000000000027e-01 -1.424539999999999973e-01 -4.042869999999999797e-02 5.349690000000000001e-02 1.166689999999999949e-01 1.460740000000000094e-01 1.506500000000000061e-01 1.414070000000000049e-01 1.175169999999999965e-01 9.101829999999999643e-02 7.137649999999999550e-02 4.925129999999999786e-02 3.471380000000000299e-02 3.897830000000000045e-02 7.738079999999999958e-02 1.436949999999999894e-01 2.122300000000000020e-01 2.782769999999999966e-01 3.626940000000000164e-01 4.512689999999999757e-01 5.226480000000000015e-01 5.561500000000000332e-01 5.590910000000000046e-01 5.244480000000000253e-01 4.579790000000000250e-01 3.779730000000000034e-01 2.849889999999999923e-01 1.641289999999999971e-01 1.783370000000000094e-02 -1.477640000000000065e-01 -3.141140000000000043e-01 -4.775030000000000108e-01 -6.338270000000000293e-01 -7.780479999999999619e-01 -9.060129999999999573e-01 -9.795089999999999630e-01 -9.894110000000000404e-01 -9.593399999999999705e-01 -8.990369999999999751e-01 -8.212460000000000315e-01 -7.162340000000000373e-01 -5.877590000000000314e-01 -4.606700000000000239e-01 -3.404710000000000236e-01 -2.463789999999999869e-01 -1.687720000000000053e-01 -9.427439999999999432e-02 -2.925859999999999919e-02 2.773449999999999874e-02 8.264680000000000637e-02 1.354249999999999898e-01 1.872880000000000100e-01 2.376610000000000111e-01 2.857680000000000220e-01 3.234000000000000208e-01 3.508609999999999784e-01 3.757309999999999817e-01 3.808540000000000258e-01 3.601409999999999889e-01 3.011220000000000008e-01 2.004370000000000041e-01 7.647650000000000281e-02 -4.415589999999999793e-02 -1.336279999999999968e-01 -1.788879999999999915e-01 -1.741709999999999925e-01 -1.345050000000000134e-01 -7.264719999999999511e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.554919999999999969e-01 4.943819999999999881e-01 7.038489999999999469e-01 8.945830000000000171e-01 1.064670000000000005e+00 1.179470000000000018e+00 1.215430000000000010e+00 1.199019999999999975e+00 1.154199999999999893e+00 1.088379999999999903e+00 1.013830000000000009e+00 9.368819999999999926e-01 8.482110000000000483e-01 7.379299999999999748e-01 6.224049999999999860e-01 5.109960000000000058e-01 4.010870000000000268e-01 2.823590000000000266e-01 1.699390000000000067e-01 7.952570000000000472e-02 9.034850000000000519e-03 -4.557769999999999877e-02 -8.672299999999999454e-02 -1.194840000000000069e-01 -1.476699999999999957e-01 -1.810609999999999997e-01 -2.257419999999999982e-01 -2.671789999999999998e-01 -2.823339999999999739e-01 -2.804539999999999811e-01 -2.496279999999999888e-01 -1.759419999999999873e-01 -7.295669999999999933e-02 2.519060000000000049e-02 9.409199999999999509e-02 1.242010000000000058e-01 1.276249999999999885e-01 1.145020000000000066e-01 8.925439999999999763e-02 6.719250000000000222e-02 5.777960000000000040e-02 5.423940000000000011e-02 6.052210000000000228e-02 8.187540000000000096e-02 1.290610000000000090e-01 1.948489999999999944e-01 2.586069999999999758e-01 3.174009999999999887e-01 3.836289999999999978e-01 4.486539999999999973e-01 4.922699999999999854e-01 5.072940000000000227e-01 5.006789999999999852e-01 4.637539999999999996e-01 3.992870000000000030e-01 3.271620000000000084e-01 2.474260000000000070e-01 1.511129999999999973e-01 3.941530000000000034e-02 -8.931530000000000025e-02 -2.199810000000000099e-01 -3.588459999999999983e-01 -5.026549999999999629e-01 -6.462900000000000311e-01 -7.776870000000000172e-01 -8.643729999999999469e-01 -9.055929999999999813e-01 -9.213040000000000118e-01 -9.094609999999999639e-01 -8.753389999999999782e-01 -8.090469999999999606e-01 -7.123180000000000067e-01 -6.117029999999999967e-01 -5.073419999999999597e-01 -4.132290000000000130e-01 -3.273280000000000078e-01 -2.414239999999999997e-01 -1.594129999999999991e-01 -8.175699999999999634e-02 -6.119440000000000296e-03 6.824199999999999711e-02 1.426119999999999888e-01 2.094959999999999878e-01 2.679259999999999975e-01 3.185089999999999866e-01 3.617330000000000267e-01 4.060449999999999893e-01 4.320049999999999724e-01 4.261789999999999745e-01 3.768529999999999935e-01 2.786250000000000115e-01 1.531109999999999971e-01 3.202379999999999810e-02 -6.112449999999999828e-02 -1.123370000000000063e-01 -1.168779999999999958e-01 -9.244380000000000652e-02 -4.962029999999999913e-02 0.000000000000000000e+00
