0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.306920000000000026e-01 2.448849999999999916e-01 2.754139999999999922e-01 2.964080000000000048e-01 3.548959999999999892e-01 2.713119999999999976e-01 5.230959999999999777e-02 -1.493379999999999985e-01 -1.883869999999999989e-01 -1.295699999999999907e-01 -7.378160000000000274e-02 -2.843029999999999863e-02 9.431850000000000303e-03 1.172609999999999972e-02 2.157070000000000168e-02 1.758070000000000119e-02 1.729570000000000066e-02 1.193609999999999983e-02 1.001509999999999944e-03 6.662920000000000236e-05 -2.407110000000000152e-02 2.300889999999999880e-02 6.931270000000000486e-02 3.817220000000000335e-02 -2.797060000000000171e-02 -2.457969999999999947e-02 7.708990000000000287e-02 1.708770000000000011e-01 2.022460000000000091e-01 1.166869999999999991e-01 -5.593800000000000161e-02 -2.074439999999999895e-01 -3.141920000000000268e-01 -3.588839999999999808e-01 -2.765079999999999760e-01 -8.586199999999999388e-02 9.279199999999999948e-02 1.701239999999999974e-01 1.538609999999999978e-01 1.000560000000000060e-01 5.165680000000000271e-02 2.217610000000000067e-02 8.137989999999999460e-03 2.601389999999999866e-03 7.344979999999999868e-04 1.851690000000000020e-04 4.200719999999999991e-05 8.383389999999999367e-06 0.000000000000000000e+00
0.000000000000000000e+00 2.637189999999999812e-01 4.875499999999999834e-01 5.602249999999999730e-01 6.156310000000000393e-01 6.933190000000000186e-01 4.853609999999999869e-01 8.931530000000000025e-02 -2.519689999999999985e-01 -3.307399999999999785e-01 -2.384080000000000088e-01 -1.470279999999999920e-01 -5.547160000000000285e-02 -1.215719999999999995e-02 6.792409999999999594e-03 2.105210000000000067e-02 1.400309999999999923e-02 2.699000000000000010e-02 1.021269999999999990e-02 1.416670000000000082e-02 2.662209999999999924e-02 -9.834630000000000401e-05 5.031469999999999693e-02 9.156150000000000400e-02 5.389290000000000053e-02 -3.625300000000000050e-02 -1.233710000000000015e-02 1.643439999999999901e-01 3.236729999999999885e-01 3.773659999999999792e-01 2.129790000000000016e-01 -1.175339999999999996e-01 -4.121609999999999996e-01 -6.199569999999999803e-01 -7.015660000000000229e-01 -5.368939999999999824e-01 -1.662329999999999919e-01 1.806649999999999923e-01 3.326410000000000200e-01 3.029189999999999938e-01 1.986439999999999872e-01 1.035240000000000049e-01 4.489739999999999703e-02 1.665449999999999917e-02 5.383869999999999802e-03 1.537849999999999894e-03 3.923239999999999931e-04 9.008040000000000578e-05 1.818479999999999909e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.931819999999999760e-01 7.224589999999999623e-01 8.658780000000000365e-01 9.654599999999999849e-01 1.003479999999999928e+00 6.419949999999999823e-01 8.368849999999999900e-02 -3.299590000000000023e-01 -4.130400000000000182e-01 -3.385079999999999756e-01 -1.987899999999999945e-01 -8.087129999999999319e-02 -2.102599999999999955e-02 5.820649999999999913e-04 2.403169999999999959e-02 1.232959999999999959e-02 3.147540000000000060e-02 3.218580000000000052e-02 3.511979999999999963e-02 7.732279999999999709e-02 5.995890000000000247e-02 5.574529999999999763e-02 7.023089999999999888e-02 6.199720000000000231e-02 -8.868199999999999694e-03 4.754950000000000149e-02 2.613550000000000040e-01 4.472369999999999957e-01 5.037329999999999863e-01 2.700759999999999827e-01 -1.900300000000000045e-01 -6.110419999999999741e-01 -9.084379999999999677e-01 -1.012539999999999996e+00 -7.666159999999999641e-01 -2.365430000000000033e-01 2.588909999999999823e-01 4.805260000000000087e-01 4.427280000000000104e-01 2.943640000000000145e-01 1.557689999999999908e-01 6.866220000000000656e-02 2.590519999999999975e-02 8.521499999999999561e-03 2.477640000000000137e-03 6.435160000000000099e-04 1.504350000000000056e-04 3.088659999999999664e-05 0.000000000000000000e+00
0.000000000000000000e+00 5.084910000000000263e-01 9.400830000000000020e-01 1.191500000000000004e+00 1.339040000000000008e+00 1.276080000000000103e+00 7.592410000000000547e-01 7.162119999999999598e-02 -3.984349999999999836e-01 -5.146560000000000024e-01 -4.475509999999999766e-01 -2.408679999999999988e-01 -1.013769999999999949e-01 -1.574240000000000014e-02 2.076000000000000068e-02 4.014510000000000300e-02 4.275349999999999984e-02 4.559969999999999996e-02 7.032159999999999800e-02 5.130409999999999832e-02 9.401550000000000185e-02 9.771520000000000206e-02 6.435359999999999692e-02 4.009189999999999976e-02 7.205720000000000180e-02 6.571760000000000101e-02 1.510819999999999941e-01 3.576119999999999854e-01 5.336710000000000065e-01 5.663930000000000353e-01 2.740790000000000171e-01 -2.771449999999999747e-01 -8.004930000000000101e-01 -1.170169999999999932e+00 -1.277730000000000032e+00 -9.541239999999999721e-01 -2.938959999999999906e-01 3.231559999999999988e-01 6.078529999999999767e-01 5.694989999999999775e-01 3.859480000000000133e-01 2.084689999999999876e-01 9.387940000000000174e-02 3.620229999999999976e-02 1.217449999999999956e-02 3.618880000000000100e-03 9.608379999999999916e-04 2.295490000000000074e-04 4.808920000000000029e-05 0.000000000000000000e+00
0.000000000000000000e+00 6.015139999999999931e-01 1.131320000000000103e+00 1.512019999999999920e+00 1.707240000000000091e+00 1.521689999999999987e+00 8.675279999999999658e-01 7.273979999999999335e-02 -4.690610000000000057e-01 -6.509749999999999703e-01 -5.417239999999999833e-01 -2.842160000000000242e-01 -1.152640000000000053e-01 -8.424279999999999269e-03 5.951349999999999696e-02 6.157209999999999767e-02 9.213549999999999518e-02 7.356240000000000001e-02 1.013069999999999943e-01 7.563630000000000353e-02 7.687589999999999701e-02 8.940770000000000661e-02 7.184340000000000170e-02 3.487810000000000216e-02 1.033759999999999957e-01 1.848529999999999895e-01 2.838640000000000052e-01 4.404089999999999949e-01 5.742350000000000509e-01 5.561559999999999837e-01 2.191110000000000002e-01 -3.800129999999999897e-01 -9.764490000000000114e-01 -1.395189999999999930e+00 -1.485389999999999988e+00 -1.091990000000000016e+00 -3.375090000000000034e-01 3.698110000000000008e-01 7.102100000000000080e-01 6.803379999999999983e-01 4.722999999999999976e-01 2.615890000000000160e-01 1.208359999999999990e-01 4.779719999999999802e-02 1.648329999999999934e-02 5.022460000000000292e-03 1.366260000000000000e-03 3.342129999999999797e-04 7.154619999999999611e-05 0.000000000000000000e+00
0.000000000000000000e+00 6.663810000000000011e-01 1.287930000000000019e+00 1.792440000000000033e+00 2.027179999999999982e+00 1.743460000000000010e+00 9.919149999999999912e-01 9.333840000000000192e-02 -5.238669999999999716e-01 -7.561400000000000343e-01 -6.178730000000000055e-01 -3.436949999999999728e-01 -1.476270000000000082e-01 -2.700269999999999841e-03 6.365450000000000275e-02 7.565320000000000378e-02 1.103070000000000023e-01 8.370769999999999600e-02 1.031559999999999977e-01 9.839739999999999598e-02 6.190919999999999757e-02 7.748789999999999845e-02 6.864130000000000231e-02 7.937529999999999586e-02 1.782579999999999998e-01 3.256629999999999803e-01 4.193180000000000240e-01 4.988790000000000169e-01 5.608769999999999589e-01 4.705520000000000258e-01 1.080490000000000061e-01 -4.971010000000000151e-01 -1.134160000000000057e+00 -1.573369999999999935e+00 -1.627070000000000016e+00 -1.177599999999999980e+00 -3.687460000000000182e-01 3.961649999999999894e-01 7.849540000000000406e-01 7.733619999999999939e-01 5.525219999999999576e-01 3.149609999999999910e-01 1.496790000000000065e-01 6.086849999999999900e-02 2.156299999999999883e-02 6.743550000000000065e-03 1.881230000000000012e-03 4.714850000000000031e-04 1.031719999999999941e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.970539999999999514e-01 1.398320000000000007e+00 2.004220000000000113e+00 2.264440000000000008e+00 1.913410000000000055e+00 1.124679999999999902e+00 1.864119999999999944e-01 -5.262839999999999741e-01 -8.129150000000000542e-01 -6.911199999999999566e-01 -4.368630000000000013e-01 -2.082910000000000039e-01 -3.323040000000000022e-02 2.974879999999999886e-02 6.919659999999999700e-02 8.554920000000000579e-02 7.735559999999999659e-02 7.397360000000000047e-02 9.241989999999999927e-02 6.172989999999999727e-02 9.125469999999999415e-02 1.155570000000000069e-01 1.823649999999999993e-01 2.826859999999999928e-01 4.591640000000000166e-01 5.278760000000000119e-01 5.212250000000000494e-01 4.886480000000000268e-01 3.161349999999999993e-01 -4.897920000000000051e-02 -6.248399999999999510e-01 -1.267749999999999932e+00 -1.695160000000000000e+00 -1.698690000000000033e+00 -1.213330000000000020e+00 -3.907399999999999762e-01 4.007499999999999951e-01 8.312889999999999446e-01 8.477130000000000498e-01 6.259209999999999496e-01 3.682840000000000003e-01 1.804040000000000088e-01 7.551489999999999592e-02 2.749959999999999904e-02 8.829760000000000733e-03 2.526150000000000010e-03 6.485549999999999865e-04 1.450190000000000019e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.902570000000000094e-01 1.449580000000000091e+00 2.121890000000000054e+00 2.389920000000000044e+00 2.016020000000000145e+00 1.244420000000000082e+00 3.376489999999999769e-01 -4.493389999999999884e-01 -8.019500000000000517e-01 -7.374979999999999869e-01 -5.085749999999999993e-01 -2.577490000000000059e-01 -7.386529999999999485e-02 5.751909999999999835e-03 5.882010000000000016e-02 6.207150000000000167e-02 7.918759999999999688e-02 7.079340000000000632e-02 8.980829999999999369e-02 1.026480000000000031e-01 1.501500000000000057e-01 2.269239999999999868e-01 3.101909999999999945e-01 3.984159999999999924e-01 5.658630000000000049e-01 5.845329999999999693e-01 4.940359999999999752e-01 3.567250000000000143e-01 1.085730000000000028e-01 -2.373520000000000074e-01 -7.579029999999999934e-01 -1.369760000000000089e+00 -1.752830000000000110e+00 -1.701480000000000103e+00 -1.206029999999999935e+00 -4.076549999999999896e-01 3.835230000000000028e-01 8.501530000000000475e-01 9.034739999999999993e-01 6.919950000000000268e-01 4.211400000000000143e-01 2.128680000000000017e-01 9.175400000000000222e-02 3.434670000000000084e-02 1.131929999999999915e-02 3.319519999999999849e-03 8.725020000000000431e-04 1.992220000000000113e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.488690000000000291e-01 1.430679999999999952e+00 2.123400000000000176e+00 2.375750000000000028e+00 2.046089999999999964e+00 1.348389999999999977e+00 4.987719999999999931e-01 -2.975670000000000259e-01 -7.274340000000000250e-01 -7.158769999999999856e-01 -5.100270000000000081e-01 -2.543110000000000093e-01 -7.531839999999999369e-02 2.266280000000000031e-02 7.523259999999999670e-02 8.840240000000000598e-02 1.132139999999999952e-01 1.189510000000000012e-01 1.535759999999999903e-01 1.882179999999999964e-01 2.517809999999999770e-01 3.568560000000000065e-01 4.344500000000000028e-01 5.088829999999999742e-01 6.183969999999999745e-01 5.766489999999999672e-01 4.101029999999999953e-01 1.700260000000000105e-01 -1.308529999999999971e-01 -4.412749999999999728e-01 -8.886610000000000342e-01 -1.431219999999999937e+00 -1.742229999999999945e+00 -1.642390000000000017e+00 -1.165880000000000027e+00 -4.237730000000000108e-01 3.459180000000000033e-01 8.439440000000000275e-01 9.415040000000000076e-01 7.504279999999999839e-01 4.730219999999999980e-01 2.468019999999999936e-01 1.095259999999999984e-01 4.212409999999999766e-02 1.423920000000000047e-02 4.277139999999999588e-03 1.149969999999999942e-03 2.679080000000000242e-04 0.000000000000000000e+00
