0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.674799999999999955e-01 -5.441030000000000033e-01 -6.319489999999999830e-01 -4.629780000000000006e-01 -2.162270000000000025e-01 3.391899999999999776e-02 1.984049999999999980e-01 2.616490000000000204e-01 2.588199999999999945e-01 1.879530000000000090e-01 1.491500000000000048e-01 9.619700000000000473e-02 8.239470000000000127e-02 5.181890000000000107e-02 6.658930000000000404e-02 7.188840000000000507e-02 9.144439999999999513e-02 1.265719999999999901e-01 1.799509999999999998e-01 2.285810000000000064e-01 2.842549999999999799e-01 2.585189999999999988e-01 1.869270000000000098e-01 2.266299999999999912e-02 -1.447559999999999958e-01 -3.304230000000000222e-01 -4.616029999999999855e-01 -4.638829999999999898e-01 -4.035960000000000103e-01 -2.624730000000000119e-01 -2.372909999999999950e-02 1.870900000000000063e-01 2.565930000000000155e-01 2.060009999999999897e-01 1.205439999999999984e-01 5.560999999999999971e-02 2.109580000000000136e-02 6.762500000000000282e-03 1.867839999999999952e-03 4.511480000000000113e-04 9.641320000000000044e-05 1.840559999999999874e-05 3.163989999999999839e-06 4.931120000000000020e-07 7.008599999999999641e-08 9.130989999999999299e-09 1.095290000000000051e-09 1.202919999999999967e-10 0.000000000000000000e+00
0.000000000000000000e+00 -5.305530000000000523e-01 -1.051830000000000043e+00 -1.218879999999999963e+00 -9.118469999999999631e-01 -4.413090000000000068e-01 3.456130000000000313e-02 3.467999999999999972e-01 4.369589999999999863e-01 4.482619999999999938e-01 3.591809999999999725e-01 2.905750000000000277e-01 2.220030000000000059e-01 1.985490000000000033e-01 1.613860000000000017e-01 1.687629999999999963e-01 1.775809999999999889e-01 2.052940000000000043e-01 2.679289999999999727e-01 3.329309999999999770e-01 4.149939999999999740e-01 4.718439999999999857e-01 4.552109999999999768e-01 3.288809999999999789e-01 2.537410000000000013e-02 -2.946210000000000218e-01 -6.446509999999999740e-01 -8.878770000000000273e-01 -9.015750000000000153e-01 -7.838800000000000212e-01 -5.019470000000000320e-01 -4.339420000000000083e-02 3.585059999999999913e-01 4.955620000000000025e-01 4.034820000000000073e-01 2.402140000000000108e-01 1.129570000000000018e-01 4.372700000000000198e-02 1.431299999999999933e-02 4.038139999999999959e-03 9.964100000000000908e-04 2.175369999999999875e-04 4.242119999999999967e-05 7.447920000000000004e-06 1.185290000000000048e-06 1.719820000000000110e-07 2.286829999999999971e-08 2.798890000000000041e-09 3.134360000000000227e-10 0.000000000000000000e+00
0.000000000000000000e+00 -7.809209999999999763e-01 -1.491309999999999913e+00 -1.720529999999999893e+00 -1.326119999999999965e+00 -6.752949999999999786e-01 -4.388109999999999927e-02 3.771109999999999740e-01 5.203250000000000375e-01 5.350500000000000256e-01 4.715599999999999792e-01 4.126389999999999780e-01 3.601670000000000149e-01 3.331089999999999884e-01 3.086300000000000154e-01 3.076940000000000230e-01 3.178210000000000202e-01 3.412979999999999903e-01 3.969559999999999755e-01 4.454640000000000266e-01 5.163980000000000237e-01 5.649969999999999715e-01 5.462839999999999918e-01 3.648629999999999929e-01 -9.557929999999999204e-03 -4.513240000000000030e-01 -9.265590000000000215e-01 -1.250280000000000058e+00 -1.288820000000000077e+00 -1.117089999999999916e+00 -6.987609999999999655e-01 -5.730360000000000315e-02 4.999480000000000035e-01 7.014759999999999884e-01 5.847839999999999705e-01 3.580070000000000197e-01 1.734890000000000043e-01 6.927880000000000149e-02 2.339909999999999907e-02 6.810959999999999584e-03 1.733230000000000100e-03 3.900409999999999880e-04 7.835219999999999837e-05 1.416129999999999941e-05 2.318430000000000095e-06 3.458260000000000157e-07 4.724039999999999995e-08 5.935790000000000241e-09 6.816360000000000024e-10 0.000000000000000000e+00
0.000000000000000000e+00 -1.003220000000000001e+00 -1.835569999999999924e+00 -2.103639999999999954e+00 -1.688830000000000053e+00 -9.280469999999999553e-01 -2.130549999999999944e-01 2.556769999999999876e-01 4.764869999999999939e-01 5.178819999999999535e-01 5.323679999999999524e-01 5.197760000000000158e-01 5.003889999999999727e-01 4.724360000000000226e-01 4.724970000000000003e-01 4.649469999999999992e-01 4.768899999999999806e-01 4.941960000000000242e-01 5.087139999999999995e-01 5.348319999999999741e-01 5.357279999999999820e-01 5.491789999999999727e-01 4.936119999999999952e-01 2.836929999999999730e-01 -9.324000000000000343e-02 -6.174990000000000201e-01 -1.160409999999999942e+00 -1.531470000000000109e+00 -1.604559999999999986e+00 -1.380109999999999948e+00 -8.398079999999999989e-01 -6.752379999999999494e-02 5.999360000000000248e-01 8.628730000000000011e-01 7.437759999999999927e-01 4.726870000000000238e-01 2.381250000000000033e-01 9.885700000000000043e-02 3.468920000000000337e-02 1.047979999999999919e-02 2.764650000000000007e-03 6.441749999999999777e-04 1.338210000000000051e-04 2.498320000000000163e-05 4.220060000000000216e-06 6.487829999999999935e-07 9.125080000000000340e-08 1.179420000000000049e-08 1.391170000000000067e-09 0.000000000000000000e+00
0.000000000000000000e+00 -1.173769999999999980e+00 -2.063089999999999868e+00 -2.349720000000000031e+00 -1.987440000000000095e+00 -1.215500000000000025e+00 -4.638050000000000228e-01 6.654189999999999931e-03 2.909320000000000239e-01 4.336519999999999819e-01 5.445339999999999625e-01 5.839440000000000186e-01 6.001729999999999565e-01 5.870480000000000143e-01 6.000259999999999483e-01 5.859450000000000491e-01 5.961750000000000105e-01 6.006479999999999597e-01 5.837670000000000359e-01 5.757700000000000040e-01 5.025650000000000395e-01 4.186659999999999826e-01 3.017529999999999935e-01 1.097149999999999931e-01 -2.405950000000000033e-01 -7.882550000000000390e-01 -1.331309999999999993e+00 -1.725570000000000048e+00 -1.830980000000000052e+00 -1.554009999999999891e+00 -9.211829999999999741e-01 -7.965079999999999383e-02 6.511970000000000258e-01 9.733039999999999470e-01 8.762149999999999661e-01 5.827360000000000317e-01 3.071150000000000269e-01 1.331960000000000088e-01 4.873849999999999710e-02 1.532449999999999958e-02 4.199679999999999906e-03 1.014740000000000086e-03 2.182449999999999950e-04 4.211990000000000308e-05 7.344899999999999761e-06 1.164270000000000035e-06 1.686469999999999881e-07 2.242530000000000030e-08 2.717090000000000178e-09 0.000000000000000000e+00
0.000000000000000000e+00 -1.264410000000000034e+00 -2.160000000000000142e+00 -2.462800000000000100e+00 -2.206609999999999960e+00 -1.527840000000000087e+00 -8.015609999999999680e-01 -3.166329999999999978e-01 4.044579999999999703e-02 2.924430000000000085e-01 4.677330000000000099e-01 5.444620000000000015e-01 5.890959999999999530e-01 6.056550000000000544e-01 6.144619999999999527e-01 6.079029999999999712e-01 6.097369999999999735e-01 5.937700000000000200e-01 5.599290000000000100e-01 5.163919999999999622e-01 4.038209999999999855e-01 2.291870000000000018e-01 4.246599999999999681e-02 -1.469940000000000135e-01 -4.623869999999999925e-01 -9.469229999999999592e-01 -1.432919999999999972e+00 -1.832480000000000109e+00 -1.952609999999999957e+00 -1.629329999999999945e+00 -9.493040000000000367e-01 -1.009990000000000054e-01 6.516849999999999588e-01 1.031490000000000018e+00 9.797780000000000378e-01 6.863709999999999534e-01 3.800060000000000104e-01 1.726129999999999887e-01 6.596069999999999711e-02 2.160130000000000036e-02 6.151290000000000230e-03 1.541210000000000106e-03 3.430969999999999983e-04 6.842579999999999800e-05 1.231269999999999987e-05 2.011390000000000066e-06 2.999119999999999925e-07 4.100710000000000328e-08 5.100950000000000257e-09 0.000000000000000000e+00
0.000000000000000000e+00 -1.252869999999999928e+00 -2.120010000000000172e+00 -2.461349999999999927e+00 -2.338529999999999998e+00 -1.824899999999999967e+00 -1.202900000000000080e+00 -6.785759999999999570e-01 -2.359670000000000101e-01 8.812989999999999713e-02 2.986289999999999778e-01 3.830620000000000136e-01 4.636989999999999723e-01 4.965919999999999779e-01 5.158810000000000340e-01 5.176859999999999795e-01 5.038639999999999786e-01 4.821730000000000183e-01 4.184149999999999814e-01 3.521099999999999786e-01 2.314710000000000101e-01 1.091999999999999915e-02 -2.372819999999999929e-01 -4.617439999999999878e-01 -7.246709999999999541e-01 -1.080270000000000064e+00 -1.476320000000000077e+00 -1.850510000000000099e+00 -1.958050000000000068e+00 -1.610419999999999963e+00 -9.392139999999999933e-01 -1.379440000000000111e-01 6.047639999999999683e-01 1.040659999999999918e+00 1.053849999999999953e+00 7.816389999999999727e-01 4.557169999999999832e-01 2.170090000000000074e-01 8.660719999999999530e-02 2.952959999999999960e-02 8.732149999999999287e-03 2.266919999999999959e-03 5.219009999999999622e-04 1.074679999999999950e-04 1.993800000000000121e-05 3.353850000000000085e-06 5.143609999999999827e-07 7.226239999999999729e-08 9.221739999999999631e-09 0.000000000000000000e+00
0.000000000000000000e+00 -1.134719999999999951e+00 -1.944569999999999910e+00 -2.359370000000000189e+00 -2.393269999999999786e+00 -2.072470000000000034e+00 -1.597800000000000109e+00 -1.050950000000000051e+00 -5.398110000000000408e-01 -1.734600000000000031e-01 2.918429999999999983e-02 1.391570000000000029e-01 2.584350000000000258e-01 3.036559999999999815e-01 3.360110000000000041e-01 3.489439999999999764e-01 3.119529999999999803e-01 2.895090000000000163e-01 1.978060000000000096e-01 9.105539999999999468e-02 -2.112670000000000173e-02 -2.373180000000000012e-01 -5.276030000000000442e-01 -7.792050000000000365e-01 -9.642030000000000323e-01 -1.186020000000000074e+00 -1.477610000000000090e+00 -1.775679999999999925e+00 -1.847580000000000000e+00 -1.515819999999999945e+00 -9.097570000000000379e-01 -1.935149999999999926e-01 5.183429999999999982e-01 1.007249999999999979e+00 1.099180000000000046e+00 8.665910000000000002e-01 5.326959999999999473e-01 2.659030000000000005e-01 1.107559999999999933e-01 3.927909999999999735e-02 1.204840000000000078e-02 3.237260000000000051e-03 7.699249999999999714e-04 1.635180000000000021e-04 3.124569999999999800e-05 5.406870000000000293e-06 8.521159999999999786e-07 1.228969999999999920e-07 1.607649999999999841e-08 0.000000000000000000e+00
0.000000000000000000e+00 -9.284569999999999768e-01 -1.648640000000000105e+00 -2.159279999999999866e+00 -2.383529999999999927e+00 -2.264489999999999892e+00 -1.919969999999999954e+00 -1.378160000000000052e+00 -8.579259999999999664e-01 -5.043720000000000425e-01 -3.116709999999999758e-01 -1.325959999999999916e-01 -4.081369999999999963e-03 5.870240000000000180e-02 9.693809999999999927e-02 1.196170000000000011e-01 7.379510000000000236e-02 3.477879999999999860e-02 -6.189839999999999925e-02 -2.179230000000000056e-01 -3.524229999999999863e-01 -5.230390000000000317e-01 -7.899519999999999875e-01 -1.038729999999999931e+00 -1.150090000000000057e+00 -1.263419999999999987e+00 -1.434749999999999970e+00 -1.608840000000000048e+00 -1.641089999999999938e+00 -1.373790000000000067e+00 -8.775269999999999460e-01 -2.662530000000000174e-01 4.031410000000000271e-01 9.395059999999999523e-01 1.117560000000000109e+00 9.394780000000000353e-01 6.091180000000000483e-01 3.185080000000000133e-01 1.383119999999999905e-01 5.095650000000000179e-02 1.619249999999999856e-02 4.497169999999999987e-03 1.103550000000000017e-03 2.414469999999999941e-04 4.746620000000000304e-05 8.440630000000000534e-06 1.365579999999999977e-06 2.019990000000000077e-07 2.706139999999999839e-08 0.000000000000000000e+00
