0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.058729999999999935e-03 1.903830000000000106e-02 4.029800000000000049e-02 3.568600000000000244e-02 9.070089999999999403e-03 -3.399789999999999757e-02 -6.884899999999999354e-02 -8.482969999999999400e-02 -7.770340000000000580e-02 -6.570560000000000289e-02 -4.944609999999999977e-02 -6.228810000000000423e-03 6.729549999999999421e-02 1.359239999999999893e-01 1.627089999999999925e-01 1.622119999999999951e-01 1.857010000000000050e-01 2.432050000000000045e-01 3.085879999999999734e-01 3.331640000000000157e-01 3.037819999999999965e-01 2.630560000000000120e-01 2.227719999999999978e-01 1.975520000000000054e-01 2.152930000000000121e-01 2.282700000000000007e-01 2.061780000000000002e-01 2.064320000000000044e-01 2.298060000000000103e-01 1.854310000000000125e-01 5.332970000000000071e-02 -8.118509999999999616e-02 -1.627399999999999958e-01 -2.072950000000000070e-01 -2.058280000000000109e-01 -1.694440000000000113e-01 -1.100150000000000017e-01 -2.946729999999999836e-02 3.105859999999999871e-02 4.445450000000000096e-02 4.424550000000000011e-02 7.082220000000000182e-02 9.530489999999999795e-02 9.376170000000000337e-02 1.085389999999999966e-01 1.209999999999999964e-01 8.641799999999999482e-02 3.990629999999999872e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.070439999999999933e-02 4.753290000000000293e-02 8.705430000000000113e-02 7.735329999999999984e-02 2.448799999999999935e-02 -5.278809999999999752e-02 -1.147500000000000048e-01 -1.439219999999999944e-01 -1.305070000000000119e-01 -1.088950000000000057e-01 -8.202020000000000144e-02 -9.018500000000000474e-04 1.367980000000000029e-01 2.657539999999999902e-01 3.216089999999999782e-01 3.260390000000000232e-01 3.615700000000000025e-01 4.569860000000000033e-01 5.612510000000000554e-01 6.066310000000000313e-01 5.648600000000000287e-01 4.939600000000000102e-01 4.216380000000000128e-01 3.782659999999999911e-01 3.967709999999999848e-01 4.319520000000000026e-01 4.349890000000000145e-01 4.359259999999999802e-01 4.440600000000000103e-01 3.509030000000000205e-01 1.173320000000000057e-01 -1.407950000000000035e-01 -3.183779999999999943e-01 -4.162930000000000241e-01 -4.169140000000000068e-01 -3.412540000000000018e-01 -2.213310000000000000e-01 -7.725809999999999622e-02 2.677039999999999975e-02 7.335070000000000479e-02 1.057079999999999964e-01 1.366050000000000042e-01 1.499769999999999992e-01 1.580439999999999900e-01 1.964170000000000083e-01 2.158569999999999933e-01 1.574180000000000024e-01 7.608829999999999760e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.074409999999999990e-02 9.192640000000000533e-02 1.459419999999999884e-01 1.258209999999999884e-01 5.071250000000000063e-02 -5.002659999999999746e-02 -1.284629999999999939e-01 -1.617250000000000076e-01 -1.435819999999999874e-01 -1.123529999999999945e-01 -6.982289999999999330e-02 3.814859999999999779e-02 2.212850000000000095e-01 3.906510000000000260e-01 4.714820000000000122e-01 4.811889999999999779e-01 5.169249999999999678e-01 6.215870000000000006e-01 7.397930000000000339e-01 7.948119999999999630e-01 7.565659999999999608e-01 6.600730000000000208e-01 5.643460000000000143e-01 5.176180000000000225e-01 5.375210000000000266e-01 6.030910000000000437e-01 6.675959999999999672e-01 6.770190000000000374e-01 6.296070000000000277e-01 4.816889999999999783e-01 1.781649999999999900e-01 -1.826180000000000025e-01 -4.608800000000000119e-01 -6.228029999999999955e-01 -6.269900000000000473e-01 -5.098479999999999679e-01 -3.350730000000000097e-01 -1.482090000000000074e-01 -1.653529999999999930e-02 7.484140000000000237e-02 1.557830000000000048e-01 1.736699999999999910e-01 1.611509999999999887e-01 1.899339999999999917e-01 2.423859999999999904e-01 2.598579999999999779e-01 2.010059999999999902e-01 1.046860000000000013e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.627800000000000358e-02 1.571049999999999947e-01 2.180380000000000096e-01 1.817489999999999939e-01 8.299940000000000095e-02 -2.666510000000000061e-02 -1.017089999999999939e-01 -1.302709999999999979e-01 -9.906990000000000240e-02 -5.525689999999999769e-02 -4.565480000000000232e-03 1.211089999999999944e-01 3.233489999999999975e-01 5.083309999999999773e-01 5.982730000000000548e-01 6.171790000000000331e-01 6.403680000000000483e-01 7.318559999999999510e-01 8.441279999999999895e-01 9.001000000000000112e-01 8.560280000000000111e-01 7.411889999999999867e-01 6.234659999999999647e-01 5.932530000000000303e-01 6.401489999999999680e-01 7.388350000000000195e-01 8.614290000000000003e-01 8.846000000000000529e-01 7.825929999999999831e-01 5.686780000000000168e-01 2.096010000000000095e-01 -2.225109999999999866e-01 -5.847879999999999745e-01 -8.043740000000000334e-01 -8.170209999999999972e-01 -6.722650000000000015e-01 -4.575600000000000223e-01 -2.465799999999999936e-01 -9.098589999999999456e-02 4.525909999999999656e-02 1.576649999999999996e-01 1.642309999999999881e-01 1.478510000000000102e-01 1.959940000000000015e-01 2.385639999999999983e-01 2.454820000000000058e-01 2.031090000000000118e-01 1.135619999999999963e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.165599999999999969e-01 2.399729999999999919e-01 3.061369999999999925e-01 2.423339999999999939e-01 1.281509999999999871e-01 1.948489999999999944e-02 -3.662109999999999671e-02 -4.666710000000000302e-02 -2.044359999999999841e-03 5.070070000000000132e-02 1.081270000000000009e-01 2.285969999999999946e-01 4.202930000000000277e-01 6.002199999999999758e-01 6.927179999999999449e-01 7.183359999999999745e-01 7.315150000000000263e-01 7.842909999999999604e-01 8.736169999999999769e-01 9.136300000000000532e-01 8.534950000000000037e-01 7.258860000000000312e-01 6.011520000000000197e-01 5.909170000000000256e-01 6.890650000000000386e-01 8.294639999999999791e-01 9.836679999999999868e-01 1.028410000000000046e+00 8.923090000000000188e-01 6.173079999999999679e-01 2.017629999999999979e-01 -2.753619999999999957e-01 -6.777990000000000403e-01 -9.423949999999999827e-01 -9.726730000000000098e-01 -8.275740000000000318e-01 -6.014580000000000481e-01 -3.691010000000000124e-01 -1.822769999999999946e-01 -1.699780000000000041e-02 9.547519999999999618e-02 1.097989999999999938e-01 1.269579999999999875e-01 1.803329999999999933e-01 1.913459999999999883e-01 1.808960000000000012e-01 1.560560000000000003e-01 9.622550000000000547e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.846679999999999988e-01 3.499229999999999841e-01 4.175740000000000007e-01 3.242479999999999807e-01 1.919540000000000135e-01 9.334270000000000067e-02 7.134939999999999338e-02 8.253069999999999851e-02 1.437680000000000069e-01 1.967210000000000070e-01 2.352680000000000049e-01 3.325359999999999983e-01 4.940370000000000039e-01 6.563949999999999507e-01 7.489970000000000239e-01 7.809340000000000170e-01 7.791320000000000467e-01 7.828150000000000386e-01 8.257459999999999800e-01 8.464829999999999854e-01 7.627329999999999943e-01 6.346119999999999539e-01 5.169580000000000286e-01 5.241069999999999895e-01 6.708990000000000231e-01 8.631609999999999561e-01 1.040170000000000039e+00 1.089129999999999932e+00 9.423679999999999835e-01 6.208510000000000417e-01 1.575680000000000136e-01 -3.405360000000000054e-01 -7.398500000000000076e-01 -1.015190000000000037e+00 -1.077679999999999971e+00 -9.698849999999999971e-01 -7.566060000000000008e-01 -5.060259999999999758e-01 -2.944880000000000275e-01 -1.121769999999999989e-01 -7.313600000000000179e-04 3.116789999999999838e-02 8.066470000000000584e-02 1.273509999999999920e-01 1.182760000000000061e-01 9.481799999999999951e-02 7.580140000000000489e-02 5.975149999999999906e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.638889999999999847e-01 4.753100000000000103e-01 5.465750000000000330e-01 4.180530000000000079e-01 2.676629999999999843e-01 1.801280000000000103e-01 1.891700000000000048e-01 2.300470000000000015e-01 3.023339999999999916e-01 3.478910000000000058e-01 3.599530000000000229e-01 4.136460000000000137e-01 5.361650000000000027e-01 6.755309999999999926e-01 7.665610000000000479e-01 7.860629999999999562e-01 7.636140000000000150e-01 7.239670000000000272e-01 7.194260000000000099e-01 7.160269999999999690e-01 6.195450000000000124e-01 4.848549999999999804e-01 3.818019999999999747e-01 4.047649999999999859e-01 5.895719999999999850e-01 8.389079999999999870e-01 1.034640000000000004e+00 1.065679999999999961e+00 9.059939999999999660e-01 5.737999999999999767e-01 8.970540000000000458e-02 -4.074209999999999776e-01 -7.601059999999999484e-01 -1.014129999999999976e+00 -1.113830000000000098e+00 -1.066009999999999902e+00 -8.916290000000000049e-01 -6.322940000000000227e-01 -4.182759999999999811e-01 -2.482789999999999997e-01 -1.227099999999999996e-01 -6.437379999999999491e-02 2.287009999999999911e-04 4.206150000000000166e-02 2.969439999999999927e-02 5.808119999999999949e-03 -3.537779999999999918e-03 2.361080000000000123e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.383979999999999766e-01 5.968740000000000157e-01 6.575950000000000406e-01 4.959859999999999824e-01 3.113469999999999849e-01 2.338119999999999921e-01 2.746509999999999785e-01 3.496569999999999956e-01 4.427550000000000097e-01 4.817649999999999988e-01 4.525089999999999946e-01 4.544819999999999971e-01 5.382879999999999887e-01 6.484170000000000211e-01 7.235700000000000465e-01 7.198710000000000386e-01 6.629500000000000393e-01 6.023579999999999490e-01 5.695350000000000135e-01 5.433109999999999884e-01 4.329740000000000255e-01 2.856349999999999723e-01 1.877800000000000025e-01 2.390559999999999907e-01 4.623840000000000172e-01 7.554689999999999461e-01 9.637559999999999460e-01 9.538480000000000292e-01 7.826899999999999968e-01 4.738010000000000277e-01 1.413470000000000004e-02 -4.371450000000000058e-01 -7.189259999999999540e-01 -9.219789999999999930e-01 -1.052519999999999900e+00 -1.078780000000000072e+00 -9.626360000000000472e-01 -7.348949999999999649e-01 -5.585480000000000445e-01 -4.229370000000000074e-01 -2.680179999999999785e-01 -1.754769999999999941e-01 -1.082930000000000004e-01 -5.868059999999999943e-02 -6.281509999999999871e-02 -7.472109999999999863e-02 -6.568939999999999502e-02 -1.330010000000000046e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.929259999999999975e-01 6.789690000000000447e-01 7.235420000000000185e-01 5.163060000000000427e-01 2.916380000000000083e-01 2.132539999999999991e-01 2.793050000000000255e-01 3.992550000000000265e-01 5.222729999999999873e-01 5.611390000000000544e-01 4.910579999999999945e-01 4.342799999999999994e-01 4.764820000000000166e-01 5.663939999999999531e-01 6.108019999999999561e-01 5.732049999999999645e-01 4.811840000000000006e-01 4.173930000000000140e-01 3.848509999999999986e-01 3.313349999999999906e-01 1.974410000000000054e-01 3.505269999999999914e-02 -5.781830000000000302e-02 3.498849999999999877e-02 3.034740000000000215e-01 6.193039999999999656e-01 8.189159999999999773e-01 7.761540000000000106e-01 5.936270000000000158e-01 3.347450000000000148e-01 -5.105710000000000109e-02 -4.030340000000000034e-01 -5.890130000000000088e-01 -7.415599999999999969e-01 -8.830179999999999696e-01 -9.753690000000000415e-01 -9.466139999999999555e-01 -8.044470000000000232e-01 -6.991180000000000172e-01 -6.128029999999999866e-01 -4.387260000000000049e-01 -3.040260000000000185e-01 -2.240310000000000079e-01 -1.563209999999999877e-01 -1.510759999999999881e-01 -1.498619999999999952e-01 -1.214569999999999955e-01 -5.843389999999999695e-02 0.000000000000000000e+00
