0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.427690000000000143e-03 -9.632589999999999902e-03 1.222540000000000085e-02 1.021460000000000007e-01 2.289279999999999926e-01 3.362870000000000026e-01 3.647759999999999891e-01 3.149660000000000237e-01 2.091770000000000018e-01 5.953010000000000246e-02 -5.713309999999999916e-02 -1.343749999999999944e-01 -1.205800000000000066e-01 -7.225539999999999741e-02 -5.532539999999999680e-02 -8.043169999999999487e-02 -1.416920000000000124e-01 -1.410530000000000117e-01 -4.903860000000000163e-02 3.401030000000000025e-02 1.349559999999999926e-01 1.867769999999999986e-01 1.653449999999999920e-01 9.385609999999999786e-02 4.195870000000000155e-02 4.584790000000000046e-03 -4.906820000000000105e-03 2.152269999999999878e-02 6.791700000000000514e-02 5.632550000000000057e-02 2.255360000000000004e-02 8.254229999999999554e-03 -3.106750000000000136e-02 -9.748890000000000333e-02 -1.726659999999999862e-01 -2.136019999999999863e-01 -2.144449999999999967e-01 -1.902099999999999902e-01 -1.285999999999999921e-01 -5.827949999999999797e-02 -4.735289999999999638e-03 5.694599999999999662e-02 8.103319999999999967e-02 7.311130000000000406e-02 7.087709999999999844e-02 9.723379999999999523e-02 1.070860000000000006e-01 3.599270000000000247e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.050339999999999954e-02 -2.217039999999999983e-02 2.468980000000000133e-02 1.989309999999999967e-01 4.398859999999999992e-01 6.385089999999999932e-01 6.969279999999999919e-01 6.023199999999999665e-01 4.006669999999999954e-01 1.254579999999999862e-01 -1.024999999999999939e-01 -2.444359999999999866e-01 -2.314950000000000063e-01 -1.591180000000000094e-01 -1.273620000000000030e-01 -1.893489999999999895e-01 -2.888700000000000156e-01 -2.808329999999999993e-01 -1.238459999999999978e-01 4.633319999999999800e-02 2.410080000000000000e-01 3.448829999999999951e-01 3.270150000000000001e-01 2.175400000000000111e-01 9.921689999999999676e-02 1.097809999999999932e-02 -9.771520000000000553e-03 4.609509999999999996e-02 1.196989999999999998e-01 1.088869999999999977e-01 6.424599999999999755e-02 3.281329999999999664e-02 -5.076300000000000257e-02 -1.854280000000000095e-01 -3.263059999999999850e-01 -4.013100000000000001e-01 -4.080309999999999770e-01 -3.685459999999999847e-01 -2.727589999999999737e-01 -1.513879999999999948e-01 -3.645480000000000248e-02 7.879550000000000443e-02 1.458399999999999974e-01 1.729269999999999974e-01 1.805889999999999995e-01 1.986570000000000003e-01 1.862429999999999919e-01 6.892470000000000541e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.494200000000000042e-02 -2.005540000000000100e-02 6.776699999999999391e-02 3.148940000000000072e-01 6.451310000000000100e-01 9.033280000000000198e-01 9.812939999999999996e-01 8.472370000000000179e-01 5.621469999999999523e-01 1.997420000000000029e-01 -1.216470000000000051e-01 -2.993379999999999930e-01 -3.077360000000000095e-01 -2.308099999999999874e-01 -2.030480000000000063e-01 -3.084959999999999924e-01 -4.306320000000000148e-01 -4.055159999999999876e-01 -2.113339999999999941e-01 5.156510000000000260e-02 3.162479999999999736e-01 4.788209999999999966e-01 4.806279999999999997e-01 3.630650000000000266e-01 1.885179999999999911e-01 5.275830000000000103e-02 -2.662480000000000055e-03 5.646829999999999905e-02 1.367359999999999964e-01 1.431099999999999872e-01 1.053889999999999966e-01 5.051159999999999678e-02 -7.282859999999999334e-02 -2.642970000000000041e-01 -4.476629999999999776e-01 -5.473219999999999752e-01 -5.596250000000000391e-01 -5.174959999999999560e-01 -4.201059999999999794e-01 -2.751629999999999909e-01 -1.085909999999999931e-01 6.560850000000000015e-02 1.985310000000000130e-01 2.741350000000000176e-01 3.028600000000000181e-01 2.994959999999999845e-01 2.438130000000000019e-01 1.084610000000000019e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.851900000000000178e-03 1.472479999999999969e-02 1.641180000000000139e-01 4.708620000000000028e-01 8.544009999999999661e-01 1.130309999999999926e+00 1.204429999999999890e+00 1.035330000000000084e+00 6.799300000000000344e-01 2.709639999999999826e-01 -1.043530000000000013e-01 -3.002549999999999941e-01 -3.327849999999999975e-01 -2.717890000000000028e-01 -2.767970000000000153e-01 -4.079650000000000221e-01 -5.361150000000000082e-01 -4.977790000000000270e-01 -2.816429999999999767e-01 5.364469999999999655e-02 3.647610000000000019e-01 5.841150000000000508e-01 6.140510000000000135e-01 5.023619999999999752e-01 3.101110000000000255e-01 1.422049999999999981e-01 2.942379999999999995e-02 5.391989999999999977e-02 1.158480000000000065e-01 1.430939999999999990e-01 1.091599999999999931e-01 2.946970000000000145e-02 -1.161579999999999974e-01 -3.388240000000000141e-01 -5.322710000000000496e-01 -6.453950000000000520e-01 -6.651219999999999910e-01 -6.283109999999999529e-01 -5.473149999999999959e-01 -3.994210000000000260e-01 -2.004849999999999965e-01 3.382380000000000109e-02 2.410859999999999947e-01 3.536719999999999864e-01 3.982439999999999869e-01 3.709100000000000175e-01 2.694440000000000168e-01 1.368689999999999907e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.379929999999999865e-03 7.854239999999999833e-02 2.930079999999999907e-01 6.546149999999999469e-01 1.038170000000000037e+00 1.306789999999999896e+00 1.349750000000000005e+00 1.157030000000000003e+00 7.605330000000000146e-01 3.312030000000000252e-01 -5.350669999999999732e-02 -2.649819999999999953e-01 -3.269770000000000176e-01 -2.949669999999999792e-01 -3.383010000000000184e-01 -4.720659999999999856e-01 -5.933899999999999730e-01 -5.402799999999999825e-01 -3.239110000000000045e-01 3.917849999999999805e-02 3.840439999999999965e-01 6.454919999999999547e-01 7.080680000000000307e-01 6.194990000000000219e-01 4.389580000000000148e-01 2.402670000000000083e-01 9.187140000000000584e-02 5.909650000000000319e-02 7.906050000000000577e-02 1.004260000000000014e-01 6.471810000000000063e-02 -2.929009999999999947e-02 -1.898539999999999950e-01 -4.048240000000000172e-01 -5.891020000000000145e-01 -6.971819999999999684e-01 -7.300630000000000175e-01 -7.088809999999999834e-01 -6.391189999999999927e-01 -4.935849999999999960e-01 -2.715000000000000191e-01 -4.683859999999999760e-03 2.563079999999999803e-01 4.036190000000000055e-01 4.420540000000000025e-01 3.808429999999999871e-01 2.493859999999999966e-01 1.312180000000000013e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.785750000000000226e-02 1.747070000000000012e-01 4.516169999999999907e-01 8.561210000000000209e-01 1.195670000000000011e+00 1.422369999999999912e+00 1.415350000000000108e+00 1.202010000000000023e+00 7.958389999999999631e-01 3.750789999999999957e-01 2.383249999999999952e-02 -2.055400000000000005e-01 -2.884059999999999957e-01 -3.089350000000000152e-01 -3.827630000000000199e-01 -5.114009999999999945e-01 -6.051739999999999897e-01 -5.487579999999999680e-01 -3.438890000000000002e-01 7.032169999999999914e-03 3.903510000000000035e-01 6.653339999999999810e-01 7.628070000000000128e-01 7.058520000000000350e-01 5.459810000000000496e-01 3.294520000000000226e-01 1.759570000000000023e-01 8.666250000000000342e-02 3.947610000000000008e-02 3.431900000000000228e-02 -1.365470000000000052e-02 -1.186849999999999988e-01 -2.940720000000000001e-01 -4.804829999999999934e-01 -6.288310000000000288e-01 -7.039980000000000127e-01 -7.455220000000000180e-01 -7.350309999999999899e-01 -6.784259999999999735e-01 -5.508450000000000291e-01 -3.130760000000000209e-01 -5.796260000000000301e-02 2.087980000000000114e-01 3.990259999999999918e-01 4.302369999999999806e-01 3.359820000000000029e-01 2.040839999999999876e-01 1.058560000000000056e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.286179999999999934e-02 2.922290000000000165e-01 6.315150000000000485e-01 1.049339999999999939e+00 1.323649999999999993e+00 1.471389999999999976e+00 1.412889999999999979e+00 1.179089999999999971e+00 7.976870000000000349e-01 4.175389999999999935e-01 1.174520000000000008e-01 -1.104979999999999990e-01 -2.260379999999999889e-01 -3.001019999999999799e-01 -3.957249999999999934e-01 -5.279139999999999944e-01 -5.993749999999999911e-01 -5.371550000000000491e-01 -3.482669999999999932e-01 -1.695230000000000001e-02 3.900870000000000171e-01 6.701369999999999827e-01 7.845050000000000079e-01 7.525479999999999947e-01 6.157019999999999715e-01 4.198419999999999930e-01 2.615709999999999980e-01 1.108959999999999946e-01 5.484389999999999578e-03 -2.640349999999999989e-02 -9.594310000000000338e-02 -2.236329999999999985e-01 -4.171159999999999868e-01 -5.754599999999999715e-01 -6.589930000000000510e-01 -6.748950000000000227e-01 -6.978269999999999751e-01 -6.909990000000000299e-01 -6.595910000000000384e-01 -5.729699999999999793e-01 -3.596639999999999837e-01 -1.321180000000000132e-01 1.031439999999999996e-01 3.036150000000000237e-01 3.489160000000000039e-01 2.692880000000000273e-01 1.786010000000000097e-01 9.606560000000000099e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.441290000000000071e-01 4.147379999999999955e-01 8.181540000000000479e-01 1.206490000000000062e+00 1.419559999999999933e+00 1.455940000000000012e+00 1.353460000000000107e+00 1.105660000000000087e+00 7.714330000000000354e-01 4.654880000000000129e-01 2.257379999999999942e-01 5.812639999999999994e-03 -1.501089999999999924e-01 -2.786750000000000060e-01 -4.023419999999999774e-01 -5.286910000000000220e-01 -5.774430000000000396e-01 -5.093579999999999774e-01 -3.304420000000000135e-01 -2.445260000000000142e-02 3.750470000000000192e-01 6.600920000000000121e-01 7.792149999999999910e-01 7.658789999999999765e-01 6.570690000000000142e-01 5.115929999999999644e-01 3.215939999999999910e-01 1.195810000000000067e-01 -2.020840000000000136e-02 -6.937440000000000273e-02 -1.670030000000000125e-01 -3.287800000000000167e-01 -5.310369999999999813e-01 -6.810340000000000282e-01 -6.787009999999999987e-01 -6.171659999999999924e-01 -5.996939999999999493e-01 -5.891499999999999515e-01 -5.971699999999999786e-01 -5.750910000000000188e-01 -4.354040000000000132e-01 -2.360309999999999908e-01 -3.670539999999999914e-02 1.463349999999999929e-01 2.241080000000000017e-01 1.935610000000000108e-01 1.566700000000000037e-01 8.527899999999999370e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.128549999999999887e-01 5.409549999999999637e-01 9.813159999999999661e-01 1.331050000000000066e+00 1.469969999999999999e+00 1.407589999999999897e+00 1.259910000000000085e+00 1.013209999999999944e+00 7.456359999999999655e-01 5.255980000000000096e-01 3.450210000000000221e-01 1.312659999999999938e-01 -8.043150000000000299e-02 -2.549669999999999992e-01 -4.030549999999999966e-01 -5.074070000000000524e-01 -5.330129999999999590e-01 -4.379719999999999724e-01 -2.660719999999999752e-01 -6.320850000000000253e-03 3.465880000000000072e-01 6.334950000000000303e-01 7.541919999999999735e-01 7.630679999999999685e-01 6.922340000000000160e-01 5.815479999999999539e-01 3.545070000000000165e-01 1.143910000000000066e-01 -4.051849999999999896e-02 -1.197050000000000058e-01 -2.419810000000000016e-01 -4.187250000000000139e-01 -6.235990000000000144e-01 -7.569630000000000525e-01 -6.842470000000000496e-01 -5.457649999999999446e-01 -4.781659999999999799e-01 -4.775440000000000240e-01 -5.188080000000000469e-01 -5.624339999999999895e-01 -5.211580000000000101e-01 -3.566710000000000158e-01 -1.830630000000000035e-01 -2.590280000000000013e-02 7.480199999999999350e-02 9.824839999999999962e-02 1.090519999999999962e-01 5.130269999999999969e-02 0.000000000000000000e+00
