0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.549870000000000109e-03 -6.630719999999999670e-03 -1.420639999999999924e-02 -1.598170000000000146e-02 -2.178340000000000137e-02 -2.332189999999999958e-02 -1.766890000000000127e-02 -8.127080000000000068e-03 1.489369999999999930e-02 3.236490000000000200e-02 4.128420000000000006e-02 3.160799999999999721e-02 -2.282510000000000181e-03 -3.866630000000000067e-02 -5.792869999999999964e-02 -5.199460000000000193e-02 -1.909670000000000117e-02 7.561449999999999942e-03 7.671469999999999678e-03 -5.099489999999999926e-03 -1.899819999999999981e-02 -2.173840000000000147e-02 -9.249119999999999564e-03 -2.581720000000000022e-03 -1.224439999999999918e-05 -4.481139999999999776e-03 -5.696770000000000306e-03 -8.328210000000000821e-03 -2.018840000000000044e-03 5.013609999999999942e-03 5.132649999999999886e-03 1.809360000000000037e-04 6.832760000000000222e-03 2.057540000000000063e-02 1.983959999999999890e-02 6.909629999999999939e-03 2.789049999999999732e-04 -9.302049999999999208e-03 -3.423079999999999873e-02 -5.276820000000000122e-02 -5.499649999999999678e-02 -2.805430000000000076e-02 1.612660000000000135e-02 4.456559999999999688e-02 4.821380000000000110e-02 1.452059999999999983e-02 -2.605290000000000036e-02 -2.565670000000000103e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.358069999999999583e-03 -1.325450000000000066e-02 -2.649989999999999984e-02 -3.462810000000000193e-02 -4.820660000000000223e-02 -4.997270000000000184e-02 -3.821170000000000122e-02 -1.718799999999999842e-02 2.672259999999999913e-02 6.216290000000000010e-02 8.127710000000000490e-02 6.065929999999999933e-02 -4.722439999999999624e-03 -7.972410000000000607e-02 -1.157860000000000000e-01 -1.066980000000000012e-01 -3.871499999999999941e-02 1.241860000000000012e-02 1.478559999999999944e-02 -1.176010000000000076e-02 -3.924129999999999979e-02 -4.522360000000000269e-02 -2.140620000000000023e-02 -8.186679999999999999e-03 -4.006270000000000144e-03 -1.179050000000000063e-02 -1.441180000000000065e-02 -1.666230000000000142e-02 -3.792499999999999864e-03 1.019019999999999995e-02 1.045669999999999933e-02 -2.635139999999999792e-03 1.199959999999999916e-02 4.299069999999999975e-02 4.015819999999999806e-02 1.248439999999999966e-02 2.475919999999999835e-04 -1.805379999999999832e-02 -6.814099999999999324e-02 -1.055709999999999982e-01 -1.099440000000000001e-01 -5.614489999999999759e-02 3.177920000000000050e-02 8.866390000000000382e-02 9.614659999999999873e-02 2.920120000000000007e-02 -5.147340000000000249e-02 -5.092449999999999755e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.221430000000000085e-02 -2.250450000000000020e-02 -4.608820000000000278e-02 -5.446179999999999771e-02 -7.269710000000000061e-02 -7.829959999999999698e-02 -6.251180000000000625e-02 -3.444599999999999745e-02 3.292740000000000250e-02 8.471480000000000676e-02 1.118159999999999987e-01 8.259400000000000075e-02 -1.750070000000000098e-02 -1.266849999999999921e-01 -1.847360000000000113e-01 -1.685000000000000109e-01 -7.039249999999999674e-02 8.809279999999999194e-03 1.159220000000000042e-02 -2.573160000000000031e-02 -6.690450000000000563e-02 -7.463359999999999439e-02 -3.786319999999999963e-02 -1.671560000000000060e-02 -8.642640000000000045e-03 -1.998770000000000061e-02 -2.288470000000000087e-02 -2.978290000000000104e-02 -1.022780000000000043e-02 1.173270000000000042e-02 1.261280000000000040e-02 -2.326949999999999939e-03 1.858900000000000136e-02 6.069279999999999814e-02 5.837450000000000278e-02 1.988269999999999968e-02 8.845949999999999560e-04 -2.747099999999999889e-02 -1.019229999999999997e-01 -1.579720000000000013e-01 -1.646489999999999898e-01 -8.441769999999999829e-02 4.645119999999999805e-02 1.318439999999999890e-01 1.435160000000000047e-01 4.419639999999999680e-02 -7.563290000000000290e-02 -7.541449999999999543e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.098200000000000065e-02 -3.399400000000000338e-02 -6.239829999999999682e-02 -8.024280000000000301e-02 -1.092780000000000001e-01 -1.160149999999999931e-01 -9.565400000000000291e-02 -5.612709999999999921e-02 2.931819999999999912e-02 9.871249999999999469e-02 1.360969999999999958e-01 9.621639999999999360e-02 -3.384120000000000184e-02 -1.811170000000000002e-01 -2.568810000000000260e-01 -2.386290000000000078e-01 -1.070890000000000036e-01 -3.339969999999999831e-03 3.710279999999999828e-03 -4.528189999999999993e-02 -9.987060000000000382e-02 -1.103559999999999958e-01 -6.256380000000000274e-02 -3.487439999999999984e-02 -2.382199999999999943e-02 -3.674120000000000164e-02 -4.076590000000000075e-02 -4.455780000000000157e-02 -1.826830000000000120e-02 1.161300000000000006e-02 1.478900000000000006e-02 -8.836349999999999760e-03 2.015329999999999899e-02 8.115709999999999591e-02 7.730589999999999684e-02 2.427290000000000003e-02 5.883649999999999818e-04 -3.585599999999999898e-02 -1.349289999999999934e-01 -2.103909999999999947e-01 -2.191970000000000030e-01 -1.128600000000000020e-01 5.970199999999999813e-02 1.736250000000000016e-01 1.900110000000000132e-01 5.965759999999999813e-02 -9.790649999999999353e-02 -9.873940000000000494e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.638870000000000104e-02 -4.769169999999999660e-02 -9.018840000000000190e-02 -1.130879999999999941e-01 -1.466909999999999881e-01 -1.598299999999999998e-01 -1.374609999999999999e-01 -9.276959999999999373e-02 1.415590000000000077e-02 9.857150000000000634e-02 1.443959999999999966e-01 9.577890000000000015e-02 -6.647319999999999618e-02 -2.476939999999999975e-01 -3.461029999999999940e-01 -3.232840000000000158e-01 -1.629559999999999897e-01 -3.266650000000000109e-02 -2.122550000000000131e-02 -7.955689999999999984e-02 -1.470380000000000020e-01 -1.582149999999999945e-01 -9.923780000000000101e-02 -6.084810000000000219e-02 -4.568830000000000113e-02 -5.863820000000000143e-02 -6.097090000000000148e-02 -6.922839999999999550e-02 -3.464810000000000112e-02 5.124010000000000023e-03 9.194920000000000523e-03 -1.500579999999999969e-02 2.248549999999999854e-02 9.525709999999999733e-02 9.213559999999999806e-02 2.971390000000000142e-02 7.759169999999999913e-04 -4.516169999999999907e-02 -1.677639999999999965e-01 -2.623199999999999976e-01 -2.733599999999999919e-01 -1.417009999999999936e-01 7.101000000000000367e-02 2.135529999999999928e-01 2.353119999999999934e-01 7.572070000000000189e-02 -1.176829999999999959e-01 -1.205129999999999951e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.740740000000000037e-02 -6.942379999999999385e-02 -1.176350000000000035e-01 -1.508549999999999891e-01 -1.989690000000000070e-01 -2.163259999999999905e-01 -1.932840000000000114e-01 -1.394509999999999916e-01 -1.720280000000000073e-02 8.373790000000000400e-02 1.387760000000000105e-01 8.164899999999999936e-02 -1.099989999999999996e-01 -3.256740000000000190e-01 -4.462189999999999768e-01 -4.206750000000000211e-01 -2.328870000000000107e-01 -7.609929999999999473e-02 -5.892680000000000140e-02 -1.247120000000000034e-01 -2.051790000000000003e-01 -2.187409999999999910e-01 -1.479310000000000069e-01 -1.034390000000000032e-01 -8.181170000000000109e-02 -9.413420000000000121e-02 -9.724660000000000248e-02 -1.005619999999999986e-01 -5.920630000000000337e-02 -9.794689999999999994e-03 8.683160000000000531e-04 -2.814389999999999947e-02 1.669889999999999916e-02 1.070760000000000045e-01 1.053960000000000036e-01 3.199640000000000123e-02 -7.007689999999999579e-04 -5.446999999999999759e-02 -2.000530000000000086e-01 -3.142199999999999993e-01 -3.273019999999999818e-01 -1.710430000000000006e-01 7.992240000000000455e-02 2.511309999999999931e-01 2.790469999999999895e-01 9.250750000000000639e-02 -1.343679999999999874e-01 -1.403520000000000045e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.963689999999999769e-02 -8.969829999999999470e-02 -1.557719999999999938e-01 -2.026300000000000046e-01 -2.567969999999999975e-01 -2.833350000000000035e-01 -2.600190000000000001e-01 -2.017970000000000041e-01 -6.203140000000000043e-02 5.304910000000000181e-02 1.178469999999999934e-01 5.187959999999999794e-02 -1.670049999999999868e-01 -4.171159999999999868e-01 -5.599720000000000253e-01 -5.348270000000000524e-01 -3.201809999999999934e-01 -1.400359999999999938e-01 -1.134529999999999983e-01 -1.868539999999999923e-01 -2.804380000000000206e-01 -2.938500000000000001e-01 -2.164719999999999978e-01 -1.590139999999999887e-01 -1.339269999999999905e-01 -1.425379999999999980e-01 -1.416850000000000054e-01 -1.472660000000000080e-01 -9.566520000000000579e-02 -3.348740000000000050e-02 -2.069839999999999874e-02 -5.033660000000000218e-02 6.498959999999999806e-03 1.126230000000000009e-01 1.125889999999999946e-01 3.127930000000000293e-02 -3.877090000000000137e-03 -6.522659999999999569e-02 -2.325560000000000127e-01 -3.661329999999999862e-01 -3.810520000000000018e-01 -2.012170000000000070e-01 8.589399999999999813e-02 2.858490000000000197e-01 3.208130000000000148e-01 1.101099999999999995e-01 -1.473990000000000022e-01 -1.578779999999999906e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.049870000000000247e-02 -1.213980000000000059e-01 -1.955469999999999986e-01 -2.537360000000000171e-01 -3.243619999999999837e-01 -3.583910000000000151e-01 -3.389289999999999803e-01 -2.745839999999999947e-01 -1.217030000000000056e-01 8.973379999999999551e-03 8.251749999999999363e-02 1.086660000000000056e-02 -2.352980000000000071e-01 -5.156870000000000065e-01 -6.852979999999999627e-01 -6.582599999999999563e-01 -4.237549999999999928e-01 -2.173499999999999877e-01 -1.826540000000000108e-01 -2.610290000000000110e-01 -3.667799999999999949e-01 -3.844119999999999759e-01 -2.962890000000000246e-01 -2.336600000000000066e-01 -2.002990000000000048e-01 -2.056489999999999985e-01 -2.059560000000000002e-01 -2.065490000000000104e-01 -1.482910000000000061e-01 -7.520369999999999833e-02 -5.199569999999999886e-02 -7.953860000000000097e-02 -1.440780000000000012e-02 1.066700000000000009e-01 1.119819999999999982e-01 2.642649999999999860e-02 -1.028120000000000075e-02 -7.882519999999999805e-02 -2.661549999999999749e-01 -4.185579999999999856e-01 -4.349120000000000208e-01 -2.326709999999999889e-01 8.832890000000000186e-02 3.171269999999999922e-01 3.601349999999999829e-01 1.285789999999999988e-01 -1.562639999999999862e-01 -1.727229999999999877e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.839559999999999584e-02 -1.460529999999999884e-01 -2.377930000000000044e-01 -3.139930000000000221e-01 -3.927249999999999908e-01 -4.372079999999999855e-01 -4.185360000000000191e-01 -3.491049999999999986e-01 -1.827709999999999890e-01 -3.775389999999999996e-02 4.668710000000000221e-02 -3.186309999999999837e-02 -3.000979999999999759e-01 -6.134319999999999773e-01 -8.068809999999999594e-01 -7.845870000000000344e-01 -5.296070000000000499e-01 -3.024890000000000079e-01 -2.561599999999999988e-01 -3.398360000000000269e-01 -4.609559999999999769e-01 -4.801869999999999750e-01 -3.919779999999999931e-01 -3.190790000000000015e-01 -2.834090000000000220e-01 -2.850550000000000028e-01 -2.821509999999999851e-01 -2.831040000000000223e-01 -2.155199999999999894e-01 -1.282250000000000056e-01 -1.001589999999999980e-01 -1.275820000000000010e-01 -4.883860000000000284e-02 9.167889999999999373e-02 1.022910000000000069e-01 1.265960000000000002e-02 -2.328260000000000052e-02 -9.647169999999999357e-02 -3.017520000000000202e-01 -4.725289999999999768e-01 -4.896309999999999829e-01 -2.660910000000000220e-01 8.652189999999999881e-02 3.442720000000000224e-01 3.964360000000000106e-01 1.478959999999999997e-01 -1.605250000000000010e-01 -1.845340000000000036e-01 0.000000000000000000e+00
