0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.310500000000000248e-02 -6.623590000000000033e-02 -9.844500000000000473e-02 -1.252929999999999877e-01 -1.456560000000000077e-01 -1.576480000000000103e-01 -1.657500000000000084e-01 -1.720210000000000072e-01 -1.785559999999999925e-01 -1.865199999999999914e-01 -1.947919999999999929e-01 -2.065790000000000126e-01 -2.217649999999999899e-01 -2.403109999999999968e-01 -2.613639999999999852e-01 -2.841170000000000084e-01 -3.096329999999999916e-01 -3.393959999999999755e-01 -3.670559999999999934e-01 -3.911620000000000097e-01 -4.076509999999999856e-01 -4.210240000000000093e-01 -4.343460000000000099e-01 -4.464870000000000227e-01 -4.543280000000000096e-01 -4.558639999999999914e-01 -4.518860000000000099e-01 -4.428340000000000054e-01 -4.293170000000000042e-01 -4.117080000000000184e-01 -3.911430000000000184e-01 -3.635129999999999750e-01 -3.327459999999999862e-01 -2.963040000000000118e-01 -2.611760000000000193e-01 -2.265669999999999906e-01 -1.877939999999999887e-01 -1.462799999999999934e-01 -1.106869999999999937e-01 -7.673889999999999878e-02 -4.568989999999999857e-02 -1.468590000000000000e-02 1.119829999999999957e-02 3.015750000000000028e-02 4.212149999999999922e-02 4.986800000000000260e-02 4.896539999999999920e-02 3.847330000000000194e-02 1.963260000000000005e-02 -3.771130000000000142e-03 -2.817189999999999972e-02 -4.891739999999999977e-02 -6.565250000000000252e-02 -7.438390000000000279e-02 -7.068530000000000646e-02 -6.265650000000000386e-02 -5.504579999999999890e-02 -4.416520000000000168e-02 -3.312640000000000029e-02 -2.604530000000000040e-02 -1.842109999999999928e-02 -1.042919999999999958e-02 -7.196710000000000260e-03 -6.935059999999999836e-03 -6.728460000000000343e-03 -4.541039999999999660e-03 5.156140000000000029e-03 2.120199999999999863e-02 4.236089999999999994e-02 6.404859999999999720e-02 8.561069999999999791e-02 1.068370000000000014e-01 1.272780000000000022e-01 1.482980000000000131e-01 1.685409999999999964e-01 1.926059999999999994e-01 2.199979999999999991e-01 2.497139999999999915e-01 2.802769999999999984e-01 3.055160000000000098e-01 3.254600000000000271e-01 3.486310000000000242e-01 3.749299999999999855e-01 3.946729999999999960e-01 4.112979999999999969e-01 4.250860000000000194e-01 4.304319999999999813e-01 4.295660000000000034e-01 4.238560000000000105e-01 4.133999999999999897e-01 3.948209999999999775e-01 3.661429999999999962e-01 3.280710000000000015e-01 2.844050000000000189e-01 2.405500000000000138e-01 1.878360000000000030e-01 1.237810000000000021e-01 6.060200000000000309e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.623590000000000033e-02 -1.314559999999999895e-01 -1.963949999999999863e-01 -2.493309999999999971e-01 -2.895650000000000168e-01 -3.141129999999999756e-01 -3.286240000000000272e-01 -3.418039999999999967e-01 -3.534869999999999957e-01 -3.684799999999999742e-01 -3.841669999999999807e-01 -4.053780000000000161e-01 -4.330410000000000093e-01 -4.672529999999999739e-01 -5.041700000000000070e-01 -5.453569999999999807e-01 -5.910600000000000298e-01 -6.438679999999999959e-01 -6.948809999999999709e-01 -7.367270000000000207e-01 -7.657950000000000035e-01 -7.875240000000000018e-01 -8.112099999999999866e-01 -8.304960000000000120e-01 -8.441269999999999607e-01 -8.454190000000000316e-01 -8.351049999999999862e-01 -8.191570000000000240e-01 -7.945929999999999938e-01 -7.621609999999999774e-01 -7.274749999999999828e-01 -6.795130000000000337e-01 -6.215230000000000476e-01 -5.579769999999999452e-01 -4.943279999999999896e-01 -4.312719999999999887e-01 -3.613709999999999978e-01 -2.871380000000000043e-01 -2.189419999999999977e-01 -1.555529999999999968e-01 -9.621589999999999310e-02 -3.716649999999999815e-02 1.300909999999999914e-02 5.233530000000000126e-02 8.023429999999999451e-02 9.650930000000000619e-02 9.462410000000000265e-02 7.844289999999999596e-02 4.641259999999999830e-02 2.394410000000000028e-03 -4.550289999999999890e-02 -8.343459999999999765e-02 -1.142090000000000050e-01 -1.292810000000000070e-01 -1.225760000000000044e-01 -1.046070000000000055e-01 -8.981580000000000119e-02 -6.694110000000000338e-02 -4.619220000000000270e-02 -3.200820000000000054e-02 -1.689130000000000145e-02 -2.787420000000000089e-03 4.705250000000000231e-03 3.007650000000000167e-03 4.344839999999999987e-03 7.486279999999999671e-03 2.625560000000000047e-02 5.861129999999999812e-02 9.876200000000000256e-02 1.425949999999999995e-01 1.834890000000000132e-01 2.243120000000000114e-01 2.629529999999999923e-01 3.011320000000000108e-01 3.385099999999999776e-01 3.815620000000000123e-01 4.320410000000000084e-01 4.863799999999999790e-01 5.429439999999999822e-01 5.894789999999999752e-01 6.244100000000000206e-01 6.677330000000000210e-01 7.152410000000000156e-01 7.503880000000000550e-01 7.814919999999999645e-01 8.032949999999999813e-01 8.112880000000000091e-01 8.107609999999999539e-01 7.987490000000000423e-01 7.791160000000000307e-01 7.434260000000000312e-01 6.873470000000000413e-01 6.180849999999999955e-01 5.366929999999999756e-01 4.502419999999999756e-01 3.511500000000000177e-01 2.335389999999999966e-01 1.146429999999999949e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.844500000000000473e-02 -1.963949999999999863e-01 -2.917980000000000018e-01 -3.702139999999999875e-01 -4.289680000000000160e-01 -4.619849999999999790e-01 -4.820169999999999733e-01 -4.960430000000000117e-01 -5.096230000000000482e-01 -5.267929999999999557e-01 -5.439789999999999903e-01 -5.701159999999999561e-01 -6.045549999999999535e-01 -6.476600000000000135e-01 -6.960760000000000280e-01 -7.482849999999999779e-01 -8.074059999999999571e-01 -8.770550000000000290e-01 -9.413650000000000073e-01 -9.945460000000000411e-01 -1.026440000000000019e+00 -1.050059999999999993e+00 -1.074710000000000054e+00 -1.098060000000000036e+00 -1.112579999999999902e+00 -1.111969999999999903e+00 -1.098919999999999897e+00 -1.076200000000000045e+00 -1.044019999999999948e+00 -1.004510000000000014e+00 -9.601669999999999927e-01 -8.992419999999999858e-01 -8.303110000000000213e-01 -7.480909999999999505e-01 -6.692890000000000228e-01 -5.917400000000000437e-01 -5.014750000000000041e-01 -4.018660000000000010e-01 -3.142289999999999806e-01 -2.284210000000000129e-01 -1.469350000000000100e-01 -6.218989999999999935e-02 1.218310000000000053e-02 7.084450000000000469e-02 1.124519999999999964e-01 1.429380000000000095e-01 1.501159999999999994e-01 1.309530000000000138e-01 8.747470000000000245e-02 2.911319999999999880e-02 -3.295639999999999681e-02 -8.559150000000000091e-02 -1.276029999999999942e-01 -1.476190000000000002e-01 -1.335880000000000123e-01 -1.070340000000000041e-01 -8.261159999999999337e-02 -4.985590000000000160e-02 -1.838060000000000041e-02 2.277840000000000160e-03 2.319430000000000103e-02 4.412459999999999993e-02 5.208480000000000054e-02 5.048720000000000291e-02 4.848990000000000244e-02 5.197689999999999949e-02 7.702380000000000337e-02 1.205449999999999994e-01 1.781810000000000060e-01 2.373730000000000007e-01 2.950880000000000170e-01 3.503299999999999748e-01 4.020679999999999810e-01 4.539909999999999779e-01 5.025399999999999867e-01 5.603390000000000315e-01 6.270270000000000010e-01 6.999360000000000026e-01 7.744990000000000485e-01 8.332380000000000342e-01 8.770149999999999890e-01 9.299159999999999648e-01 9.911640000000000450e-01 1.036030000000000006e+00 1.073329999999999895e+00 1.102789999999999937e+00 1.110959999999999948e+00 1.103779999999999983e+00 1.085199999999999942e+00 1.056170000000000053e+00 1.006480000000000041e+00 9.307010000000000005e-01 8.318269999999999831e-01 7.199480000000000324e-01 6.086179999999999923e-01 4.751600000000000268e-01 3.127449999999999952e-01 1.527499999999999969e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.252929999999999877e-01 -2.493309999999999971e-01 -3.702139999999999875e-01 -4.685529999999999973e-01 -5.391559999999999686e-01 -5.778630000000000155e-01 -5.954479999999999773e-01 -6.078620000000000134e-01 -6.174290000000000056e-01 -6.321120000000000072e-01 -6.475739999999999830e-01 -6.725480000000000347e-01 -7.083789999999999809e-01 -7.546680000000000055e-01 -8.056069999999999620e-01 -8.618719999999999715e-01 -9.260209999999999830e-01 -1.001980000000000093e+00 -1.074270000000000058e+00 -1.129329999999999945e+00 -1.161070000000000046e+00 -1.179599999999999982e+00 -1.203610000000000069e+00 -1.224159999999999915e+00 -1.237759999999999971e+00 -1.233800000000000008e+00 -1.214699999999999891e+00 -1.188679999999999959e+00 -1.154120000000000035e+00 -1.111399999999999944e+00 -1.068510000000000071e+00 -1.007589999999999986e+00 -9.331930000000000502e-01 -8.489729999999999777e-01 -7.668469999999999454e-01 -6.857280000000000042e-01 -5.898860000000000214e-01 -4.823209999999999997e-01 -3.811740000000000128e-01 -2.841659999999999742e-01 -1.878869999999999985e-01 -8.487050000000000149e-02 9.115160000000000623e-03 8.773559999999999692e-02 1.505829999999999946e-01 1.962319999999999898e-01 2.111290000000000111e-01 1.990369999999999917e-01 1.571750000000000091e-01 9.254120000000000401e-02 1.886509999999999923e-02 -3.918680000000000080e-02 -8.498619999999999786e-02 -1.028939999999999994e-01 -8.188760000000000483e-02 -4.252079999999999749e-02 -8.470359999999999695e-03 3.545960000000000084e-02 7.419349999999999556e-02 9.916759999999999464e-02 1.231199999999999933e-01 1.438580000000000136e-01 1.504079999999999862e-01 1.406830000000000025e-01 1.326970000000000094e-01 1.297570000000000112e-01 1.555040000000000033e-01 2.064819999999999989e-01 2.735420000000000074e-01 3.460889999999999800e-01 4.135090000000000154e-01 4.784559999999999924e-01 5.378720000000000168e-01 5.952530000000000321e-01 6.497169999999999890e-01 7.125730000000000119e-01 7.883040000000000047e-01 8.716909999999999936e-01 9.563810000000000366e-01 1.022040000000000060e+00 1.066769999999999996e+00 1.124260000000000037e+00 1.190600000000000103e+00 1.236680000000000001e+00 1.275290000000000035e+00 1.299930000000000030e+00 1.300929999999999920e+00 1.288110000000000088e+00 1.260110000000000063e+00 1.221219999999999972e+00 1.158670000000000089e+00 1.066040000000000099e+00 9.522829999999999906e-01 8.224939999999999474e-01 6.900169999999999915e-01 5.378789999999999960e-01 3.549089999999999745e-01 1.720649999999999957e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.456560000000000077e-01 -2.895650000000000168e-01 -4.289680000000000160e-01 -5.391559999999999686e-01 -6.157299999999999995e-01 -6.491010000000000391e-01 -6.584370000000000500e-01 -6.572719999999999674e-01 -6.546769999999999534e-01 -6.577479999999999993e-01 -6.616849999999999676e-01 -6.787670000000000092e-01 -7.076980000000000492e-01 -7.501609999999999667e-01 -7.988549999999999818e-01 -8.531400000000000095e-01 -9.179009999999999669e-01 -9.965810000000000501e-01 -1.070470000000000033e+00 -1.126270000000000104e+00 -1.151480000000000059e+00 -1.165040000000000076e+00 -1.182209999999999983e+00 -1.200870000000000104e+00 -1.212569999999999926e+00 -1.206199999999999939e+00 -1.186280000000000001e+00 -1.160009999999999986e+00 -1.125499999999999945e+00 -1.087539999999999951e+00 -1.049129999999999896e+00 -9.934699999999999642e-01 -9.272409999999999819e-01 -8.475789999999999713e-01 -7.734389999999999876e-01 -7.014240000000000475e-01 -6.104119999999999546e-01 -5.035929999999999573e-01 -4.048379999999999757e-01 -3.035599999999999965e-01 -2.006100000000000105e-01 -8.558069999999999566e-02 2.358359999999999970e-02 1.191360000000000058e-01 1.970600000000000129e-01 2.612979999999999747e-01 2.949769999999999892e-01 2.928189999999999960e-01 2.543830000000000258e-01 1.902919999999999889e-01 1.192499999999999949e-01 6.088790000000000174e-02 1.732969999999999997e-02 5.273629999999999637e-03 4.017670000000000269e-02 9.355310000000000015e-02 1.404769999999999908e-01 1.944799999999999862e-01 2.402549999999999963e-01 2.680730000000000057e-01 2.907919999999999949e-01 3.082579999999999765e-01 3.058779999999999832e-01 2.851219999999999866e-01 2.615109999999999935e-01 2.461079999999999934e-01 2.634329999999999727e-01 3.109180000000000277e-01 3.801820000000000199e-01 4.537450000000000094e-01 5.246269999999999545e-01 5.900720000000000409e-01 6.495720000000000383e-01 7.080109999999999459e-01 7.610139999999999683e-01 8.257449999999999513e-01 9.043350000000000000e-01 9.928150000000000031e-01 1.082200000000000051e+00 1.146470000000000100e+00 1.187850000000000072e+00 1.240879999999999983e+00 1.303339999999999943e+00 1.344950000000000090e+00 1.376120000000000010e+00 1.393839999999999968e+00 1.384160000000000057e+00 1.356090000000000018e+00 1.316130000000000022e+00 1.267379999999999951e+00 1.195060000000000011e+00 1.091879999999999962e+00 9.645010000000000527e-01 8.271619999999999528e-01 6.956630000000000313e-01 5.412900000000000489e-01 3.540249999999999786e-01 1.712430000000000063e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.576480000000000103e-01 -3.141129999999999756e-01 -4.619849999999999790e-01 -5.778630000000000155e-01 -6.491010000000000391e-01 -6.719140000000000112e-01 -6.617290000000000116e-01 -6.408770000000000300e-01 -6.173060000000000214e-01 -6.014070000000000249e-01 -5.886860000000000426e-01 -5.901760000000000339e-01 -6.077630000000000532e-01 -6.396889999999999521e-01 -6.805970000000000075e-01 -7.279189999999999827e-01 -7.880000000000000338e-01 -8.641569999999999530e-01 -9.380199999999999649e-01 -9.900790000000000424e-01 -1.012979999999999992e+00 -1.019290000000000029e+00 -1.034240000000000048e+00 -1.051719999999999988e+00 -1.063639999999999919e+00 -1.058449999999999891e+00 -1.040049999999999919e+00 -1.015200000000000102e+00 -9.863859999999999850e-01 -9.548330000000000428e-01 -9.259389999999999565e-01 -8.822680000000000522e-01 -8.271009999999999751e-01 -7.606270000000000531e-01 -6.998290000000000344e-01 -6.422170000000000378e-01 -5.644980000000000553e-01 -4.683189999999999853e-01 -3.743509999999999893e-01 -2.817680000000000184e-01 -1.814129999999999909e-01 -6.287170000000000258e-02 5.567199999999999926e-02 1.617760000000000031e-01 2.561490000000000156e-01 3.355639999999999734e-01 3.817349999999999910e-01 3.933849999999999847e-01 3.671110000000000206e-01 3.118369999999999753e-01 2.445170000000000121e-01 1.945099999999999885e-01 1.617059999999999886e-01 1.649629999999999985e-01 2.173640000000000017e-01 2.897489999999999788e-01 3.547359999999999958e-01 4.210769999999999791e-01 4.742819999999999814e-01 5.038569999999999993e-01 5.226870000000000127e-01 5.311580000000000190e-01 5.147650000000000281e-01 4.749349999999999961e-01 4.290869999999999962e-01 3.916359999999999841e-01 3.918380000000000196e-01 4.269279999999999742e-01 4.877830000000000221e-01 5.564540000000000042e-01 6.210660000000000069e-01 6.811009999999999565e-01 7.342330000000000245e-01 7.852529999999999788e-01 8.331330000000000124e-01 8.910350000000000215e-01 9.666740000000000332e-01 1.055309999999999970e+00 1.141790000000000083e+00 1.202020000000000088e+00 1.235579999999999901e+00 1.278950000000000031e+00 1.332889999999999908e+00 1.364239999999999897e+00 1.383019999999999916e+00 1.385880000000000001e+00 1.359879999999999978e+00 1.317209999999999992e+00 1.264070000000000027e+00 1.202669999999999906e+00 1.121029999999999971e+00 1.014040000000000052e+00 8.877589999999999648e-01 7.540949999999999598e-01 6.295260000000000300e-01 4.883109999999999951e-01 3.156680000000000041e-01 1.482420000000000126e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.657500000000000084e-01 -3.286240000000000272e-01 -4.820169999999999733e-01 -5.954479999999999773e-01 -6.584370000000000500e-01 -6.617290000000000116e-01 -6.279259999999999842e-01 -5.781230000000000535e-01 -5.278009999999999646e-01 -4.854180000000000161e-01 -4.490899999999999892e-01 -4.302819999999999978e-01 -4.284169999999999923e-01 -4.462360000000000215e-01 -4.730509999999999993e-01 -5.094640000000000279e-01 -5.619830000000000103e-01 -6.320740000000000247e-01 -7.034329999999999750e-01 -7.540590000000000348e-01 -7.718110000000000248e-01 -7.765100000000000335e-01 -7.884400000000000297e-01 -8.063200000000000367e-01 -8.220490000000000297e-01 -8.206639999999999491e-01 -8.064149999999999929e-01 -7.896279999999999966e-01 -7.684419999999999584e-01 -7.478240000000000443e-01 -7.314429999999999543e-01 -7.020979999999999999e-01 -6.597669999999999924e-01 -6.072060000000000235e-01 -5.623909999999999743e-01 -5.206579999999999542e-01 -4.595049999999999968e-01 -3.801519999999999899e-01 -3.014379999999999837e-01 -2.168370000000000020e-01 -1.230990000000000001e-01 -9.388769999999999408e-03 1.071890000000000065e-01 2.184800000000000075e-01 3.190870000000000095e-01 4.072189999999999976e-01 4.657350000000000101e-01 4.877920000000000034e-01 4.698579999999999979e-01 4.207409999999999761e-01 3.645050000000000234e-01 3.254670000000000063e-01 3.078400000000000025e-01 3.302740000000000120e-01 4.052859999999999796e-01 5.033109999999999529e-01 5.908679999999999488e-01 6.750610000000000221e-01 7.385939999999999728e-01 7.732959999999999834e-01 7.900519999999999765e-01 7.880759999999999987e-01 7.571769999999999889e-01 6.958130000000000148e-01 6.234450000000000269e-01 5.605280000000000262e-01 5.359159999999999480e-01 5.522150000000000114e-01 5.976069999999999993e-01 6.526420000000000554e-01 7.062749999999999861e-01 7.529130000000000544e-01 7.937220000000000386e-01 8.331530000000000324e-01 8.682469999999999910e-01 9.158629999999999827e-01 9.827010000000000467e-01 1.064009999999999900e+00 1.144020000000000037e+00 1.193100000000000049e+00 1.214069999999999983e+00 1.243679999999999897e+00 1.279940000000000078e+00 1.296089999999999964e+00 1.299649999999999972e+00 1.284440000000000026e+00 1.241400000000000059e+00 1.182960000000000012e+00 1.118030000000000079e+00 1.050920000000000076e+00 9.679729999999999723e-01 8.613020000000000120e-01 7.395319999999999672e-01 6.196270000000000389e-01 5.142590000000000217e-01 3.968590000000000173e-01 2.553210000000000202e-01 1.199469999999999981e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.720210000000000072e-01 -3.418039999999999967e-01 -4.960430000000000117e-01 -6.078620000000000134e-01 -6.572719999999999674e-01 -6.408770000000000300e-01 -5.781230000000000535e-01 -4.976149999999999740e-01 -4.153589999999999782e-01 -3.438439999999999830e-01 -2.813700000000000090e-01 -2.378609999999999891e-01 -2.168420000000000070e-01 -2.147199999999999942e-01 -2.272969999999999990e-01 -2.496780000000000110e-01 -2.908000000000000029e-01 -3.525530000000000053e-01 -4.179869999999999974e-01 -4.619809999999999750e-01 -4.768899999999999806e-01 -4.757589999999999875e-01 -4.849220000000000197e-01 -5.056659999999999489e-01 -5.244600000000000373e-01 -5.302869999999999528e-01 -5.259580000000000366e-01 -5.162780000000000147e-01 -5.054419999999999469e-01 -4.974480000000000013e-01 -4.919100000000000139e-01 -4.769300000000000206e-01 -4.513989999999999947e-01 -4.157359999999999944e-01 -3.863360000000000127e-01 -3.624129999999999852e-01 -3.184250000000000136e-01 -2.537550000000000083e-01 -1.861420000000000019e-01 -1.200679999999999942e-01 -4.080609999999999793e-02 6.248560000000000225e-02 1.753010000000000124e-01 2.808990000000000098e-01 3.799710000000000032e-01 4.676600000000000201e-01 5.270899999999999475e-01 5.502160000000000384e-01 5.345940000000000136e-01 4.905039999999999956e-01 4.387980000000000214e-01 4.078289999999999971e-01 4.056589999999999918e-01 4.500500000000000056e-01 5.515200000000000102e-01 6.766990000000000505e-01 7.955339999999999634e-01 9.022860000000000325e-01 9.838729999999999976e-01 1.030469999999999997e+00 1.049309999999999965e+00 1.043509999999999938e+00 9.994969999999999688e-01 9.209289999999999976e-01 8.235460000000000003e-01 7.345819999999999572e-01 6.858760000000000412e-01 6.796569999999999556e-01 7.076280000000000348e-01 7.475039999999999463e-01 7.859990000000000032e-01 8.184369999999999701e-01 8.441060000000000230e-01 8.671759999999999469e-01 8.880069999999999908e-01 9.187670000000000003e-01 9.699170000000000291e-01 1.038529999999999953e+00 1.100780000000000092e+00 1.131580000000000030e+00 1.134190000000000031e+00 1.139159999999999950e+00 1.153219999999999912e+00 1.151289999999999925e+00 1.134549999999999947e+00 1.103099999999999969e+00 1.046380000000000088e+00 9.756899999999999462e-01 9.049350000000000449e-01 8.342249999999999943e-01 7.542229999999999768e-01 6.607929999999999637e-01 5.567060000000000342e-01 4.587939999999999796e-01 3.799950000000000272e-01 2.925050000000000150e-01 1.815660000000000052e-01 7.896140000000000103e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.785559999999999925e-01 -3.534869999999999957e-01 -5.096230000000000482e-01 -6.174290000000000056e-01 -6.546769999999999534e-01 -6.173060000000000214e-01 -5.278009999999999646e-01 -4.153589999999999782e-01 -3.044479999999999964e-01 -2.037100000000000022e-01 -1.177809999999999968e-01 -5.275210000000000315e-02 -1.090640000000000012e-02 7.338569999999999989e-03 1.256840000000000040e-02 4.689109999999999806e-03 -2.362900000000000070e-02 -7.275360000000000160e-02 -1.298209999999999920e-01 -1.676519999999999955e-01 -1.760829999999999895e-01 -1.711350000000000093e-01 -1.765440000000000065e-01 -1.945260000000000045e-01 -2.154619999999999869e-01 -2.253749999999999920e-01 -2.251479999999999870e-01 -2.239879999999999927e-01 -2.241970000000000074e-01 -2.276380000000000070e-01 -2.370339999999999947e-01 -2.395529999999999882e-01 -2.271199999999999886e-01 -2.064499999999999946e-01 -1.930219999999999991e-01 -1.822249999999999981e-01 -1.555950000000000111e-01 -1.115280000000000021e-01 -6.195579999999999837e-02 -7.328720000000000373e-03 6.071100000000000108e-02 1.492769999999999930e-01 2.459340000000000137e-01 3.417799999999999727e-01 4.322819999999999996e-01 5.094509999999999872e-01 5.595489999999999631e-01 5.747710000000000319e-01 5.518110000000000515e-01 4.995499999999999940e-01 4.445959999999999912e-01 4.154410000000000047e-01 4.235389999999999988e-01 4.864040000000000030e-01 6.098010000000000375e-01 7.659129999999999550e-01 9.176860000000000017e-01 1.053989999999999982e+00 1.159669999999999979e+00 1.225300000000000056e+00 1.256839999999999957e+00 1.252189999999999914e+00 1.206029999999999935e+00 1.116120000000000001e+00 1.001700000000000035e+00 8.947869999999999990e-01 8.248320000000000096e-01 8.029030000000000333e-01 8.159499999999999531e-01 8.438419999999999810e-01 8.712600000000000344e-01 8.897990000000000066e-01 9.010770000000000168e-01 9.068779999999999619e-01 9.083179999999999588e-01 9.178309999999999524e-01 9.469220000000000415e-01 9.919599999999999529e-01 1.030370000000000008e+00 1.035590000000000011e+00 1.011619999999999964e+00 9.895559999999999912e-01 9.733889999999999487e-01 9.471019999999999994e-01 9.115290000000000337e-01 8.605469999999999509e-01 7.905450000000000532e-01 7.159459999999999713e-01 6.466520000000000046e-01 5.842159999999999576e-01 5.200209999999999555e-01 4.444100000000000272e-01 3.628660000000000219e-01 2.922759999999999803e-01 2.391330000000000122e-01 1.842759999999999954e-01 1.149690000000000017e-01 4.918140000000000012e-02 0.000000000000000000e+00
