0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.351469999999999928e-02 8.874309999999999837e-03 7.808520000000000218e-03 -1.212270000000000014e-02 -7.815040000000000528e-03 -3.320299999999999771e-04 1.923240000000000019e-02 -5.345459999999999795e-03 -3.692349999999999799e-02 1.415969999999999902e-03 2.842489999999999947e-02 1.869760000000000172e-02 -3.800680000000000031e-02 -8.396320000000000172e-02 -9.416860000000000508e-02 -6.761530000000000318e-02 4.198129999999999917e-02 1.357609999999999928e-01 1.957129999999999981e-01 1.421379999999999866e-01 5.332420000000000215e-02 -2.118520000000000125e-02 -6.607730000000000548e-02 -6.821499999999999786e-02 -4.975910000000000055e-02 -3.003609999999999960e-02 -1.277649999999999966e-02 -2.074949999999999885e-03 -1.106080000000000084e-02 7.877860000000000418e-03 6.641249999999999584e-03 -1.017209999999999989e-02 4.881159999999999839e-03 1.209350000000000008e-02 1.673430000000000056e-03 -9.790820000000000425e-03 -1.494560000000000029e-03 2.743129999999999874e-02 1.929250000000000062e-02 -2.801879999999999996e-02 -4.064319999999999738e-02 -5.732280000000000188e-03 2.787649999999999850e-02 3.608630000000000171e-02 1.156659999999999980e-02 -4.952379999999999977e-02 -1.068530000000000035e-01 -9.282340000000000035e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.425599999999999978e-02 1.370449999999999967e-02 1.031999999999999931e-02 -2.065420000000000103e-02 -3.813500000000000049e-03 5.301329999999999931e-03 1.635589999999999961e-02 -1.804499999999999854e-02 -6.429659999999999542e-02 5.703950000000000166e-03 6.148680000000000118e-02 4.054080000000000183e-02 -7.317319999999999380e-02 -1.569889999999999897e-01 -1.832509999999999972e-01 -1.161049999999999999e-01 8.572680000000000577e-02 2.875780000000000003e-01 3.847380000000000244e-01 2.826699999999999768e-01 1.040890000000000010e-01 -5.643770000000000037e-02 -1.423049999999999871e-01 -1.270260000000000000e-01 -9.287349999999999772e-02 -6.675499999999999490e-02 -2.507770000000000138e-02 -8.875559999999999570e-04 -2.152280000000000165e-02 1.372499999999999935e-02 1.224839999999999957e-02 -1.839640000000000025e-02 9.997270000000000809e-03 2.285260000000000069e-02 2.930949999999999875e-03 -1.828770000000000048e-02 -1.524629999999999909e-03 5.326859999999999928e-02 3.600699999999999734e-02 -5.502150000000000096e-02 -7.796269999999999589e-02 -9.494020000000000584e-03 5.579039999999999694e-02 7.066160000000000496e-02 2.015370000000000009e-02 -1.019719999999999932e-01 -2.147449999999999914e-01 -1.852759999999999962e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.341070000000000151e-02 2.087750000000000022e-02 1.603320000000000092e-02 -3.020470000000000099e-02 -1.408820000000000038e-02 8.044539999999999330e-03 3.008540000000000172e-02 -2.720449999999999952e-02 -8.981060000000000432e-02 5.834299999999999729e-03 8.801259999999999639e-02 4.890730000000000077e-02 -1.123470000000000024e-01 -2.366250000000000020e-01 -2.696259999999999768e-01 -1.692559999999999898e-01 1.318590000000000040e-01 4.247790000000000177e-01 5.647469999999999990e-01 4.200209999999999777e-01 1.527719999999999911e-01 -7.984620000000000606e-02 -2.011830000000000007e-01 -1.938610000000000055e-01 -1.426229999999999998e-01 -9.352119999999999878e-02 -3.776600000000000096e-02 -7.032919999999999797e-03 -2.807830000000000048e-02 2.033199999999999938e-02 1.525400000000000020e-02 -2.396310000000000107e-02 1.552010000000000021e-02 3.124570000000000125e-02 3.515400000000000122e-03 -2.425580000000000097e-02 1.099479999999999902e-03 7.588490000000000513e-02 4.789970000000000339e-02 -7.983149999999999968e-02 -1.088100000000000039e-01 -9.511159999999999407e-03 8.366060000000000163e-02 1.021309999999999996e-01 2.282210000000000141e-02 -1.600679999999999881e-01 -3.244870000000000254e-01 -2.768630000000000257e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.875019999999999853e-02 2.597740000000000118e-02 1.535350000000000083e-02 -3.799090000000000106e-02 -1.307799999999999935e-02 1.061649999999999920e-02 3.428060000000000135e-02 -3.276649999999999702e-02 -1.134720000000000034e-01 1.376770000000000077e-02 1.003010000000000013e-01 4.778059999999999946e-02 -1.574109999999999954e-01 -3.134739999999999749e-01 -3.481330000000000258e-01 -2.089729999999999921e-01 1.867830000000000046e-01 5.567370000000000374e-01 7.402429999999999843e-01 5.365839999999999499e-01 1.975800000000000056e-01 -1.031880000000000019e-01 -2.610890000000000155e-01 -2.547150000000000247e-01 -1.914579999999999893e-01 -1.214230000000000032e-01 -5.031010000000000343e-02 -1.369199999999999931e-02 -3.048419999999999949e-02 2.432969999999999924e-02 1.537649999999999954e-02 -2.512870000000000034e-02 2.120949999999999919e-02 3.631279999999999925e-02 3.479400000000000114e-03 -2.654439999999999925e-02 7.045710000000000167e-03 9.362320000000000364e-02 5.337739999999999846e-02 -1.009899999999999964e-01 -1.303860000000000019e-01 -4.388760000000000230e-03 1.111769999999999980e-01 1.287429999999999963e-01 1.672380000000000047e-02 -2.261380000000000057e-01 -4.364569999999999839e-01 -3.668560000000000154e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.870500000000000329e-02 2.427199999999999844e-02 1.398119999999999918e-02 -3.720119999999999677e-02 -1.441120000000000075e-02 1.426819999999999998e-02 1.971650000000000139e-02 -4.355679999999999968e-02 -1.140380000000000005e-01 2.074710000000000096e-02 1.221779999999999949e-01 4.059890000000000027e-02 -1.958189999999999931e-01 -3.757329999999999837e-01 -4.131779999999999897e-01 -2.187510000000000010e-01 2.455050000000000010e-01 7.050579999999999625e-01 8.948180000000000023e-01 6.558349999999999458e-01 2.409679999999999878e-01 -1.366219999999999934e-01 -3.221300000000000274e-01 -3.151140000000000052e-01 -2.333719999999999961e-01 -1.481379999999999919e-01 -6.470069999999999988e-02 -2.007089999999999916e-02 -2.898469999999999866e-02 2.445949999999999860e-02 1.343669999999999934e-02 -2.111779999999999907e-02 2.631560000000000149e-02 3.758330000000000004e-02 3.286750000000000175e-03 -2.422449999999999951e-02 1.626669999999999852e-02 1.048820000000000030e-01 5.177199999999999858e-02 -1.167089999999999933e-01 -1.404259999999999953e-01 6.732990000000000329e-03 1.377049999999999941e-01 1.485400000000000054e-01 -8.253130000000000448e-04 -3.019240000000000257e-01 -5.504299999999999748e-01 -4.542160000000000086e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.059450000000000017e-02 2.135690000000000158e-02 6.354779999999999977e-03 -3.464579999999999743e-02 -1.463970000000000028e-02 1.792310000000000084e-02 1.015409999999999924e-02 -5.623269999999999658e-02 -1.097599999999999965e-01 2.033499999999999891e-02 1.250519999999999965e-01 1.635920000000000082e-02 -2.422620000000000051e-01 -4.357710000000000194e-01 -4.678680000000000061e-01 -2.171329999999999927e-01 3.086599999999999899e-01 8.389410000000000478e-01 1.026569999999999983e+00 7.575779999999999736e-01 2.708960000000000257e-01 -1.650280000000000080e-01 -3.698679999999999746e-01 -3.688089999999999979e-01 -2.763450000000000073e-01 -1.707039999999999946e-01 -7.992639999999999467e-02 -3.089350000000000082e-02 -2.372109999999999844e-02 2.258720000000000172e-02 1.047149999999999991e-02 -1.262740000000000043e-02 2.990869999999999987e-02 3.527750000000000330e-02 3.763180000000000084e-03 -1.675559999999999897e-02 2.790739999999999887e-02 1.082960000000000034e-01 4.354500000000000037e-02 -1.249239999999999934e-01 -1.373669999999999891e-01 2.406029999999999974e-02 1.622069999999999901e-01 1.593390000000000084e-01 -3.224459999999999826e-02 -3.884199999999999875e-01 -6.654609999999999692e-01 -5.375579999999999803e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.874949999999999881e-02 1.502979999999999941e-02 -2.990669999999999960e-03 -2.849919999999999884e-02 -1.440800000000000067e-02 1.578560000000000033e-02 6.715500000000000115e-03 -6.561069999999999403e-02 -9.897780000000000467e-02 2.482250000000000081e-02 1.052050000000000068e-01 -2.007909999999999903e-02 -2.936239999999999961e-01 -4.917019999999999724e-01 -5.031280000000000197e-01 -2.020550000000000124e-01 3.866669999999999829e-01 9.564019999999999744e-01 1.145999999999999908e+00 8.396280000000000410e-01 2.915769999999999751e-01 -1.821579999999999866e-01 -4.098069999999999768e-01 -4.211659999999999848e-01 -3.226919999999999789e-01 -1.925270000000000037e-01 -9.497780000000000111e-02 -3.978670000000000123e-02 -1.549739999999999972e-02 1.621109999999999912e-02 7.803889999999999959e-03 -1.446189999999999955e-05 3.108100000000000099e-02 3.007510000000000044e-02 5.973909999999999811e-03 -4.133150000000000365e-03 4.033849999999999936e-02 1.029960000000000042e-01 3.038460000000000119e-02 -1.234579999999999983e-01 -1.205070000000000030e-01 4.707290000000000085e-02 1.831990000000000007e-01 1.587550000000000072e-01 -7.955660000000000509e-02 -4.857290000000000219e-01 -7.798359999999999737e-01 -6.151640000000000441e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.768759999999999905e-03 6.827209999999999572e-04 -8.746240000000000611e-03 -1.265819999999999966e-02 -1.800119999999999845e-02 2.553220000000000142e-03 -1.230060000000000008e-02 -6.642230000000000356e-02 -6.804499999999999438e-02 2.807339999999999836e-02 9.244520000000000515e-02 -6.398270000000000346e-02 -3.323139999999999983e-01 -5.298530000000000184e-01 -5.146309999999999496e-01 -1.545989999999999864e-01 4.699960000000000249e-01 1.080060000000000020e+00 1.242839999999999945e+00 9.160859999999999559e-01 3.165229999999999988e-01 -2.049420000000000130e-01 -4.544869999999999743e-01 -4.770440000000000236e-01 -3.562870000000000203e-01 -2.095579999999999943e-01 -1.151960000000000067e-01 -4.591989999999999961e-02 -6.478410000000000418e-03 5.622280000000000333e-03 7.823200000000000640e-03 1.506359999999999991e-02 2.888869999999999980e-02 2.336890000000000148e-02 1.107230000000000020e-02 1.290810000000000048e-02 5.133820000000000050e-02 8.894219999999999904e-02 1.516080000000000032e-02 -1.102830000000000060e-01 -9.013150000000000328e-02 7.449999999999999678e-02 1.987299999999999900e-01 1.442809999999999926e-01 -1.442259999999999931e-01 -5.929640000000000466e-01 -8.911019999999999497e-01 -6.850570000000000270e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.659220000000000139e-02 -1.625329999999999830e-02 -2.125540000000000068e-02 6.053399999999999580e-03 -1.017629999999999924e-02 -1.512750000000000032e-02 -3.138699999999999823e-02 -6.643889999999999518e-02 -4.144380000000000286e-02 1.630409999999999845e-02 5.150430000000000286e-02 -1.162890000000000035e-01 -3.772840000000000082e-01 -5.511169999999999680e-01 -5.076810000000000489e-01 -8.662770000000000192e-02 5.577090000000000103e-01 1.183869999999999978e+00 1.315560000000000063e+00 9.679429999999999978e-01 3.221100000000000074e-01 -2.242319999999999869e-01 -4.960930000000000062e-01 -5.162989999999999524e-01 -3.826019999999999976e-01 -2.323040000000000105e-01 -1.345330000000000137e-01 -4.937380000000000241e-02 -1.286059999999999894e-03 -5.794500000000000171e-03 1.248750000000000034e-02 2.948279999999999998e-02 2.308119999999999963e-02 1.724180000000000157e-02 1.992220000000000102e-02 3.276889999999999664e-02 5.846389999999999920e-02 6.724600000000000022e-02 1.703569999999999954e-03 -8.386349999999999361e-02 -4.757630000000000192e-02 1.043459999999999943e-01 2.064110000000000111e-01 1.134190000000000059e-01 -2.269789999999999863e-01 -7.082049999999999734e-01 -9.961740000000000039e-01 -7.451140000000000541e-01 0.000000000000000000e+00
