0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0217374	0.0386147	0.0494227	0.054849	0.0610176	0.0693609	0.0840288	0.106552	0.135639	0.163701	0.185457	0.198565	0.195793	0.166919	0.112675	0.0430373	-0.0280338	-0.0903036	-0.134187	-0.158262	-0.166923	-0.164312	-0.155949	-0.146618	-0.139765	-0.135059	-0.133168	-0.133004	-0.134307	-0.137517	-0.142118	-0.147719	-0.154301	-0.165933	-0.184883	-0.208638	-0.23008	-0.241446	-0.23861	-0.220684	-0.189956	-0.151934	-0.106908	-0.0542278	-0.000435606	0.0505501	0.0923682	0.121179	0.136662	0.137473	0.123488	0.105233	0.0875322	0.0729273	0.0582192	0.0423111	0.024693	0.0075389	-0.0026048	-0.000830702	0.0143544	0.041868	0.0750104	0.107494	0.135961	0.160251	0.179482	0.190185	0.190706	0.181233	0.162001	0.134516	0.112907	0.105146	0.113625	0.13557	0.161397	0.181631	0.188414	0.183258	0.171105	0.156091	0.141986	0.13219	0.125332	0.119874	0.114533	0.107696	0.0962495	0.0781796	0.0591506	0.0410097	0.0287481	0.0270375	0.0307019	0.0342699	0.0315383	0.0192939	0	
0	0.0386147	0.0714954	0.093834	0.110198	0.124099	0.142644	0.168758	0.211555	0.266751	0.320836	0.361531	0.383386	0.374081	0.316555	0.21497	0.08886	-0.0384991	-0.152881	-0.238138	-0.291895	-0.317289	-0.318407	-0.30452	-0.284567	-0.270656	-0.261029	-0.258143	-0.257526	-0.257774	-0.26174	-0.271619	-0.284678	-0.3039	-0.327583	-0.362371	-0.399934	-0.431276	-0.445166	-0.438504	-0.405501	-0.352252	-0.28048	-0.191612	-0.0845198	0.0250501	0.126148	0.204335	0.254578	0.280678	0.279879	0.256055	0.225498	0.195112	0.166153	0.134451	0.0962423	0.0552629	0.0201372	0.00106255	0.00743521	0.0423054	0.100735	0.168287	0.234639	0.292624	0.336212	0.367635	0.383368	0.37995	0.358929	0.322456	0.278588	0.246423	0.234036	0.241223	0.265429	0.29799	0.323188	0.333848	0.330262	0.315571	0.296475	0.275379	0.259089	0.244906	0.232313	0.218952	0.201271	0.180472	0.151593	0.123618	0.0997307	0.0798844	0.0702543	0.0656092	0.0584609	0.0456143	0.0265707	0	
0	0.0494227	0.093834	0.132138	0.161636	0.190667	0.217915	0.255198	0.311724	0.387544	0.460445	0.512286	0.535423	0.514888	0.431511	0.294847	0.131616	-0.0317404	-0.183042	-0.305584	-0.392756	-0.444308	-0.458297	-0.443437	-0.415736	-0.392262	-0.376132	-0.368855	-0.363989	-0.36094	-0.365166	-0.380568	-0.406417	-0.436578	-0.472177	-0.513149	-0.553594	-0.583422	-0.593005	-0.578702	-0.536069	-0.462737	-0.363618	-0.234621	-0.0765083	0.0841424	0.228625	0.336646	0.402557	0.433903	0.433333	0.401302	0.361659	0.319812	0.276929	0.223665	0.162676	0.100844	0.0501336	0.0287284	0.0456597	0.0994035	0.183501	0.280219	0.374507	0.457104	0.524235	0.570114	0.584938	0.570445	0.537535	0.493378	0.438931	0.398911	0.378424	0.374542	0.385765	0.404535	0.424049	0.433627	0.434201	0.427171	0.41067	0.387322	0.366024	0.344755	0.322263	0.298452	0.274293	0.24839	0.218519	0.195903	0.172711	0.147103	0.124348	0.0969901	0.068754	0.0431429	0.0207549	0	
0	0.054849	0.110198	0.161636	0.210611	0.253921	0.295013	0.338782	0.40469	0.489034	0.567806	0.61817	0.634355	0.602321	0.502043	0.346178	0.164936	-0.016345	-0.191567	-0.342565	-0.461954	-0.542643	-0.576618	-0.570466	-0.538803	-0.506916	-0.476909	-0.456003	-0.439688	-0.429261	-0.433916	-0.457978	-0.492157	-0.53257	-0.569891	-0.612728	-0.651105	-0.676528	-0.677485	-0.652414	-0.590364	-0.496257	-0.369874	-0.211586	-0.0211363	0.170311	0.341182	0.468426	0.547491	0.589824	0.591467	0.554625	0.502498	0.443876	0.380331	0.308984	0.23191	0.160883	0.111108	0.0945817	0.118226	0.181787	0.27863	0.389774	0.504971	0.613642	0.701228	0.762804	0.787544	0.773263	0.732171	0.674546	0.609982	0.560356	0.525964	0.501254	0.489505	0.493424	0.503388	0.513608	0.519374	0.514313	0.498758	0.470279	0.441164	0.409831	0.378282	0.347877	0.318186	0.294507	0.268509	0.249224	0.229426	0.198581	0.164353	0.124613	0.0822603	0.0465315	0.0218758	0	
0	0.0610176	0.124099	0.190667	0.253921	0.316294	0.368149	0.420674	0.486535	0.567231	0.634062	0.668888	0.671745	0.631847	0.526141	0.365346	0.178971	-0.01045	-0.199083	-0.369825	-0.511741	-0.617091	-0.672715	-0.678897	-0.64954	-0.607317	-0.559397	-0.518333	-0.484699	-0.465932	-0.470382	-0.497742	-0.537185	-0.574344	-0.60962	-0.647759	-0.683214	-0.703078	-0.692448	-0.647403	-0.563276	-0.442652	-0.297993	-0.126735	0.0727231	0.26898	0.444634	0.578145	0.666257	0.717779	0.728067	0.688665	0.627792	0.554485	0.477289	0.391709	0.30866	0.239057	0.193538	0.185434	0.216919	0.283055	0.379742	0.494079	0.615955	0.735765	0.844031	0.926586	0.963134	0.95382	0.915744	0.858523	0.781218	0.713212	0.659617	0.617487	0.592578	0.585061	0.589294	0.592239	0.591763	0.585347	0.564907	0.528768	0.489053	0.443745	0.397112	0.355831	0.32533	0.303797	0.281391	0.266588	0.243852	0.209845	0.175863	0.135697	0.0958949	0.0607679	0.0297844	0	
0	0.0693609	0.142644	0.217915	0.295013	0.368149	0.432216	0.486551	0.547815	0.611608	0.655789	0.667515	0.658292	0.618776	0.520589	0.367407	0.185504	-0.00366795	-0.198852	-0.379974	-0.537479	-0.662063	-0.737267	-0.758895	-0.73353	-0.686275	-0.624302	-0.565629	-0.516135	-0.483027	-0.476783	-0.496425	-0.52555	-0.556543	-0.583457	-0.617929	-0.647834	-0.656533	-0.627094	-0.559629	-0.450564	-0.315145	-0.164568	-0.000218483	0.185005	0.365411	0.526908	0.652675	0.740373	0.800355	0.818623	0.785545	0.724142	0.648744	0.566346	0.479238	0.396345	0.329746	0.291615	0.288723	0.321659	0.388493	0.486308	0.59747	0.716929	0.836412	0.94289	1.02932	1.07968	1.08711	1.05961	1.00227	0.919727	0.841589	0.775598	0.722331	0.688038	0.674493	0.668987	0.663416	0.654191	0.636931	0.610684	0.566582	0.516118	0.457718	0.39716	0.344612	0.303503	0.275403	0.24619	0.223602	0.199571	0.168744	0.144424	0.121007	0.0947951	0.0667547	0.0366486	0	
0	0.0840288	0.168758	0.255198	0.338782	0.420674	0.486551	0.539503	0.587475	0.632482	0.652678	0.646771	0.63182	0.60019	0.516331	0.377025	0.206627	0.0234159	-0.171139	-0.358818	-0.527443	-0.666748	-0.757285	-0.789083	-0.769602	-0.723824	-0.660638	-0.598356	-0.537639	-0.488011	-0.460123	-0.4573	-0.469977	-0.486044	-0.504852	-0.529244	-0.545707	-0.535649	-0.483732	-0.395993	-0.277266	-0.140536	-0.00330124	0.140053	0.300695	0.455212	0.594883	0.703252	0.781667	0.839435	0.864041	0.838935	0.790163	0.727704	0.661026	0.584459	0.50865	0.444467	0.403773	0.399832	0.434422	0.50259	0.596469	0.700479	0.804403	0.901861	0.991822	1.071	1.12076	1.13463	1.12036	1.0752	0.9945	0.913362	0.846689	0.794399	0.761399	0.746295	0.735995	0.718617	0.69584	0.669912	0.633025	0.578795	0.519856	0.452517	0.38269	0.318114	0.263641	0.218226	0.172445	0.141084	0.113853	0.0891902	0.0777695	0.0666538	0.0544727	0.0404408	0.0223732	0	
0	0.106552	0.211555	0.311724	0.40469	0.486535	0.547815	0.587475	0.621258	0.650153	0.660445	0.650407	0.64126	0.621611	0.553255	0.430045	0.27483	0.104149	-0.0855797	-0.276272	-0.453656	-0.60392	-0.70367	-0.743238	-0.731041	-0.695094	-0.643683	-0.586992	-0.523153	-0.457451	-0.407553	-0.383174	-0.376813	-0.379753	-0.384835	-0.394201	-0.391808	-0.359057	-0.28669	-0.185607	-0.0635876	0.0626974	0.180938	0.296946	0.42678	0.552929	0.665005	0.751674	0.813756	0.863054	0.886428	0.870556	0.837169	0.801606	0.763279	0.712656	0.653075	0.592362	0.546261	0.530394	0.551051	0.606791	0.690426	0.775259	0.853886	0.923345	0.985909	1.04498	1.08779	1.10408	1.09226	1.05001	0.976661	0.905041	0.847733	0.805409	0.780436	0.770675	0.763711	0.749999	0.724845	0.685898	0.633308	0.562191	0.490537	0.417975	0.343433	0.271974	0.203751	0.140462	0.0801018	0.0395759	0.0139263	-0.00229094	-0.00381757	-0.00258507	-0.00240215	-0.00163295	0.00030504	0	
0	0.135639	0.266751	0.387544	0.489034	0.567231	0.611608	0.632482	0.650153	0.676161	0.693457	0.699536	0.707394	0.703683	0.65028	0.541352	0.402358	0.245026	0.0640151	-0.124933	-0.304956	-0.459115	-0.565786	-0.614343	-0.615111	-0.595644	-0.559493	-0.514814	-0.453758	-0.386016	-0.32958	-0.296554	-0.279461	-0.266409	-0.253053	-0.241121	-0.217351	-0.166217	-0.0789654	0.0291478	0.148531	0.264717	0.363183	0.454823	0.557242	0.655223	0.742294	0.804744	0.846504	0.881387	0.900109	0.89153	0.881799	0.879897	0.88226	0.866621	0.82763	0.770155	0.712447	0.676785	0.673076	0.701482	0.750374	0.802295	0.848744	0.888457	0.928598	0.972505	1.0011	1.00173	0.980335	0.93361	0.86125	0.79604	0.752508	0.726047	0.717848	0.72983	0.743412	0.741753	0.718372	0.673731	0.607467	0.52164	0.438351	0.356241	0.275015	0.195474	0.120213	0.0530111	-0.00820705	-0.045152	-0.0665365	-0.0780895	-0.0734113	-0.0652982	-0.0539948	-0.0378656	-0.0192953	0	
