0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.531519999999999992e-02 7.426420000000000243e-02 6.190120000000000344e-02 -1.243080000000000053e-02 -9.858079999999999621e-02 -1.432849999999999957e-01 -1.230569999999999997e-01 -6.142389999999999656e-02 5.541960000000000289e-03 6.558429999999999815e-02 1.123750000000000027e-01 1.113019999999999982e-01 6.041749999999999898e-02 -1.568610000000000143e-02 -5.165979999999999878e-02 -5.964119999999999838e-02 -2.503470000000000001e-02 -3.212809999999999971e-03 -4.173370000000000031e-03 -1.949899999999999897e-02 -2.145870000000000069e-02 3.071170000000000150e-02 9.979960000000000220e-02 1.776010000000000089e-01 2.726439999999999975e-01 2.995450000000000057e-01 2.466859999999999886e-01 1.679430000000000089e-01 7.428479999999999805e-02 -5.643600000000000005e-02 -1.488879999999999926e-01 -2.014610000000000012e-01 -2.048079999999999901e-01 -1.857290000000000052e-01 -1.727819999999999911e-01 -1.649390000000000023e-01 -1.723359999999999892e-01 -1.192010000000000014e-01 -2.498039999999999983e-02 7.814830000000000387e-02 1.565229999999999955e-01 2.390140000000000042e-01 3.488890000000000047e-01 3.742639999999999856e-01 3.610670000000000268e-01 3.257039999999999935e-01 2.153120000000000034e-01 1.038919999999999982e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.033399999999999763e-02 1.519880000000000120e-01 1.215139999999999970e-01 -1.326989999999999940e-02 -1.810819999999999930e-01 -2.658519999999999772e-01 -2.358599999999999863e-01 -1.254200000000000037e-01 7.063809999999999577e-04 1.178949999999999998e-01 2.020170000000000021e-01 2.018709999999999949e-01 1.046180000000000027e-01 -2.828999999999999918e-02 -1.032539999999999986e-01 -1.038509999999999989e-01 -4.363770000000000149e-02 8.615150000000000238e-03 2.015159999999999868e-02 -7.066410000000000399e-03 -9.494139999999999871e-03 7.539909999999999668e-02 1.867520000000000013e-01 3.214850000000000207e-01 4.887079999999999758e-01 5.468049999999999855e-01 4.583119999999999972e-01 3.108670000000000044e-01 1.359569999999999945e-01 -8.749780000000000058e-02 -2.756709999999999994e-01 -3.832699999999999996e-01 -4.014579999999999815e-01 -3.623609999999999887e-01 -3.320859999999999923e-01 -3.169529999999999847e-01 -3.009220000000000228e-01 -2.008449999999999958e-01 -2.143650000000000069e-02 1.585000000000000020e-01 3.029439999999999911e-01 4.674820000000000086e-01 6.448469999999999480e-01 6.991260000000000252e-01 6.836529999999999552e-01 6.195509999999999629e-01 4.359750000000000014e-01 2.155299999999999994e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.294859999999999900e-01 2.134900000000000131e-01 1.617850000000000121e-01 -2.609749999999999917e-02 -2.578799999999999981e-01 -3.771630000000000260e-01 -3.487339999999999884e-01 -2.032670000000000032e-01 -2.333769999999999942e-02 1.452960000000000085e-01 2.565060000000000118e-01 2.515470000000000206e-01 1.110600000000000059e-01 -5.194200000000000206e-02 -1.516530000000000100e-01 -1.307790000000000064e-01 -4.451650000000000051e-02 4.576550000000000062e-02 7.423589999999999356e-02 4.186879999999999769e-02 3.387479999999999658e-02 1.183099999999999985e-01 2.449550000000000061e-01 4.116310000000000247e-01 5.967660000000000187e-01 6.887790000000000301e-01 5.996150000000000091e-01 4.136670000000000069e-01 1.811450000000000005e-01 -9.089679999999999982e-02 -3.571679999999999855e-01 -5.196180000000000243e-01 -5.576079999999999925e-01 -5.037239999999999496e-01 -4.543189999999999729e-01 -4.256780000000000008e-01 -3.605679999999999996e-01 -2.254609999999999947e-01 9.788979999999999210e-03 2.338649999999999896e-01 4.322400000000000131e-01 6.636560000000000237e-01 8.596700000000000452e-01 9.492059999999999942e-01 9.462279999999999580e-01 8.497730000000000006e-01 6.246000000000000441e-01 3.182119999999999949e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.529459999999999986e-01 2.385929999999999995e-01 1.609079999999999955e-01 -7.531039999999999957e-02 -3.408120000000000038e-01 -4.909609999999999808e-01 -4.630420000000000091e-01 -3.025860000000000216e-01 -7.299200000000000133e-02 1.445349999999999968e-01 2.715099999999999736e-01 2.582929999999999948e-01 9.469370000000000565e-02 -8.139399999999999413e-02 -1.821689999999999976e-01 -1.345349999999999879e-01 -1.518910000000000052e-02 1.128720000000000001e-01 1.504800000000000026e-01 1.187249999999999972e-01 9.306119999999999670e-02 1.378290000000000071e-01 2.624630000000000019e-01 4.354890000000000150e-01 5.923150000000000359e-01 7.002289999999999903e-01 6.479829999999999757e-01 4.660159999999999858e-01 2.120620000000000005e-01 -8.156729999999999536e-02 -3.887050000000000227e-01 -5.858889999999999931e-01 -6.374790000000000179e-01 -5.779560000000000253e-01 -5.092039999999999900e-01 -4.569670000000000121e-01 -3.427229999999999999e-01 -1.878589999999999982e-01 5.453709999999999808e-02 3.004149999999999876e-01 5.387669999999999959e-01 7.915379999999999638e-01 9.812969999999999748e-01 1.112800000000000011e+00 1.129000000000000004e+00 9.938249999999999584e-01 7.392819999999999947e-01 3.882800000000000140e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.673109999999999875e-01 2.385069999999999968e-01 1.374460000000000126e-01 -1.389640000000000042e-01 -4.146960000000000091e-01 -5.843209999999999793e-01 -5.714679999999999760e-01 -4.095460000000000211e-01 -1.410599999999999909e-01 1.166090000000000043e-01 2.645850000000000146e-01 2.418079999999999952e-01 7.790510000000000490e-02 -9.131350000000000577e-02 -1.657780000000000087e-01 -1.007969999999999977e-01 4.852340000000000125e-02 2.019340000000000024e-01 2.436649999999999927e-01 2.091790000000000038e-01 1.562949999999999895e-01 1.463180000000000036e-01 2.369189999999999907e-01 3.944659999999999833e-01 5.123299999999999521e-01 6.180299999999999683e-01 6.069940000000000335e-01 4.691969999999999752e-01 2.333850000000000091e-01 -7.424999999999999656e-02 -3.752960000000000185e-01 -5.779109999999999525e-01 -6.245699999999999585e-01 -5.594320000000000404e-01 -4.773979999999999890e-01 -3.863570000000000060e-01 -2.478819999999999912e-01 -1.032259999999999983e-01 1.055900000000000033e-01 3.510130000000000194e-01 6.019820000000000171e-01 8.379619999999999846e-01 1.025549999999999962e+00 1.176050000000000040e+00 1.187449999999999894e+00 1.035479999999999956e+00 7.827349999999999586e-01 4.247980000000000089e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.647840000000000138e-01 2.182900000000000118e-01 8.581099999999999839e-02 -2.024050000000000016e-01 -4.712740000000000262e-01 -6.375629999999999908e-01 -6.437230000000000452e-01 -4.949540000000000051e-01 -2.102330000000000032e-01 7.717820000000000236e-02 2.409689999999999888e-01 2.199379999999999946e-01 8.422000000000000319e-02 -5.645279999999999743e-02 -9.934600000000000375e-02 -1.340410000000000039e-02 1.469489999999999963e-01 2.973029999999999839e-01 3.395859999999999990e-01 2.883470000000000200e-01 2.059999999999999887e-01 1.557870000000000088e-01 1.876939999999999997e-01 2.919039999999999968e-01 3.908229999999999760e-01 4.845960000000000267e-01 5.120280000000000387e-01 4.367579999999999796e-01 2.466849999999999876e-01 -5.009860000000000008e-02 -3.167730000000000268e-01 -4.858230000000000048e-01 -5.169820000000000526e-01 -4.405259999999999732e-01 -3.501520000000000188e-01 -2.336050000000000071e-01 -9.597440000000000138e-02 4.094500000000000049e-03 1.514399999999999913e-01 3.780760000000000232e-01 6.155690000000000328e-01 8.175599999999999534e-01 9.963969999999999771e-01 1.128509999999999902e+00 1.119869999999999921e+00 9.827019999999999644e-01 7.572290000000000409e-01 4.175320000000000142e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.482249999999999956e-01 1.791729999999999989e-01 1.865079999999999863e-02 -2.611919999999999797e-01 -5.087990000000000013e-01 -6.463069999999999649e-01 -6.711420000000000163e-01 -5.379650000000000265e-01 -2.548190000000000177e-01 4.288070000000000076e-02 2.219869999999999899e-01 2.149969999999999937e-01 1.081680000000000003e-01 2.065950000000000078e-02 1.133230000000000001e-02 1.155609999999999971e-01 2.715000000000000191e-01 3.912260000000000182e-01 4.167939999999999978e-01 3.364969999999999906e-01 2.255749999999999977e-01 1.623449999999999893e-01 1.331630000000000036e-01 1.615580000000000072e-01 2.325139999999999985e-01 3.282640000000000002e-01 3.933860000000000134e-01 3.845480000000000009e-01 2.539359999999999951e-01 7.926070000000000337e-03 -2.031090000000000118e-01 -3.207369999999999943e-01 -3.224609999999999976e-01 -2.279660000000000020e-01 -1.380560000000000120e-01 -2.198900000000000160e-02 8.967150000000000121e-02 1.158990000000000020e-01 1.856939999999999980e-01 3.636150000000000215e-01 5.695280000000000342e-01 7.538409999999999833e-01 9.074299999999999589e-01 9.878730000000000011e-01 9.633180000000000076e-01 8.499670000000000281e-01 6.544689999999999674e-01 3.628719999999999724e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.158620000000000066e-01 1.215159999999999990e-01 -5.901250000000000245e-02 -3.179429999999999756e-01 -5.237180000000000168e-01 -6.217930000000000401e-01 -6.426889999999999548e-01 -5.327950000000000186e-01 -2.714260000000000006e-01 2.320370000000000071e-02 2.100420000000000065e-01 2.398419999999999996e-01 1.716969999999999885e-01 1.383790000000000020e-01 1.565320000000000045e-01 2.682300000000000240e-01 4.058970000000000078e-01 4.795780000000000043e-01 4.624139999999999917e-01 3.534459999999999824e-01 2.233759999999999912e-01 1.503950000000000009e-01 8.103299999999999392e-02 3.230580000000000257e-02 5.573340000000000238e-02 1.567530000000000034e-01 2.604110000000000036e-01 3.140350000000000086e-01 2.610669999999999935e-01 1.081550000000000011e-01 -4.739580000000000182e-02 -1.090330000000000049e-01 -7.124850000000000627e-02 3.926960000000000173e-02 1.312550000000000106e-01 2.215650000000000119e-01 2.909780000000000144e-01 2.451240000000000085e-01 2.246960000000000068e-01 3.192079999999999917e-01 4.773330000000000073e-01 6.434229999999999672e-01 7.567779999999999507e-01 7.879479999999999817e-01 7.631200000000000205e-01 6.618910000000000071e-01 4.857679999999999776e-01 2.707930000000000059e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.861999999999999544e-02 5.793720000000000120e-02 -1.228599999999999970e-01 -3.598879999999999857e-01 -5.145060000000000189e-01 -5.701000000000000512e-01 -5.762680000000000025e-01 -4.949540000000000051e-01 -2.740369999999999751e-01 -4.593569999999999945e-03 1.944740000000000080e-01 2.793390000000000040e-01 2.653909999999999880e-01 2.822850000000000081e-01 3.331479999999999997e-01 4.260430000000000050e-01 5.220080000000000275e-01 5.467210000000000125e-01 4.649059999999999859e-01 3.294670000000000099e-01 1.997049999999999936e-01 1.234979999999999967e-01 2.308639999999999998e-02 -8.698530000000000151e-02 -1.220760000000000040e-01 -1.588950000000000085e-02 1.084210000000000035e-01 2.250360000000000138e-01 2.820889999999999787e-01 2.313699999999999923e-01 1.304819999999999869e-01 1.122250000000000053e-01 1.921019999999999950e-01 3.164540000000000131e-01 4.093019999999999992e-01 4.823149999999999937e-01 5.001299999999999635e-01 3.931839999999999780e-01 3.003529999999999811e-01 2.843769999999999909e-01 3.628660000000000219e-01 4.958429999999999782e-01 5.691270000000000495e-01 5.574080000000000146e-01 5.216180000000000261e-01 4.364600000000000146e-01 2.974229999999999929e-01 1.653820000000000012e-01 0.000000000000000000e+00
