0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.086430000000000035e-02 3.919090000000000074e-02 1.097260000000000041e-01 2.423119999999999996e-01 4.093019999999999992e-01 5.104880000000000528e-01 4.594710000000000183e-01 3.065979999999999817e-01 1.570259999999999989e-01 2.522289999999999949e-02 -9.242459999999999565e-02 -1.874860000000000138e-01 -2.549930000000000252e-01 -2.925590000000000135e-01 -2.976099999999999857e-01 -2.708729999999999749e-01 -2.162290000000000045e-01 -1.306239999999999901e-01 -2.296319999999999958e-02 1.046679999999999972e-01 2.455249999999999932e-01 4.049679999999999946e-01 5.098099999999999854e-01 4.650830000000000242e-01 3.095140000000000113e-01 1.552939999999999876e-01 6.080920000000000075e-02 1.914280000000000148e-02 4.963709999999999650e-03 1.081310000000000040e-03 2.011279999999999893e-04 3.237530000000000155e-05 4.561280000000000144e-06 5.678949999999999643e-07 6.300219999999999488e-08 6.272969999999999691e-09 5.641070000000000043e-10 4.607249999999999781e-11 3.434559999999999857e-12 2.347359999999999804e-13 1.476749999999999867e-14 8.582829999999999681e-16 4.623640000000000151e-17 2.315680000000000069e-18 1.081230000000000038e-19 4.718579999999999745e-21 1.929199999999999989e-22 7.396670000000000281e-24 0.000000000000000000e+00
0.000000000000000000e+00 2.673319999999999863e-02 9.110849999999999504e-02 2.388230000000000075e-01 4.922230000000000216e-01 7.778370000000000006e-01 9.229060000000000041e-01 8.291039999999999521e-01 5.950520000000000254e-01 3.300230000000000108e-01 5.478140000000000093e-02 -1.881859999999999922e-01 -3.819060000000000232e-01 -5.141970000000000152e-01 -5.876550000000000384e-01 -5.971480000000000121e-01 -5.471519999999999717e-01 -4.395080000000000098e-01 -2.692999999999999838e-01 -4.640110000000000068e-02 2.204270000000000118e-01 4.931240000000000068e-01 7.455659999999999510e-01 9.136849999999999694e-01 8.637240000000000473e-01 6.119310000000000027e-01 3.290210000000000079e-01 1.378919999999999868e-01 4.628659999999999719e-02 1.274349999999999962e-02 2.935570000000000193e-03 5.752679999999999816e-04 9.723910000000000214e-05 1.434439999999999941e-05 1.865169999999999965e-06 2.156130000000000130e-07 2.232449999999999916e-08 2.083880000000000046e-09 1.763790000000000069e-10 1.360599999999999998e-11 9.609800000000000108e-13 6.240030000000000069e-14 3.739119999999999906e-15 2.074620000000000074e-16 1.069139999999999998e-17 5.132139999999999949e-19 2.300700000000000039e-20 9.655379999999999232e-22 3.796970000000000242e-23 0.000000000000000000e+00
0.000000000000000000e+00 5.270439999999999847e-02 1.665649999999999908e-01 3.987820000000000253e-01 7.454330000000000123e-01 1.070940000000000003e+00 1.186949999999999950e+00 1.066000000000000059e+00 8.116219999999999546e-01 4.544940000000000091e-01 6.131520000000000026e-02 -2.781080000000000219e-01 -5.483160000000000256e-01 -7.296019999999999728e-01 -8.281770000000000520e-01 -8.434869999999999868e-01 -7.793609999999999705e-01 -6.284790000000000099e-01 -3.962330000000000019e-01 -8.109439999999999704e-02 2.937850000000000183e-01 6.801629999999999621e-01 9.773739999999999650e-01 1.162539999999999907e+00 1.150930000000000009e+00 8.912830000000000474e-01 5.289479999999999738e-01 2.437149999999999872e-01 8.924310000000000576e-02 2.658920000000000033e-02 6.580739999999999854e-03 1.376940000000000108e-03 2.471959999999999826e-04 3.855429999999999778e-05 5.279780000000000126e-06 6.406520000000000116e-07 6.942480000000000370e-08 6.765220000000000343e-09 5.964230000000000196e-10 4.782620000000000153e-11 3.505079999999999843e-12 2.357880000000000046e-13 1.461580000000000056e-14 8.377880000000000167e-16 4.455050000000000033e-17 2.204220000000000047e-18 1.017459999999999982e-19 4.392559999999999950e-21 1.775300000000000076e-22 0.000000000000000000e+00
0.000000000000000000e+00 9.358629999999999727e-02 2.722519999999999940e-01 5.884629999999999583e-01 9.836629999999999541e-01 1.268650000000000055e+00 1.308130000000000015e+00 1.163450000000000095e+00 8.792590000000000128e-01 4.515149999999999997e-01 2.126820000000000099e-02 -3.596090000000000120e-01 -6.594569999999999599e-01 -8.654889999999999528e-01 -9.713030000000000275e-01 -9.951189999999999758e-01 -9.262439999999999563e-01 -7.526819999999999622e-01 -4.945189999999999864e-01 -1.375309999999999866e-01 2.712189999999999879e-01 7.174700000000000522e-01 1.067690000000000028e+00 1.265800000000000036e+00 1.314680000000000071e+00 1.124249999999999972e+00 7.472349999999999826e-01 3.835609999999999853e-01 1.548430000000000084e-01 5.033270000000000105e-02 1.346780000000000026e-02 3.023500000000000146e-03 5.787140000000000296e-04 9.572599999999999794e-05 1.384130000000000078e-05 1.766629999999999931e-06 2.007199999999999868e-07 2.044970000000000146e-08 1.880259999999999874e-09 1.569080000000000128e-10 1.194420000000000074e-11 8.331199999999999882e-13 5.346430000000000222e-14 3.168259999999999934e-15 1.739529999999999988e-16 8.876049999999999851e-18 4.220889999999999790e-19 1.875430000000000018e-20 7.793370000000000138e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.529149999999999954e-01 4.087390000000000190e-01 7.944339999999999735e-01 1.182809999999999917e+00 1.369229999999999947e+00 1.315569999999999906e+00 1.120530000000000026e+00 7.675389999999999713e-01 3.229239999999999888e-01 -8.412329999999999808e-02 -4.672910000000000119e-01 -7.502950000000000452e-01 -9.523099999999999898e-01 -1.052049999999999930e+00 -1.077569999999999917e+00 -1.009269999999999889e+00 -8.472499999999999476e-01 -5.937379999999999880e-01 -2.453089999999999993e-01 1.557499999999999996e-01 5.877869999999999484e-01 9.983170000000000099e-01 1.250310000000000032e+00 1.369150000000000089e+00 1.290189999999999948e+00 9.635029999999999983e-01 5.536600000000000410e-01 2.474870000000000125e-01 8.807120000000000226e-02 2.554599999999999926e-02 6.166239999999999916e-03 1.260459999999999922e-03 2.214229999999999974e-04 3.384290000000000085e-05 4.547969999999999927e-06 5.422180000000000448e-07 5.779809999999999793e-08 5.546040000000000010e-09 4.819180000000000102e-10 3.812270000000000113e-11 2.758449999999999823e-12 1.833410000000000010e-13 1.123650000000000026e-14 6.372150000000000410e-16 3.354320000000000190e-17 1.643780000000000008e-18 7.519010000000000378e-20 3.213429999999999839e-21 0.000000000000000000e+00
0.000000000000000000e+00 2.317180000000000073e-01 5.696780000000000177e-01 9.958179999999999810e-01 1.322999999999999954e+00 1.382200000000000095e+00 1.231049999999999978e+00 9.490619999999999612e-01 5.272679999999999589e-01 1.085969999999999991e-01 -2.832080000000000153e-01 -6.219850000000000101e-01 -8.571450000000000458e-01 -1.017940000000000067e+00 -1.106689999999999952e+00 -1.116200000000000081e+00 -1.057330000000000103e+00 -9.411640000000000006e-01 -7.226960000000000051e-01 -4.336240000000000094e-01 -4.625549999999999801e-02 3.512620000000000187e-01 7.916630000000000056e-01 1.134209999999999940e+00 1.336019999999999985e+00 1.379159999999999942e+00 1.153210000000000068e+00 7.418909999999999672e-01 3.676329999999999876e-01 1.434130000000000127e-01 4.514649999999999913e-02 1.172830000000000053e-02 2.562469999999999852e-03 4.783990000000000117e-04 7.733940000000000020e-05 1.094879999999999926e-05 1.370389999999999978e-06 1.529030000000000027e-07 1.531769999999999892e-08 1.386440000000000022e-09 1.140130000000000022e-10 8.560500000000000127e-12 5.894599999999999945e-13 3.737250000000000055e-14 2.189579999999999974e-15 1.189340000000000113e-16 6.007520000000000063e-18 2.829570000000000055e-19 1.243920000000000036e-20 0.000000000000000000e+00
0.000000000000000000e+00 3.276180000000000203e-01 7.428169999999999495e-01 1.170630000000000059e+00 1.393499999999999961e+00 1.319360000000000088e+00 1.068550000000000111e+00 6.868630000000000013e-01 2.268120000000000136e-01 -1.731689999999999896e-01 -5.396760000000000446e-01 -7.813740000000000130e-01 -9.588440000000000296e-01 -1.053109999999999991e+00 -1.119059999999999944e+00 -1.112260000000000026e+00 -1.077199999999999935e+00 -1.009940000000000060e+00 -8.586869999999999781e-01 -6.536800000000000388e-01 -3.247430000000000039e-01 5.990870000000000223e-02 5.019460000000000033e-01 9.337029999999999497e-01 1.231880000000000086e+00 1.392120000000000024e+00 1.295889999999999986e+00 9.310049999999999715e-01 5.110789999999999500e-01 2.185370000000000090e-01 7.467300000000000326e-02 2.088169999999999957e-02 4.877440000000000248e-03 9.679289999999999682e-04 1.655390000000000019e-04 2.469220000000000052e-05 3.245139999999999901e-06 3.790609999999999821e-07 3.965170000000000029e-08 3.739010000000000306e-09 3.196819999999999927e-10 2.491070000000000128e-11 1.777299999999999909e-12 1.165850000000000025e-13 7.057660000000000380e-15 3.956299999999999818e-16 2.060040000000000018e-17 9.992110000000000675e-19 4.518950000000000012e-20 0.000000000000000000e+00
0.000000000000000000e+00 4.347409999999999886e-01 9.124219999999999553e-01 1.300810000000000022e+00 1.392749999999999932e+00 1.192730000000000068e+00 8.442570000000000352e-01 3.757610000000000117e-01 -9.612919999999999798e-02 -4.750380000000000158e-01 -7.615039999999999587e-01 -9.139239999999999586e-01 -1.018979999999999997e+00 -1.053120000000000056e+00 -1.072440000000000060e+00 -1.071930000000000049e+00 -1.065039999999999987e+00 -1.032249999999999890e+00 -9.694409999999999972e-01 -8.325930000000000275e-01 -6.066850000000000298e-01 -2.544819999999999860e-01 1.761240000000000028e-01 6.703390000000000182e-01 1.068149999999999933e+00 1.336619999999999919e+00 1.379490000000000105e+00 1.102929999999999966e+00 6.694649999999999768e-01 3.134350000000000191e-01 1.161620000000000014e-01 3.494769999999999821e-02 8.722880000000000564e-03 1.839439999999999912e-03 3.327159999999999905e-04 5.228010000000000111e-05 7.213340000000000295e-06 8.819820000000000159e-07 9.632680000000000200e-08 9.462300000000000298e-09 8.410910000000000478e-10 6.801720000000000062e-11 5.028100000000000355e-12 3.412449999999999762e-13 2.134459999999999899e-14 1.234800000000000067e-15 6.628080000000000557e-17 3.310770000000000141e-18 1.540360000000000080e-19 0.000000000000000000e+00
0.000000000000000000e+00 5.444970000000000088e-01 1.062259999999999982e+00 1.375000000000000000e+00 1.326559999999999961e+00 1.014739999999999975e+00 5.753390000000000448e-01 4.715579999999999772e-02 -4.043979999999999797e-01 -7.287460000000000049e-01 -9.190909999999999913e-01 -9.971539999999999848e-01 -1.006269999999999998e+00 -9.945469999999999589e-01 -9.679069999999999618e-01 -9.734610000000000207e-01 -9.850240000000000107e-01 -9.924859999999999793e-01 -1.012839999999999963e+00 -9.566189999999999971e-01 -8.248499999999999721e-01 -5.442369999999999708e-01 -1.502320000000000044e-01 3.684180000000000232e-01 8.550820000000000087e-01 1.222830000000000084e+00 1.400579999999999936e+00 1.242450000000000054e+00 8.318370000000000486e-01 4.256260000000000043e-01 1.708340000000000136e-01 5.522690000000000238e-02 1.471519999999999946e-02 3.294549999999999822e-03 6.298020000000000528e-04 1.041850000000000062e-04 1.508379999999999948e-05 1.929710000000000198e-06 2.199649999999999980e-07 2.250189999999999981e-08 2.078890000000000045e-09 1.744260000000000034e-10 1.335730000000000004e-11 9.377400000000000008e-13 6.059589999999999527e-14 3.617229999999999812e-15 2.001319999999999948e-16 1.029369999999999939e-17 4.926469999999999563e-19 0.000000000000000000e+00
