0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.396110000000000184e-02 1.283640000000000059e-01 1.767549999999999955e-01 2.221090000000000009e-01 2.383450000000000013e-01 2.263850000000000029e-01 2.122690000000000132e-01 1.899339999999999917e-01 1.370500000000000052e-01 5.475089999999999818e-02 -3.141460000000000086e-02 -8.652350000000000319e-02 -9.893419999999999992e-02 -8.456619999999999415e-02 -6.134300000000000169e-02 -4.063569999999999682e-02 -2.821040000000000006e-02 -2.306510000000000157e-02 -2.016099999999999837e-02 -1.810509999999999897e-02 -1.499340000000000048e-02 -1.029850000000000036e-02 -5.392599999999999998e-03 1.974970000000000100e-04 5.174330000000000422e-03 9.455150000000000707e-03 1.303859999999999915e-02 1.522899999999999948e-02 1.674859999999999891e-02 1.681109999999999896e-02 1.611610000000000126e-02 1.407450000000000020e-02 1.130689999999999994e-02 7.200179999999999601e-03 2.813260000000000153e-03 -2.655980000000000060e-03 -7.578610000000000381e-03 -1.194319999999999930e-02 -1.461770000000000083e-02 -1.327739999999999997e-02 -7.397680000000000228e-03 5.246709999999999915e-03 2.729880000000000154e-02 5.622880000000000239e-02 9.324480000000000268e-02 1.346549999999999969e-01 1.741109999999999880e-01 2.082960000000000089e-01 2.314690000000000081e-01 2.345639999999999947e-01 2.136850000000000138e-01 1.671749999999999903e-01 9.632739999999999359e-02 9.865129999999999733e-03 -8.543800000000000006e-02 -1.774550000000000016e-01 -2.543119999999999825e-01 -3.261830000000000007e-01 -3.938119999999999954e-01 -4.274669999999999859e-01 -4.193180000000000240e-01 -3.972149999999999848e-01 -3.665430000000000077e-01 -3.024490000000000234e-01 -2.045039999999999913e-01 -1.051819999999999977e-01 -2.253379999999999966e-02 5.708329999999999654e-02 1.455730000000000079e-01 2.269869999999999943e-01 2.717399999999999816e-01 2.653960000000000208e-01 2.186240000000000128e-01 1.554750000000000021e-01 9.713360000000000050e-02 5.403999999999999776e-02 2.706400000000000125e-02 1.230879999999999995e-02 5.120760000000000242e-03 1.960669999999999861e-03 6.945229999999999503e-04 2.286269999999999915e-04 7.021509999999999796e-05 2.018790000000000029e-05 5.450580000000000252e-06 1.385709999999999985e-06 3.325459999999999921e-07 7.550140000000000399e-08 1.625039999999999839e-08 3.321959999999999973e-09 6.460789999999999979e-10 1.197369999999999919e-10 2.117679999999999919e-11 3.579089999999999848e-12 5.787860000000000139e-13 8.966260000000000510e-14 1.331689999999999991e-14 1.865710000000000097e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.283640000000000059e-01 2.393550000000000122e-01 3.444639999999999924e-01 4.265450000000000075e-01 4.492630000000000234e-01 4.245070000000000232e-01 3.814310000000000200e-01 3.162280000000000091e-01 2.110539999999999916e-01 6.585689999999999600e-02 -7.927900000000000225e-02 -1.715359999999999940e-01 -1.926190000000000124e-01 -1.584579999999999878e-01 -1.019820000000000032e-01 -5.056440000000000240e-02 -1.672830000000000150e-02 9.690939999999999884e-04 8.881049999999999708e-03 1.191069999999999976e-02 1.466259999999999959e-02 1.751669999999999963e-02 2.120379999999999834e-02 2.533900000000000041e-02 2.896330000000000085e-02 3.257120000000000154e-02 3.511340000000000294e-02 3.704690000000000066e-02 3.819809999999999872e-02 3.815090000000000148e-02 3.782089999999999758e-02 3.581460000000000199e-02 3.397080000000000238e-02 3.030930000000000082e-02 2.713339999999999849e-02 2.298570000000000127e-02 1.970979999999999954e-02 1.782190000000000163e-02 1.866500000000000103e-02 2.397749999999999881e-02 3.710080000000000322e-02 5.820560000000000317e-02 9.204869999999999719e-02 1.384740000000000137e-01 1.964940000000000020e-01 2.629310000000000258e-01 3.298530000000000073e-01 3.858440000000000203e-01 4.182139999999999747e-01 4.151000000000000245e-01 3.693440000000000056e-01 2.830670000000000130e-01 1.586400000000000032e-01 5.983529999999999925e-03 -1.625969999999999915e-01 -3.421069999999999944e-01 -5.129380000000000051e-01 -6.520010000000000527e-01 -7.555760000000000254e-01 -8.165099999999999580e-01 -8.233859999999999513e-01 -7.841420000000000057e-01 -7.054439999999999600e-01 -5.756430000000000158e-01 -3.997310000000000030e-01 -2.136949999999999961e-01 -4.260219999999999979e-02 1.228729999999999961e-01 2.919889999999999985e-01 4.392340000000000133e-01 5.196119999999999628e-01 5.096450000000000147e-01 4.257810000000000206e-01 3.088440000000000074e-01 1.974349999999999994e-01 1.125850000000000045e-01 5.783869999999999983e-02 2.699029999999999832e-02 1.152030000000000068e-02 4.524249999999999626e-03 1.643109999999999927e-03 5.542950000000000047e-04 1.743640000000000131e-04 5.132190000000000070e-05 1.417780000000000002e-05 3.686110000000000017e-06 9.041849999999999666e-07 2.097270000000000092e-07 4.609460000000000169e-08 9.617549999999999322e-09 1.908319999999999879e-09 3.606640000000000069e-10 6.502290000000000559e-11 1.119799999999999974e-11 1.844540000000000135e-12 2.909560000000000176e-13 4.398519999999999695e-14 6.266690000000000073e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.767549999999999955e-01 3.444639999999999924e-01 4.814780000000000171e-01 5.641770000000000396e-01 5.934589999999999588e-01 5.713470000000000493e-01 4.894689999999999874e-01 3.592920000000000003e-01 1.898130000000000095e-01 -6.449289999999999884e-03 -1.790349999999999997e-01 -2.784610000000000141e-01 -2.821679999999999744e-01 -2.069819999999999993e-01 -1.003970000000000001e-01 -3.027000000000000177e-03 6.354799999999999338e-02 9.937319999999999487e-02 1.106219999999999981e-01 1.087859999999999938e-01 1.006429999999999964e-01 9.086420000000000607e-02 8.234850000000000503e-02 7.475679999999999825e-02 6.917879999999999863e-02 6.511680000000000246e-02 6.187200000000000338e-02 6.038199999999999817e-02 5.904369999999999757e-02 5.913670000000000038e-02 5.963829999999999826e-02 6.114739999999999759e-02 6.356720000000000426e-02 6.728330000000000422e-02 7.208440000000000680e-02 7.931149999999999312e-02 8.815960000000000463e-02 1.001060000000000005e-01 1.160769999999999996e-01 1.350300000000000111e-01 1.603380000000000083e-01 1.913350000000000051e-01 2.276320000000000010e-01 2.726259999999999795e-01 3.237809999999999855e-01 3.795140000000000180e-01 4.352349999999999830e-01 4.829999999999999849e-01 5.086610000000000298e-01 5.012210000000000276e-01 4.455470000000000264e-01 3.356020000000000114e-01 1.745589999999999919e-01 -3.425199999999999773e-02 -2.672769999999999868e-01 -5.069620000000000237e-01 -7.438320000000000487e-01 -9.412089999999999623e-01 -1.076210000000000111e+00 -1.160719999999999974e+00 -1.186870000000000092e+00 -1.130300000000000082e+00 -9.964210000000000012e-01 -8.076870000000000438e-01 -5.767660000000000009e-01 -3.184020000000000183e-01 -5.505229999999999846e-02 1.989110000000000045e-01 4.336979999999999724e-01 6.227270000000000305e-01 7.250100000000000433e-01 7.162439999999999918e-01 6.117059999999999720e-01 4.574619999999999798e-01 3.028469999999999773e-01 1.791939999999999922e-01 9.557190000000000130e-02 4.628739999999999938e-02 2.048950000000000077e-02 8.336720000000000588e-03 3.133369999999999905e-03 1.092660000000000072e-03 3.548959999999999984e-04 1.077370000000000020e-04 3.066400000000000321e-05 8.205460000000000209e-06 2.069620000000000185e-06 4.931670000000000379e-07 1.112570000000000016e-07 2.380839999999999897e-08 4.841460000000000361e-09 9.370910000000000265e-10 1.729059999999999921e-10 3.045620000000000103e-11 5.128080000000000097e-12 8.263869999999999602e-13 1.275589999999999919e-13 1.853380000000000151e-14 0.000000000000000000e+00
0.000000000000000000e+00 2.221090000000000009e-01 4.265450000000000075e-01 5.641770000000000396e-01 6.353769999999999696e-01 6.678330000000000100e-01 6.277740000000000542e-01 4.911490000000000022e-01 2.919450000000000101e-01 6.443219999999999503e-02 -1.498680000000000012e-01 -3.106369999999999965e-01 -3.867860000000000187e-01 -3.554300000000000237e-01 -2.401500000000000024e-01 -8.551029999999999742e-02 5.933530000000000054e-02 1.644269999999999898e-01 2.236940000000000039e-01 2.434880000000000100e-01 2.390909999999999980e-01 2.210449999999999915e-01 1.999009999999999954e-01 1.782009999999999983e-01 1.595000000000000029e-01 1.445069999999999966e-01 1.320850000000000080e-01 1.238169999999999965e-01 1.177659999999999957e-01 1.146429999999999949e-01 1.144290000000000029e-01 1.158290000000000014e-01 1.213749999999999968e-01 1.277729999999999977e-01 1.396830000000000016e-01 1.526710000000000012e-01 1.715409999999999990e-01 1.932200000000000029e-01 2.194049999999999889e-01 2.494840000000000113e-01 2.834059999999999913e-01 3.177119999999999944e-01 3.557750000000000079e-01 3.909839999999999982e-01 4.245180000000000065e-01 4.540399999999999991e-01 4.806329999999999769e-01 4.996419999999999750e-01 5.108200000000000518e-01 5.081900000000000306e-01 4.806099999999999817e-01 4.159010000000000207e-01 2.931119999999999837e-01 1.138099999999999945e-01 -1.198020000000000057e-01 -3.958940000000000237e-01 -6.733900000000000441e-01 -9.354050000000000420e-01 -1.172160000000000091e+00 -1.349939999999999918e+00 -1.453759999999999941e+00 -1.478599999999999914e+00 -1.403119999999999923e+00 -1.231360000000000010e+00 -9.994269999999999543e-01 -7.240929999999999866e-01 -4.025670000000000082e-01 -5.488590000000000135e-02 2.765520000000000200e-01 5.574850000000000083e-01 7.656730000000000480e-01 8.777819999999999512e-01 8.761240000000000139e-01 7.695300000000000473e-01 5.979309999999999903e-01 4.132990000000000275e-01 2.557619999999999894e-01 1.426429999999999920e-01 7.216329999999999967e-02 3.331510000000000027e-02 1.411259999999999945e-02 5.512620000000000194e-03 1.994430000000000161e-03 6.709860000000000433e-04 2.106649999999999896e-04 6.192290000000000305e-05 1.709030000000000136e-05 4.440519999999999796e-06 1.088789999999999997e-06 2.524819999999999973e-07 5.548410000000000116e-08 1.157609999999999935e-08 2.296959999999999893e-09 4.341410000000000211e-10 7.827689999999999415e-11 1.348210000000000048e-11 2.221039999999999995e-12 3.502530000000000122e-13 5.192400000000000044e-14 0.000000000000000000e+00
0.000000000000000000e+00 2.383450000000000013e-01 4.492630000000000234e-01 5.934589999999999588e-01 6.678330000000000100e-01 6.656239999999999934e-01 5.610239999999999672e-01 3.651360000000000161e-01 1.109799999999999953e-01 -1.409229999999999927e-01 -3.302950000000000053e-01 -4.491559999999999997e-01 -4.823189999999999977e-01 -4.230619999999999936e-01 -2.857930000000000192e-01 -1.000339999999999979e-01 8.027040000000000564e-02 2.244440000000000046e-01 3.133790000000000187e-01 3.545479999999999743e-01 3.603049999999999864e-01 3.482020000000000115e-01 3.264340000000000019e-01 3.032690000000000108e-01 2.822790000000000021e-01 2.639340000000000019e-01 2.491510000000000113e-01 2.389509999999999967e-01 2.306590000000000029e-01 2.275989999999999958e-01 2.262949999999999962e-01 2.291799999999999948e-01 2.353250000000000064e-01 2.444550000000000056e-01 2.580459999999999976e-01 2.750190000000000135e-01 2.961759999999999948e-01 3.217400000000000260e-01 3.515650000000000164e-01 3.835489999999999733e-01 4.205929999999999946e-01 4.557129999999999792e-01 4.902070000000000038e-01 5.204119999999999857e-01 5.419690000000000341e-01 5.503689999999999971e-01 5.448129999999999917e-01 5.259200000000000541e-01 4.882000000000000228e-01 4.387670000000000181e-01 3.676240000000000063e-01 2.739030000000000076e-01 1.431949999999999890e-01 -3.870930000000000204e-02 -2.599440000000000084e-01 -5.268690000000000317e-01 -8.212819999999999565e-01 -1.101760000000000073e+00 -1.355909999999999949e+00 -1.557700000000000085e+00 -1.667540000000000022e+00 -1.678500000000000103e+00 -1.592349999999999932e+00 -1.408549999999999969e+00 -1.147180000000000089e+00 -8.273179999999999978e-01 -4.516029999999999767e-01 -4.336779999999999802e-02 3.398229999999999862e-01 6.470970000000000333e-01 8.604920000000000346e-01 9.764230000000000409e-01 9.878179999999999739e-01 8.957140000000000102e-01 7.263560000000000016e-01 5.265830000000000233e-01 3.422029999999999794e-01 2.002710000000000046e-01 1.061330000000000051e-01 5.121830000000000133e-02 2.262979999999999853e-02 9.199970000000000023e-03 3.457190000000000176e-03 1.205810000000000085e-03 3.918099999999999773e-04 1.190060000000000054e-04 3.389049999999999680e-05 9.074100000000000078e-06 2.289989999999999822e-06 5.459640000000000044e-07 1.232269999999999956e-07 2.638159999999999914e-08 5.366829999999999757e-09 1.039139999999999991e-09 1.917939999999999996e-10 3.379240000000000291e-11 5.691100000000000256e-12 9.169090000000000061e-13 1.386860000000000010e-13 0.000000000000000000e+00
0.000000000000000000e+00 2.263850000000000029e-01 4.245070000000000232e-01 5.713470000000000493e-01 6.277740000000000542e-01 5.610239999999999672e-01 3.939179999999999904e-01 1.520690000000000097e-01 -1.348080000000000112e-01 -3.790180000000000216e-01 -5.345710000000000184e-01 -6.040039999999999853e-01 -5.929339999999999611e-01 -5.186549999999999772e-01 -3.713859999999999939e-01 -1.758979999999999988e-01 3.207630000000000203e-02 2.149469999999999992e-01 3.440759999999999930e-01 4.218049999999999855e-01 4.560250000000000137e-01 4.638519999999999865e-01 4.536970000000000169e-01 4.405330000000000079e-01 4.233350000000000168e-01 4.081659999999999733e-01 3.960330000000000239e-01 3.850990000000000246e-01 3.789890000000000203e-01 3.747249999999999748e-01 3.741970000000000018e-01 3.771610000000000240e-01 3.820939999999999892e-01 3.922979999999999801e-01 4.025670000000000082e-01 4.192839999999999900e-01 4.354109999999999925e-01 4.564259999999999984e-01 4.785019999999999829e-01 5.023729999999999585e-01 5.260660000000000336e-01 5.514470000000000205e-01 5.703030000000000044e-01 5.854930000000000412e-01 5.885639999999999761e-01 5.787660000000000027e-01 5.421820000000000528e-01 4.858779999999999766e-01 4.014510000000000023e-01 2.976289999999999769e-01 1.831589999999999885e-01 5.498240000000000072e-02 -7.850830000000000308e-02 -2.447449999999999903e-01 -4.494600000000000262e-01 -6.846799999999999553e-01 -9.582140000000000102e-01 -1.237640000000000073e+00 -1.484979999999999967e+00 -1.678369999999999918e+00 -1.783649999999999958e+00 -1.788729999999999931e+00 -1.703510000000000080e+00 -1.520389999999999908e+00 -1.236939999999999928e+00 -8.766650000000000276e-01 -4.646649999999999947e-01 -3.044320000000000012e-02 3.723239999999999883e-01 6.900870000000000060e-01 9.051350000000000229e-01 1.025859999999999994e+00 1.055520000000000014e+00 9.897629999999999484e-01 8.389450000000000518e-01 6.388629999999999587e-01 4.365600000000000036e-01 2.683769999999999767e-01 1.490980000000000083e-01 7.525110000000000132e-02 3.468890000000000168e-02 1.467979999999999979e-02 5.730039999999999613e-03 2.071899999999999784e-03 6.967030000000000141e-04 2.186380000000000029e-04 6.423740000000000266e-05 1.772109999999999877e-05 4.602270000000000407e-06 1.127910000000000099e-06 2.614279999999999769e-07 5.742150000000000235e-08 1.197429999999999990e-08 2.374749999999999890e-09 4.486139999999999979e-10 8.084470000000000104e-11 1.391710000000000014e-11 2.290459999999999916e-12 3.534130000000000209e-13 0.000000000000000000e+00
0.000000000000000000e+00 2.122690000000000132e-01 3.814310000000000200e-01 4.894689999999999874e-01 4.911490000000000022e-01 3.651360000000000161e-01 1.520690000000000097e-01 -1.157929999999999932e-01 -3.867670000000000274e-01 -5.982560000000000100e-01 -7.276019999999999710e-01 -7.650270000000000126e-01 -7.453060000000000240e-01 -6.764219999999999677e-01 -5.395379999999999621e-01 -3.444639999999999924e-01 -1.059009999999999951e-01 1.199140000000000067e-01 3.071639999999999926e-01 4.362849999999999784e-01 5.148939999999999628e-01 5.502299999999999969e-01 5.647440000000000238e-01 5.632749999999999702e-01 5.559159999999999657e-01 5.466839999999999478e-01 5.380949999999999900e-01 5.288519999999999888e-01 5.252510000000000234e-01 5.199030000000000040e-01 5.210460000000000091e-01 5.223539999999999850e-01 5.269580000000000375e-01 5.349739999999999496e-01 5.427110000000000545e-01 5.543780000000000374e-01 5.646710000000000340e-01 5.760690000000000532e-01 5.845700000000000340e-01 5.929229999999999778e-01 5.932009999999999783e-01 5.924469999999999459e-01 5.817120000000000068e-01 5.649849999999999595e-01 5.349730000000000318e-01 4.953469999999999818e-01 4.378400000000000070e-01 3.561610000000000054e-01 2.524810000000000110e-01 1.143099999999999949e-01 -3.416890000000000205e-02 -1.911339999999999983e-01 -3.434699999999999975e-01 -4.915530000000000177e-01 -6.678220000000000267e-01 -8.691109999999999669e-01 -1.092989999999999906e+00 -1.328419999999999934e+00 -1.539909999999999890e+00 -1.708099999999999952e+00 -1.810049999999999937e+00 -1.820640000000000036e+00 -1.737610000000000099e+00 -1.552839999999999998e+00 -1.256529999999999925e+00 -8.758899999999999464e-01 -4.560930000000000262e-01 -3.041649999999999909e-02 3.640129999999999755e-01 6.823879999999999946e-01 9.028899999999999704e-01 1.034249999999999892e+00 1.086340000000000083e+00 1.053490000000000038e+00 9.326769999999999783e-01 7.455580000000000540e-01 5.354600000000000470e-01 3.456380000000000008e-01 2.012210000000000110e-01 1.061720000000000025e-01 5.104260000000000047e-02 2.247549999999999895e-02 9.108859999999999874e-03 3.413100000000000075e-03 1.187230000000000056e-03 3.847950000000000047e-04 1.165950000000000043e-04 3.312849999999999969e-05 8.850889999999999550e-06 2.229049999999999859e-06 5.303890000000000518e-07 1.194859999999999888e-07 2.553449999999999945e-08 5.185539999999999859e-09 1.002380000000000007e-09 1.847149999999999923e-10 3.249509999999999954e-11 5.461900000000000385e-12 8.595210000000000289e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.899339999999999917e-01 3.162280000000000091e-01 3.592920000000000003e-01 2.919450000000000101e-01 1.109799999999999953e-01 -1.348080000000000112e-01 -3.867670000000000274e-01 -6.033739999999999659e-01 -7.796859999999999902e-01 -8.965520000000000156e-01 -9.456250000000000488e-01 -9.500889999999999613e-01 -8.946159999999999668e-01 -7.741270000000000095e-01 -5.738079999999999847e-01 -3.178489999999999926e-01 -5.133259999999999906e-02 1.889599999999999891e-01 3.683480000000000087e-01 4.894919999999999827e-01 5.587130000000000152e-01 5.985810000000000297e-01 6.116789999999999727e-01 6.191510000000000069e-01 6.179069999999999840e-01 6.150079999999999991e-01 6.130050000000000221e-01 6.092969999999999775e-01 6.087860000000000493e-01 6.078029999999999822e-01 6.091959999999999598e-01 6.114659999999999540e-01 6.138080000000000203e-01 6.185239999999999627e-01 6.196939999999999671e-01 6.232220000000000537e-01 6.211029999999999607e-01 6.166650000000000187e-01 6.060029999999999584e-01 5.877919999999999812e-01 5.585989999999999567e-01 5.202149999999999830e-01 4.668840000000000212e-01 4.050560000000000271e-01 3.257329999999999948e-01 2.417910000000000059e-01 1.412349999999999994e-01 3.325059999999999821e-02 -1.007819999999999966e-01 -2.632970000000000033e-01 -4.355459999999999887e-01 -6.110640000000000516e-01 -7.636830000000000007e-01 -9.024699999999999944e-01 -1.045500000000000096e+00 -1.198809999999999931e+00 -1.367150000000000087e+00 -1.529220000000000024e+00 -1.666269999999999918e+00 -1.760420000000000096e+00 -1.774019999999999930e+00 -1.687489999999999934e+00 -1.500220000000000109e+00 -1.210490000000000066e+00 -8.428980000000000361e-01 -4.466539999999999955e-01 -5.449160000000000115e-02 3.143310000000000271e-01 6.286530000000000173e-01 8.608240000000000336e-01 1.010270000000000001e+00 1.087860000000000049e+00 1.090130000000000043e+00 1.005800000000000027e+00 8.422680000000000167e-01 6.347679999999999989e-01 4.297019999999999729e-01 2.618829999999999769e-01 1.443309999999999871e-01 7.230810000000000015e-02 3.310489999999999960e-02 1.392099999999999935e-02 5.401969999999999862e-03 1.942609999999999996e-03 6.499039999999999765e-04 2.029810000000000002e-04 5.937129999999999854e-05 1.631000000000000139e-05 4.219119999999999679e-06 1.030169999999999913e-06 2.379339999999999917e-07 5.208760000000000116e-08 1.082780000000000018e-08 2.140980000000000190e-09 4.033049999999999840e-10 7.248280000000000534e-11 1.243889999999999943e-11 1.995800000000000038e-12 0.000000000000000000e+00
0.000000000000000000e+00 1.370500000000000052e-01 2.110539999999999916e-01 1.898130000000000095e-01 6.443219999999999503e-02 -1.409229999999999927e-01 -3.790180000000000216e-01 -5.982560000000000100e-01 -7.796859999999999902e-01 -9.408699999999999841e-01 -1.072210000000000107e+00 -1.156670000000000087e+00 -1.176639999999999908e+00 -1.129539999999999988e+00 -1.019730000000000025e+00 -8.322140000000000093e-01 -5.838830000000000409e-01 -2.967259999999999898e-01 -2.942579999999999849e-02 1.913799999999999946e-01 3.492399999999999949e-01 4.559860000000000024e-01 5.175610000000000488e-01 5.566470000000000029e-01 5.783089999999999620e-01 5.921340000000000492e-01 5.993020000000000014e-01 6.066099999999999826e-01 6.068409999999999638e-01 6.113910000000000178e-01 6.091689999999999605e-01 6.095180000000000042e-01 6.071779999999999955e-01 6.019370000000000553e-01 5.980339999999999545e-01 5.872100000000000097e-01 5.771730000000000471e-01 5.597180000000000488e-01 5.395440000000000236e-01 5.102020000000000444e-01 4.765610000000000124e-01 4.287309999999999732e-01 3.748000000000000220e-01 3.016139999999999932e-01 2.189599999999999880e-01 1.204149999999999943e-01 8.320189999999999877e-03 -1.139099999999999974e-01 -2.412300000000000000e-01 -3.677320000000000033e-01 -5.166070000000000384e-01 -6.812259999999999982e-01 -8.485310000000000352e-01 -9.938709999999999489e-01 -1.103779999999999983e+00 -1.189599999999999991e+00 -1.267220000000000013e+00 -1.362530000000000019e+00 -1.471999999999999975e+00 -1.570259999999999989e+00 -1.638700000000000045e+00 -1.642169999999999908e+00 -1.553139999999999965e+00 -1.377019999999999911e+00 -1.121609999999999996e+00 -8.009929999999999550e-01 -4.525950000000000251e-01 -1.058530000000000026e-01 2.309229999999999894e-01 5.393949999999999578e-01 7.877549999999999830e-01 9.614700000000000468e-01 1.066740000000000022e+00 1.103550000000000031e+00 1.058000000000000052e+00 9.254959999999999853e-01 7.302710000000000035e-01 5.175389999999999713e-01 3.297390000000000043e-01 1.895959999999999868e-01 9.888070000000000193e-02 4.702599999999999836e-02 2.050039999999999848e-02 8.231689999999999841e-03 3.058009999999999895e-03 1.055259999999999922e-03 3.394909999999999790e-04 1.021579999999999933e-04 2.883930000000000017e-05 7.658390000000000379e-06 1.917789999999999811e-06 4.538940000000000011e-07 1.017399999999999965e-07 2.163899999999999941e-08 4.374779999999999652e-09 8.420719999999999848e-10 1.545489999999999902e-10 2.706910000000000065e-11 4.426589999999999619e-12 0.000000000000000000e+00
