0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.806180000000000008e-01 2.695640000000000258e-01 2.464189999999999992e-01 1.463319999999999899e-01 2.322629999999999834e-02 -8.550330000000000430e-02 -1.586329999999999962e-01 -2.016789999999999972e-01 -2.169460000000000000e-01 -2.029940000000000078e-01 -1.731459999999999944e-01 -1.643989999999999896e-01 -1.919980000000000020e-01 -2.127539999999999987e-01 -2.024029999999999996e-01 -1.695170000000000010e-01 -1.544870000000000132e-01 -1.680770000000000042e-01 -1.670629999999999893e-01 -1.424890000000000045e-01 -9.911709999999999965e-02 -1.928739999999999968e-02 6.421810000000000018e-02 1.456520000000000037e-01 2.389759999999999940e-01 3.184420000000000028e-01 3.523749999999999938e-01 3.265549999999999842e-01 2.057990000000000097e-01 4.298690000000000150e-02 -7.897270000000000678e-02 -1.544119999999999937e-01 -1.731240000000000001e-01 -1.300550000000000039e-01 -6.985449999999999993e-02 7.368559999999999802e-05 8.475219999999999976e-02 1.433599999999999874e-01 1.896670000000000023e-01 2.430900000000000005e-01 2.720890000000000253e-01 3.053080000000000238e-01 3.411560000000000148e-01 3.202130000000000254e-01 2.574310000000000209e-01 1.866829999999999878e-01 1.229719999999999980e-01 6.645040000000000668e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.513249999999999984e-01 5.303229999999999889e-01 4.931200000000000028e-01 3.110120000000000107e-01 7.755320000000000269e-02 -1.330749999999999988e-01 -2.791660000000000252e-01 -3.643440000000000012e-01 -3.993019999999999903e-01 -3.766559999999999908e-01 -3.227030000000000176e-01 -3.063730000000000064e-01 -3.480480000000000240e-01 -3.805149999999999921e-01 -3.565420000000000256e-01 -2.996289999999999787e-01 -2.719530000000000003e-01 -2.914070000000000271e-01 -2.936619999999999786e-01 -2.438319999999999932e-01 -1.502819999999999989e-01 -1.039529999999999968e-02 1.462920000000000054e-01 2.960019999999999873e-01 4.567419999999999813e-01 6.119400000000000395e-01 6.854059999999999597e-01 6.201069999999999638e-01 3.909750000000000170e-01 9.845980000000000010e-02 -1.343360000000000110e-01 -2.787200000000000233e-01 -3.121869999999999923e-01 -2.317450000000000065e-01 -1.171829999999999955e-01 1.519170000000000069e-02 1.665419999999999956e-01 2.792330000000000090e-01 3.603569999999999829e-01 4.426490000000000147e-01 5.117850000000000454e-01 5.788830000000000364e-01 6.213520000000000154e-01 5.811570000000000347e-01 4.805789999999999784e-01 3.566280000000000006e-01 2.386840000000000073e-01 1.297540000000000082e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.982300000000000062e-01 7.605359999999999898e-01 7.245960000000000178e-01 4.916920000000000179e-01 1.706189999999999929e-01 -1.222560000000000036e-01 -3.382519999999999971e-01 -4.632080000000000086e-01 -5.191949999999999621e-01 -4.979939999999999922e-01 -4.308109999999999995e-01 -3.986379999999999924e-01 -4.352690000000000170e-01 -4.670090000000000074e-01 -4.330939999999999790e-01 -3.643339999999999912e-01 -3.306049999999999822e-01 -3.385469999999999868e-01 -3.410369999999999790e-01 -2.695879999999999943e-01 -1.330179999999999974e-01 4.181039999999999757e-02 2.439590000000000092e-01 4.509139999999999815e-01 6.521019999999999595e-01 8.601010000000000044e-01 9.595069999999999988e-01 8.523260000000000280e-01 5.524040000000000061e-01 1.713909999999999878e-01 -1.498800000000000132e-01 -3.434130000000000238e-01 -3.842570000000000152e-01 -2.743280000000000163e-01 -1.175770000000000010e-01 6.149870000000000336e-02 2.471309999999999896e-01 3.927680000000000060e-01 4.975760000000000183e-01 5.783490000000000020e-01 6.746799999999999464e-01 7.674349999999999783e-01 7.995130000000000292e-01 7.526629999999999709e-01 6.390050000000000452e-01 4.850800000000000112e-01 3.327049999999999730e-01 1.782880000000000020e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.071389999999999842e-01 9.402899999999999592e-01 9.198920000000000430e-01 6.694759999999999600e-01 2.956539999999999724e-01 -6.323249999999999704e-02 -3.378820000000000157e-01 -4.964299999999999824e-01 -5.749130000000000074e-01 -5.597550000000000026e-01 -4.839220000000000188e-01 -4.366940000000000266e-01 -4.489710000000000090e-01 -4.632800000000000251e-01 -4.283449999999999758e-01 -3.607219999999999871e-01 -3.226620000000000044e-01 -3.110999999999999877e-01 -3.003469999999999751e-01 -2.239389999999999992e-01 -6.298869999999999469e-02 1.251400000000000012e-01 3.475420000000000176e-01 5.944080000000000474e-01 8.274639999999999773e-01 1.044319999999999915e+00 1.137539999999999996e+00 1.018809999999999993e+00 6.969610000000000527e-01 2.686649999999999872e-01 -1.139280000000000015e-01 -3.223579999999999779e-01 -3.606519999999999726e-01 -2.393659999999999954e-01 -5.049189999999999928e-02 1.505029999999999979e-01 3.283479999999999732e-01 4.702230000000000021e-01 5.842899999999999761e-01 6.415809999999999569e-01 7.236179999999999835e-01 8.283430000000000515e-01 8.631860000000000088e-01 8.206250000000000488e-01 7.040180000000000327e-01 5.460739999999999483e-01 3.837900000000000200e-01 1.951680000000000081e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.657610000000000472e-01 1.041130000000000111e+00 1.050489999999999924e+00 8.151289999999999925e-01 4.286389999999999922e-01 3.374039999999999678e-02 -2.807660000000000156e-01 -4.689980000000000260e-01 -5.656290000000000484e-01 -5.678440000000000154e-01 -4.936780000000000057e-01 -4.182000000000000162e-01 -3.930819999999999870e-01 -3.750519999999999965e-01 -3.439960000000000240e-01 -2.853870000000000018e-01 -2.502320000000000100e-01 -2.252750000000000030e-01 -2.015510000000000079e-01 -1.311670000000000058e-01 2.487489999999999840e-02 2.255169999999999952e-01 4.465230000000000032e-01 7.112070000000000336e-01 9.573239999999999528e-01 1.150859999999999994e+00 1.218539999999999957e+00 1.126079999999999970e+00 8.303279999999999550e-01 3.863469999999999960e-01 -8.147190000000000334e-03 -2.018800000000000039e-01 -2.374799999999999967e-01 -1.210289999999999977e-01 7.641320000000000057e-02 2.709520000000000262e-01 4.103829999999999978e-01 5.039360000000000506e-01 6.048959999999999892e-01 6.424900000000000055e-01 6.691960000000000131e-01 7.501529999999999587e-01 7.956630000000000091e-01 7.666509999999999714e-01 6.663240000000000274e-01 5.279350000000000431e-01 3.704270000000000063e-01 1.728129999999999944e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.774980000000000446e-01 1.071309999999999985e+00 1.121850000000000014e+00 9.278840000000000421e-01 5.710600000000000120e-01 1.597600000000000131e-01 -1.781560000000000088e-01 -3.923320000000000141e-01 -5.140660000000000229e-01 -5.367549999999999821e-01 -4.614590000000000081e-01 -3.564359999999999751e-01 -2.798059999999999992e-01 -2.178910000000000013e-01 -1.871210000000000095e-01 -1.520320000000000005e-01 -1.253650000000000042e-01 -1.090170000000000028e-01 -8.416110000000000257e-02 -2.344440000000000066e-02 1.196060000000000040e-01 3.219620000000000259e-01 5.369319999999999649e-01 7.835929999999999840e-01 1.017740000000000089e+00 1.181680000000000064e+00 1.233970000000000011e+00 1.187079999999999913e+00 9.345689999999999831e-01 5.199249999999999705e-01 1.636460000000000137e-01 -5.470670000000000394e-03 -4.544039999999999885e-02 4.900290000000000201e-02 2.341060000000000085e-01 4.026040000000000174e-01 4.905539999999999901e-01 5.147650000000000281e-01 5.635109999999999841e-01 5.766769999999999952e-01 5.432820000000000427e-01 5.695320000000000382e-01 6.027740000000000320e-01 5.764049999999999452e-01 5.173219999999999485e-01 4.301329999999999876e-01 2.982460000000000111e-01 1.288900000000000046e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.455530000000000435e-01 1.034170000000000034e+00 1.128270000000000106e+00 1.006420000000000092e+00 7.088499999999999801e-01 3.185399999999999898e-01 -2.863600000000000173e-02 -2.696009999999999796e-01 -4.219709999999999850e-01 -4.744959999999999734e-01 -3.987189999999999901e-01 -2.511840000000000184e-01 -1.172890000000000044e-01 -1.770659999999999942e-02 2.020720000000000155e-02 2.528789999999999857e-02 2.596029999999999865e-02 2.130289999999999961e-02 2.963019999999999890e-02 8.765689999999999593e-02 2.156679999999999986e-01 4.042780000000000262e-01 5.982760000000000300e-01 8.053599999999999648e-01 9.991160000000000041e-01 1.147720000000000073e+00 1.209489999999999954e+00 1.195759999999999934e+00 9.993549999999999933e-01 6.544159999999999977e-01 3.785689999999999888e-01 2.246420000000000083e-01 1.596789999999999876e-01 2.310069999999999901e-01 3.751149999999999762e-01 5.092210000000000347e-01 5.574329999999999563e-01 5.120519999999999516e-01 4.839990000000000125e-01 4.597209999999999908e-01 3.807579999999999854e-01 3.309790000000000232e-01 3.133360000000000034e-01 2.795900000000000052e-01 2.757890000000000064e-01 2.603619999999999823e-01 1.831540000000000112e-01 7.837230000000000585e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.789410000000000389e-01 9.457339999999999636e-01 1.077970000000000095e+00 1.049579999999999957e+00 8.368619999999999948e-01 5.011929999999999996e-01 1.576589999999999936e-01 -1.000550000000000050e-01 -2.981579999999999786e-01 -3.831209999999999893e-01 -3.067400000000000126e-01 -1.294019999999999893e-01 5.192569999999999825e-02 1.783949999999999980e-01 2.248719999999999886e-01 2.093109999999999971e-01 1.790519999999999889e-01 1.457940000000000069e-01 1.275489999999999957e-01 1.756030000000000091e-01 2.955119999999999969e-01 4.531040000000000068e-01 6.189120000000000177e-01 7.723670000000000258e-01 9.127819999999999823e-01 1.053220000000000045e+00 1.141489999999999894e+00 1.158409999999999940e+00 1.026059999999999972e+00 7.857020000000000115e-01 5.931400000000000006e-01 4.438719999999999888e-01 3.371460000000000012e-01 3.729680000000000217e-01 4.620049999999999990e-01 5.576560000000000406e-01 5.776480000000000503e-01 4.864669999999999828e-01 3.914440000000000142e-01 3.077880000000000060e-01 1.975000000000000089e-01 8.637039999999999995e-02 -4.923520000000000457e-04 -4.976089999999999680e-02 -1.479609999999999953e-02 3.579120000000000218e-02 3.724770000000000164e-02 1.579070000000000126e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.890209999999999835e-01 8.206710000000000393e-01 9.803469999999999684e-01 1.061150000000000038e+00 9.526120000000000143e-01 7.075930000000000275e-01 3.912189999999999834e-01 1.181659999999999933e-01 -1.309839999999999893e-01 -2.620299999999999851e-01 -1.986110000000000098e-01 -5.761070000000000080e-03 1.907439999999999969e-01 3.239989999999999815e-01 3.794839999999999880e-01 3.709770000000000012e-01 3.126849999999999907e-01 2.452550000000000008e-01 1.948479999999999934e-01 2.257190000000000030e-01 3.367890000000000050e-01 4.707509999999999750e-01 6.059600000000000541e-01 7.063679999999999959e-01 7.801069999999999949e-01 9.036760000000000348e-01 1.025730000000000031e+00 1.091550000000000020e+00 1.040200000000000014e+00 8.989770000000000261e-01 7.652879999999999683e-01 6.162699999999999845e-01 4.523479999999999723e-01 4.360950000000000104e-01 4.628630000000000244e-01 5.158819999999999517e-01 5.249709999999999654e-01 4.133800000000000252e-01 2.966909999999999825e-01 1.678219999999999990e-01 1.784699999999999828e-02 -1.373649999999999871e-01 -2.786350000000000215e-01 -3.343949999999999978e-01 -2.841890000000000249e-01 -2.020639999999999936e-01 -1.276849999999999929e-01 -6.612609999999999322e-02 0.000000000000000000e+00
