0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.796210000000000424e-03 -1.019789999999999933e-02 -1.085780000000000078e-02 -8.457110000000000322e-03 -5.508680000000000174e-03 -6.337169999999999609e-03 -1.254629999999999981e-02 -1.943280000000000007e-02 -2.430500000000000022e-02 -2.307429999999999898e-02 -1.770549999999999902e-02 -9.436210000000000431e-03 6.249130000000000526e-04 7.831199999999999967e-03 1.388630000000000073e-02 1.662399999999999989e-02 1.771819999999999992e-02 1.553760000000000037e-02 7.686899999999999983e-03 -1.412609999999999907e-03 -1.111400000000000061e-02 -1.986239999999999881e-02 -2.723949999999999982e-02 -2.943650000000000086e-02 -2.244089999999999974e-02 -8.853830000000000033e-03 3.753859999999999923e-03 1.338729999999999955e-02 1.757480000000000153e-02 1.567800000000000096e-02 3.467730000000000031e-03 -1.641199999999999951e-02 -3.885519999999999946e-02 -6.074000000000000232e-02 -7.680499999999999827e-02 -8.419269999999999532e-02 -8.461639999999999440e-02 -7.446049999999999891e-02 -5.864819999999999756e-02 -4.023469999999999824e-02 -2.017139999999999905e-02 1.361089999999999913e-03 2.626469999999999846e-02 5.292800000000000282e-02 7.810820000000000263e-02 1.043520000000000003e-01 1.289279999999999871e-01 1.512550000000000006e-01 1.755390000000000006e-01 2.027710000000000068e-01 2.281169999999999864e-01 2.473009999999999931e-01 2.584580000000000211e-01 2.589440000000000075e-01 2.465789999999999926e-01 2.227570000000000106e-01 1.886909999999999976e-01 1.447950000000000070e-01 9.094439999999999469e-02 2.869299999999999976e-02 -3.887270000000000308e-02 -1.140860000000000068e-01 -1.971920000000000062e-01 -2.787310000000000065e-01 -3.548120000000000163e-01 -4.192759999999999820e-01 -4.689729999999999732e-01 -5.039670000000000538e-01 -5.250019999999999687e-01 -5.249629999999999574e-01 -5.024960000000000537e-01 -4.651460000000000039e-01 -4.094450000000000034e-01 -3.429409999999999958e-01 -2.713280000000000136e-01 -1.952260000000000106e-01 -1.186659999999999937e-01 -4.475690000000000224e-02 2.322170000000000137e-02 8.213439999999999630e-02 1.290719999999999923e-01 1.681340000000000057e-01 1.997579999999999911e-01 2.203990000000000116e-01 2.287029999999999896e-01 2.282750000000000057e-01 2.245159999999999934e-01 2.144340000000000135e-01 1.956559999999999966e-01 1.731669999999999876e-01 1.518889999999999962e-01 1.290820000000000023e-01 1.046009999999999995e-01 8.302360000000000295e-02 6.276679999999999759e-02 4.426689999999999792e-02 2.846220000000000000e-02 1.332569999999999935e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.019789999999999933e-02 -1.719089999999999854e-02 -1.785020000000000009e-02 -1.167100000000000082e-02 -5.131519999999999658e-03 -6.564000000000000390e-03 -1.742900000000000005e-02 -3.245889999999999886e-02 -4.011409999999999976e-02 -3.922180000000000111e-02 -2.731489999999999960e-02 -1.083300000000000061e-02 8.304799999999999335e-03 2.422780000000000072e-02 3.446679999999999883e-02 4.100809999999999872e-02 4.246350000000000124e-02 3.765620000000000078e-02 2.217710000000000167e-02 3.803480000000000142e-03 -1.624690000000000162e-02 -3.245850000000000124e-02 -4.776840000000000253e-02 -5.130749999999999894e-02 -3.682030000000000025e-02 -1.039310000000000060e-02 1.526330000000000048e-02 3.383540000000000159e-02 4.248230000000000062e-02 3.786080000000000001e-02 1.616779999999999953e-02 -2.272719999999999949e-02 -6.366979999999999862e-02 -1.032150000000000012e-01 -1.304349999999999954e-01 -1.426109999999999878e-01 -1.365159999999999985e-01 -1.154670000000000002e-01 -8.095940000000000081e-02 -4.217270000000000046e-02 -2.130940000000000004e-03 3.618869999999999726e-02 8.353950000000000264e-02 1.284589999999999899e-01 1.691769999999999941e-01 2.134580000000000088e-01 2.552260000000000084e-01 2.912850000000000161e-01 3.314590000000000036e-01 3.792679999999999940e-01 4.258580000000000143e-01 4.638860000000000205e-01 4.844300000000000272e-01 4.824289999999999967e-01 4.566040000000000099e-01 4.106589999999999963e-01 3.419189999999999729e-01 2.531360000000000277e-01 1.449390000000000123e-01 2.456209999999999991e-02 -1.067530000000000007e-01 -2.496369999999999978e-01 -4.060549999999999993e-01 -5.569260000000000321e-01 -6.944669999999999455e-01 -8.112650000000000139e-01 -8.971240000000000325e-01 -9.591659999999999631e-01 -9.951839999999999575e-01 -9.942140000000000422e-01 -9.542669999999999764e-01 -8.855229999999999491e-01 -7.857880000000000420e-01 -6.635259999999999492e-01 -5.313940000000000330e-01 -3.895739999999999759e-01 -2.430799999999999905e-01 -1.016729999999999995e-01 3.080070000000000030e-02 1.468579999999999885e-01 2.403450000000000031e-01 3.181889999999999996e-01 3.790680000000000160e-01 4.182949999999999724e-01 4.346929999999999961e-01 4.356800000000000117e-01 4.276150000000000229e-01 4.065469999999999917e-01 3.734410000000000229e-01 3.333070000000000199e-01 2.954379999999999784e-01 2.549759999999999804e-01 2.073520000000000085e-01 1.673149999999999915e-01 1.318900000000000072e-01 9.387729999999999686e-02 6.095829999999999999e-02 3.162039999999999990e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.085780000000000078e-02 -1.785020000000000009e-02 -1.469840000000000035e-02 -2.920680000000000151e-03 9.579700000000000021e-03 1.030260000000000030e-02 -5.622779999999999966e-03 -2.495239999999999958e-02 -3.858799999999999730e-02 -3.534299999999999942e-02 -1.990619999999999890e-02 3.429339999999999906e-03 3.109709999999999905e-02 5.070630000000000276e-02 6.594690000000000274e-02 7.205019999999999480e-02 7.306819999999999982e-02 6.450949999999999740e-02 3.990450000000000247e-02 1.118959999999999920e-02 -1.890150000000000163e-02 -4.551390000000000297e-02 -6.748840000000000394e-02 -7.390729999999999522e-02 -5.292329999999999951e-02 -1.269439999999999978e-02 2.609070000000000139e-02 5.631959999999999744e-02 7.161409999999999998e-02 6.986459999999999892e-02 4.050290000000000140e-02 -1.014800000000000077e-02 -6.585299999999999487e-02 -1.181119999999999948e-01 -1.518770000000000120e-01 -1.599589999999999901e-01 -1.468200000000000061e-01 -1.059930000000000039e-01 -5.106870000000000159e-02 7.042170000000000374e-03 6.381720000000000448e-02 1.179719999999999935e-01 1.759709999999999885e-01 2.326620000000000077e-01 2.810019999999999740e-01 3.296000000000000041e-01 3.732909999999999839e-01 4.120880000000000098e-01 4.592959999999999821e-01 5.191710000000000491e-01 5.792730000000000379e-01 6.257920000000000149e-01 6.516680000000000250e-01 6.480139999999999789e-01 6.083159999999999679e-01 5.352559999999999540e-01 4.323609999999999953e-01 3.022520000000000207e-01 1.463969999999999994e-01 -2.800120000000000040e-02 -2.114640000000000131e-01 -4.083280000000000243e-01 -6.195340000000000291e-01 -8.198809999999999709e-01 -1.000250000000000083e+00 -1.146910000000000096e+00 -1.254760000000000097e+00 -1.328920000000000101e+00 -1.373650000000000038e+00 -1.371329999999999938e+00 -1.317800000000000082e+00 -1.231030000000000069e+00 -1.099909999999999943e+00 -9.408279999999999976e-01 -7.660799999999999832e-01 -5.749030000000000529e-01 -3.760279999999999734e-01 -1.778720000000000023e-01 9.776490000000000527e-03 1.762849999999999973e-01 3.116320000000000201e-01 4.253469999999999751e-01 5.176300000000000345e-01 5.776580000000000048e-01 6.018449999999999633e-01 6.019240000000000146e-01 5.930320000000000036e-01 5.680039999999999534e-01 5.215790000000000148e-01 4.670929999999999804e-01 4.174880000000000257e-01 3.639890000000000070e-01 3.047540000000000249e-01 2.515129999999999866e-01 1.986700000000000133e-01 1.459260000000000002e-01 9.692829999999999502e-02 4.739730000000000332e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.457110000000000322e-03 -1.167100000000000082e-02 -2.920680000000000151e-03 1.726909999999999903e-02 3.795570000000000194e-02 4.149479999999999835e-02 2.509899999999999978e-02 -6.536579999999999951e-04 -1.487289999999999966e-02 -1.204239999999999998e-02 9.354720000000000396e-03 3.934880000000000322e-02 7.195999999999999619e-02 9.690940000000000665e-02 1.102349999999999997e-01 1.148330000000000045e-01 1.096199999999999952e-01 9.177200000000000635e-02 5.368549999999999711e-02 9.688959999999999934e-03 -3.619359999999999938e-02 -7.338369999999999616e-02 -1.056620000000000059e-01 -1.130440000000000056e-01 -8.423110000000000319e-02 -2.908099999999999921e-02 2.724139999999999895e-02 7.194040000000000157e-02 9.929350000000000676e-02 1.031419999999999976e-01 7.488480000000000136e-02 1.704630000000000034e-02 -4.542770000000000141e-02 -1.034110000000000029e-01 -1.370300000000000129e-01 -1.415289999999999881e-01 -1.132419999999999954e-01 -5.750269999999999687e-02 1.800430000000000086e-02 9.594729999999999925e-02 1.686300000000000021e-01 2.304720000000000102e-01 2.996500000000000274e-01 3.582859999999999934e-01 4.038410000000000055e-01 4.505060000000000175e-01 4.904800000000000271e-01 5.208139999999999992e-01 5.612620000000000386e-01 6.200299999999999701e-01 6.814090000000000424e-01 7.308799999999999741e-01 7.519299999999999873e-01 7.341889999999999805e-01 6.733010000000000383e-01 5.767910000000000537e-01 4.426010000000000222e-01 2.760759999999999881e-01 8.118340000000000278e-02 -1.277399999999999924e-01 -3.446930000000000271e-01 -5.726599999999999469e-01 -8.146170000000000355e-01 -1.040259999999999962e+00 -1.238080000000000069e+00 -1.397459999999999924e+00 -1.508440000000000003e+00 -1.586529999999999996e+00 -1.633340000000000014e+00 -1.630379999999999940e+00 -1.573360000000000092e+00 -1.477629999999999999e+00 -1.335560000000000080e+00 -1.158479999999999954e+00 -9.625590000000000535e-01 -7.451719999999999455e-01 -5.118470000000000519e-01 -2.777330000000000076e-01 -5.017069999999999863e-02 1.558759999999999868e-01 3.266189999999999927e-01 4.728200000000000180e-01 5.908830000000000471e-01 6.708499999999999464e-01 7.087719999999999576e-01 7.172669999999999879e-01 7.109100000000000419e-01 6.826919999999999655e-01 6.322759999999999492e-01 5.711619999999999475e-01 5.146910000000000096e-01 4.530790000000000095e-01 3.789830000000000143e-01 3.143029999999999990e-01 2.537659999999999916e-01 1.862280000000000046e-01 1.235639999999999933e-01 6.440189999999999804e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.508680000000000174e-03 -5.131519999999999658e-03 9.579700000000000021e-03 3.795570000000000194e-02 6.600440000000000473e-02 7.448530000000000428e-02 5.508980000000000127e-02 2.717349999999999974e-02 8.188660000000000383e-03 1.364579999999999960e-02 3.824980000000000047e-02 7.315900000000000181e-02 1.110199999999999937e-01 1.351920000000000066e-01 1.480069999999999997e-01 1.457160000000000122e-01 1.330729999999999968e-01 1.037959999999999994e-01 4.992359999999999853e-02 -1.162499999999999992e-02 -7.331699999999999329e-02 -1.255189999999999917e-01 -1.655349999999999877e-01 -1.761560000000000070e-01 -1.385570000000000135e-01 -6.666260000000000241e-02 9.444160000000000055e-03 7.434309999999999530e-02 1.183400000000000007e-01 1.357349999999999945e-01 1.128880000000000022e-01 5.512580000000000258e-02 -1.056529999999999969e-02 -7.166839999999999322e-02 -1.053639999999999993e-01 -1.018540000000000001e-01 -6.465239999999999876e-02 8.770280000000000090e-03 1.011920000000000042e-01 1.939150000000000040e-01 2.771390000000000242e-01 3.482870000000000132e-01 4.193600000000000105e-01 4.804990000000000094e-01 5.235260000000000469e-01 5.609859999999999847e-01 5.878550000000000164e-01 6.047799999999999843e-01 6.318639999999999812e-01 6.779070000000000373e-01 7.283190000000000497e-01 7.609540000000000193e-01 7.644659999999999789e-01 7.269940000000000291e-01 6.428270000000000373e-01 5.171559999999999491e-01 3.570409999999999973e-01 1.694960000000000078e-01 -4.165279999999999677e-02 -2.636149999999999882e-01 -4.864350000000000063e-01 -7.168609999999999705e-01 -9.603559999999999874e-01 -1.185999999999999943e+00 -1.382770000000000055e+00 -1.535849999999999937e+00 -1.641869999999999941e+00 -1.714679999999999982e+00 -1.761490000000000000e+00 -1.759679999999999911e+00 -1.702609999999999957e+00 -1.610230000000000050e+00 -1.468010000000000037e+00 -1.292980000000000018e+00 -1.097939999999999916e+00 -8.787589999999999568e-01 -6.418679999999999941e-01 -3.965489999999999848e-01 -1.545690000000000119e-01 6.871979999999999755e-02 2.587709999999999733e-01 4.275539999999999896e-01 5.739450000000000385e-01 6.792489999999999917e-01 7.354279999999999706e-01 7.590839999999999810e-01 7.679000000000000270e-01 7.507789999999999742e-01 7.015749999999999487e-01 6.376370000000000093e-01 5.768100000000000449e-01 5.076619999999999466e-01 4.280990000000000073e-01 3.557719999999999771e-01 2.833829999999999960e-01 2.084119999999999862e-01 1.385230000000000072e-01 6.943539999999999435e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.337169999999999609e-03 -6.564000000000000390e-03 1.030260000000000030e-02 4.149479999999999835e-02 7.448530000000000428e-02 8.226239999999999941e-02 6.064669999999999783e-02 2.551250000000000046e-02 4.013270000000000205e-03 9.446080000000000795e-03 3.848460000000000075e-02 8.017720000000000402e-02 1.217929999999999985e-01 1.502640000000000087e-01 1.606960000000000055e-01 1.558609999999999995e-01 1.361960000000000115e-01 9.700250000000000539e-02 2.961650000000000046e-02 -4.775839999999999946e-02 -1.249379999999999935e-01 -1.872560000000000058e-01 -2.352889999999999981e-01 -2.431609999999999883e-01 -1.961320000000000008e-01 -1.054960000000000064e-01 -7.213680000000000092e-03 7.776410000000000267e-02 1.400460000000000038e-01 1.701860000000000039e-01 1.535279999999999978e-01 9.683219999999999328e-02 2.796179999999999846e-02 -3.631190000000000112e-02 -6.935810000000000586e-02 -6.340279999999999527e-02 -1.586040000000000019e-02 6.901730000000000365e-02 1.758409999999999973e-01 2.821879999999999944e-01 3.758340000000000014e-01 4.505520000000000080e-01 5.265649999999999498e-01 5.849239999999999995e-01 6.215220000000000189e-01 6.500380000000000047e-01 6.625250000000000306e-01 6.565260000000000540e-01 6.578410000000000091e-01 6.794149999999999912e-01 7.032019999999999937e-01 7.104660000000000419e-01 6.842000000000000304e-01 6.145969999999999489e-01 4.985600000000000032e-01 3.507299999999999862e-01 1.765039999999999942e-01 -1.734679999999999903e-02 -2.241039999999999976e-01 -4.294149999999999912e-01 -6.266209999999999836e-01 -8.287750000000000394e-01 -1.044359999999999955e+00 -1.244599999999999929e+00 -1.417759999999999909e+00 -1.550499999999999989e+00 -1.639119999999999910e+00 -1.701850000000000085e+00 -1.744429999999999925e+00 -1.744240000000000013e+00 -1.694160000000000110e+00 -1.610849999999999893e+00 -1.484869999999999912e+00 -1.329010000000000025e+00 -1.157350000000000101e+00 -9.645350000000000312e-01 -7.513149999999999551e-01 -5.289350000000000440e-01 -3.020430000000000059e-01 -8.592890000000000250e-02 1.037830000000000003e-01 2.818990000000000107e-01 4.440839999999999788e-01 5.736299999999999732e-01 6.589409999999999989e-01 7.097400000000000375e-01 7.437160000000000437e-01 7.477230000000000265e-01 7.141100000000000225e-01 6.606859999999999955e-01 6.055709999999999704e-01 5.370230000000000281e-01 4.516950000000000132e-01 3.730930000000000080e-01 2.976389999999999869e-01 2.169030000000000125e-01 1.427430000000000088e-01 7.392650000000000610e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.254629999999999981e-02 -1.742900000000000005e-02 -5.622779999999999966e-03 2.509899999999999978e-02 5.508980000000000127e-02 6.064669999999999783e-02 3.063729999999999926e-02 -1.197349999999999977e-02 -3.991669999999999940e-02 -3.515309999999999963e-02 -2.182830000000000187e-03 4.511840000000000295e-02 9.359159999999999702e-02 1.258160000000000112e-01 1.398919999999999886e-01 1.349899999999999989e-01 1.151760000000000006e-01 7.220000000000000029e-02 -1.168219999999999979e-03 -8.700660000000000338e-02 -1.712809999999999888e-01 -2.390750000000000097e-01 -2.853640000000000065e-01 -2.888510000000000244e-01 -2.270780000000000021e-01 -1.182109999999999966e-01 9.501810000000000291e-04 1.050750000000000017e-01 1.811139999999999972e-01 2.186250000000000138e-01 2.046840000000000048e-01 1.421389999999999876e-01 6.562039999999999540e-02 -5.985820000000000203e-03 -4.457200000000000051e-02 -3.761269999999999891e-02 1.611730000000000107e-02 1.115410000000000013e-01 2.309940000000000049e-01 3.507310000000000150e-01 4.538240000000000052e-01 5.361460000000000115e-01 6.128069999999999906e-01 6.698220000000000285e-01 6.975069999999999881e-01 7.073279999999999568e-01 6.952399999999999691e-01 6.618309999999999471e-01 6.296599999999999975e-01 6.129869999999999486e-01 6.015800000000000036e-01 5.706219999999999626e-01 5.082200000000000051e-01 4.060710000000000153e-01 2.664259999999999962e-01 1.013389999999999985e-01 -7.765589999999999993e-02 -2.592369999999999952e-01 -4.392019999999999813e-01 -6.047510000000000385e-01 -7.550160000000000204e-01 -9.048699999999999521e-01 -1.068670000000000009e+00 -1.222990000000000022e+00 -1.355420000000000069e+00 -1.453170000000000073e+00 -1.514420000000000099e+00 -1.558629999999999960e+00 -1.592789999999999928e+00 -1.593509999999999982e+00 -1.553309999999999969e+00 -1.487500000000000044e+00 -1.387329999999999952e+00 -1.267390000000000017e+00 -1.138209999999999944e+00 -9.940240000000000187e-01 -8.328999999999999737e-01 -6.579340000000000188e-01 -4.743959999999999844e-01 -2.941349999999999798e-01 -1.274780000000000080e-01 4.082159999999999955e-02 2.101770000000000027e-01 3.567660000000000275e-01 4.651770000000000072e-01 5.491169999999999662e-01 6.192750000000000199e-01 6.577819999999999778e-01 6.559840000000000115e-01 6.280499999999999972e-01 5.905120000000000369e-01 5.341909999999999714e-01 4.589719999999999911e-01 3.853809999999999736e-01 3.091599999999999904e-01 2.265590000000000104e-01 1.497340000000000060e-01 7.705249999999999599e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.943280000000000007e-02 -3.245889999999999886e-02 -2.495239999999999958e-02 -6.536579999999999951e-04 2.717349999999999974e-02 2.551250000000000046e-02 -1.197349999999999977e-02 -6.411719999999999919e-02 -9.905830000000000191e-02 -9.491220000000000212e-02 -5.944399999999999684e-02 -4.803220000000000406e-03 4.941960000000000103e-02 8.863179999999999670e-02 1.068420000000000064e-01 1.068240000000000023e-01 8.958539999999999559e-02 4.841039999999999927e-02 -2.492609999999999965e-02 -1.133880000000000027e-01 -1.986020000000000008e-01 -2.646760000000000224e-01 -3.061400000000000232e-01 -2.969470000000000165e-01 -2.214569999999999872e-01 -9.267870000000000275e-02 4.652180000000000204e-02 1.655540000000000067e-01 2.513739999999999863e-01 2.919629999999999725e-01 2.704190000000000205e-01 1.981789999999999941e-01 1.049999999999999961e-01 1.735609999999999931e-02 -3.212890000000000190e-02 -2.961870000000000128e-02 2.661880000000000149e-02 1.327349999999999919e-01 2.669779999999999931e-01 4.012580000000000036e-01 5.167789999999999884e-01 6.063119999999999621e-01 6.846989999999999466e-01 7.349869999999999459e-01 7.511139999999999484e-01 7.404290000000000038e-01 6.974740000000000384e-01 6.226040000000000463e-01 5.456539999999999724e-01 4.866539999999999755e-01 4.328359999999999985e-01 3.648520000000000096e-01 2.706009999999999804e-01 1.443260000000000098e-01 -1.290730000000000002e-02 -1.816929999999999934e-01 -3.477770000000000028e-01 -5.052210000000000312e-01 -6.471569999999999823e-01 -7.648599999999999843e-01 -8.560759999999999481e-01 -9.445149999999999935e-01 -1.046559999999999935e+00 -1.143739999999999979e+00 -1.225070000000000103e+00 -1.275770000000000071e+00 -1.300969999999999960e+00 -1.319509999999999961e+00 -1.339979999999999949e+00 -1.342100000000000071e+00 -1.316000000000000059e+00 -1.274690000000000101e+00 -1.212029999999999941e+00 -1.139119999999999910e+00 -1.064859999999999918e+00 -9.822119999999999740e-01 -8.850740000000000274e-01 -7.745670000000000055e-01 -6.489859999999999518e-01 -5.184379999999999544e-01 -3.927840000000000220e-01 -2.523869999999999725e-01 -9.727909999999999335e-02 5.265729999999999716e-02 1.797680000000000111e-01 2.882440000000000002e-01 3.928429999999999978e-01 4.734920000000000240e-01 5.112919999999999687e-01 5.237389999999999546e-01 5.246300000000000407e-01 4.989649999999999919e-01 4.473750000000000226e-01 3.884770000000000167e-01 3.206399999999999806e-01 2.419520000000000004e-01 1.632899999999999907e-01 8.512770000000000059e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.430500000000000022e-02 -4.011409999999999976e-02 -3.858799999999999730e-02 -1.487289999999999966e-02 8.188660000000000383e-03 4.013270000000000205e-03 -3.991669999999999940e-02 -9.905830000000000191e-02 -1.373320000000000096e-01 -1.338080000000000103e-01 -9.230789999999999829e-02 -3.066889999999999894e-02 3.122060000000000113e-02 7.690260000000000151e-02 1.005599999999999966e-01 1.037409999999999999e-01 8.981500000000000594e-02 4.852390000000000175e-02 -2.522980000000000014e-02 -1.160380000000000023e-01 -2.029549999999999965e-01 -2.671140000000000181e-01 -2.998000000000000109e-01 -2.792029999999999790e-01 -1.854030000000000122e-01 -3.802880000000000149e-02 1.197779999999999956e-01 2.536109999999999753e-01 3.458069999999999755e-01 3.821609999999999729e-01 3.529320000000000235e-01 2.630689999999999973e-01 1.498430000000000040e-01 4.436169999999999697e-02 -2.118480000000000016e-02 -2.861440000000000164e-02 2.845680000000000084e-02 1.390979999999999994e-01 2.827540000000000053e-01 4.318980000000000041e-01 5.599849999999999550e-01 6.587250000000000050e-01 7.381450000000000511e-01 7.834799999999999542e-01 7.821789999999999576e-01 7.412720000000000420e-01 6.609439999999999760e-01 5.466910000000000380e-01 4.243310000000000137e-01 3.173949999999999827e-01 2.254400000000000015e-01 1.282649999999999901e-01 1.368130000000000041e-02 -1.240389999999999965e-01 -2.783189999999999831e-01 -4.335780000000000189e-01 -5.789689999999999559e-01 -7.041439999999999921e-01 -8.050549999999999651e-01 -8.718270000000000186e-01 -9.108279999999999710e-01 -9.427140000000000519e-01 -9.851140000000000452e-01 -1.027539999999999898e+00 -1.054899999999999949e+00 -1.059080000000000021e+00 -1.044459999999999944e+00 -1.035730000000000040e+00 -1.042750000000000066e+00 -1.047490000000000032e+00 -1.042340000000000044e+00 -1.031500000000000083e+00 -1.012809999999999988e+00 -9.930170000000000385e-01 -9.756890000000000285e-01 -9.546090000000000408e-01 -9.203189999999999982e-01 -8.694159999999999666e-01 -8.018420000000000547e-01 -7.262370000000000214e-01 -6.460909999999999709e-01 -5.439910000000000023e-01 -4.164129999999999776e-01 -2.824420000000000264e-01 -1.584119999999999973e-01 -3.426680000000000004e-02 9.547849999999999393e-02 2.095269999999999910e-01 2.947690000000000032e-01 3.556540000000000257e-01 3.978590000000000182e-01 4.126540000000000208e-01 3.975960000000000050e-01 3.659200000000000230e-01 3.162590000000000123e-01 2.456220000000000070e-01 1.689340000000000008e-01 9.013160000000000616e-02 0.000000000000000000e+00
