0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.497559999999999798e-03 -4.578660000000000022e-03 2.018740000000000204e-03 2.614979999999999822e-03 -3.791290000000000111e-03 4.714789999999999953e-03 -3.716419999999999793e-03 -3.073150000000000187e-03 2.760600000000000206e-03 -1.452640000000000051e-03 -3.788650000000000177e-03 1.324539999999999919e-03 3.894110000000000106e-03 -4.677820000000000068e-03 -2.470679999999999838e-03 1.991189999999999887e-03 8.432759999999999215e-03 -1.176469999999999946e-02 -7.317040000000000349e-03 7.068330000000000272e-03 1.153580000000000057e-02 -1.147650000000000059e-02 -1.822210000000000149e-02 -8.347620000000000040e-03 1.086469999999999970e-02 1.488199999999999940e-02 -2.616209999999999890e-03 -4.576170000000000238e-02 -9.385440000000000449e-02 -1.083419999999999939e-01 -5.419229999999999881e-02 4.268090000000000078e-02 1.324700000000000044e-01 1.892820000000000058e-01 1.702150000000000052e-01 9.976129999999999720e-02 6.007909999999999986e-03 -8.665000000000000480e-02 -1.114040000000000030e-01 -7.290480000000000571e-02 -2.502129999999999979e-02 5.498430000000000331e-03 1.406190000000000044e-02 8.260289999999999994e-03 -1.235860000000000083e-02 -2.609480000000000133e-02 1.060830000000000019e-03 2.733539999999999928e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.655440000000000293e-03 -7.768930000000000280e-03 6.828859999999999965e-03 -1.125200000000000028e-03 -1.190590000000000051e-02 1.532329999999999977e-02 -8.110930000000000570e-03 -4.073829999999999856e-04 7.753200000000000022e-03 -1.589050000000000054e-03 -6.255649999999999752e-03 2.793560000000000054e-03 5.941400000000000327e-03 -8.216960000000000583e-03 -8.072819999999999649e-03 6.532669999999999970e-03 1.290769999999999938e-02 -2.019359999999999905e-02 -1.383129999999999950e-02 1.444800000000000077e-02 2.877700000000000050e-02 -2.588609999999999869e-02 -3.123489999999999947e-02 -1.553880000000000018e-02 1.644170000000000006e-02 2.779540000000000136e-02 -3.368990000000000092e-03 -8.945340000000000236e-02 -1.891309999999999936e-01 -2.168799999999999895e-01 -1.056689999999999990e-01 8.648659999999999681e-02 2.636959999999999860e-01 3.759259999999999824e-01 3.386730000000000018e-01 1.993030000000000079e-01 1.263689999999999952e-02 -1.713699999999999946e-01 -2.212280000000000080e-01 -1.460059999999999969e-01 -5.092689999999999717e-02 1.040899999999999985e-02 2.792760000000000034e-02 1.645850000000000091e-02 -2.433779999999999971e-02 -5.133290000000000075e-02 1.931030000000000029e-03 5.339560000000000139e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.124420000000000253e-03 -1.110850000000000032e-02 6.030399999999999996e-03 3.757690000000000162e-03 -1.276359999999999995e-02 1.578330000000000011e-02 -1.071539999999999992e-02 -6.369190000000000268e-03 9.871039999999999329e-03 -4.412880000000000101e-03 -9.001220000000000748e-03 4.321089999999999653e-03 9.792099999999999763e-03 -1.225459999999999917e-02 -8.441109999999999933e-03 8.137550000000000339e-03 2.085700000000000054e-02 -3.149380000000000235e-02 -2.017060000000000033e-02 2.258749999999999994e-02 3.446509999999999851e-02 -3.461349999999999844e-02 -5.017800000000000038e-02 -2.345349999999999865e-02 2.989959999999999840e-02 4.081980000000000330e-02 -9.579479999999999593e-03 -1.375369999999999926e-01 -2.808990000000000098e-01 -3.189799999999999858e-01 -1.552979999999999916e-01 1.294420000000000015e-01 3.936439999999999939e-01 5.582639999999999825e-01 5.033870000000000289e-01 2.981509999999999994e-01 2.053100000000000064e-02 -2.522130000000000205e-01 -3.279150000000000120e-01 -2.194540000000000102e-01 -7.854849999999999333e-02 1.413870000000000057e-02 4.136700000000000099e-02 2.451439999999999869e-02 -3.555169999999999858e-02 -7.486320000000000474e-02 2.421799999999999994e-03 7.693669999999999676e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.659850000000000145e-03 -1.399429999999999945e-02 1.076670000000000058e-02 2.489420000000000001e-03 -1.700619999999999910e-02 2.209790000000000018e-02 -1.437210000000000050e-02 -3.612429999999999808e-03 1.174200000000000070e-02 -5.064860000000000022e-03 -1.157079999999999914e-02 4.964109999999999877e-03 1.046219999999999963e-02 -1.617999999999999994e-02 -1.210690000000000030e-02 1.129770000000000080e-02 2.308630000000000057e-02 -3.979909999999999698e-02 -2.528599999999999945e-02 2.827220000000000080e-02 4.485669999999999935e-02 -4.941720000000000140e-02 -6.298199999999999632e-02 -2.709610000000000143e-02 3.667949999999999683e-02 5.320249999999999979e-02 -1.522440000000000078e-02 -1.861369999999999969e-01 -3.723980000000000068e-01 -4.177069999999999950e-01 -1.996370000000000089e-01 1.742390000000000050e-01 5.207310000000000549e-01 7.332610000000000516e-01 6.627939999999999943e-01 3.960509999999999864e-01 3.024779999999999830e-02 -3.273190000000000266e-01 -4.299540000000000028e-01 -2.932919999999999972e-01 -1.086140000000000022e-01 1.608379999999999879e-02 5.408400000000000013e-02 3.231409999999999838e-02 -4.560399999999999870e-02 -9.585069999999999701e-02 2.349159999999999877e-03 9.678209999999999591e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.233210000000000035e-02 -1.267189999999999983e-02 7.788530000000000106e-03 -4.687930000000000092e-04 -1.862300000000000066e-02 2.565220000000000000e-02 -1.577989999999999948e-02 -4.803779999999999682e-03 1.621380000000000043e-02 -7.828369999999999426e-03 -1.063730000000000057e-02 6.438779999999999851e-03 1.130789999999999920e-02 -1.793290000000000162e-02 -1.421470000000000025e-02 1.495430000000000023e-02 2.440739999999999923e-02 -4.605000000000000066e-02 -2.798930000000000168e-02 3.767290000000000222e-02 5.119950000000000195e-02 -5.666279999999999928e-02 -7.414389999999999870e-02 -3.166100000000000164e-02 4.592729999999999729e-02 5.818559999999999705e-02 -2.564429999999999835e-02 -2.332269999999999899e-01 -4.618439999999999768e-01 -5.099369999999999736e-01 -2.373349999999999904e-01 2.198080000000000034e-01 6.438270000000000381e-01 8.992510000000000225e-01 8.153820000000000512e-01 4.923350000000000226e-01 4.229480000000000045e-02 -3.948519999999999808e-01 -5.258930000000000549e-01 -3.674140000000000184e-01 -1.417029999999999956e-01 1.562739999999999962e-02 6.569049999999999889e-02 3.969870000000000343e-02 -5.408829999999999888e-02 -1.134949999999999987e-01 1.539229999999999939e-03 1.118669999999999942e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.125990000000000407e-03 -1.476710000000000002e-02 1.187719999999999922e-02 5.017469999999999569e-03 -1.823239999999999930e-02 2.190740000000000048e-02 -1.756720000000000156e-02 -6.648829999999999671e-03 1.451110000000000073e-02 -9.772199999999999984e-03 -1.206750000000000010e-02 7.248720000000000163e-03 1.139949999999999991e-02 -1.991539999999999977e-02 -1.322540000000000000e-02 1.740620000000000014e-02 2.474279999999999882e-02 -5.149059999999999748e-02 -3.149939999999999685e-02 4.324859999999999816e-02 4.748170000000000168e-02 -6.926240000000000174e-02 -8.821890000000000287e-02 -3.318879999999999747e-02 5.564270000000000327e-02 6.905100000000000127e-02 -3.891089999999999827e-02 -2.900159999999999960e-01 -5.469110000000000360e-01 -5.900560000000000249e-01 -2.692789999999999906e-01 2.653980000000000228e-01 7.627819999999999601e-01 1.054459999999999953e+00 9.594770000000000243e-01 5.862460000000000448e-01 5.718369999999999703e-02 -4.530950000000000255e-01 -6.143819999999999837e-01 -4.415140000000000176e-01 -1.781999999999999973e-01 1.213859999999999939e-02 7.568919999999999815e-02 4.645989999999999842e-02 -6.059559999999999946e-02 -1.270590000000000053e-01 -1.632369999999999958e-04 1.212939999999999990e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.396929999999999519e-03 -1.129920000000000056e-02 6.729249999999999989e-03 -1.384009999999999971e-03 -1.554730000000000001e-02 2.455999999999999850e-02 -1.661960000000000173e-02 -3.305619999999999999e-03 1.606809999999999836e-02 -1.146040000000000079e-02 -1.052050000000000034e-02 6.744680000000000293e-03 8.481709999999999944e-03 -2.170940000000000022e-02 -1.547959999999999961e-02 1.834130000000000135e-02 2.003310000000000160e-02 -5.569099999999999745e-02 -3.029750000000000151e-02 4.880020000000000191e-02 4.933599999999999791e-02 -7.485369999999999524e-02 -9.301740000000000008e-02 -3.015980000000000050e-02 6.211239999999999817e-02 6.705049999999999899e-02 -5.880670000000000341e-02 -3.400560000000000249e-01 -6.278589999999999449e-01 -6.650650000000000173e-01 -2.921500000000000208e-01 3.142730000000000246e-01 8.753210000000000157e-01 1.196290000000000076e+00 1.094109999999999916e+00 6.770779999999999577e-01 7.526389999999999469e-02 -5.005380000000000384e-01 -6.941629999999999745e-01 -5.150329999999999631e-01 -2.182640000000000136e-01 4.976239999999999830e-03 8.346670000000000478e-02 5.234230000000000133e-02 -6.472990000000000688e-02 -1.359140000000000070e-01 -2.882050000000000150e-03 1.244019999999999987e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.443940000000000411e-03 -8.597850000000000631e-03 7.569130000000000302e-03 -7.147250000000000391e-04 -1.397280000000000050e-02 1.888600000000000001e-02 -1.632859999999999867e-02 -4.313690000000000233e-03 1.518869999999999942e-02 -1.321029999999999947e-02 -7.654539999999999608e-03 7.182319999999999850e-03 7.231590000000000414e-03 -1.999659999999999979e-02 -1.320200000000000019e-02 2.105419999999999861e-02 1.601270000000000124e-02 -5.469290000000000262e-02 -2.894520000000000079e-02 5.394199999999999690e-02 4.071029999999999788e-02 -8.256940000000000113e-02 -9.995930000000000093e-02 -2.899799999999999947e-02 6.807489999999999375e-02 6.703220000000000012e-02 -8.071879999999999333e-02 -3.973990000000000022e-01 -7.048649999999999638e-01 -7.245289999999999786e-01 -3.059230000000000005e-01 3.624979999999999869e-01 9.806240000000000512e-01 1.324540000000000051e+00 1.218069999999999986e+00 7.635140000000000260e-01 9.687610000000000665e-02 -5.358370000000000077e-01 -7.641019999999999479e-01 -5.871389999999999665e-01 -2.618050000000000099e-01 -6.498290000000000316e-03 8.830090000000000161e-02 5.705160000000000092e-02 -6.613479999999999359e-02 -1.395879999999999899e-01 -6.692309999999999925e-03 1.208349999999999980e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.813550000000000249e-04 -7.346799999999999685e-03 6.799519999999999870e-03 1.320650000000000036e-03 -9.644929999999999476e-03 1.212590000000000022e-02 -1.290950000000000084e-02 -3.941540000000000321e-03 1.074130000000000050e-02 -1.266229999999999960e-02 -7.563270000000000409e-03 6.715699999999999795e-03 2.916730000000000191e-03 -1.873870000000000050e-02 -1.200110000000000066e-02 2.020749999999999977e-02 9.039850000000000316e-03 -5.337510000000000171e-02 -2.669960000000000042e-02 5.509630000000000083e-02 2.901379999999999931e-02 -8.747219999999999995e-02 -1.043089999999999989e-01 -2.218569999999999917e-02 7.275969999999999660e-02 6.324349999999999417e-02 -1.099310000000000009e-01 -4.570339999999999958e-01 -7.728460000000000329e-01 -7.718319999999999625e-01 -3.119129999999999958e-01 4.125050000000000106e-01 1.078100000000000058e+00 1.437289999999999957e+00 1.330179999999999918e+00 8.445789999999999687e-01 1.223280000000000062e-01 -5.580460000000000420e-01 -8.232059999999999933e-01 -6.566809999999999592e-01 -3.084649999999999892e-01 -2.290259999999999865e-02 8.938429999999999986e-02 6.026879999999999737e-02 -6.453140000000000265e-02 -1.378270000000000051e-01 -1.159860000000000058e-02 1.106229999999999991e-01 0.000000000000000000e+00
