0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.175159999999999788e-02 5.908510000000000151e-02 3.996489999999999765e-02 9.788810000000000219e-03 -6.428499999999999492e-02 -1.037320000000000048e-01 -1.438039999999999874e-01 -1.378659999999999886e-01 -1.048899999999999971e-01 -1.955370000000000025e-02 7.078339999999999632e-02 1.102100000000000024e-01 8.873259999999999481e-02 4.372419999999999779e-02 2.170069999999999985e-02 2.156589999999999896e-02 3.061650000000000135e-02 3.654749999999999666e-02 7.268730000000000156e-03 -1.246049999999999935e-02 -7.359590000000000055e-04 4.063889999999999864e-02 1.072759999999999964e-01 1.819300000000000084e-01 2.531039999999999957e-01 2.331940000000000124e-01 1.488849999999999896e-01 8.896419999999999328e-02 3.472879999999999717e-02 -6.569020000000000414e-02 -1.433319999999999872e-01 -1.602230000000000043e-01 -1.673169999999999935e-01 -1.543740000000000112e-01 -1.601559999999999928e-01 -1.427849999999999953e-01 -1.231610000000000066e-01 -8.597440000000000637e-02 2.275129999999999882e-04 4.908069999999999794e-02 8.747389999999999333e-02 1.724650000000000072e-01 2.867850000000000121e-01 3.305100000000000260e-01 3.185769999999999991e-01 3.039680000000000160e-01 2.319539999999999935e-01 1.253450000000000120e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.427819999999999367e-02 1.079159999999999980e-01 8.412079999999999558e-02 1.179419999999999948e-02 -1.120270000000000016e-01 -2.062809999999999921e-01 -2.723820000000000130e-01 -2.691419999999999924e-01 -1.996590000000000031e-01 -4.372990000000000210e-02 1.207339999999999941e-01 1.931599999999999984e-01 1.515440000000000120e-01 7.785880000000000578e-02 3.730159999999999726e-02 3.953729999999999745e-02 6.397640000000000271e-02 6.876409999999999467e-02 2.387239999999999848e-02 -9.736780000000000435e-03 7.034559999999999598e-03 9.093740000000000157e-02 2.151359999999999939e-01 3.454459999999999753e-01 4.554579999999999740e-01 4.293170000000000042e-01 2.897830000000000128e-01 1.742090000000000027e-01 5.365269999999999762e-02 -1.196640000000000065e-01 -2.583960000000000146e-01 -3.110820000000000252e-01 -3.227130000000000276e-01 -3.046639999999999904e-01 -3.014029999999999765e-01 -2.804860000000000131e-01 -2.339859999999999995e-01 -1.508400000000000019e-01 -9.078829999999999539e-03 9.523779999999999746e-02 1.849169999999999980e-01 3.493899999999999784e-01 5.421749999999999625e-01 6.243999999999999551e-01 6.286469999999999558e-01 5.968799999999999661e-01 4.540029999999999899e-01 2.455769999999999897e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.423479999999999357e-02 1.435809999999999864e-01 1.235289999999999999e-01 5.523310000000000025e-03 -1.489119999999999888e-01 -3.079839999999999800e-01 -3.899549999999999961e-01 -3.959340000000000082e-01 -2.826549999999999896e-01 -7.075480000000000658e-02 1.465460000000000096e-01 2.487189999999999956e-01 1.949480000000000102e-01 1.041870000000000018e-01 5.117630000000000096e-02 6.291639999999999733e-02 1.054439999999999961e-01 1.162379999999999941e-01 6.973880000000000356e-02 2.286780000000000063e-02 3.253679999999999767e-02 1.417889999999999984e-01 3.007819999999999938e-01 4.716839999999999922e-01 5.841739999999999711e-01 5.507189999999999586e-01 3.976480000000000015e-01 2.361050000000000093e-01 5.217059999999999753e-02 -1.633239999999999970e-01 -3.430670000000000108e-01 -4.431039999999999979e-01 -4.557579999999999965e-01 -4.316869999999999874e-01 -4.066839999999999899e-01 -3.870569999999999844e-01 -3.082550000000000012e-01 -1.797249999999999959e-01 -2.091060000000000141e-02 1.361050000000000038e-01 2.891050000000000009e-01 5.090059999999999585e-01 7.431140000000000523e-01 8.762579999999999814e-01 9.084820000000000118e-01 8.449269999999999836e-01 6.448949999999999960e-01 3.475599999999999801e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.185309999999999975e-01 1.706050000000000066e-01 1.495549999999999935e-01 -2.962880000000000201e-03 -1.859570000000000112e-01 -4.009949999999999903e-01 -5.068009999999999460e-01 -5.097730000000000317e-01 -3.553919999999999857e-01 -1.014589999999999936e-01 1.553960000000000063e-01 2.725219999999999865e-01 2.304460000000000119e-01 1.380850000000000133e-01 8.724210000000000298e-02 1.084730000000000000e-01 1.687460000000000071e-01 1.944029999999999925e-01 1.559649999999999925e-01 8.546990000000000143e-02 8.039659999999999862e-02 1.794229999999999992e-01 3.422760000000000247e-01 5.384240000000000137e-01 6.369299999999999962e-01 5.943279999999999674e-01 4.527459999999999818e-01 2.636060000000000070e-01 3.928460000000000285e-02 -1.961630000000000040e-01 -4.056259999999999866e-01 -5.460009999999999586e-01 -5.523559999999999581e-01 -5.156290000000000040e-01 -4.671130000000000004e-01 -4.300309999999999966e-01 -3.286569999999999769e-01 -1.726540000000000019e-01 -1.409900000000000042e-02 1.750990000000000046e-01 3.943599999999999883e-01 6.417220000000000146e-01 8.843239999999999990e-01 1.064689999999999914e+00 1.105609999999999982e+00 1.009079999999999977e+00 7.802310000000000079e-01 4.153020000000000045e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.298739999999999895e-01 1.867779999999999996e-01 1.484199999999999964e-01 -1.094099999999999934e-02 -2.304070000000000007e-01 -4.777140000000000275e-01 -6.184469999999999690e-01 -6.134330000000000060e-01 -4.289859999999999784e-01 -1.478710000000000024e-01 1.269689999999999985e-01 2.642300000000000204e-01 2.561459999999999848e-01 1.859470000000000012e-01 1.531780000000000086e-01 1.950429999999999942e-01 2.599989999999999801e-01 2.951659999999999839e-01 2.572659999999999947e-01 1.605439999999999923e-01 1.236440000000000039e-01 1.928819999999999979e-01 3.368970000000000020e-01 5.223849999999999882e-01 6.131710000000000216e-01 5.786510000000000264e-01 4.669599999999999862e-01 2.661109999999999864e-01 4.050800000000000234e-02 -2.025720000000000021e-01 -4.390270000000000006e-01 -5.936390000000000278e-01 -6.012549999999999839e-01 -5.474269999999999969e-01 -4.775420000000000220e-01 -4.018869999999999942e-01 -2.860790000000000277e-01 -1.346809999999999952e-01 2.454649999999999888e-02 2.289069999999999994e-01 4.915300000000000225e-01 7.419989999999999641e-01 9.644629999999999592e-01 1.152130000000000098e+00 1.180779999999999941e+00 1.062910000000000021e+00 8.231939999999999813e-01 4.351610000000000200e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.272169999999999968e-01 1.786139999999999950e-01 1.189240000000000019e-01 -4.160649999999999765e-02 -2.863040000000000029e-01 -5.496729999999999672e-01 -7.195719999999999894e-01 -6.977860000000000174e-01 -4.945370000000000044e-01 -2.015490000000000059e-01 7.908790000000000264e-02 2.345859999999999890e-01 2.723380000000000245e-01 2.587599999999999900e-01 2.587869999999999893e-01 3.168989999999999863e-01 3.866910000000000069e-01 4.033729999999999816e-01 3.479490000000000083e-01 2.236779999999999879e-01 1.377730000000000066e-01 1.708880000000000121e-01 2.912859999999999894e-01 4.306019999999999848e-01 5.132039999999999935e-01 5.151229999999999976e-01 4.390029999999999766e-01 2.670069999999999943e-01 6.671059999999999490e-02 -1.713619999999999866e-01 -4.190200000000000036e-01 -5.658809999999999674e-01 -5.765719999999999734e-01 -5.185790000000000122e-01 -4.206550000000000011e-01 -2.958830000000000071e-01 -1.830160000000000120e-01 -6.891650000000000553e-02 8.545769999999999755e-02 2.931739999999999902e-01 5.615299999999999736e-01 8.005400000000000293e-01 9.796449999999999880e-01 1.113480000000000025e+00 1.127340000000000009e+00 1.004010000000000069e+00 7.523889999999999745e-01 4.003430000000000044e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.091209999999999958e-01 1.413399999999999934e-01 6.078510000000000163e-02 -1.030849999999999961e-01 -3.529959999999999765e-01 -6.250940000000000385e-01 -7.986339999999999550e-01 -7.694210000000000216e-01 -5.500859999999999639e-01 -2.499760000000000038e-01 2.959629999999999900e-02 2.235790000000000000e-01 3.095769999999999911e-01 3.608330000000000148e-01 3.998260000000000147e-01 4.663709999999999800e-01 5.279239999999999489e-01 5.076129999999999809e-01 4.085710000000000175e-01 2.585560000000000080e-01 1.188140000000000029e-01 1.147419999999999968e-01 2.027970000000000050e-01 2.898530000000000273e-01 3.628390000000000226e-01 3.957910000000000039e-01 3.667960000000000109e-01 2.712269999999999959e-01 1.232710000000000056e-01 -9.843430000000000235e-02 -3.309000000000000274e-01 -4.563599999999999879e-01 -4.763680000000000136e-01 -4.217679999999999763e-01 -2.868069999999999786e-01 -1.202939999999999982e-01 -1.495289999999999987e-02 3.960659999999999875e-02 1.584000000000000130e-01 3.551989999999999870e-01 5.810100000000000264e-01 7.737559999999999993e-01 9.108279999999999710e-01 9.772750000000000048e-01 9.686740000000000350e-01 8.394989999999999952e-01 5.888710000000000333e-01 3.223809999999999731e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.290319999999999634e-02 8.333110000000000517e-02 -7.663630000000000268e-03 -1.851700000000000013e-01 -4.182759999999999811e-01 -6.886299999999999644e-01 -8.457249999999999490e-01 -8.094149999999999956e-01 -5.866069999999999895e-01 -2.866580000000000239e-01 3.552249999999999852e-03 2.391439999999999955e-01 3.845149999999999957e-01 4.992619999999999836e-01 5.786069999999999824e-01 6.309230000000000116e-01 6.595739999999999936e-01 5.899929999999999897e-01 4.309029999999999805e-01 2.493950000000000056e-01 8.858330000000000370e-02 5.038879999999999748e-02 7.926039999999999475e-02 1.247339999999999977e-01 1.877070000000000127e-01 2.378649999999999931e-01 2.557090000000000196e-01 2.705560000000000187e-01 2.005300000000000138e-01 1.854300000000000045e-02 -1.741759999999999975e-01 -2.896949999999999803e-01 -3.134080000000000199e-01 -2.590720000000000245e-01 -9.155370000000000175e-02 1.060719999999999996e-01 1.996529999999999971e-01 1.964259999999999895e-01 2.506659999999999999e-01 3.929969999999999852e-01 5.447920000000000540e-01 6.661839999999999984e-01 7.564760000000000373e-01 7.641670000000000407e-01 7.140959999999999530e-01 5.984760000000000080e-01 3.985009999999999941e-01 2.212389999999999912e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.552799999999999903e-02 1.614490000000000022e-02 -8.901299999999999490e-02 -2.680469999999999797e-01 -4.784829999999999917e-01 -7.217099999999999627e-01 -8.491520000000000179e-01 -8.096160000000000023e-01 -6.031849999999999712e-01 -3.096260000000000123e-01 -2.514929999999999857e-03 2.817439999999999944e-01 4.943330000000000224e-01 6.600289999999999768e-01 7.726140000000000230e-01 8.104850000000000110e-01 7.680909999999999682e-01 6.376049999999999773e-01 4.151599999999999735e-01 2.000760000000000038e-01 4.957570000000000032e-02 -3.926780000000000374e-03 -4.938859999999999778e-02 -5.428279999999999911e-02 -3.112890000000000101e-03 5.930040000000000311e-02 1.303870000000000029e-01 2.448670000000000013e-01 2.826890000000000236e-01 1.734729999999999883e-01 2.080049999999999955e-02 -9.314409999999999357e-02 -1.173259999999999997e-01 -4.298310000000000325e-02 1.441639999999999866e-01 3.469840000000000146e-01 4.356079999999999952e-01 3.887459999999999805e-01 3.642859999999999987e-01 4.072350000000000136e-01 4.627870000000000039e-01 5.062440000000000273e-01 5.390150000000000219e-01 5.001179999999999515e-01 4.037180000000000213e-01 3.235439999999999983e-01 2.116989999999999983e-01 1.027050000000000046e-01 0.000000000000000000e+00
